,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
85,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
86,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
87,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
88,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
89,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
90,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,1
91,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
92,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
93,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
94,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
95,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
96,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
97,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
98,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
99,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
100,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
101,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
102,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
103,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
104,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
105,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
106,38.06,118.94,1.64,6.0,3.78,0.89,534.69,923.63,1
107,23.95,151.71,0.23,6.0,13.35,1.24,675.77,755.47,1
108,34.02,128.32,1.24,6.0,6.52,0.99,575.08,875.48,1
109,29.55,138.7,0.79,6.0,9.55,1.1,619.77,822.22,1
110,40.21,113.96,1.85,6.0,2.32,0.83,513.26,949.17,0
111,38.1,118.86,1.64,6.0,3.76,0.89,534.37,924.01,1
112,26.26,146.36,0.46,6.0,11.79,1.19,652.72,782.95,1
113,38.58,117.75,1.69,6.0,3.43,0.88,529.56,929.74,1
114,34.37,127.51,1.27,6.0,6.28,0.98,571.59,879.64,1
115,39.4,115.83,1.77,6.0,2.87,0.85,521.29,939.59,0
116,43.33,106.7,2.17,6.0,0.2,0.76,482.01,986.41,0
117,40.62,112.99,1.89,6.0,2.04,0.82,509.11,954.12,0
118,25.28,148.63,0.36,6.0,12.45,1.21,662.51,771.27,1
119,43.23,106.94,2.15,6.0,0.27,0.76,483.04,985.19,0
120,24.84,149.65,0.32,6.0,12.75,1.22,666.89,766.05,1
121,41.92,109.99,2.02,6.0,1.16,0.79,496.16,969.55,0
122,26.88,144.91,0.52,6.0,11.37,1.17,646.5,790.36,1
123,41.5,110.95,1.98,6.0,1.45,0.8,500.31,964.6,0
124,28.44,141.28,0.68,6.0,10.3,1.13,630.85,809.01,1
125,33.04,130.6,1.14,6.0,7.19,1.02,584.9,863.77,1
126,24.78,149.79,0.31,6.0,12.79,1.22,667.49,765.33,1
127,28.42,141.33,0.68,6.0,10.32,1.13,631.07,808.75,1
128,32.69,131.42,1.1,6.0,7.42,1.02,588.42,859.58,1
129,33.74,128.98,1.21,6.0,6.71,1.0,577.91,872.1,1
130,29.19,139.54,0.75,6.0,9.79,1.11,623.35,817.95,1
131,31.92,133.21,1.03,6.0,7.95,1.04,596.12,850.4,1
132,23.84,151.97,0.22,6.0,13.43,1.25,676.89,754.13,1
133,29.63,138.53,0.8,6.0,9.5,1.1,619.01,823.12,1
134,32.44,132.01,1.08,6.0,7.6,1.03,590.94,856.57,1
135,37.39,120.51,1.57,6.0,4.24,0.91,541.45,915.56,1
136,42.42,108.83,2.07,6.0,0.83,0.78,491.16,975.5,0
137,33.02,130.65,1.14,6.0,7.2,1.02,585.12,863.51,1
138,27.61,143.21,0.6,6.0,10.87,1.15,639.16,799.1,1
139,34.35,127.57,1.27,6.0,6.3,0.98,571.85,879.34,1
140,40.07,114.27,1.84,6.0,2.42,0.84,514.62,947.55,0
141,25.55,148.0,0.39,6.0,12.27,1.2,659.78,774.53,1
142,27.71,142.97,0.61,6.0,10.8,1.15,638.15,800.31,1
143,29.62,138.54,0.8,6.0,9.5,1.1,619.04,823.08,1
144,28.95,140.11,0.73,6.0,9.96,1.12,625.83,814.99,1
145,27.39,143.72,0.57,6.0,11.02,1.16,641.34,796.5,1
146,32.09,132.8,1.04,6.0,7.83,1.04,594.35,852.51,1
147,41.19,111.68,1.95,6.0,1.66,0.81,503.44,960.87,0
148,27.79,142.8,0.61,6.0,10.75,1.15,637.41,801.19,1
149,42.62,108.35,2.09,6.0,0.69,0.77,489.14,977.92,0
150,33.91,128.57,1.22,6.0,6.59,0.99,576.16,874.2,1
151,24.0,151.59,0.24,6.0,13.31,1.24,675.22,756.12,1
152,35.52,124.84,1.39,6.0,5.5,0.95,560.1,893.33,1
153,37.18,120.99,1.55,6.0,4.38,0.91,543.53,913.08,1
154,39.83,114.84,1.81,6.0,2.58,0.84,517.06,944.63,0
155,28.4,141.37,0.67,6.0,10.33,1.13,631.23,808.55,1
156,30.11,137.41,0.84,6.0,9.17,1.09,614.18,828.88,1
157,42.2,109.33,2.05,6.0,0.97,0.78,493.33,972.93,0
158,38.91,116.96,1.72,6.0,3.2,0.87,526.2,933.75,1
159,26.78,145.13,0.51,6.0,11.43,1.17,647.45,789.22,1
160,24.37,150.74,0.27,6.0,13.07,1.23,671.6,760.44,1
161,39.67,115.2,1.8,6.0,2.69,0.85,518.59,942.82,0
162,37.75,119.67,1.61,6.0,3.99,0.9,537.85,919.86,1
163,39.57,115.43,1.79,6.0,2.75,0.85,519.6,941.61,0
164,25.29,148.61,0.36,6.0,12.45,1.21,662.41,771.38,1
165,36.99,121.44,1.53,6.0,4.51,0.92,545.44,910.81,1
166,38.26,118.47,1.66,6.0,3.64,0.88,532.68,926.02,0
167,25.49,148.14,0.38,6.0,12.31,1.21,660.38,773.81,1
168,26.46,145.89,0.48,6.0,11.65,1.18,650.7,785.34,1
169,33.04,130.59,1.14,6.0,7.18,1.02,584.86,863.82,1
170,30.37,136.81,0.87,6.0,9.0,1.08,611.62,831.93,1
171,41.97,109.86,2.03,6.0,1.13,0.79,495.59,970.22,0
172,40.61,113.02,1.89,6.0,2.05,0.82,509.22,953.98,0
173,24.97,149.35,0.33,6.0,12.66,1.22,665.58,767.62,1
174,29.32,139.24,0.77,6.0,9.71,1.11,622.09,819.45,1
175,36.21,123.24,1.45,6.0,5.03,0.94,553.2,901.56,1
176,29.07,139.81,0.74,6.0,9.88,1.12,624.55,816.52,1
177,43.11,107.22,2.14,6.0,0.36,0.76,484.26,983.73,0
178,39.09,116.55,1.74,6.0,3.08,0.86,524.4,935.89,1
179,40.22,113.92,1.85,6.0,2.31,0.83,513.11,949.35,0
180,35.68,124.46,1.4,6.0,5.39,0.95,558.48,895.27,1
181,30.45,136.61,0.88,6.0,8.94,1.08,610.74,832.98,1
182,35.55,124.78,1.39,6.0,5.48,0.95,559.83,893.66,1
183,36.19,123.28,1.45,6.0,5.05,0.94,553.39,901.33,1
184,27.48,143.51,0.58,6.0,10.95,1.16,640.44,797.57,1
185,37.6,120.0,1.59,6.0,4.09,0.9,539.27,918.16,1
186,36.9,121.63,1.52,6.0,4.56,0.92,546.27,909.82,1
187,34.37,127.51,1.27,6.0,6.28,0.98,571.57,879.67,1
188,35.3,125.34,1.36,6.0,5.65,0.96,562.26,890.76,1
189,28.39,141.41,0.67,6.0,10.34,1.13,631.41,808.34,1
190,31.14,135.02,0.95,6.0,8.48,1.06,603.92,841.1,1
191,31.62,133.91,1.0,6.0,8.15,1.05,599.13,846.81,1
192,27.73,142.93,0.61,6.0,10.79,1.15,637.98,800.51,1
193,30.52,136.46,0.89,6.0,8.9,1.08,610.13,833.7,1
194,31.2,134.87,0.95,6.0,8.43,1.06,603.27,841.88,1
195,38.57,117.77,1.69,6.0,3.44,0.88,529.66,929.62,1
196,27.08,144.44,0.54,6.0,11.23,1.17,644.45,792.8,1
197,34.58,127.02,1.29,6.0,6.14,0.98,569.48,882.16,1
198,25.87,147.26,0.42,6.0,12.05,1.2,656.59,778.33,1
199,39.7,115.14,1.8,6.0,2.67,0.85,518.33,943.12,0
200,31.08,135.16,0.94,6.0,8.52,1.06,604.52,840.39,1
201,25.78,147.47,0.41,6.0,12.11,1.2,657.48,777.27,1
202,42.11,109.54,2.04,6.0,1.03,0.79,494.24,971.84,0
203,41.34,111.32,1.97,6.0,1.55,0.81,501.89,962.72,0
204,27.69,143.04,0.6,6.0,10.82,1.15,638.42,799.99,1
205,39.55,115.49,1.79,6.0,2.77,0.85,519.87,941.29,0
206,29.81,138.1,0.82,6.0,9.37,1.1,617.16,825.32,1
207,39.39,115.86,1.77,6.0,2.88,0.86,521.43,939.42,0
208,40.89,112.37,1.92,6.0,1.86,0.82,506.44,957.3,0
209,27.85,142.66,0.62,6.0,10.71,1.15,636.78,801.93,1
210,37.36,120.57,1.57,6.0,4.26,0.91,541.72,915.24,1
211,25.49,148.13,0.38,6.0,12.3,1.21,660.33,773.87,1
212,37.88,119.36,1.62,6.0,3.9,0.89,536.52,921.45,1
213,36.07,123.57,1.44,6.0,5.13,0.94,554.61,899.88,1
214,24.09,151.39,0.24,6.0,13.26,1.24,674.39,757.12,1
215,42.33,109.03,2.06,6.0,0.88,0.78,492.03,974.47,0
216,38.43,118.08,1.68,6.0,3.53,0.88,531.0,928.02,0
217,35.06,125.92,1.34,6.0,5.82,0.96,564.75,887.8,1
218,29.09,139.77,0.74,6.0,9.86,1.12,624.37,816.73,1
219,38.61,117.67,1.69,6.0,3.41,0.87,529.25,930.1,1
220,43.28,106.82,2.16,6.0,0.24,0.76,482.53,985.79,0
221,37.01,121.39,1.53,6.0,4.49,0.92,545.23,911.06,1
222,34.47,127.27,1.28,6.0,6.21,0.98,570.57,880.85,1
223,35.32,125.31,1.36,6.0,5.64,0.96,562.13,890.92,1
224,34.9,126.28,1.32,6.0,5.92,0.97,566.28,885.97,1
225,28.39,141.41,0.67,6.0,10.34,1.13,631.43,808.32,1
226,30.58,136.32,0.89,6.0,8.86,1.08,609.53,834.42,1
227,29.13,139.69,0.75,6.0,9.84,1.11,624.02,817.14,1
228,33.5,129.53,1.18,6.0,6.87,1.0,580.27,869.3,1
229,39.45,115.73,1.78,6.0,2.84,0.85,520.87,940.09,0
230,37.5,120.25,1.58,6.0,4.16,0.9,540.35,916.87,1
231,40.62,113.01,1.89,6.0,2.05,0.82,509.16,954.05,0
232,28.44,141.28,0.68,6.0,10.3,1.13,630.85,809.0,1
233,31.13,135.04,0.95,6.0,8.48,1.06,604.0,841.01,1
234,35.67,124.49,1.4,6.0,5.4,0.95,558.57,895.16,1
235,35.79,124.21,1.41,6.0,5.32,0.95,557.39,896.56,1
236,38.6,117.69,1.69,6.0,3.41,0.88,529.3,930.04,1
237,26.22,146.45,0.46,6.0,11.81,1.19,653.1,782.49,1
238,40.52,113.22,1.88,6.0,2.11,0.83,510.09,952.94,0
239,31.82,133.44,1.02,6.0,8.01,1.05,597.11,849.22,1
240,35.61,124.63,1.39,6.0,5.44,0.95,559.21,894.4,1
241,24.15,151.25,0.25,6.0,13.22,1.24,673.77,757.85,1
242,23.86,151.92,0.22,6.0,13.41,1.25,676.64,754.43,1
243,32.31,132.31,1.06,6.0,7.68,1.03,592.24,855.03,1
244,35.76,124.29,1.41,6.0,5.34,0.95,557.72,896.17,1
245,39.92,114.63,1.82,6.0,2.52,0.84,516.14,945.74,0
246,40.7,112.83,1.9,6.0,1.99,0.82,508.38,954.98,0
247,37.04,121.32,1.54,6.0,4.47,0.91,544.94,911.41,1
248,30.95,135.47,0.93,6.0,8.61,1.07,605.84,838.82,1
249,42.16,109.43,2.05,6.0,1.0,0.79,493.77,972.4,0
250,40.63,112.99,1.89,6.0,2.04,0.82,509.07,954.16,0
251,35.12,125.78,1.34,6.0,5.78,0.96,564.16,888.5,1
252,25.82,147.36,0.42,6.0,12.08,1.2,657.03,777.8,1
253,30.41,136.71,0.87,6.0,8.97,1.08,611.18,832.45,1
254,42.89,107.73,2.12,6.0,0.51,0.77,486.44,981.13,0
255,29.57,138.66,0.79,6.0,9.54,1.1,619.58,822.44,1
256,34.22,127.86,1.26,6.0,6.39,0.99,573.1,877.84,1
257,29.85,138.0,0.82,6.0,9.35,1.1,616.76,825.8,1
258,31.89,133.26,1.02,6.0,7.96,1.04,596.35,850.13,1
259,41.95,109.91,2.03,6.0,1.14,0.79,495.82,969.95,0
260,41.0,112.11,1.93,6.0,1.78,0.81,505.3,958.65,0
261,31.18,134.93,0.95,6.0,8.45,1.06,603.52,841.58,1
262,39.13,116.46,1.75,6.0,3.06,0.86,524.02,936.33,0
263,42.97,107.55,2.13,6.0,0.45,0.76,485.68,982.04,0
264,39.01,116.74,1.73,6.0,3.14,0.86,525.23,934.9,1
265,42.76,108.04,2.11,6.0,0.6,0.77,487.77,979.54,0
266,38.49,117.94,1.68,6.0,3.49,0.88,530.38,928.76,0
267,34.84,126.41,1.32,6.0,5.96,0.97,566.87,885.27,1
268,33.68,129.12,1.2,6.0,6.75,1.0,578.54,871.36,1
269,40.88,112.4,1.92,6.0,1.87,0.82,506.53,957.18,0
270,41.46,111.06,1.98,6.0,1.48,0.8,500.77,964.05,0
271,31.71,133.7,1.0,6.0,8.09,1.05,598.22,847.9,1
272,26.59,145.59,0.49,6.0,11.56,1.18,649.41,786.89,1
273,32.07,132.85,1.04,6.0,7.84,1.04,594.55,852.27,1
274,30.62,136.21,0.9,6.0,8.82,1.08,609.05,834.99,1
275,40.19,113.99,1.85,6.0,2.33,0.83,513.39,949.0,0
276,40.01,114.41,1.83,6.0,2.46,0.84,515.19,946.86,0
277,29.0,139.99,0.73,6.0,9.93,1.12,625.3,815.63,1
278,37.39,120.5,1.57,6.0,4.24,0.91,541.42,915.6,1
279,34.32,127.63,1.27,6.0,6.32,0.98,572.08,879.05,1
280,34.13,128.06,1.25,6.0,6.44,0.99,573.97,876.8,1
281,33.78,128.87,1.21,6.0,6.68,1.0,577.46,872.65,1
282,28.22,141.81,0.66,6.0,10.46,1.14,633.12,806.3,1
283,34.43,127.37,1.28,6.0,6.24,0.98,570.97,880.37,1
284,34.76,126.62,1.31,6.0,6.02,0.97,567.75,884.21,1
285,25.8,147.42,0.41,6.0,12.1,1.2,657.29,777.49,1
286,36.21,123.25,1.45,6.0,5.04,0.94,553.24,901.51,1
287,36.49,122.58,1.48,6.0,4.84,0.93,550.37,904.93,1
288,43.51,106.28,2.18,6.0,0.08,0.75,480.21,988.56,0
289,30.13,137.35,0.85,6.0,9.16,1.09,613.96,829.14,1
290,26.46,145.89,0.48,6.0,11.65,1.18,650.71,785.33,1
291,43.6,106.08,2.19,6.0,0.02,0.75,479.36,989.57,0
292,35.94,123.86,1.43,6.0,5.22,0.94,555.88,898.37,1
293,29.1,139.75,0.74,6.0,9.86,1.11,624.26,816.87,1
294,32.93,130.85,1.13,6.0,7.26,1.02,585.95,862.53,1
295,27.44,143.61,0.58,6.0,10.99,1.16,640.9,797.03,1
296,32.21,132.52,1.05,6.0,7.75,1.04,593.15,853.94,1
297,29.92,137.84,0.83,6.0,9.3,1.09,616.04,826.66,1
298,25.12,148.99,0.35,6.0,12.55,1.22,664.03,769.46,1
299,36.79,121.89,1.51,6.0,4.64,0.92,547.41,908.46,1
300,42.08,109.61,2.04,6.0,1.05,0.79,494.54,971.48,0
301,27.55,143.34,0.59,6.0,10.91,1.15,639.74,798.41,1
302,41.34,111.32,1.97,6.0,1.55,0.81,501.89,962.71,0
303,24.47,150.5,0.28,6.0,13.0,1.23,670.53,761.71,1
304,37.47,120.32,1.58,6.0,4.18,0.9,540.64,916.53,1
305,25.47,148.17,0.38,6.0,12.32,1.21,660.52,773.64,1
306,41.75,110.39,2.01,6.0,1.28,0.8,497.88,967.5,0
307,41.8,110.26,2.01,6.0,1.24,0.79,497.33,968.15,0
308,37.31,120.68,1.56,6.0,4.29,0.91,542.18,914.69,1
309,32.06,132.88,1.04,6.0,7.85,1.04,594.7,852.09,1
310,31.43,134.33,0.98,6.0,8.27,1.06,600.95,844.65,1
311,40.81,112.56,1.91,6.0,1.91,0.82,507.22,956.37,0
312,23.87,151.9,0.22,6.0,13.41,1.25,676.59,754.49,1
313,35.22,125.54,1.35,6.0,5.71,0.96,563.12,889.74,1
314,25.93,147.1,0.43,6.0,12.0,1.19,655.92,779.12,1
315,34.61,126.95,1.29,6.0,6.12,0.98,569.19,882.5,1
316,29.54,138.73,0.79,6.0,9.56,1.1,619.9,822.06,1
317,30.85,135.68,0.92,6.0,8.67,1.07,606.77,837.7,1
318,26.33,146.2,0.47,6.0,11.74,1.18,652.02,783.78,1
319,37.39,120.51,1.57,6.0,4.24,0.91,541.44,915.57,1
320,37.3,120.7,1.56,6.0,4.29,0.91,542.28,914.58,1
321,39.18,116.34,1.75,6.0,3.02,0.86,523.52,936.94,0
322,30.34,136.87,0.87,6.0,9.01,1.08,611.86,831.65,1
323,42.6,108.41,2.09,6.0,0.7,0.77,489.37,977.64,0
324,38.21,118.59,1.65,6.0,3.68,0.88,533.2,925.4,0
325,26.48,145.84,0.48,6.0,11.64,1.18,650.5,785.59,1
326,26.38,146.07,0.47,6.0,11.7,1.18,651.49,784.4,1
327,32.66,131.48,1.1,6.0,7.44,1.02,588.68,859.27,1
328,34.49,127.23,1.28,6.0,6.2,0.98,570.37,881.09,1
329,42.11,109.53,2.04,6.0,1.03,0.79,494.21,971.88,0
330,31.14,135.01,0.95,6.0,8.47,1.06,603.85,841.19,1
331,34.88,126.33,1.32,6.0,5.94,0.97,566.5,885.71,1
332,30.61,136.24,0.9,6.0,8.83,1.08,609.16,834.87,1
333,24.55,150.31,0.29,6.0,12.94,1.23,669.72,762.67,1
334,39.35,115.96,1.77,6.0,2.91,0.86,521.87,938.91,0
335,25.89,147.21,0.42,6.0,12.04,1.2,656.39,778.56,1
336,26.85,144.98,0.52,6.0,11.39,1.17,646.79,790.01,1
337,32.1,132.78,1.04,6.0,7.82,1.04,594.25,852.63,1
338,24.49,150.45,0.28,6.0,12.98,1.23,670.35,761.93,1
339,30.81,135.77,0.92,6.0,8.69,1.07,607.14,837.26,1
340,36.97,121.47,1.53,6.0,4.52,0.92,545.58,910.64,1
341,41.31,111.4,1.96,6.0,1.58,0.81,502.22,962.32,0
342,27.12,144.34,0.55,6.0,11.2,1.16,644.04,793.29,1
343,43.22,106.95,2.15,6.0,0.28,0.76,483.1,985.12,0
344,27.28,143.98,0.56,6.0,11.09,1.16,642.48,795.14,1
345,25.14,148.94,0.35,6.0,12.54,1.21,663.83,769.7,1
346,38.93,116.92,1.73,6.0,3.19,0.87,526.0,933.99,1
347,25.62,147.82,0.4,6.0,12.21,1.2,659.02,775.43,1
348,27.64,143.14,0.6,6.0,10.85,1.15,638.86,799.46,1
349,40.74,112.71,1.91,6.0,1.96,0.82,507.88,955.58,0
350,34.59,127.0,1.29,6.0,6.13,0.98,569.41,882.24,1
351,31.78,133.53,1.01,6.0,8.04,1.05,597.51,848.74,1
352,24.02,151.55,0.24,6.0,13.3,1.24,675.07,756.3,1
353,41.11,111.87,1.94,6.0,1.71,0.81,504.27,959.88,0
354,41.51,110.93,1.98,6.0,1.44,0.8,500.24,964.68,0
355,33.53,129.46,1.19,6.0,6.85,1.0,580.0,869.62,1
356,31.96,133.12,1.03,6.0,7.92,1.04,595.74,850.85,1
357,24.02,151.54,0.24,6.0,13.3,1.24,675.01,756.37,1
358,29.21,139.5,0.75,6.0,9.78,1.11,623.2,818.12,1
359,28.68,140.73,0.7,6.0,10.14,1.13,628.49,811.81,1
360,34.54,127.11,1.29,6.0,6.17,0.98,569.89,881.67,1
361,26.13,146.65,0.45,6.0,11.87,1.19,653.98,781.44,1
362,41.87,110.09,2.02,6.0,1.2,0.79,496.62,969.0,0
363,29.9,137.9,0.82,6.0,9.32,1.09,616.3,826.35,1
364,26.73,145.25,0.51,6.0,11.46,1.17,647.96,788.62,1
365,28.71,140.65,0.71,6.0,10.12,1.12,628.14,812.24,1
366,32.67,131.47,1.1,6.0,7.44,1.02,588.63,859.33,1
367,35.08,125.86,1.34,6.0,5.8,0.96,564.48,888.11,1
368,35.87,124.02,1.42,6.0,5.26,0.94,556.57,897.54,1
369,33.19,130.26,1.15,6.0,7.09,1.01,583.44,865.52,1
370,29.94,137.8,0.83,6.0,9.29,1.09,615.88,826.85,1
371,33.32,129.96,1.17,6.0,7.0,1.01,582.12,867.09,1
372,38.66,117.56,1.7,6.0,3.38,0.87,528.74,930.71,1
373,43.44,106.46,2.18,6.0,0.13,0.75,480.97,987.65,0
374,29.47,138.89,0.78,6.0,9.61,1.11,620.58,821.24,1
375,41.55,110.83,1.99,6.0,1.41,0.8,499.79,965.23,0
376,42.96,107.55,2.13,6.0,0.45,0.77,485.69,982.02,0
377,39.26,116.16,1.76,6.0,2.97,0.86,522.74,937.86,0
378,25.77,147.48,0.41,6.0,12.11,1.2,657.55,777.19,1
379,33.37,129.83,1.17,6.0,6.96,1.01,581.57,867.74,1
380,24.93,149.44,0.33,6.0,12.69,1.22,666.0,767.11,1
381,30.64,136.17,0.9,6.0,8.81,1.08,608.86,835.22,1
382,26.86,144.97,0.52,6.0,11.38,1.17,646.72,790.09,1
383,42.16,109.42,2.05,6.0,1.0,0.79,493.71,972.47,0
384,36.2,123.26,1.45,6.0,5.04,0.94,553.27,901.47,1
385,31.86,133.34,1.02,6.0,7.99,1.05,596.69,849.72,1
