,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
71,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
72,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
73,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
74,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
75,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
76,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
77,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
78,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
79,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,0
80,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
81,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
82,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
83,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
84,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
85,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
86,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
87,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
88,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
89,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
90,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
91,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
92,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
93,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
94,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
95,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
96,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,0
97,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
98,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
99,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
100,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
101,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
102,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
103,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
104,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
105,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
106,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
107,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
108,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
109,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
110,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
111,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
112,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
113,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
114,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,0
115,19.42,51.26,0.45,4.39,15.46,1.68,730.57,515.74,1
116,23.92,48.36,0.97,5.03,23.4,1.21,749.96,545.47,1
117,18.71,51.72,0.37,4.28,14.23,1.76,727.54,511.1,1
118,17.47,52.52,0.22,4.11,12.04,1.89,722.21,502.92,1
119,18.84,51.64,0.38,4.3,14.45,1.74,728.08,511.93,1
120,19.62,51.13,0.47,4.42,15.83,1.66,731.46,517.1,1
121,19.78,51.03,0.49,4.44,16.11,1.65,732.14,518.15,1
122,21.55,49.89,0.69,4.69,19.22,1.46,739.74,529.8,1
123,23.21,48.81,0.89,4.93,22.16,1.28,746.92,540.81,1
124,25.04,47.63,1.1,5.19,25.37,1.09,754.77,552.85,1
125,30.42,44.16,1.72,5.96,34.86,0.53,777.94,588.37,0
126,18.12,52.1,0.3,4.2,13.19,1.82,725.01,507.21,1
127,21.57,49.88,0.7,4.69,19.25,1.46,739.82,529.93,1
128,28.6,45.33,1.51,5.7,31.66,0.72,770.12,576.38,0
129,20.23,50.74,0.54,4.5,16.9,1.6,734.08,521.12,1
130,22.2,49.47,0.77,4.79,20.37,1.39,742.56,534.13,1
131,21.73,49.77,0.72,4.72,19.55,1.44,740.55,531.05,1
132,20.01,50.88,0.52,4.47,16.51,1.62,733.12,519.65,1
133,29.95,44.46,1.67,5.9,34.03,0.58,775.91,585.27,0
134,24.55,47.95,1.04,5.12,24.52,1.14,752.68,549.64,1
135,23.68,48.51,0.94,5.0,22.98,1.24,748.93,543.89,1
136,20.92,50.29,0.62,4.6,18.12,1.53,737.06,525.69,1
137,16.88,52.9,0.15,4.02,11.0,1.95,719.66,499.01,1
138,23.85,48.4,0.96,5.02,23.28,1.22,749.66,545.01,1
139,21.37,50.01,0.67,4.67,18.9,1.48,738.96,528.61,1
140,16.87,52.91,0.15,4.02,10.98,1.95,719.63,498.96,1
141,21.89,49.67,0.73,4.74,19.82,1.42,741.21,532.06,1
142,18.66,51.75,0.36,4.28,14.13,1.76,727.31,510.74,1
143,24.6,47.92,1.05,5.13,24.6,1.14,752.88,549.94,1
144,19.93,50.93,0.51,4.46,16.38,1.63,732.8,519.16,1
145,18.39,51.92,0.33,4.24,13.67,1.79,726.18,509.01,1
146,24.97,47.67,1.09,5.18,25.26,1.1,754.5,552.43,1
147,20.37,50.65,0.56,4.52,17.15,1.58,734.7,522.07,1
148,23.73,48.48,0.95,5.0,23.07,1.23,749.14,544.22,1
149,18.17,52.07,0.3,4.21,13.27,1.82,725.2,507.51,1
150,25.29,47.47,1.13,5.23,25.81,1.07,755.84,554.49,1
151,18.93,51.58,0.39,4.32,14.6,1.74,728.47,512.52,1
152,22.35,49.37,0.79,4.81,20.64,1.38,743.2,535.11,1
153,20.14,50.79,0.53,4.49,16.75,1.61,733.7,520.54,1
154,22.41,49.33,0.79,4.82,20.74,1.37,743.46,535.51,1
155,24.5,47.98,1.04,5.12,24.43,1.15,752.46,549.31,1
156,18.35,51.95,0.32,4.23,13.59,1.8,726.0,508.73,1
157,24.14,48.21,0.99,5.06,23.79,1.19,750.92,546.94,1
158,17.59,52.44,0.24,4.12,12.25,1.88,722.72,503.7,1
159,20.89,50.31,0.62,4.6,18.07,1.53,736.93,525.49,1
160,22.61,49.2,0.82,4.84,21.1,1.35,744.33,536.84,1
161,22.86,49.04,0.85,4.88,21.54,1.32,745.4,538.48,1
162,23.29,48.76,0.9,4.94,22.29,1.28,747.24,541.3,1
163,19.47,51.23,0.45,4.39,15.56,1.68,730.81,516.1,1
164,27.7,45.91,1.41,5.57,30.07,0.81,766.24,570.44,1
165,25.94,47.05,1.2,5.32,26.97,1.0,758.67,558.83,1
166,28.72,45.26,1.52,5.72,31.86,0.7,770.62,577.15,0
167,26.75,46.53,1.3,5.44,28.4,0.91,762.16,564.17,1
168,25.88,47.09,1.2,5.31,26.86,1.0,758.41,558.43,1
169,17.01,52.82,0.17,4.04,11.22,1.94,720.21,499.85,1
170,25.85,47.11,1.19,5.31,26.8,1.01,758.25,558.19,1
171,30.43,44.15,1.72,5.97,34.88,0.52,778.0,588.47,0
172,17.15,52.72,0.19,4.06,11.48,1.92,720.83,500.81,1
173,26.72,46.55,1.29,5.43,28.33,0.92,762.0,563.94,1
174,20.85,50.34,0.61,4.59,17.99,1.53,736.75,525.22,1
175,23.81,48.43,0.96,5.02,23.2,1.22,749.47,544.72,1
176,29.37,44.83,1.6,5.81,33.01,0.64,773.44,581.47,0
177,28.71,45.27,1.52,5.72,31.84,0.71,770.56,577.06,0
178,21.37,50.01,0.67,4.67,18.9,1.48,738.97,528.62,1
179,30.13,44.35,1.69,5.92,34.34,0.56,776.67,586.43,0
180,30.41,44.17,1.72,5.96,34.83,0.53,777.88,588.28,0
181,23.07,48.91,0.87,4.91,21.9,1.3,746.3,539.85,1
182,26.63,46.61,1.28,5.42,28.17,0.93,761.6,563.33,1
183,27.49,46.05,1.38,5.54,29.69,0.83,765.31,569.0,1
184,24.1,48.24,0.99,5.06,23.72,1.19,750.74,546.66,1
185,22.59,49.21,0.82,4.84,21.06,1.35,744.25,536.71,1
186,21.65,49.82,0.71,4.71,19.41,1.45,740.2,530.5,1
187,25.03,47.64,1.1,5.19,25.37,1.09,754.76,552.83,1
188,16.76,52.98,0.14,4.0,10.79,1.96,719.15,498.22,1
189,19.96,50.91,0.51,4.46,16.42,1.63,732.91,519.33,1
190,29.85,44.53,1.65,5.88,33.84,0.59,775.47,584.58,0
191,18.32,51.97,0.32,4.23,13.54,1.8,725.87,508.54,1
192,29.82,44.55,1.65,5.88,33.79,0.59,775.34,584.39,0
193,23.94,48.34,0.97,5.03,23.43,1.21,750.04,545.59,1
194,29.14,44.99,1.57,5.78,32.6,0.66,772.43,579.93,0
195,23.3,48.76,0.9,4.94,22.31,1.28,747.29,541.38,1
196,27.32,46.16,1.36,5.52,29.39,0.85,764.59,567.9,1
197,22.85,49.05,0.84,4.88,21.51,1.32,745.35,538.4,1
198,22.63,49.19,0.82,4.85,21.13,1.35,744.41,536.96,1
199,26.42,46.74,1.26,5.39,27.81,0.95,760.72,561.97,1
200,24.92,47.71,1.08,5.18,25.17,1.1,754.27,552.08,1
201,28.37,45.49,1.48,5.67,31.24,0.74,769.09,574.81,0
202,30.42,44.16,1.72,5.96,34.85,0.53,777.93,588.36,0
203,17.67,52.39,0.25,4.14,12.39,1.87,723.05,504.21,1
204,29.6,44.69,1.63,5.85,33.42,0.61,774.43,582.99,0
205,27.77,45.87,1.41,5.58,30.18,0.81,766.52,570.86,1
206,27.35,46.14,1.37,5.52,29.45,0.85,764.72,568.11,1
207,29.43,44.8,1.61,5.82,33.11,0.63,773.67,581.82,0
208,20.68,50.45,0.59,4.57,17.68,1.55,735.99,524.06,1
209,21.97,49.62,0.74,4.75,19.96,1.42,741.56,532.59,1
210,18.76,51.69,0.37,4.29,14.3,1.75,727.74,511.39,1
211,22.4,49.34,0.79,4.81,20.72,1.37,743.41,535.43,1
212,30.05,44.4,1.68,5.91,34.2,0.57,776.34,585.92,0
213,29.39,44.82,1.6,5.82,33.04,0.63,773.5,581.57,0
214,19.32,51.32,0.44,4.37,15.3,1.69,730.17,515.13,1
215,23.21,48.82,0.89,4.93,22.15,1.28,746.9,540.78,1
216,27.09,46.31,1.34,5.49,29.0,0.88,763.63,566.43,1
217,21.11,50.17,0.64,4.63,18.45,1.51,737.86,526.93,1
218,17.21,52.69,0.19,4.07,11.57,1.92,721.06,501.17,1
219,27.06,46.33,1.33,5.48,28.93,0.88,763.46,566.17,1
220,18.89,51.61,0.39,4.31,14.53,1.74,728.29,512.25,1
221,18.5,51.85,0.34,4.26,13.86,1.78,726.65,509.73,1
222,24.43,48.03,1.03,5.11,24.3,1.16,752.15,548.84,1
223,26.34,46.79,1.25,5.38,27.67,0.96,760.38,561.45,1
224,24.82,47.77,1.07,5.16,25.0,1.11,753.85,551.44,1
225,29.32,44.87,1.59,5.81,32.91,0.64,773.19,581.09,0
226,28.54,45.37,1.5,5.69,31.54,0.72,769.85,575.97,0
227,19.5,51.21,0.46,4.4,15.61,1.68,730.92,516.28,1
228,23.97,48.32,0.97,5.04,23.49,1.2,750.18,545.81,1
229,26.98,46.38,1.32,5.47,28.8,0.89,763.15,565.69,1
230,27.97,45.74,1.44,5.61,30.54,0.78,767.4,572.21,1
231,20.99,50.25,0.63,4.61,18.24,1.52,737.36,526.16,1
232,23.11,48.88,0.88,4.92,21.98,1.29,746.49,540.16,1
233,19.51,51.2,0.46,4.4,15.64,1.67,730.99,516.39,1
234,20.0,50.89,0.51,4.47,16.49,1.62,733.08,519.59,1
235,17.78,52.32,0.26,4.15,12.59,1.86,723.54,504.97,1
236,18.72,51.72,0.37,4.29,14.23,1.76,727.56,511.13,1
237,28.44,45.44,1.49,5.68,31.37,0.73,769.42,575.32,0
238,27.99,45.73,1.44,5.62,30.58,0.78,767.49,572.35,1
239,22.54,49.25,0.81,4.83,20.97,1.36,744.02,536.36,1
240,29.55,44.72,1.62,5.84,33.32,0.62,774.19,582.63,0
241,17.7,52.37,0.25,4.14,12.44,1.86,723.19,504.42,1
242,23.02,48.94,0.87,4.9,21.82,1.3,746.1,539.55,1
243,19.19,51.41,0.42,4.35,15.06,1.71,729.58,514.23,1
244,26.41,46.75,1.26,5.39,27.8,0.95,760.7,561.93,1
245,19.98,50.9,0.51,4.47,16.46,1.62,733.0,519.47,1
246,21.53,49.9,0.69,4.69,19.18,1.46,739.65,529.67,1
247,24.98,47.67,1.09,5.18,25.27,1.1,754.52,552.47,1
248,23.23,48.8,0.89,4.93,22.18,1.28,746.97,540.89,1
249,30.18,44.32,1.69,5.93,34.43,0.55,776.89,586.76,0
250,23.0,48.95,0.86,4.9,21.78,1.31,745.99,539.39,1
251,29.37,44.84,1.6,5.81,33.0,0.64,773.4,581.42,0
252,18.45,51.88,0.34,4.25,13.77,1.79,726.43,509.4,1
253,24.94,47.69,1.09,5.18,25.21,1.1,754.37,552.23,1
254,27.51,46.04,1.39,5.55,29.74,0.83,765.43,569.19,1
255,23.42,48.68,0.91,4.96,22.52,1.26,747.8,542.17,1
256,18.68,51.74,0.36,4.28,14.17,1.76,727.4,510.89,1
257,28.1,45.66,1.45,5.63,30.77,0.77,767.95,573.06,1
258,25.4,47.4,1.14,5.25,26.02,1.05,756.35,555.27,1
259,18.92,51.59,0.39,4.31,14.59,1.74,728.43,512.46,1
260,21.48,49.93,0.69,4.68,19.11,1.47,739.47,529.39,1
261,19.46,51.23,0.45,4.39,15.55,1.68,730.78,516.06,1
262,22.37,49.35,0.79,4.81,20.68,1.37,743.31,535.27,1
263,17.4,52.57,0.21,4.1,11.91,1.9,721.9,502.45,1
264,19.2,51.4,0.42,4.36,15.09,1.71,729.66,514.35,1
265,25.31,47.46,1.13,5.23,25.85,1.06,755.93,554.63,1
266,29.26,44.91,1.59,5.8,32.81,0.65,772.93,580.69,0
267,21.26,50.07,0.66,4.65,18.72,1.49,738.51,527.92,1
268,29.12,45.0,1.57,5.78,32.56,0.66,772.34,579.79,0
269,28.37,45.48,1.48,5.67,31.25,0.74,769.13,574.86,0
270,18.45,51.89,0.34,4.25,13.77,1.79,726.43,509.39,1
271,21.19,50.12,0.65,4.64,18.59,1.5,738.2,527.43,1
272,24.24,48.15,1.01,5.08,23.97,1.18,751.34,547.58,1
273,28.17,45.61,1.46,5.64,30.88,0.76,768.23,573.49,0
274,27.36,46.14,1.37,5.52,29.46,0.85,764.75,568.14,1
275,16.91,52.88,0.16,4.03,11.06,1.95,719.81,499.24,1
276,27.42,46.09,1.37,5.53,29.58,0.84,765.04,568.59,1
277,21.99,49.6,0.75,4.75,20.0,1.41,741.64,532.72,1
278,28.63,45.31,1.51,5.71,31.7,0.71,770.24,576.56,0
279,22.47,49.29,0.8,4.82,20.85,1.36,743.72,535.91,1
280,30.27,44.26,1.7,5.94,34.59,0.54,777.28,587.36,0
281,17.42,52.55,0.22,4.1,11.95,1.89,722.0,502.6,1
282,17.2,52.7,0.19,4.07,11.56,1.92,721.03,501.11,1
283,23.82,48.42,0.96,5.02,23.22,1.22,749.51,544.78,1
284,26.16,46.91,1.23,5.35,27.34,0.97,759.58,560.23,1
285,28.57,45.35,1.51,5.7,31.6,0.72,769.99,576.19,0
286,23.69,48.5,0.94,5.0,23.0,1.23,748.98,543.97,1
287,20.62,50.49,0.59,4.56,17.58,1.56,735.74,523.67,1
288,22.15,49.5,0.76,4.78,20.28,1.4,742.33,533.77,1
289,24.36,48.07,1.02,5.1,24.18,1.16,751.87,548.4,1
290,27.03,46.35,1.33,5.48,28.88,0.88,763.34,565.99,1
291,30.36,44.2,1.71,5.96,34.75,0.53,777.67,587.96,0
292,24.67,47.87,1.06,5.14,24.73,1.13,753.21,550.45,1
293,27.62,45.97,1.4,5.56,29.93,0.82,765.9,569.91,1
294,26.46,46.71,1.26,5.4,27.89,0.94,760.91,562.27,1
295,24.58,47.93,1.05,5.13,24.57,1.14,752.81,549.84,1
296,22.1,49.53,0.76,4.77,20.2,1.4,742.13,533.47,1
297,27.8,45.85,1.42,5.59,30.24,0.8,766.67,571.09,1
298,20.3,50.69,0.55,4.51,17.02,1.59,734.38,521.58,1
299,30.31,44.23,1.71,5.95,34.65,0.54,777.44,587.61,0
300,24.4,48.05,1.02,5.1,24.25,1.16,752.03,548.65,1
301,17.29,52.64,0.2,4.08,11.71,1.91,721.4,501.68,1
302,25.58,47.28,1.16,5.27,26.33,1.04,757.1,556.43,1
303,18.38,51.93,0.33,4.24,13.65,1.79,726.14,508.94,1
304,23.99,48.31,0.98,5.04,23.53,1.2,750.28,545.97,1
305,23.41,48.69,0.91,4.96,22.5,1.26,747.76,542.1,1
306,30.5,44.11,1.73,5.98,34.99,0.52,778.27,588.88,0
307,18.93,51.58,0.39,4.32,14.61,1.73,728.49,512.55,1
308,22.2,49.47,0.77,4.79,20.37,1.39,742.56,534.12,1
309,26.35,46.79,1.25,5.38,27.68,0.95,760.4,561.48,1
310,22.19,49.47,0.77,4.78,20.36,1.39,742.53,534.08,1
311,19.42,51.26,0.45,4.39,15.47,1.68,730.59,515.77,1
312,23.28,48.77,0.9,4.94,22.28,1.28,747.22,541.27,1
313,20.7,50.44,0.6,4.57,17.72,1.55,736.08,524.19,1
314,22.75,49.11,0.83,4.86,21.34,1.33,744.92,537.74,1
315,29.34,44.85,1.6,5.81,32.96,0.64,773.31,581.27,0
316,18.44,51.9,0.33,4.25,13.74,1.79,726.36,509.29,1
317,23.46,48.66,0.92,4.97,22.59,1.26,747.96,542.41,1
318,25.33,47.44,1.13,5.23,25.89,1.06,756.04,554.79,1
319,24.2,48.18,1.0,5.07,23.89,1.18,751.16,547.31,1
320,30.06,44.39,1.68,5.91,34.23,0.56,776.4,586.02,0
321,17.03,52.8,0.17,4.04,11.26,1.93,720.3,500.0,1
322,23.49,48.64,0.92,4.97,22.64,1.26,748.1,542.62,1
323,20.63,50.48,0.59,4.56,17.61,1.56,735.81,523.78,1
324,30.54,44.08,1.74,5.98,35.07,0.51,778.45,589.15,0
325,28.37,45.48,1.48,5.67,31.24,0.74,769.1,574.83,0
326,21.81,49.72,0.73,4.73,19.69,1.43,740.89,531.57,1
327,22.83,49.06,0.84,4.88,21.48,1.32,745.27,538.29,1
328,30.11,44.36,1.69,5.92,34.31,0.56,776.61,586.33,0
329,29.03,45.06,1.56,5.77,32.41,0.67,771.96,579.21,0
330,18.86,51.62,0.38,4.31,14.49,1.74,728.19,512.08,1
331,26.29,46.83,1.24,5.37,27.57,0.96,760.15,561.1,1
332,18.64,51.77,0.36,4.27,14.09,1.77,727.22,510.6,1
333,25.4,47.4,1.14,5.24,26.02,1.05,756.35,555.27,1
334,18.6,51.79,0.35,4.27,14.03,1.77,727.08,510.39,1
335,20.58,50.51,0.58,4.55,17.52,1.56,735.59,523.44,1
336,18.71,51.72,0.37,4.28,14.22,1.76,727.54,511.09,1
337,17.16,52.72,0.19,4.06,11.5,1.92,720.88,500.89,1
338,21.77,49.75,0.72,4.72,19.61,1.44,740.69,531.26,1
339,22.65,49.17,0.82,4.85,21.17,1.34,744.51,537.12,1
340,18.51,51.85,0.34,4.26,13.86,1.78,726.66,509.74,1
341,20.22,50.74,0.54,4.5,16.89,1.6,734.04,521.07,1
342,29.86,44.52,1.66,5.88,33.87,0.58,775.53,584.69,0
343,20.97,50.26,0.63,4.61,18.2,1.52,737.25,525.98,1
344,29.22,44.94,1.58,5.79,32.74,0.65,772.76,580.44,0
345,26.37,46.78,1.25,5.38,27.72,0.95,760.5,561.63,1
346,18.77,51.68,0.37,4.29,14.32,1.75,727.77,511.45,1
347,19.15,51.44,0.42,4.35,14.99,1.71,729.41,513.96,1
348,21.63,49.83,0.7,4.7,19.37,1.45,740.1,530.36,1
349,23.6,48.57,0.93,4.99,22.83,1.24,748.56,543.33,1
350,27.55,46.01,1.39,5.55,29.8,0.83,765.6,569.45,1
351,24.35,48.08,1.02,5.09,24.17,1.16,751.83,548.34,1
352,22.6,49.21,0.82,4.84,21.07,1.35,744.26,536.74,1
353,28.6,45.33,1.51,5.7,31.65,0.72,770.11,576.36,0
354,26.27,46.84,1.24,5.37,27.54,0.96,760.08,560.98,1
355,17.74,52.35,0.25,4.14,12.51,1.86,723.35,504.67,1
356,27.52,46.03,1.39,5.55,29.75,0.83,765.46,569.24,1
357,27.85,45.82,1.42,5.6,30.33,0.8,766.88,571.42,1
358,23.71,48.49,0.94,5.0,23.04,1.23,749.06,544.1,1
359,22.82,49.07,0.84,4.87,21.46,1.33,745.22,538.2,1
360,18.8,51.66,0.38,4.3,14.38,1.75,727.93,511.69,1
361,17.4,52.56,0.21,4.1,11.92,1.9,721.91,502.47,1
362,23.8,48.43,0.96,5.01,23.19,1.22,749.44,544.68,1
363,21.99,49.6,0.75,4.75,20.0,1.41,741.65,532.73,1
364,27.31,46.16,1.36,5.52,29.38,0.85,764.57,567.87,1
365,24.51,47.97,1.04,5.12,24.44,1.15,752.5,549.37,1
366,27.81,45.84,1.42,5.59,30.26,0.8,766.7,571.15,1
367,22.35,49.37,0.79,4.81,20.64,1.37,743.22,535.13,1
368,18.01,52.17,0.29,4.18,12.99,1.83,724.53,506.48,1
369,29.57,44.71,1.62,5.84,33.36,0.62,774.27,582.75,0
370,20.55,50.53,0.58,4.55,17.47,1.56,735.46,523.24,1
371,27.43,46.09,1.38,5.54,29.59,0.84,765.08,568.66,1
372,26.18,46.9,1.23,5.36,27.38,0.97,759.68,560.37,1
373,23.91,48.36,0.97,5.03,23.38,1.21,749.91,545.4,1
374,30.62,44.03,1.74,5.99,35.2,0.51,778.78,589.66,0
375,17.0,52.82,0.17,4.04,11.21,1.94,720.18,499.81,1
376,24.31,48.1,1.01,5.09,24.09,1.17,751.65,548.06,1
377,17.59,52.45,0.24,4.12,12.24,1.88,722.69,503.66,1
378,30.42,44.16,1.72,5.96,34.86,0.53,777.94,588.37,0
379,28.16,45.62,1.46,5.64,30.88,0.76,768.22,573.48,0
380,26.04,46.99,1.21,5.34,27.14,0.99,759.1,559.48,1
381,30.33,44.22,1.71,5.95,34.7,0.54,777.55,587.78,0
382,30.45,44.14,1.72,5.97,34.9,0.52,778.05,588.54,0
383,22.66,49.17,0.82,4.85,21.17,1.34,744.52,537.13,1
384,27.28,46.19,1.36,5.51,29.32,0.86,764.41,567.64,1
385,28.0,45.72,1.44,5.62,30.59,0.78,767.51,572.38,1
