,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
84,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
85,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
86,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
87,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
88,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
89,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
90,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
91,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,0
92,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
93,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,0
94,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
95,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
96,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
97,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
98,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
99,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
100,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
101,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
102,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
103,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,0
104,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,0
105,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
106,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
107,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
108,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
109,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
110,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
111,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,1
112,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
113,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
114,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
115,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
116,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,0
117,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
118,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
119,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
120,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
121,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,0
122,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
123,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
124,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,0
125,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
126,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,0
127,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
128,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,0
129,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
130,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
131,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
132,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,0
133,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
134,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
135,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,0
136,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
137,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
138,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
139,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
140,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
141,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
142,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
143,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
144,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
145,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
146,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
147,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
148,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
149,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
150,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
151,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
152,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
153,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
154,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
155,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
156,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
157,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
158,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
159,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
160,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
161,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
162,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
163,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
164,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
165,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
166,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
167,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
168,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,0
169,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
170,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
171,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
172,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
173,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
174,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
175,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
176,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
177,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
178,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
179,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
180,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
181,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
182,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
183,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
184,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
185,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
186,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
187,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
188,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
189,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
190,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
191,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
192,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,1
193,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
194,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
195,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
196,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
197,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
198,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
199,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,0
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
201,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
202,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
203,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
204,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,1
205,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
206,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
207,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
208,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
209,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
210,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
211,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
212,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
213,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
214,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
215,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
216,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
217,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
218,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
219,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
220,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
221,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,0
222,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
223,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
224,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
225,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
226,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
227,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
228,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
229,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
230,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
231,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
232,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
233,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,25.87,35.96,7.97,1.0,12.96,20.13,251.95,81.92,0
241,40.62,44.1,10.17,1.0,7.37,34.41,173.93,98.21,0
242,27.64,36.94,8.23,1.0,12.29,21.84,242.56,83.88,0
243,22.91,34.33,7.53,1.0,14.09,17.26,267.6,78.66,0
244,43.62,45.75,10.62,1.0,6.23,37.31,158.1,101.51,0
245,42.44,45.11,10.45,1.0,6.68,36.17,164.32,100.21,0
246,40.81,44.2,10.2,1.0,7.3,34.58,172.97,98.41,0
247,14.05,29.44,6.2,1.0,17.45,8.68,314.45,68.88,0
248,34.23,40.58,9.22,1.0,9.79,28.22,207.72,91.15,0
249,28.1,37.19,8.3,1.0,12.12,22.28,240.16,84.38,0
250,24.39,35.15,7.75,1.0,13.52,18.7,259.75,80.3,0
251,36.63,41.9,9.58,1.0,8.88,30.54,195.06,93.8,0
252,37.17,42.2,9.66,1.0,8.68,31.06,192.21,94.39,0
253,26.04,36.06,7.99,1.0,12.9,20.29,251.04,82.11,0
254,22.0,33.83,7.39,1.0,14.43,16.38,272.4,77.65,0
255,22.8,34.27,7.51,1.0,14.13,17.16,268.17,78.54,0
256,12.54,28.61,5.98,1.0,18.02,7.23,322.4,67.22,0
257,28.77,37.56,8.4,1.0,11.86,22.93,236.62,85.12,0
258,40.95,44.28,10.22,1.0,7.24,34.72,172.21,98.57,0
259,34.74,40.86,9.29,1.0,9.6,28.71,205.04,91.71,0
260,12.28,28.47,5.94,1.0,18.12,6.97,323.78,66.93,0
261,7.98,26.09,5.3,1.0,19.75,2.81,346.54,62.18,0
262,20.62,33.06,7.18,1.0,14.96,15.04,279.71,76.13,0
263,26.68,36.41,8.09,1.0,12.66,20.91,247.65,82.82,0
264,43.21,45.53,10.56,1.0,6.39,36.91,160.26,101.06,0
265,22.63,34.17,7.48,1.0,14.19,16.99,269.09,78.35,0
266,33.98,40.44,9.18,1.0,9.89,27.97,209.08,90.87,0
267,9.53,26.95,5.53,1.0,19.16,4.31,338.32,63.9,0
268,38.18,42.76,9.81,1.0,8.29,32.05,186.83,95.51,0
269,22.47,34.09,7.46,1.0,14.25,16.84,269.91,78.17,0
270,27.78,37.02,8.25,1.0,12.24,21.97,241.84,84.03,0
271,14.99,29.96,6.34,1.0,17.09,9.59,309.48,69.92,0
272,13.17,28.96,6.07,1.0,17.78,7.84,319.06,67.92,0
273,24.03,34.95,7.69,1.0,13.66,18.35,261.64,79.9,0
274,35.52,41.29,9.41,1.0,9.3,29.47,200.93,92.57,0
275,23.9,34.88,7.68,1.0,13.71,18.22,262.34,79.75,0
276,7.9,26.05,5.28,1.0,19.78,2.73,346.94,62.1,0
277,43.08,45.46,10.54,1.0,6.44,36.78,160.95,100.92,0
278,26.65,36.39,8.09,1.0,12.67,20.88,247.81,82.79,0
279,24.96,35.46,7.83,1.0,13.31,19.24,256.77,80.92,0
280,13.59,29.19,6.13,1.0,17.62,8.24,316.86,68.38,0
281,28.87,37.62,8.42,1.0,11.82,23.03,236.06,85.24,0
282,18.33,31.8,6.84,1.0,15.82,12.82,291.83,73.6,0
283,33.47,40.15,9.1,1.0,10.08,27.48,211.78,90.31,0
284,29.84,38.15,8.56,1.0,11.46,23.97,230.94,86.31,0
285,26.57,36.35,8.07,1.0,12.7,20.81,248.23,82.7,0
286,37.01,42.11,9.63,1.0,8.74,30.91,193.04,94.22,0
287,38.89,43.15,9.92,1.0,8.02,32.73,183.08,96.3,0
288,25.59,35.81,7.93,1.0,13.07,19.85,253.44,81.61,0
289,8.34,26.29,5.35,1.0,19.61,3.15,344.64,62.58,0
290,37.58,42.43,9.72,1.0,8.52,31.46,190.01,94.85,0
291,20.17,32.82,7.12,1.0,15.13,14.61,282.1,75.63,0
292,34.25,40.59,9.22,1.0,9.78,28.24,207.61,91.18,0
293,33.76,40.32,9.15,1.0,9.97,27.77,210.21,90.63,0
294,7.45,25.8,5.22,1.0,19.95,2.29,349.35,61.6,0
295,16.38,30.73,6.55,1.0,16.56,10.94,302.13,71.45,0
296,36.92,42.06,9.62,1.0,8.77,30.83,193.5,94.12,0
297,34.15,40.53,9.21,1.0,9.82,28.14,208.17,91.06,0
298,42.3,45.03,10.42,1.0,6.73,36.03,165.06,100.06,0
299,10.33,27.39,5.65,1.0,18.86,5.08,334.1,64.78,0
300,32.26,39.49,8.92,1.0,10.54,26.31,218.16,88.97,0
301,46.26,47.21,11.02,1.0,5.23,39.86,144.15,104.42,0
302,25.45,35.73,7.91,1.0,13.12,19.72,254.14,81.47,0
303,9.89,27.15,5.58,1.0,19.02,4.66,336.42,64.29,0
304,21.3,33.44,7.29,1.0,14.7,15.7,276.11,76.88,0
305,49.28,48.88,11.47,1.0,4.08,42.79,128.15,107.76,0
306,44.84,46.43,10.8,1.0,5.77,38.49,151.63,102.86,0
307,12.72,28.71,6.0,1.0,17.95,7.4,321.44,67.42,0
308,32.02,39.35,8.89,1.0,10.63,26.08,219.44,88.71,0
309,37.78,42.53,9.75,1.0,8.45,31.65,188.97,95.07,0
310,9.77,27.08,5.56,1.0,19.07,4.54,337.09,64.15,0
311,37.94,42.62,9.77,1.0,8.39,31.81,188.13,95.24,0
312,11.77,28.18,5.86,1.0,18.31,6.47,326.51,66.36,0
313,30.17,38.33,8.61,1.0,11.33,24.28,229.23,86.67,0
314,41.58,44.63,10.32,1.0,7.0,35.33,168.88,99.26,0
315,14.65,29.77,6.29,1.0,17.22,9.27,311.24,69.55,0
316,45.33,46.7,10.88,1.0,5.58,38.96,149.06,103.4,0
317,9.08,26.7,5.46,1.0,19.33,3.87,340.72,63.4,0
318,38.6,42.99,9.87,1.0,8.13,32.45,184.62,95.97,0
319,32.26,39.49,8.92,1.0,10.54,26.31,218.16,88.98,0
320,43.82,45.87,10.65,1.0,6.15,37.5,157.01,101.74,0
321,11.76,28.18,5.86,1.0,18.31,6.47,326.53,66.36,0
322,31.79,39.23,8.85,1.0,10.72,25.85,220.66,88.45,0
323,47.78,48.05,11.24,1.0,4.65,41.34,136.09,106.1,0
324,32.83,39.8,9.01,1.0,10.32,26.86,215.16,89.6,0
325,8.34,26.29,5.35,1.0,19.61,3.16,344.61,62.59,0
326,15.65,30.32,6.44,1.0,16.84,10.23,305.99,70.65,0
327,11.94,28.28,5.89,1.0,18.25,6.64,325.59,66.56,0
328,18.76,32.04,6.91,1.0,15.66,13.24,289.54,74.08,0
329,20.44,32.97,7.16,1.0,15.02,14.87,280.64,75.94,0
330,47.47,47.88,11.2,1.0,4.77,41.03,137.75,105.76,0
331,15.0,29.97,6.35,1.0,17.09,9.61,309.4,69.93,0
332,19.38,32.38,7.0,1.0,15.42,13.85,286.23,74.77,0
333,17.86,31.54,6.77,1.0,16.0,12.37,294.28,73.09,0
334,37.33,42.29,9.68,1.0,8.61,31.22,191.32,94.58,0
335,13.12,28.93,6.06,1.0,17.8,7.79,319.35,67.86,0
336,9.55,26.96,5.53,1.0,19.15,4.33,338.21,63.92,0
337,36.14,41.63,9.5,1.0,9.07,30.07,197.65,93.26,0
338,49.45,48.97,11.49,1.0,4.02,42.95,127.26,107.95,0
339,16.73,30.92,6.6,1.0,16.43,11.27,300.29,71.84,0
340,32.86,39.82,9.01,1.0,10.31,26.89,214.99,89.64,0
341,13.86,29.34,6.17,1.0,17.52,8.5,315.43,68.68,0
342,29.18,37.79,8.46,1.0,11.71,23.33,234.43,85.58,0
343,20.42,32.96,7.15,1.0,15.03,14.85,280.76,75.91,0
344,34.42,40.68,9.25,1.0,9.72,28.4,206.74,91.36,0
345,42.79,45.3,10.5,1.0,6.54,36.51,162.45,100.6,0
346,15.85,30.43,6.47,1.0,16.76,10.42,304.93,70.87,0
347,37.89,42.59,9.76,1.0,8.4,31.76,188.4,95.19,0
348,18.91,32.12,6.93,1.0,15.6,13.39,288.74,74.25,0
349,42.84,45.33,10.51,1.0,6.52,36.56,162.19,100.65,0
350,39.28,43.36,9.97,1.0,7.88,33.11,181.03,96.72,0
351,31.39,39.01,8.79,1.0,10.87,25.47,222.77,88.01,0
352,37.45,42.35,9.7,1.0,8.57,31.33,190.72,94.7,0
353,20.19,32.83,7.12,1.0,15.12,14.62,281.99,75.65,0
354,34.83,40.9,9.31,1.0,9.57,28.8,204.59,91.81,0
355,21.34,33.46,7.29,1.0,14.68,15.74,275.88,76.93,0
356,32.7,39.73,8.99,1.0,10.37,26.73,215.85,89.46,0
357,39.56,43.52,10.02,1.0,7.77,33.38,179.53,97.04,0
358,27.25,36.73,8.18,1.0,12.44,21.47,244.62,83.45,0
359,30.35,38.43,8.64,1.0,11.27,24.46,228.27,86.86,0
360,22.01,33.83,7.39,1.0,14.43,16.39,272.34,77.67,0
361,34.91,40.95,9.32,1.0,9.53,28.88,204.14,91.9,0
362,46.28,47.22,11.02,1.0,5.22,39.88,144.04,104.44,0
363,37.99,42.65,9.78,1.0,8.37,31.86,187.86,95.3,0
364,11.92,28.27,5.88,1.0,18.25,6.62,325.7,66.53,0
365,35.7,41.39,9.44,1.0,9.23,29.64,199.95,92.78,0
366,15.9,30.46,6.48,1.0,16.74,10.48,304.65,70.92,0
367,24.03,34.95,7.69,1.0,13.66,18.34,261.68,79.89,0
368,25.97,36.02,7.98,1.0,12.93,20.22,251.41,82.04,0
369,27.69,36.97,8.24,1.0,12.27,21.89,242.32,83.93,0
370,8.29,26.26,5.34,1.0,19.63,3.11,344.89,62.53,0
371,22.17,33.92,7.42,1.0,14.37,16.55,271.48,77.85,0
372,43.57,45.73,10.61,1.0,6.25,37.26,158.34,101.46,0
373,11.08,27.8,5.76,1.0,18.57,5.81,330.15,65.6,0
374,31.36,38.99,8.79,1.0,10.88,25.44,222.9,87.99,0
375,33.44,40.14,9.1,1.0,10.09,27.45,211.92,90.28,0
376,34.11,40.51,9.2,1.0,9.84,28.1,208.39,91.02,0
377,29.78,38.12,8.55,1.0,11.48,23.91,231.29,86.23,0
378,24.86,35.41,7.82,1.0,13.34,19.15,257.26,80.81,0
379,39.5,43.48,10.01,1.0,7.79,33.32,179.87,96.97,0
380,14.35,29.6,6.25,1.0,17.33,8.97,312.87,69.21,0
381,43.99,45.96,10.68,1.0,6.09,37.67,156.12,101.92,0
382,41.6,44.64,10.32,1.0,7.0,35.36,168.76,99.29,0
383,26.82,36.49,8.11,1.0,12.6,21.05,246.91,82.98,0
384,30.04,38.26,8.59,1.0,11.38,24.16,229.89,86.53,0
385,38.06,42.69,9.79,1.0,8.34,31.93,187.48,95.38,0
386,6.1,25.06,5.02,1.0,20.46,0.99,356.46,60.11,0
