,nuc,aexp,ndev,nd,age,asexp,la,ld,target
206,34.08,291.11,2.21,8.3,30.66,0.44,1240.16,261.82,0
207,39.51,363.02,3.22,8.95,38.29,0.03,1163.32,197.46,0
208,27.79,207.64,1.04,7.54,21.8,0.91,1329.35,336.52,1
209,39.17,358.51,3.16,8.91,37.82,0.05,1168.14,201.49,0
210,36.91,328.61,2.74,8.64,34.64,0.22,1200.09,228.25,0
211,32.14,265.28,1.85,8.06,27.92,0.59,1267.75,284.93,0
212,32.31,267.54,1.88,8.08,28.16,0.57,1265.34,282.91,0
213,27.65,205.84,1.01,7.52,21.61,0.92,1331.27,338.13,1
214,25.95,183.24,0.69,7.31,19.21,1.05,1355.41,358.36,1
215,29.52,230.58,1.36,7.75,24.24,0.78,1304.83,315.98,0
216,37.12,331.31,2.78,8.66,34.93,0.21,1197.21,225.84,0
217,39.06,357.11,3.14,8.9,37.67,0.06,1169.64,202.75,0
218,25.63,178.95,0.63,7.27,18.76,1.08,1360.0,362.19,1
219,33.17,278.97,2.04,8.19,29.37,0.51,1253.13,272.68,0
220,23.67,152.96,0.27,7.04,16.0,1.23,1387.77,385.46,1
221,29.68,232.76,1.39,7.76,24.47,0.77,1302.51,314.04,0
222,30.64,245.49,1.57,7.88,25.82,0.7,1288.9,302.64,0
223,25.13,172.42,0.54,7.21,18.06,1.11,1366.98,368.04,1
224,27.26,200.56,0.94,7.47,21.05,0.95,1336.9,342.85,1
225,39.74,366.16,3.27,8.98,38.63,0.01,1159.96,194.65,0
226,23.71,153.52,0.27,7.04,16.06,1.22,1387.18,384.96,1
227,25.93,182.97,0.69,7.31,19.19,1.05,1355.7,358.59,1
228,28.95,222.99,1.25,7.68,23.43,0.83,1312.94,322.78,1
229,35.05,303.93,2.39,8.41,32.02,0.37,1226.46,250.34,0
230,27.61,205.22,1.0,7.51,21.55,0.93,1331.92,338.68,1
231,39.29,360.18,3.18,8.93,37.99,0.04,1166.36,200.0,0
232,32.31,267.62,1.88,8.08,28.17,0.57,1265.26,282.84,0
233,36.19,319.01,2.6,8.55,33.62,0.28,1210.34,236.84,0
234,35.01,303.44,2.39,8.41,31.97,0.37,1226.98,250.78,0
235,34.91,302.08,2.37,8.4,31.83,0.38,1228.43,251.99,0
236,31.29,254.12,1.69,7.96,26.74,0.65,1279.68,294.92,0
237,31.42,255.71,1.71,7.97,26.91,0.64,1277.98,293.5,0
238,33.46,282.89,2.1,8.22,29.79,0.49,1248.94,269.17,0
239,31.75,260.15,1.78,8.02,27.38,0.61,1273.24,289.53,0
240,37.95,342.34,2.93,8.77,36.1,0.15,1185.42,215.97,0
241,38.66,351.83,3.07,8.85,37.11,0.09,1175.28,207.47,0
242,35.01,303.33,2.38,8.41,31.96,0.37,1227.1,250.88,0
243,32.05,264.13,1.83,8.05,27.8,0.59,1268.98,285.96,0
244,24.88,169.03,0.49,7.18,17.7,1.13,1370.6,371.07,1
245,25.3,174.58,0.57,7.23,18.29,1.1,1364.67,366.11,1
246,39.8,366.95,3.28,8.99,38.71,0.01,1159.12,193.94,0
247,34.2,292.7,2.23,8.31,30.83,0.43,1238.46,260.39,0
248,29.72,233.17,1.4,7.77,24.51,0.77,1302.06,313.67,0
249,31.52,257.13,1.73,7.99,27.06,0.63,1276.46,292.23,0
250,36.98,329.57,2.75,8.65,34.74,0.22,1199.06,227.39,0
251,33.94,289.23,2.19,8.28,30.46,0.45,1242.16,263.5,0
252,28.19,213.0,1.11,7.58,22.37,0.88,1323.62,331.72,1
253,36.71,325.91,2.7,8.62,34.36,0.24,1202.97,230.67,0
254,26.59,191.77,0.81,7.39,20.12,1.0,1346.31,350.73,1
255,39.03,356.74,3.14,8.9,37.63,0.06,1170.03,203.08,0
256,34.11,291.45,2.22,8.3,30.7,0.44,1239.79,261.51,0
257,28.93,222.76,1.25,7.67,23.41,0.83,1313.18,322.98,1
258,32.2,266.14,1.86,8.07,28.01,0.58,1266.84,284.16,0
259,32.13,265.16,1.85,8.06,27.91,0.59,1267.89,285.04,0
260,39.48,362.66,3.22,8.95,38.26,0.03,1163.7,197.78,0
261,26.96,196.58,0.88,7.43,20.63,0.98,1341.16,346.42,1
262,37.14,331.62,2.78,8.67,34.96,0.21,1196.88,225.56,0
263,33.18,279.12,2.04,8.19,29.39,0.51,1252.97,272.55,0
264,34.18,292.33,2.23,8.31,30.79,0.43,1238.85,260.72,0
265,25.23,173.75,0.56,7.23,18.21,1.11,1365.55,366.85,1
266,25.35,175.32,0.58,7.24,18.37,1.1,1363.88,365.45,1
267,39.77,366.49,3.27,8.99,38.66,0.01,1159.61,194.35,0
268,33.09,277.93,2.03,8.18,29.26,0.51,1254.24,273.61,0
269,33.7,286.06,2.14,8.25,30.13,0.47,1245.56,266.34,0
270,26.7,193.16,0.83,7.4,20.27,1.0,1344.82,349.48,1
271,29.5,230.3,1.36,7.74,24.21,0.78,1305.13,316.24,0
272,34.13,291.66,2.22,8.3,30.72,0.44,1239.57,261.32,0
273,24.3,161.36,0.38,7.11,16.89,1.18,1378.8,377.94,1
274,35.53,310.22,2.48,8.47,32.69,0.33,1219.74,244.71,0
275,26.5,190.48,0.79,7.38,19.98,1.01,1347.68,351.88,1
276,25.85,181.95,0.67,7.3,19.08,1.06,1356.79,359.51,1
277,39.83,367.26,3.28,8.99,38.74,0.0,1158.79,193.66,0
278,27.08,198.23,0.9,7.45,20.8,0.97,1339.4,344.94,1
279,29.38,228.66,1.33,7.73,24.03,0.79,1306.88,317.7,0
280,33.54,283.84,2.11,8.23,29.89,0.48,1247.92,268.32,0
281,24.37,162.32,0.4,7.12,16.99,1.17,1377.77,377.08,1
282,37.24,332.91,2.8,8.68,35.1,0.2,1195.5,224.41,0
283,25.47,176.93,0.6,7.26,18.54,1.09,1362.16,364.0,1
284,24.72,166.9,0.46,7.16,17.48,1.15,1372.87,372.98,1
285,37.91,341.82,2.93,8.76,36.04,0.15,1185.98,216.43,0
286,36.43,322.19,2.65,8.58,33.96,0.26,1206.94,234.0,0
287,34.87,301.56,2.36,8.39,31.77,0.38,1228.99,252.46,0
288,23.69,153.26,0.27,7.04,16.03,1.22,1387.44,385.18,1
289,38.81,353.72,3.09,8.87,37.31,0.08,1173.26,205.78,0
290,30.64,245.39,1.57,7.88,25.81,0.7,1289.01,302.73,0
291,35.61,311.35,2.5,8.48,32.81,0.32,1218.53,243.7,0
292,26.46,189.96,0.79,7.37,19.93,1.01,1348.24,352.34,1
293,27.16,199.34,0.92,7.46,20.92,0.96,1338.22,343.95,1
294,28.67,219.25,1.2,7.64,23.03,0.85,1316.94,326.13,1
295,38.35,347.66,3.01,8.81,36.66,0.12,1179.74,211.21,0
296,37.79,340.19,2.9,8.75,35.87,0.16,1187.71,217.89,0
297,26.48,190.27,0.79,7.38,19.96,1.01,1347.9,352.07,1
298,27.38,202.2,0.96,7.49,21.23,0.94,1335.16,341.39,1
299,36.33,320.84,2.63,8.57,33.82,0.27,1208.39,235.21,0
300,31.2,252.85,1.67,7.95,26.6,0.66,1281.04,296.06,0
301,27.65,205.81,1.01,7.52,21.61,0.92,1331.3,338.16,1
302,33.77,286.88,2.15,8.26,30.21,0.46,1244.67,265.6,0
303,30.68,245.97,1.58,7.89,25.87,0.7,1288.39,302.21,0
304,31.59,258.07,1.75,8.0,27.16,0.63,1275.46,291.39,0
305,23.69,153.22,0.27,7.04,16.03,1.22,1387.49,385.22,1
306,34.61,298.03,2.31,8.36,31.4,0.4,1232.76,255.62,0
307,32.5,270.05,1.91,8.11,28.43,0.56,1262.66,280.66,0
308,34.59,297.88,2.31,8.36,31.38,0.4,1232.92,255.76,0
309,36.01,316.58,2.57,8.53,33.37,0.29,1212.94,239.02,0
310,26.69,193.02,0.83,7.4,20.25,1.0,1344.96,349.6,1
311,32.35,268.12,1.89,8.09,28.22,0.57,1264.72,282.39,0
312,35.05,303.9,2.39,8.41,32.02,0.37,1226.49,250.37,0
313,39.33,360.72,3.19,8.93,38.05,0.04,1165.78,199.52,0
314,28.17,212.69,1.11,7.58,22.34,0.89,1323.95,332.0,1
315,29.54,230.79,1.36,7.75,24.26,0.78,1304.61,315.8,0
316,25.92,182.86,0.69,7.31,19.17,1.05,1355.82,358.7,1
317,36.76,326.59,2.71,8.62,34.43,0.24,1202.25,230.06,0
318,35.69,312.41,2.51,8.49,32.92,0.32,1217.4,242.75,0
319,25.15,172.65,0.54,7.22,18.09,1.11,1366.73,367.84,1
320,32.31,267.54,1.88,8.08,28.16,0.57,1265.34,282.91,0
321,36.0,316.56,2.57,8.53,33.36,0.29,1212.96,239.04,0
322,35.78,313.62,2.53,8.5,33.05,0.31,1216.11,241.67,0
323,31.54,257.36,1.74,7.99,27.08,0.63,1276.22,292.02,0
324,23.82,155.02,0.3,7.05,16.22,1.21,1385.57,383.61,1
325,32.92,275.62,1.99,8.16,29.02,0.53,1256.7,275.68,0
326,38.41,348.49,3.02,8.82,36.75,0.11,1178.85,210.46,0
327,24.67,166.2,0.45,7.16,17.4,1.15,1373.62,373.61,1
328,34.44,295.87,2.28,8.34,31.17,0.41,1235.07,257.55,0
329,35.59,311.05,2.49,8.48,32.78,0.32,1218.86,243.97,0
330,34.95,302.65,2.37,8.4,31.89,0.37,1227.83,251.49,0
331,29.79,234.22,1.41,7.78,24.62,0.76,1300.95,312.73,0
332,37.91,341.91,2.93,8.76,36.05,0.15,1185.88,216.35,0
333,30.41,242.39,1.53,7.85,25.49,0.72,1292.21,305.42,0
334,28.2,213.12,1.11,7.59,22.39,0.88,1323.48,331.61,1
335,38.83,354.1,3.1,8.87,37.35,0.08,1172.85,205.44,0
336,26.35,188.53,0.77,7.36,19.78,1.02,1349.76,353.62,1
337,30.79,247.47,1.6,7.9,26.03,0.69,1286.78,300.87,0
338,36.27,320.11,2.62,8.56,33.74,0.27,1209.17,235.86,0
339,24.67,166.31,0.45,7.16,17.42,1.15,1373.51,373.51,1
340,39.75,366.29,3.27,8.98,38.64,0.01,1159.83,194.53,0
341,38.23,346.08,2.99,8.8,36.5,0.13,1181.42,212.62,0
342,34.15,292.03,2.22,8.31,30.76,0.43,1239.17,260.99,0
343,34.12,291.59,2.22,8.3,30.71,0.44,1239.64,261.38,0
344,39.26,359.76,3.18,8.92,37.95,0.05,1166.8,200.37,0
345,35.78,313.54,2.53,8.5,33.04,0.31,1216.2,241.74,0
346,28.82,221.28,1.23,7.66,23.25,0.84,1314.77,324.31,1
347,32.75,273.38,1.96,8.14,28.78,0.54,1259.1,277.68,0
348,29.39,228.83,1.33,7.73,24.05,0.79,1306.71,317.56,0
349,32.76,273.55,1.96,8.14,28.8,0.54,1258.92,277.53,0
350,25.98,183.69,0.7,7.32,19.26,1.05,1354.94,357.96,1
351,31.16,252.28,1.66,7.94,26.54,0.66,1281.64,296.57,0
352,33.88,288.41,2.17,8.27,30.38,0.45,1243.05,264.23,0
353,32.38,268.57,1.89,8.09,28.27,0.57,1264.24,281.99,0
354,31.43,255.96,1.72,7.98,26.93,0.64,1277.71,293.27,0
355,39.82,367.2,3.28,8.99,38.74,0.0,1158.86,193.72,0
356,39.04,356.78,3.14,8.9,37.63,0.06,1169.99,203.04,0
357,35.58,310.89,2.49,8.48,32.76,0.33,1219.02,244.11,0
358,39.41,361.77,3.21,8.94,38.16,0.04,1164.66,198.58,0
359,38.47,349.23,3.03,8.83,36.83,0.11,1178.06,209.8,0
360,37.25,333.08,2.8,8.68,35.12,0.2,1195.31,224.25,0
361,33.8,287.34,2.16,8.26,30.26,0.46,1244.18,265.18,0
362,32.56,270.94,1.93,8.11,28.52,0.55,1261.71,279.86,0
363,24.43,163.04,0.41,7.13,17.07,1.17,1377.0,376.43,1
364,28.04,210.94,1.08,7.57,22.15,0.9,1325.82,333.57,1
365,31.26,253.68,1.68,7.96,26.69,0.65,1280.15,295.32,0
366,25.42,176.2,0.59,7.25,18.47,1.09,1362.94,364.66,1
367,35.02,303.56,2.39,8.41,31.98,0.37,1226.86,250.67,0
368,24.08,158.48,0.34,7.09,16.58,1.19,1381.87,380.52,1
369,33.91,288.75,2.18,8.28,30.41,0.45,1242.68,263.92,0
370,25.86,182.09,0.68,7.3,19.09,1.06,1356.64,359.38,1
371,24.5,164.05,0.42,7.14,17.18,1.16,1375.91,375.53,1
372,39.74,366.15,3.27,8.98,38.63,0.01,1159.97,194.65,0
373,25.96,183.34,0.69,7.31,19.22,1.05,1355.31,358.27,1
374,34.25,293.3,2.24,8.32,30.89,0.43,1237.82,259.86,0
375,33.18,279.09,2.04,8.19,29.39,0.51,1253.0,272.58,0
