,nuc,aexp,ndev,nd,age,asexp,la,ld,target
189,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,1
190,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,1
191,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,0
192,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,0
193,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
194,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,0
195,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
196,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
197,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
198,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,0
199,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
200,27.59,91.04,6.41,2.42,11.08,4.38,19.57,41.35,0
201,21.35,116.51,5.87,2.9,13.48,0.78,24.86,55.05,0
202,28.19,88.62,6.46,2.37,10.85,4.72,19.07,40.05,0
203,27.49,91.47,6.4,2.42,11.12,4.32,19.66,41.58,0
204,31.38,75.61,6.73,2.12,9.62,6.56,16.37,33.05,0
205,32.19,72.3,6.8,2.06,9.31,7.03,15.69,31.28,0
206,40.44,38.66,7.52,1.43,6.14,11.79,8.7,13.18,0
207,26.05,97.35,6.27,2.53,11.67,3.49,20.88,44.74,0
208,29.69,82.48,6.59,2.25,10.27,5.59,17.8,36.75,0
209,37.13,52.15,7.23,1.68,7.41,9.88,11.5,20.44,0
210,26.27,96.46,6.29,2.52,11.59,3.61,20.7,44.26,0
211,36.92,53.02,7.21,1.7,7.49,9.76,11.68,20.91,0
212,41.73,33.4,7.63,1.33,5.64,12.54,7.61,10.35,0
213,28.47,87.47,6.48,2.35,10.74,4.89,18.83,39.43,0
214,23.82,106.41,6.08,2.71,12.53,2.21,22.76,49.62,0
215,36.64,54.18,7.19,1.72,7.6,9.6,11.92,21.53,0
216,20.64,119.39,5.81,2.95,13.75,0.37,25.46,56.6,0
217,32.47,71.16,6.83,2.04,9.2,7.19,15.45,30.66,0
218,36.81,53.47,7.2,1.71,7.53,9.7,11.78,21.15,0
219,42.42,30.61,7.69,1.28,5.38,12.93,7.03,8.86,0
220,32.42,71.38,6.82,2.04,9.22,7.16,15.49,30.78,0
221,43.64,25.62,7.8,1.18,4.91,13.64,6.0,6.17,0
222,25.62,99.1,6.24,2.57,11.84,3.24,21.25,45.69,0
223,26.82,94.21,6.34,2.48,11.38,3.93,20.23,43.06,0
224,42.47,30.38,7.69,1.27,5.36,12.97,6.98,8.73,0
225,35.24,59.87,7.07,1.83,8.14,8.79,13.11,24.59,0
226,42.68,29.55,7.71,1.26,5.28,13.08,6.81,8.28,0
227,38.36,47.13,7.34,1.59,6.94,10.6,10.46,17.74,0
228,35.65,58.21,7.1,1.8,7.98,9.03,12.76,23.7,0
229,33.74,65.96,6.94,1.94,8.71,7.93,14.37,27.87,0
230,28.74,86.36,6.51,2.33,10.64,5.04,18.6,38.84,0
231,30.25,80.19,6.64,2.21,10.06,5.92,17.32,35.52,0
232,42.98,28.31,7.74,1.23,5.16,13.26,6.56,7.62,0
233,23.33,108.43,6.04,2.74,12.72,1.92,23.18,50.7,0
234,33.09,68.62,6.88,1.99,8.96,7.55,14.92,29.3,0
235,35.48,58.89,7.09,1.81,8.05,8.93,12.9,24.07,0
236,38.55,46.38,7.36,1.57,6.87,10.7,10.3,17.34,0
237,37.9,49.02,7.3,1.62,7.12,10.33,10.85,18.76,0
238,38.66,45.93,7.36,1.56,6.82,10.77,10.21,17.09,0
239,34.85,61.45,7.04,1.86,8.29,8.57,13.43,25.44,0
240,34.63,62.37,7.02,1.87,8.37,8.44,13.62,25.93,0
241,29.07,85.01,6.54,2.3,10.51,5.23,18.32,38.11,0
242,30.41,79.56,6.65,2.2,10.0,6.01,17.19,35.18,0
243,41.49,34.39,7.61,1.35,5.73,12.4,7.82,10.89,0
244,37.87,49.16,7.3,1.63,7.13,10.31,10.88,18.83,0
245,39.44,42.75,7.43,1.5,6.52,11.21,9.55,15.38,0
246,28.19,88.6,6.46,2.37,10.85,4.73,19.07,40.04,0
247,31.62,74.62,6.76,2.11,9.53,6.7,16.17,32.52,0
248,28.57,87.05,6.49,2.34,10.7,4.95,18.75,39.2,0
249,25.57,99.29,6.23,2.57,11.86,3.21,21.29,45.79,0
250,26.83,94.15,6.34,2.47,11.37,3.94,20.22,43.03,0
251,25.64,99.0,6.24,2.57,11.83,3.25,21.23,45.63,0
252,44.47,22.25,7.87,1.12,4.59,14.11,5.3,4.36,0
253,26.78,94.36,6.34,2.48,11.39,3.91,20.26,43.14,0
254,20.71,119.11,5.81,2.95,13.73,0.41,25.4,56.44,0
255,43.17,27.54,7.76,1.22,5.09,13.37,6.4,7.21,0
256,31.77,74.02,6.77,2.09,9.47,6.79,16.04,32.2,0
257,43.45,26.41,7.78,1.2,4.98,13.53,6.16,6.6,0
258,35.89,57.21,7.13,1.78,7.89,9.17,12.55,23.16,0
259,44.46,22.3,7.87,1.12,4.59,14.11,5.31,4.39,0
260,45.37,18.58,7.95,1.05,4.24,14.63,4.54,2.39,1
261,26.13,97.01,6.28,2.53,11.64,3.54,20.81,44.56,0
262,24.13,105.17,6.11,2.68,12.41,2.38,22.51,48.95,0
263,44.73,21.16,7.89,1.1,4.49,14.27,5.07,3.77,0
264,37.64,50.07,7.28,1.64,7.21,10.18,11.07,19.32,0
265,35.71,57.97,7.11,1.79,7.96,9.06,12.71,23.57,0
266,43.96,24.32,7.82,1.16,4.78,13.82,5.73,5.47,0
267,26.95,93.65,6.35,2.47,11.33,4.01,20.12,42.75,0
268,45.92,16.33,7.99,1.01,4.03,14.95,4.07,1.18,0
269,21.91,114.23,5.91,2.85,13.27,1.1,24.39,53.82,0
270,25.01,101.59,6.18,2.61,12.07,2.89,21.76,47.02,0
271,33.06,68.76,6.88,2.0,8.98,7.53,14.95,29.37,0
272,21.01,117.89,5.84,2.92,13.61,0.58,25.15,55.79,0
273,41.88,32.79,7.64,1.32,5.58,12.62,7.48,10.03,0
274,36.43,55.03,7.17,1.74,7.68,9.48,12.1,21.99,0
275,33.13,68.47,6.89,1.99,8.95,7.57,14.89,29.22,0
276,38.11,48.17,7.32,1.61,7.03,10.45,10.68,18.3,0
277,34.67,62.21,7.02,1.87,8.36,8.46,13.59,25.85,0
278,36.2,55.95,7.15,1.75,7.77,9.35,12.29,22.48,0
279,28.77,86.26,6.51,2.33,10.63,5.06,18.58,38.78,0
280,42.78,29.15,7.72,1.25,5.24,13.14,6.73,8.07,0
281,28.13,88.84,6.45,2.37,10.87,4.69,19.12,40.17,0
282,40.78,37.27,7.55,1.4,6.01,11.99,8.41,12.44,0
283,43.34,26.84,7.77,1.2,5.02,13.47,6.25,6.83,0
284,23.72,106.83,6.07,2.71,12.57,2.15,22.85,49.84,0
285,40.27,39.36,7.5,1.44,6.2,11.69,8.85,13.56,0
286,34.78,61.76,7.03,1.86,8.32,8.52,13.5,25.61,0
287,36.83,53.39,7.21,1.71,7.53,9.71,11.76,21.11,0
288,20.8,118.73,5.82,2.94,13.69,0.46,25.32,56.24,0
289,28.99,85.35,6.53,2.31,10.54,5.19,18.39,38.29,0
290,42.01,32.28,7.65,1.31,5.54,12.7,7.38,9.75,0
291,29.19,84.55,6.54,2.29,10.47,5.3,18.23,37.86,0
292,42.21,31.46,7.67,1.29,5.46,12.81,7.21,9.31,0
293,34.9,61.25,7.04,1.85,8.27,8.6,13.39,25.33,0
294,32.35,71.63,6.82,2.05,9.25,7.13,15.55,30.92,0
295,45.34,18.67,7.94,1.05,4.25,14.62,4.55,2.44,0
296,45.54,17.86,7.96,1.04,4.18,14.74,4.39,2.0,1
297,28.12,88.91,6.45,2.38,10.88,4.68,19.13,40.21,0
298,22.56,111.55,5.97,2.8,13.01,1.48,23.83,52.38,0
299,35.86,57.34,7.12,1.78,7.9,9.15,12.58,23.23,0
300,31.13,76.63,6.71,2.14,9.72,6.42,16.58,33.6,0
301,30.46,79.37,6.65,2.2,9.98,6.03,17.15,35.07,0
302,21.41,116.25,5.87,2.89,13.46,0.81,24.81,54.91,0
303,37.99,48.65,7.31,1.62,7.08,10.38,10.78,18.55,0
304,44.07,23.87,7.83,1.15,4.74,13.89,5.63,5.23,0
305,26.45,95.71,6.31,2.5,11.52,3.72,20.54,43.87,0
306,25.79,98.4,6.25,2.55,11.77,3.34,21.1,45.31,0
307,45.7,17.21,7.97,1.02,4.11,14.83,4.25,1.65,1
308,37.67,49.95,7.28,1.64,7.2,10.2,11.05,19.26,0
309,20.33,120.64,5.78,2.97,13.87,0.19,25.72,57.27,0
310,33.12,68.5,6.89,1.99,8.95,7.57,14.9,29.23,0
311,33.4,67.38,6.91,1.97,8.85,7.73,14.66,28.63,0
312,31.18,76.42,6.72,2.14,9.7,6.45,16.54,33.49,0
313,39.68,41.77,7.45,1.49,6.43,11.35,9.35,14.86,0
314,35.3,59.62,7.07,1.82,8.12,8.83,13.05,24.46,0
315,40.07,40.19,7.49,1.46,6.28,11.58,9.02,14.01,0
316,34.97,60.97,7.05,1.85,8.24,8.64,13.33,25.18,0
317,29.86,81.82,6.6,2.24,10.21,5.69,17.66,36.39,0
318,31.86,73.67,6.78,2.09,9.44,6.84,15.97,32.01,0
319,36.21,55.91,7.15,1.75,7.76,9.35,12.28,22.46,0
320,43.11,27.79,7.75,1.22,5.11,13.33,6.45,7.34,0
321,30.2,80.42,6.63,2.22,10.08,5.88,17.37,35.64,0
322,43.07,27.96,7.75,1.23,5.13,13.31,6.48,7.43,0
323,39.4,42.92,7.43,1.51,6.54,11.19,9.59,15.48,0
324,29.85,81.82,6.6,2.24,10.21,5.69,17.66,36.4,0
325,45.37,18.56,7.95,1.05,4.24,14.64,4.53,2.38,1
326,39.59,42.14,7.45,1.49,6.47,11.3,9.43,15.06,0
327,43.13,27.69,7.75,1.22,5.1,13.35,6.43,7.28,0
328,28.35,87.95,6.47,2.36,10.79,4.82,18.93,39.69,0
329,24.03,105.56,6.1,2.69,12.45,2.33,22.59,49.16,0
330,30.39,79.63,6.65,2.2,10.0,6.0,17.21,35.21,0
331,43.53,26.07,7.79,1.19,4.95,13.58,6.09,6.41,0
332,22.19,113.05,5.94,2.83,13.16,1.27,24.14,53.19,0
333,25.32,100.31,6.21,2.59,11.95,3.07,21.5,46.34,0
334,35.19,60.06,7.06,1.83,8.16,8.77,13.14,24.69,0
335,26.51,95.45,6.31,2.5,11.5,3.76,20.49,43.72,0
336,33.85,65.53,6.95,1.93,8.67,7.99,14.28,27.64,0
337,33.91,65.3,6.95,1.93,8.65,8.02,14.23,27.51,0
338,34.62,62.39,7.02,1.88,8.38,8.44,13.63,25.95,0
339,36.71,53.89,7.2,1.71,7.57,9.64,11.86,21.38,0
340,43.42,26.53,7.78,1.2,4.99,13.51,6.19,6.66,0
341,29.54,83.13,6.58,2.27,10.33,5.5,17.93,37.1,0
342,32.25,72.05,6.81,2.06,9.29,7.07,15.63,31.14,0
343,41.23,35.44,7.59,1.37,5.83,12.25,8.03,11.45,0
344,25.65,98.95,6.24,2.57,11.83,3.26,21.22,45.61,0
345,41.39,34.81,7.6,1.35,5.77,12.34,7.9,11.12,0
346,35.79,57.64,7.12,1.79,7.93,9.11,12.64,23.39,0
347,27.65,90.79,6.41,2.41,11.06,4.42,19.52,41.22,0
348,39.29,43.36,7.42,1.52,6.58,11.13,9.68,15.71,0
349,31.29,75.99,6.73,2.13,9.66,6.51,16.45,33.26,0
350,25.25,100.61,6.2,2.6,11.98,3.03,21.56,46.5,0
351,21.2,117.12,5.85,2.91,13.54,0.69,24.99,55.37,0
352,34.05,64.7,6.97,1.92,8.59,8.11,14.11,27.19,0
353,24.93,101.9,6.18,2.62,12.1,2.84,21.83,47.19,0
354,36.83,53.39,7.21,1.71,7.53,9.71,11.76,21.11,0
355,31.32,75.85,6.73,2.13,9.65,6.53,16.42,33.19,0
356,31.16,76.49,6.72,2.14,9.71,6.44,16.56,33.53,0
357,29.04,85.16,6.53,2.3,10.52,5.21,18.35,38.19,0
358,40.5,38.4,7.52,1.42,6.11,11.83,8.65,13.05,0
359,21.98,113.91,5.92,2.85,13.24,1.14,24.32,53.65,0
360,29.47,83.41,6.57,2.27,10.36,5.46,17.99,37.25,0
361,40.29,39.28,7.51,1.44,6.2,11.71,8.83,13.52,0
362,23.1,109.37,6.02,2.76,12.81,1.79,23.38,51.21,0
363,31.93,73.34,6.78,2.08,9.41,6.89,15.9,31.84,0
364,44.61,21.67,7.88,1.11,4.53,14.2,5.18,4.05,0
365,35.53,58.67,7.09,1.81,8.03,8.96,12.86,23.94,0
366,21.63,115.34,5.89,2.87,13.37,0.94,24.62,54.42,0
367,29.92,81.56,6.61,2.24,10.19,5.72,17.61,36.25,0
368,26.87,93.98,6.34,2.47,11.36,3.96,20.19,42.93,0
369,37.97,48.73,7.31,1.62,7.09,10.37,10.79,18.6,0
370,41.33,35.06,7.6,1.36,5.8,12.3,7.96,11.25,0
371,39.38,42.99,7.43,1.51,6.55,11.18,9.6,15.52,0
372,44.62,21.63,7.88,1.11,4.53,14.2,5.17,4.03,0
373,40.44,38.69,7.52,1.43,6.14,11.79,8.71,13.2,0
374,45.87,16.53,7.99,1.01,4.05,14.93,4.11,1.28,0
375,44.09,23.79,7.83,1.15,4.74,13.9,5.62,5.19,0
376,24.12,105.22,6.11,2.68,12.42,2.37,22.52,48.98,0
377,44.74,21.12,7.89,1.1,4.48,14.28,5.06,3.75,0
378,24.3,104.48,6.12,2.67,12.35,2.48,22.36,48.58,0
379,44.96,20.22,7.91,1.08,4.4,14.4,4.88,3.27,0
380,31.42,75.45,6.74,2.12,9.61,6.59,16.34,32.97,0
381,41.51,34.3,7.61,1.35,5.73,12.41,7.8,10.84,0
382,25.48,99.67,6.22,2.58,11.89,3.16,21.36,45.99,0
383,20.83,118.64,5.82,2.94,13.68,0.48,25.3,56.19,0
384,28.92,85.65,6.52,2.31,10.57,5.14,18.46,38.45,0
385,39.45,42.69,7.43,1.5,6.52,11.22,9.54,15.35,0
386,29.26,84.26,6.55,2.29,10.44,5.34,18.17,37.71,0
