,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,1
71,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
72,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
73,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,0
74,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,1
75,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
76,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
77,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
78,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
79,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,1
80,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,1
81,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
82,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,0
83,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,0
84,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,0
85,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
86,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
87,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,0
88,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
89,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
90,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,1
91,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
92,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,0
93,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,0
94,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
95,30.58,197.08,0.32,2.77,10.73,1.8,328.77,290.18,0
96,27.75,177.6,0.32,2.69,9.87,1.74,343.07,274.16,0
97,3.58,11.0,0.29,2.02,2.51,1.23,465.33,137.11,1
98,29.42,189.11,0.32,2.74,10.38,1.77,334.62,283.63,0
99,5.87,26.75,0.29,2.08,3.2,1.28,453.78,150.06,0
100,18.58,114.38,0.31,2.44,7.08,1.55,389.46,222.15,0
101,25.1,159.35,0.32,2.62,9.07,1.68,356.46,259.15,0
102,14.44,85.87,0.3,2.32,5.82,1.46,410.39,198.7,0
103,21.64,135.48,0.31,2.52,8.01,1.61,373.98,239.51,0
104,7.17,35.76,0.29,2.12,3.6,1.31,447.16,157.48,0
105,14.9,89.0,0.3,2.33,5.96,1.47,408.09,201.27,0
106,19.72,122.24,0.31,2.47,7.42,1.57,383.7,228.61,0
107,18.73,115.42,0.31,2.44,7.12,1.55,388.7,223.0,0
108,32.04,207.18,0.32,2.81,11.18,1.83,321.36,298.49,0
109,4.82,19.54,0.29,2.05,2.88,1.26,459.06,144.14,1
110,3.36,9.45,0.29,2.01,2.44,1.23,466.47,135.84,1
111,12.99,75.84,0.3,2.28,5.37,1.43,417.75,190.45,0
112,30.88,199.18,0.32,2.78,10.83,1.8,327.23,291.91,0
113,29.27,188.07,0.32,2.73,10.34,1.77,335.38,282.77,0
114,4.14,14.85,0.29,2.04,2.68,1.25,462.5,140.28,1
115,4.22,15.43,0.29,2.04,2.7,1.25,462.08,140.75,1
116,21.52,134.68,0.31,2.52,7.97,1.61,374.56,238.85,0
117,17.73,108.51,0.31,2.41,6.82,1.53,393.77,217.33,0
118,23.4,147.62,0.31,2.57,8.55,1.65,365.07,249.5,0
119,15.73,94.71,0.3,2.36,6.21,1.49,403.9,205.97,0
120,12.65,73.52,0.3,2.27,5.27,1.42,419.45,188.54,0
121,8.97,48.13,0.29,2.17,4.15,1.35,438.08,167.66,0
122,34.71,225.6,0.33,2.89,11.99,1.88,307.84,313.64,0
123,10.78,60.63,0.3,2.22,4.7,1.38,428.91,177.94,0
124,26.52,169.15,0.32,2.66,9.5,1.71,349.27,267.21,0
125,24.28,153.69,0.31,2.6,8.82,1.66,360.62,254.49,0
126,34.16,221.79,0.33,2.87,11.83,1.87,310.64,310.51,0
127,6.09,28.26,0.29,2.09,3.27,1.29,452.66,151.31,0
128,6.38,30.27,0.29,2.1,3.36,1.29,451.19,152.97,0
129,29.56,190.06,0.32,2.74,10.42,1.77,333.93,284.4,0
130,37.24,243.05,0.33,2.96,12.77,1.93,295.04,327.99,0
131,20.96,130.79,0.31,2.5,7.8,1.6,377.42,235.65,0
132,35.04,227.87,0.33,2.89,12.09,1.89,306.17,315.51,0
133,35.9,233.77,0.33,2.92,12.36,1.91,301.85,320.36,0
134,28.78,184.72,0.32,2.72,10.19,1.76,337.84,280.02,0
135,9.95,54.92,0.3,2.2,4.45,1.37,433.1,173.24,0
136,32.86,212.81,0.33,2.83,11.43,1.84,317.23,303.12,0
137,11.47,65.38,0.3,2.24,4.91,1.4,425.43,181.84,0
138,36.46,237.67,0.33,2.93,12.53,1.92,298.98,323.57,0
139,23.22,146.35,0.31,2.57,8.49,1.64,366.0,248.45,0
140,21.1,131.79,0.31,2.51,7.85,1.6,376.69,236.47,0
141,9.68,53.04,0.29,2.19,4.37,1.36,434.48,171.7,0
142,14.05,83.18,0.3,2.31,5.7,1.45,412.36,196.48,0
143,9.8,53.89,0.29,2.19,4.4,1.36,433.86,172.39,0
144,24.74,156.82,0.31,2.61,8.95,1.67,358.32,257.06,0
145,16.83,102.32,0.3,2.39,6.54,1.51,398.32,212.23,0
146,28.77,184.63,0.32,2.72,10.18,1.76,337.91,279.93,0
147,10.72,60.17,0.3,2.22,4.68,1.38,429.25,177.56,0
148,26.36,168.05,0.32,2.65,9.45,1.71,350.08,266.3,0
149,29.99,193.02,0.32,2.75,10.55,1.78,331.75,286.84,0
150,14.81,88.42,0.3,2.33,5.93,1.47,408.52,200.79,0
151,14.75,88.01,0.3,2.33,5.91,1.47,408.81,200.46,0
152,29.86,192.11,0.32,2.75,10.51,1.78,332.42,286.09,0
153,37.9,247.57,0.33,2.97,12.97,1.95,291.72,331.71,0
154,35.15,228.6,0.33,2.9,12.13,1.89,305.64,316.11,0
155,24.26,153.57,0.31,2.6,8.81,1.66,360.7,254.39,0
156,9.59,52.38,0.29,2.19,4.34,1.36,434.96,171.15,0
157,16.07,97.08,0.3,2.37,6.31,1.49,402.16,207.92,0
158,6.74,32.79,0.29,2.11,3.47,1.3,449.34,155.04,0
159,32.81,212.46,0.33,2.83,11.41,1.84,317.49,302.83,0
160,32.46,210.05,0.32,2.82,11.31,1.83,319.25,300.85,0
161,15.47,92.92,0.3,2.35,6.13,1.48,405.21,204.5,0
162,20.04,124.45,0.31,2.48,7.52,1.58,382.08,230.43,0
163,30.18,194.37,0.32,2.76,10.61,1.79,330.76,287.95,0
164,9.48,51.67,0.29,2.18,4.3,1.36,435.49,170.56,0
165,13.61,80.11,0.3,2.3,5.56,1.44,414.61,193.97,0
166,35.92,233.91,0.33,2.92,12.36,1.91,301.74,320.48,0
167,25.41,161.47,0.32,2.63,9.16,1.69,354.91,260.88,0
168,37.27,243.19,0.33,2.96,12.77,1.93,294.93,328.11,0
169,27.77,177.72,0.32,2.69,9.88,1.74,342.98,274.25,0
170,25.98,165.37,0.32,2.64,9.33,1.7,352.05,264.09,0
171,17.46,106.64,0.31,2.41,6.74,1.52,395.14,215.79,0
172,38.03,248.43,0.33,2.98,13.0,1.95,291.09,332.42,0
173,11.61,66.32,0.3,2.24,4.95,1.4,424.73,182.62,0
174,30.91,199.39,0.32,2.78,10.84,1.8,327.07,292.08,0
175,36.56,238.33,0.33,2.94,12.56,1.92,298.5,324.11,0
176,6.09,28.26,0.29,2.09,3.27,1.29,452.66,151.31,0
177,10.99,62.07,0.3,2.23,4.76,1.39,427.85,179.12,0
178,11.77,67.46,0.3,2.25,5.0,1.4,423.9,183.55,0
179,16.53,100.23,0.3,2.38,6.45,1.5,399.85,210.51,0
180,3.36,9.49,0.29,2.01,2.44,1.23,466.44,135.87,1
181,10.48,58.55,0.3,2.21,4.61,1.38,430.43,176.23,0
182,23.55,148.67,0.31,2.58,8.59,1.65,364.3,250.36,0
183,6.3,29.7,0.29,2.1,3.33,1.29,451.6,152.5,0
184,10.16,56.35,0.3,2.2,4.51,1.37,432.05,174.42,0
185,17.8,109.03,0.31,2.42,6.84,1.53,393.39,217.75,0
186,18.44,113.39,0.31,2.43,7.03,1.54,390.19,221.34,0
187,25.81,164.22,0.32,2.64,9.28,1.7,352.88,263.15,0
188,33.83,219.5,0.33,2.86,11.72,1.86,312.32,308.62,0
189,34.79,226.13,0.33,2.89,12.02,1.88,307.45,314.07,0
190,29.76,191.44,0.32,2.75,10.48,1.78,332.91,285.54,0
191,24.04,152.02,0.31,2.59,8.74,1.66,361.84,253.11,0
192,11.33,64.41,0.3,2.24,4.87,1.39,426.14,181.04,0
193,33.83,219.54,0.33,2.86,11.73,1.86,312.29,308.65,0
194,9.24,49.97,0.29,2.18,4.23,1.35,436.73,169.17,0
195,13.62,80.18,0.3,2.3,5.57,1.44,414.56,194.02,0
196,28.81,184.94,0.32,2.72,10.2,1.76,337.68,280.19,0
197,13.78,81.31,0.3,2.3,5.62,1.45,413.73,194.95,0
198,11.79,67.55,0.3,2.25,5.01,1.4,423.83,183.63,0
199,26.92,171.89,0.32,2.67,9.62,1.72,347.26,269.45,0
200,23.55,148.62,0.31,2.58,8.59,1.65,364.34,250.32,0
201,21.67,135.66,0.31,2.52,8.02,1.61,373.84,239.66,0
202,31.22,201.51,0.32,2.79,10.93,1.81,325.52,293.82,0
203,8.21,42.88,0.29,2.15,3.92,1.33,441.93,163.34,0
204,12.71,73.95,0.3,2.27,5.29,1.42,419.13,188.89,0
205,25.88,164.72,0.32,2.64,9.3,1.7,352.52,263.56,0
206,21.15,132.12,0.31,2.51,7.86,1.6,376.44,236.74,0
207,35.31,229.74,0.33,2.9,12.18,1.89,304.8,317.05,0
208,31.76,205.24,0.32,2.8,11.09,1.82,322.78,296.89,0
209,12.22,70.55,0.3,2.26,5.14,1.41,421.63,186.1,0
210,14.49,86.16,0.3,2.32,5.83,1.46,410.17,198.94,0
211,4.07,14.37,0.29,2.03,2.66,1.24,462.86,139.89,1
212,38.51,251.74,0.33,2.99,13.15,1.96,288.66,335.14,0
213,5.5,24.2,0.29,2.07,3.09,1.27,455.65,147.97,0
214,8.5,44.87,0.29,2.16,4.0,1.34,440.48,164.97,0
215,31.69,204.78,0.32,2.8,11.07,1.82,323.12,296.52,0
216,8.82,47.1,0.29,2.17,4.1,1.34,438.84,166.81,0
217,16.28,98.52,0.3,2.37,6.38,1.5,401.1,209.1,0
218,11.03,62.33,0.3,2.23,4.78,1.39,427.66,179.34,0
219,37.78,246.77,0.33,2.97,12.93,1.94,292.31,331.05,0
220,11.23,63.69,0.3,2.23,4.84,1.39,426.66,180.46,0
221,21.94,137.58,0.31,2.53,8.1,1.62,372.44,241.23,0
222,22.4,140.75,0.31,2.54,8.24,1.63,370.11,243.84,0
223,11.01,62.21,0.3,2.23,4.77,1.39,427.75,179.23,0
224,15.49,93.07,0.3,2.35,6.14,1.48,405.1,204.62,0
225,24.92,158.11,0.31,2.61,9.01,1.68,357.37,258.12,0
226,31.26,201.82,0.32,2.79,10.94,1.81,325.29,294.08,0
227,34.56,224.52,0.33,2.88,11.95,1.88,308.63,312.75,0
228,4.82,19.53,0.29,2.05,2.88,1.26,459.07,144.13,1
229,9.77,53.63,0.29,2.19,4.39,1.36,434.04,172.18,0
230,23.91,151.16,0.31,2.59,8.7,1.66,362.47,252.4,0
231,13.8,81.41,0.3,2.3,5.62,1.45,413.66,195.03,0
232,26.04,165.78,0.32,2.64,9.35,1.7,351.74,264.44,0
233,32.47,210.11,0.32,2.82,11.31,1.83,319.21,300.89,0
234,28.56,183.21,0.32,2.71,10.12,1.75,338.95,278.77,0
235,3.29,8.98,0.29,2.01,2.42,1.23,466.81,135.45,1
236,4.35,16.28,0.29,2.04,2.74,1.25,461.45,141.46,1
237,27.96,179.05,0.32,2.7,9.94,1.74,342.0,275.35,0
238,27.59,176.49,0.32,2.69,9.82,1.73,343.88,273.24,0
239,28.66,183.86,0.32,2.72,10.15,1.76,338.47,279.31,0
240,28.02,179.44,0.32,2.7,9.95,1.74,341.72,275.67,0
241,12.38,71.66,0.3,2.26,5.19,1.42,420.82,187.01,0
242,25.74,163.74,0.32,2.64,9.26,1.69,353.24,262.75,0
243,35.75,232.77,0.33,2.91,12.31,1.9,302.58,319.54,0
244,9.47,51.57,0.29,2.18,4.3,1.36,435.56,170.49,0
245,29.08,186.77,0.32,2.73,10.28,1.76,336.34,281.7,0
246,33.9,219.97,0.33,2.86,11.75,1.86,311.97,309.01,0
247,14.88,88.88,0.3,2.33,5.95,1.47,408.18,201.17,0
248,25.2,160.05,0.32,2.62,9.1,1.68,355.95,259.72,0
249,22.97,144.64,0.31,2.56,8.42,1.64,367.26,247.04,0
250,7.01,34.6,0.29,2.12,3.55,1.31,448.01,156.52,0
251,10.3,57.28,0.3,2.21,4.55,1.37,431.37,175.18,0
252,24.85,157.62,0.31,2.61,8.99,1.68,357.73,257.72,0
253,21.02,131.18,0.31,2.5,7.82,1.6,377.13,235.97,0
254,4.64,18.29,0.29,2.05,2.83,1.26,459.98,143.11,1
255,8.32,43.68,0.29,2.15,3.95,1.33,441.35,164.0,0
256,14.63,87.14,0.3,2.33,5.87,1.46,409.46,199.74,0
257,22.44,141.02,0.31,2.54,8.25,1.63,369.91,244.06,0
258,7.05,34.94,0.29,2.12,3.57,1.31,447.76,156.8,0
259,17.56,107.34,0.31,2.41,6.77,1.52,394.63,216.36,0
260,21.79,136.49,0.31,2.53,8.05,1.61,373.24,240.34,0
261,29.04,186.49,0.32,2.73,10.27,1.76,336.54,281.47,0
262,23.2,146.23,0.31,2.57,8.49,1.64,366.09,248.35,0
263,5.19,22.06,0.29,2.06,3.0,1.27,457.21,146.21,1
264,27.04,172.71,0.32,2.67,9.66,1.72,346.65,270.14,0
265,26.06,165.91,0.32,2.64,9.36,1.7,351.64,264.54,0
266,11.86,68.07,0.3,2.25,5.03,1.41,423.45,184.06,0
267,12.72,74.01,0.3,2.27,5.29,1.42,419.09,188.95,0
268,21.15,132.11,0.31,2.51,7.86,1.6,376.45,236.74,0
269,36.23,236.02,0.33,2.93,12.46,1.91,300.19,322.21,0
270,33.49,217.18,0.33,2.85,11.62,1.86,314.02,306.71,0
271,9.41,51.15,0.29,2.18,4.28,1.35,435.87,170.14,0
272,28.58,183.32,0.32,2.71,10.13,1.75,338.87,278.86,0
273,25.87,164.64,0.32,2.64,9.3,1.7,352.58,263.49,0
274,2.93,6.5,0.29,2.0,2.31,1.22,468.64,133.41,1
275,4.65,18.38,0.29,2.05,2.83,1.26,459.92,143.18,1
276,16.13,97.51,0.3,2.37,6.33,1.49,401.85,208.27,0
277,10.15,56.29,0.3,2.2,4.51,1.37,432.1,174.36,0
278,10.37,57.82,0.3,2.21,4.58,1.38,430.97,175.63,0
279,27.53,176.09,0.32,2.69,9.81,1.73,344.18,272.91,0
280,26.67,170.15,0.32,2.66,9.54,1.71,348.53,268.03,0
281,28.88,185.37,0.32,2.72,10.22,1.76,337.37,280.55,0
282,22.16,139.08,0.31,2.54,8.17,1.62,371.34,242.47,0
283,11.4,64.91,0.3,2.24,4.89,1.4,425.77,181.46,0
284,33.91,220.09,0.33,2.86,11.75,1.86,311.89,309.1,0
285,2.93,6.5,0.29,2.0,2.31,1.22,468.63,133.41,1
286,7.15,35.61,0.29,2.12,3.59,1.31,447.27,157.36,0
287,35.07,228.04,0.33,2.9,12.1,1.89,306.05,315.65,0
288,35.28,229.49,0.33,2.9,12.17,1.89,304.99,316.84,0
289,13.47,79.17,0.3,2.3,5.52,1.44,415.3,193.19,0
290,23.77,150.16,0.31,2.58,8.66,1.65,363.2,251.59,0
291,24.28,153.7,0.31,2.6,8.82,1.66,360.6,254.5,0
292,37.42,244.27,0.33,2.96,12.82,1.94,294.14,329.0,0
293,14.98,89.57,0.3,2.34,5.98,1.47,407.67,201.74,0
294,17.87,109.46,0.31,2.42,6.86,1.53,393.07,218.11,0
295,16.5,100.03,0.3,2.38,6.44,1.5,399.99,210.35,0
296,36.13,235.34,0.33,2.92,12.42,1.91,300.7,321.65,0
297,23.19,146.15,0.31,2.57,8.48,1.64,366.15,248.28,0
298,17.76,108.72,0.31,2.41,6.83,1.53,393.62,217.49,0
299,35.02,227.71,0.33,2.89,12.09,1.89,306.29,315.38,0
300,32.58,210.92,0.33,2.83,11.35,1.84,318.61,301.56,0
301,9.62,52.65,0.29,2.19,4.35,1.36,434.77,171.37,0
302,13.51,79.46,0.3,2.3,5.53,1.44,415.09,193.43,0
303,19.07,117.78,0.31,2.45,7.23,1.56,386.97,224.95,0
304,17.58,107.49,0.31,2.41,6.77,1.52,394.52,216.49,0
305,21.9,137.29,0.31,2.53,8.09,1.61,372.65,241.0,0
306,25.24,160.28,0.32,2.62,9.11,1.68,355.78,259.91,0
307,38.12,249.07,0.33,2.98,13.03,1.95,290.62,332.95,0
308,4.35,16.31,0.29,2.04,2.74,1.25,461.43,141.48,1
309,17.33,105.8,0.3,2.4,6.7,1.52,395.76,215.09,0
310,3.76,12.24,0.29,2.03,2.56,1.24,464.42,138.13,1
311,24.46,154.9,0.31,2.6,8.87,1.67,359.72,255.48,0
312,12.35,71.42,0.3,2.26,5.18,1.42,420.99,186.81,0
313,26.97,172.23,0.32,2.67,9.64,1.72,347.01,269.74,0
314,20.41,127.03,0.31,2.49,7.64,1.58,380.18,232.56,0
315,13.15,76.92,0.3,2.29,5.42,1.43,416.95,191.34,0
316,28.98,186.09,0.32,2.73,10.25,1.76,336.84,281.14,0
317,29.18,187.42,0.32,2.73,10.31,1.77,335.86,282.24,0
318,14.12,83.63,0.3,2.31,5.72,1.45,412.03,196.86,0
319,34.82,226.33,0.33,2.89,12.03,1.88,307.31,314.24,0
320,34.42,223.59,0.33,2.88,11.91,1.88,309.32,311.98,0
321,17.74,108.61,0.31,2.41,6.82,1.53,393.7,217.4,0
322,9.1,49.04,0.29,2.17,4.19,1.35,437.41,168.4,0
323,18.77,115.67,0.31,2.44,7.13,1.55,388.52,223.21,0
324,13.74,80.99,0.3,2.3,5.6,1.44,413.97,194.69,0
325,34.86,226.63,0.33,2.89,12.04,1.88,307.08,314.49,0
326,31.14,200.95,0.32,2.79,10.9,1.81,325.93,293.36,0
327,18.8,115.88,0.31,2.44,7.14,1.55,388.36,223.39,0
328,13.55,79.69,0.3,2.3,5.54,1.44,414.92,193.62,0
329,26.35,167.96,0.32,2.65,9.45,1.71,350.14,266.23,0
330,3.51,10.51,0.29,2.02,2.48,1.23,465.69,136.71,1
331,37.86,247.29,0.33,2.97,12.95,1.95,291.92,331.48,0
332,13.49,79.28,0.3,2.3,5.53,1.44,415.22,193.28,0
333,15.45,92.8,0.3,2.35,6.12,1.48,405.3,204.4,0
334,4.47,17.15,0.29,2.04,2.78,1.25,460.82,142.17,1
335,37.62,245.62,0.33,2.97,12.88,1.94,293.15,330.11,0
336,36.17,235.67,0.33,2.93,12.44,1.91,300.45,321.92,0
337,9.03,48.57,0.29,2.17,4.17,1.35,437.76,168.02,0
338,27.08,172.96,0.32,2.67,9.67,1.72,346.47,270.34,0
339,16.99,103.42,0.3,2.39,6.59,1.51,397.51,213.14,0
340,9.81,53.9,0.29,2.19,4.4,1.36,433.85,172.4,0
341,19.08,117.82,0.31,2.45,7.23,1.56,386.94,224.98,0
342,21.95,137.63,0.31,2.53,8.11,1.62,372.4,241.28,0
343,12.11,69.77,0.3,2.26,5.11,1.41,422.2,185.46,0
344,3.3,9.07,0.29,2.01,2.42,1.23,466.74,135.53,1
345,25.25,160.34,0.32,2.62,9.11,1.68,355.73,259.96,0
346,30.14,194.08,0.32,2.76,10.6,1.79,330.98,287.71,0
347,16.54,100.31,0.3,2.38,6.46,1.5,399.79,210.58,0
348,21.23,132.67,0.31,2.51,7.89,1.6,376.04,237.19,0
349,34.35,223.07,0.33,2.88,11.88,1.87,309.7,311.56,0
350,18.66,114.9,0.31,2.44,7.1,1.55,389.08,222.58,0
351,28.62,183.62,0.32,2.72,10.14,1.75,338.65,279.11,0
352,36.86,240.42,0.33,2.95,12.65,1.93,296.96,325.83,0
353,18.51,113.91,0.31,2.44,7.06,1.54,389.81,221.76,0
354,37.34,243.74,0.33,2.96,12.8,1.94,294.53,328.56,0
355,11.43,65.08,0.3,2.24,4.9,1.4,425.64,181.6,0
356,5.95,27.31,0.29,2.09,3.23,1.28,453.36,150.53,0
357,18.37,112.93,0.31,2.43,7.01,1.54,390.53,220.96,0
358,38.6,252.37,0.33,2.99,13.18,1.96,288.2,335.66,0
359,12.02,69.19,0.3,2.25,5.08,1.41,422.63,184.98,0
360,16.95,103.17,0.3,2.39,6.58,1.51,397.69,212.93,0
361,19.17,118.45,0.31,2.45,7.26,1.56,386.48,225.5,0
362,29.57,190.15,0.32,2.74,10.43,1.77,333.86,284.48,0
363,21.09,131.68,0.31,2.51,7.84,1.6,376.77,236.38,0
364,24.98,158.53,0.32,2.62,9.03,1.68,357.06,258.47,0
365,10.97,61.9,0.3,2.23,4.76,1.39,427.97,178.99,0
366,22.9,144.18,0.31,2.56,8.39,1.64,367.6,246.66,0
367,37.85,247.25,0.33,2.97,12.95,1.95,291.95,331.45,0
368,15.76,94.94,0.3,2.36,6.22,1.49,403.73,206.16,0
369,35.86,233.51,0.33,2.92,12.34,1.9,302.04,320.15,0
370,10.32,57.47,0.3,2.21,4.56,1.37,431.23,175.34,0
371,8.34,43.78,0.29,2.15,3.96,1.33,441.27,164.08,0
372,27.63,176.77,0.32,2.69,9.84,1.73,343.68,273.47,0
373,21.29,133.07,0.31,2.51,7.9,1.6,375.75,237.53,0
374,4.99,20.7,0.29,2.06,2.94,1.26,458.21,145.09,1
375,20.15,125.19,0.31,2.48,7.56,1.58,381.53,231.04,0
376,31.78,205.36,0.32,2.8,11.1,1.82,322.69,296.99,0
377,23.03,145.08,0.31,2.56,8.43,1.64,366.93,247.4,0
378,22.08,138.49,0.31,2.53,8.14,1.62,371.77,241.99,0
379,29.37,188.8,0.32,2.74,10.37,1.77,334.85,283.36,0
380,17.14,104.46,0.3,2.4,6.64,1.52,396.74,213.99,0
381,5.34,23.14,0.29,2.07,3.04,1.27,456.42,147.1,1
382,34.04,220.97,0.33,2.87,11.79,1.87,311.24,309.83,0
383,13.48,79.26,0.3,2.3,5.52,1.44,415.24,193.26,0
384,17.52,107.09,0.31,2.41,6.76,1.52,394.81,216.16,0
385,29.57,190.18,0.32,2.74,10.43,1.77,333.84,284.5,0
386,21.01,131.14,0.31,2.5,7.82,1.6,377.16,235.94,0
