,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,0
47,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,0
48,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,0
49,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,0
50,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
51,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,1
52,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
53,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
54,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,0
55,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,0
56,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
57,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,0
58,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,0
59,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,1
60,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,0
61,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,0
62,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
63,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,0
64,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,0
65,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,0
66,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,0
67,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
68,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,1
69,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
70,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
71,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
72,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,0
73,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,1
74,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
75,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,0
76,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,0
77,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
78,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,1
79,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
80,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
81,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
82,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
83,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
84,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
85,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,0
86,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,1
87,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
88,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
89,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
90,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,1
91,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
92,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,1
93,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
94,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
95,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
96,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
97,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
98,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
99,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
100,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
101,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,0
102,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
103,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,0
104,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,0
105,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
106,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
107,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
108,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
109,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
110,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
111,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
112,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
113,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
114,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
115,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,0
116,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
117,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
118,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
119,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
120,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
121,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,0
122,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
123,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
124,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
125,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
126,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
127,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,1
128,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
129,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
130,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
131,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
132,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
133,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
134,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
135,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
136,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
137,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
138,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,0
139,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,0
140,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
141,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
142,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
143,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
144,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
145,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
146,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
147,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
148,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
149,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,0
150,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
151,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
152,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
153,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
154,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,1
155,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
156,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,0
157,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
158,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,0
159,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
160,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
161,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
162,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
163,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
164,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
165,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
166,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
167,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
168,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,0
169,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
170,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
171,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
172,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
173,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
174,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
175,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
176,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
177,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
178,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
179,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
180,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
181,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
182,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
183,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
184,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
185,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
186,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
187,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
188,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
189,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
190,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,1
191,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
192,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
193,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
194,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
195,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
196,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
197,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
198,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
199,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
200,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
201,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
202,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
203,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
204,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
205,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
206,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
207,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
208,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
209,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
210,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
211,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
212,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
213,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
214,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
215,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
216,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
217,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
218,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
219,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
220,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
221,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
222,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
223,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
224,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
225,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
226,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
227,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
228,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
229,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
230,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
231,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,20.05,185.01,8.42,1.0,15.47,47.61,10.76,5.5,0
241,21.31,205.29,8.33,1.0,16.64,50.61,11.98,5.99,0
242,21.58,209.57,8.32,1.0,16.89,51.24,12.23,6.09,0
243,20.74,196.17,8.37,1.0,16.12,49.26,11.43,5.77,0
244,18.83,165.32,8.49,1.0,14.33,44.69,9.58,5.03,0
245,21.25,204.39,8.34,1.0,16.59,50.48,11.92,5.97,0
246,15.94,118.69,8.68,1.0,11.62,37.79,6.78,3.91,0
247,25.81,277.83,8.04,1.0,20.85,61.35,16.33,7.73,0
248,22.63,226.57,8.25,1.0,17.88,53.76,13.25,6.5,0
249,25.32,269.9,8.08,1.0,20.39,60.17,15.85,7.54,0
250,16.39,125.87,8.65,1.0,12.04,38.86,7.21,4.08,0
251,18.24,155.77,8.53,1.0,13.77,43.28,9.01,4.8,0
252,16.18,122.5,8.67,1.0,11.84,38.36,7.01,4.0,0
253,12.82,68.32,8.88,1.0,8.7,30.34,3.76,2.7,0
254,21.42,207.08,8.33,1.0,16.75,50.88,12.08,6.03,0
255,17.52,144.24,8.58,1.0,13.1,41.57,8.31,4.53,0
256,25.84,278.4,8.04,1.0,20.89,61.43,16.36,7.75,0
257,11.18,41.84,8.99,1.0,7.16,26.42,2.17,2.07,1
258,12.98,70.91,8.87,1.0,8.85,30.72,3.91,2.77,0
259,20.35,189.84,8.4,1.0,15.75,48.32,11.05,5.62,0
260,23.54,241.32,8.19,1.0,18.73,55.94,14.14,6.86,0
261,24.05,249.45,8.16,1.0,19.21,57.15,14.63,7.05,0
262,17.09,137.17,8.61,1.0,12.69,40.53,7.89,4.36,0
263,25.76,277.12,8.05,1.0,20.81,61.24,16.29,7.71,0
264,11.33,44.28,8.98,1.0,7.31,26.78,2.32,2.13,1
265,15.09,104.97,8.74,1.0,10.83,35.76,5.96,3.58,0
266,21.46,207.63,8.33,1.0,16.78,50.96,12.12,6.05,0
267,11.94,54.14,8.94,1.0,7.88,28.24,2.91,2.36,1
268,18.77,164.37,8.5,1.0,14.27,44.56,9.52,5.01,0
269,23.06,233.45,8.22,1.0,18.28,54.78,13.67,6.67,0
270,19.88,182.17,8.43,1.0,15.3,47.19,10.59,5.44,0
271,16.62,129.68,8.64,1.0,12.26,39.42,7.44,4.18,0
272,26.41,287.49,8.01,1.0,21.41,62.78,16.91,7.96,0
273,16.26,123.78,8.66,1.0,11.92,38.55,7.09,4.03,0
274,15.44,110.6,8.71,1.0,11.15,36.6,6.3,3.72,0
275,20.7,195.4,8.37,1.0,16.07,49.15,11.38,5.75,0
276,13.39,77.48,8.85,1.0,9.23,31.7,4.31,2.92,0
277,25.67,275.68,8.05,1.0,20.73,61.03,16.2,7.68,0
278,23.06,233.53,8.22,1.0,18.28,54.79,13.67,6.67,0
279,14.6,97.06,8.77,1.0,10.37,34.59,5.48,3.39,0
280,18.74,163.81,8.5,1.0,14.24,44.47,9.49,5.0,0
281,20.62,194.16,8.38,1.0,16.0,48.96,11.31,5.72,0
282,16.77,132.1,8.63,1.0,12.4,39.78,7.59,4.23,0
283,13.06,72.28,8.87,1.0,8.93,30.93,4.0,2.8,0
284,17.74,147.66,8.57,1.0,13.3,42.08,8.52,4.61,0
285,16.58,128.99,8.64,1.0,12.22,39.32,7.4,4.16,0
286,13.04,71.91,8.87,1.0,8.91,30.87,3.97,2.79,0
287,20.33,189.43,8.4,1.0,15.73,48.26,11.03,5.61,0
288,14.02,87.7,8.81,1.0,9.82,33.21,4.92,3.17,0
289,20.66,194.8,8.38,1.0,16.04,49.06,11.35,5.74,0
290,20.54,192.91,8.38,1.0,15.93,48.78,11.23,5.69,0
291,13.45,78.46,8.84,1.0,9.29,31.84,4.37,2.95,0
292,17.29,140.52,8.59,1.0,12.89,41.03,8.09,4.44,0
293,21.69,211.49,8.31,1.0,17.0,51.53,12.35,6.14,0
294,21.95,215.67,8.29,1.0,17.25,52.15,12.6,6.24,0
295,17.45,143.08,8.58,1.0,13.04,41.4,8.24,4.5,0
296,24.13,250.82,8.15,1.0,19.29,57.35,14.71,7.08,0
297,26.15,283.41,8.02,1.0,21.18,62.17,16.66,7.87,0
298,12.89,69.55,8.88,1.0,8.77,30.52,3.83,2.73,0
299,15.57,112.71,8.71,1.0,11.28,36.91,6.42,3.77,0
300,15.05,104.27,8.74,1.0,10.79,35.66,5.92,3.57,0
301,12.18,58.07,8.92,1.0,8.11,28.82,3.14,2.46,0
302,18.78,164.46,8.5,1.0,14.28,44.57,9.53,5.01,0
303,16.65,130.12,8.64,1.0,12.28,39.49,7.47,4.19,0
304,24.35,254.39,8.14,1.0,19.49,57.88,14.92,7.17,0
305,23.89,246.82,8.17,1.0,19.05,56.76,14.47,6.99,0
306,19.82,181.31,8.43,1.0,15.25,47.06,10.54,5.42,0
307,12.87,69.1,8.88,1.0,8.75,30.45,3.81,2.72,0
308,14.65,97.89,8.76,1.0,10.42,34.72,5.53,3.41,0
309,23.91,247.25,8.17,1.0,19.08,56.82,14.5,7.0,0
310,23.49,240.51,8.19,1.0,18.69,55.82,14.09,6.84,0
311,24.0,248.63,8.16,1.0,19.16,57.03,14.58,7.03,0
312,17.53,144.38,8.58,1.0,13.11,41.6,8.32,4.53,0
313,25.12,266.75,8.09,1.0,20.21,59.71,15.67,7.47,0
314,24.96,264.18,8.1,1.0,20.06,59.33,15.51,7.4,0
315,16.17,122.36,8.67,1.0,11.83,38.34,7.0,4.0,0
316,25.92,279.67,8.04,1.0,20.96,61.62,16.44,7.78,0
317,24.81,261.79,8.11,1.0,19.92,58.97,15.37,7.35,0
318,14.46,94.84,8.78,1.0,10.24,34.26,5.35,3.34,0
319,12.79,67.94,8.88,1.0,8.68,30.28,3.74,2.69,0
320,24.29,253.33,8.14,1.0,19.43,57.72,14.86,7.14,0
321,21.25,204.4,8.34,1.0,16.59,50.48,11.92,5.97,0
322,13.09,72.74,8.87,1.0,8.96,30.99,4.02,2.81,0
323,15.44,110.6,8.71,1.0,11.15,36.6,6.3,3.72,0
324,18.53,160.51,8.51,1.0,14.05,43.98,9.29,4.92,0
325,15.73,115.36,8.69,1.0,11.43,37.3,6.58,3.83,0
326,16.85,133.32,8.62,1.0,12.47,39.96,7.66,4.26,0
327,21.94,215.5,8.29,1.0,17.24,52.12,12.59,6.24,0
328,14.59,96.89,8.77,1.0,10.36,34.57,5.47,3.39,0
329,17.88,149.93,8.56,1.0,13.43,42.42,8.66,4.66,0
330,19.55,176.86,8.45,1.0,15.0,46.4,10.27,5.31,0
331,11.99,55.01,8.94,1.0,7.93,28.37,2.96,2.38,1
332,25.73,276.55,8.05,1.0,20.78,61.16,16.25,7.7,0
333,16.09,121.16,8.67,1.0,11.77,38.16,6.93,3.97,0
334,25.24,268.72,8.08,1.0,20.32,60.0,15.78,7.51,0
335,21.68,211.22,8.31,1.0,16.99,51.49,12.33,6.13,0
336,13.21,74.67,8.86,1.0,9.07,31.28,4.14,2.86,0
337,20.4,190.65,8.39,1.0,15.8,48.44,11.1,5.64,0
338,22.31,221.43,8.27,1.0,17.58,53.0,12.95,6.38,0
339,21.57,209.48,8.32,1.0,16.89,51.23,12.23,6.09,0
340,19.84,181.66,8.43,1.0,15.27,47.11,10.56,5.42,0
341,18.69,163.09,8.5,1.0,14.2,44.37,9.45,4.98,0
342,15.86,117.43,8.69,1.0,11.55,37.61,6.71,3.88,0
343,16.14,121.97,8.67,1.0,11.81,38.28,6.98,3.99,0
344,17.59,145.36,8.57,1.0,13.17,41.74,8.38,4.55,0
345,23.19,235.69,8.21,1.0,18.41,55.11,13.8,6.72,0
346,17.19,138.89,8.6,1.0,12.79,40.78,7.99,4.4,0
347,18.12,153.78,8.54,1.0,13.66,42.99,8.89,4.75,0
348,25.02,265.14,8.1,1.0,20.12,59.47,15.57,7.43,0
349,13.07,72.44,8.87,1.0,8.94,30.95,4.01,2.8,0
350,21.09,201.78,8.35,1.0,16.44,50.09,11.77,5.91,0
351,20.02,184.47,8.42,1.0,15.44,47.53,10.73,5.49,0
352,19.91,182.74,8.43,1.0,15.34,47.27,10.62,5.45,0
353,24.84,262.26,8.11,1.0,19.95,59.04,15.4,7.36,0
354,23.85,246.26,8.17,1.0,19.02,56.67,14.44,6.97,0
355,14.89,101.71,8.75,1.0,10.64,35.28,5.76,3.51,0
356,13.09,72.68,8.87,1.0,8.95,30.98,4.02,2.81,0
357,23.76,244.76,8.18,1.0,18.93,56.45,14.35,6.94,0
358,23.11,234.3,8.22,1.0,18.33,54.9,13.72,6.69,0
359,18.52,160.3,8.51,1.0,14.04,43.95,9.28,4.91,0
360,23.27,236.82,8.21,1.0,18.47,55.28,13.87,6.75,0
361,25.03,265.28,8.09,1.0,20.12,59.49,15.58,7.43,0
362,25.29,269.56,8.08,1.0,20.37,60.12,15.83,7.53,0
363,19.82,181.24,8.43,1.0,15.25,47.05,10.53,5.41,0
364,17.47,143.42,8.58,1.0,13.06,41.45,8.27,4.51,0
365,15.48,111.27,8.71,1.0,11.19,36.7,6.34,3.73,0
366,23.64,242.83,8.18,1.0,18.82,56.17,14.23,6.89,0
367,21.38,206.41,8.33,1.0,16.71,50.78,12.04,6.02,0
368,15.29,108.22,8.72,1.0,11.01,36.24,6.15,3.66,0
369,19.76,180.28,8.43,1.0,15.19,46.91,10.48,5.39,0
370,11.63,49.17,8.96,1.0,7.59,27.51,2.61,2.24,1
371,18.63,162.0,8.51,1.0,14.13,44.2,9.38,4.95,0
372,13.07,72.43,8.87,1.0,8.94,30.95,4.01,2.8,0
373,25.31,269.85,8.08,1.0,20.39,60.17,15.85,7.54,0
374,20.88,198.43,8.36,1.0,16.25,49.6,11.57,5.83,0
375,23.7,243.82,8.18,1.0,18.88,56.31,14.29,6.92,0
376,23.2,235.71,8.21,1.0,18.41,55.11,13.8,6.72,0
377,16.0,119.58,8.68,1.0,11.67,37.93,6.83,3.93,0
378,19.07,169.14,8.48,1.0,14.55,45.26,9.81,5.12,0
379,14.95,102.68,8.75,1.0,10.69,35.43,5.82,3.53,0
380,15.31,108.48,8.72,1.0,11.03,36.28,6.17,3.67,0
381,23.35,238.15,8.2,1.0,18.55,55.47,13.95,6.78,0
382,25.51,273.08,8.06,1.0,20.58,60.64,16.04,7.62,0
383,14.89,101.68,8.75,1.0,10.64,35.28,5.76,3.5,0
384,11.97,54.69,8.94,1.0,7.91,28.32,2.94,2.38,1
385,20.92,198.94,8.36,1.0,16.28,49.67,11.6,5.84,0
386,16.55,128.57,8.64,1.0,12.2,39.26,7.37,4.15,0
