,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
38,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
39,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
40,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
41,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
42,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
43,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
44,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
45,10.62,1763.0,0.15,14.0,26.69,1355.0,86.0,104.0,0
46,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
47,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
48,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
49,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
50,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
51,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
52,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
53,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
54,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
55,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,0
56,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
57,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
58,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,0
59,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
60,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,1
61,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
62,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
63,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
64,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
65,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
66,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
67,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
68,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
69,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
70,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
71,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
72,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
73,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
74,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
75,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
76,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
77,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,0
78,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
79,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
80,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
81,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
82,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
83,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,0
84,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
85,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
86,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
87,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
88,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
89,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
90,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
91,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
92,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,0
93,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
94,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
95,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
96,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
97,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
98,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
99,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
100,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
101,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
102,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
103,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
104,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
105,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,0
106,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
107,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
108,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
109,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
110,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
111,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
112,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
113,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
114,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
115,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
116,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
117,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
118,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
121,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
122,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
123,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
124,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
125,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
126,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
127,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
128,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
129,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
130,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
131,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
132,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
133,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
134,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
135,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
136,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
137,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
138,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
139,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
140,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
141,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
142,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
143,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
144,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
145,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
146,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
147,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
148,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
149,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
150,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
151,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
152,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
153,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
154,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
155,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
156,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
157,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
158,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
159,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,0
160,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
161,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
162,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
163,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
164,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
165,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
166,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
167,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
168,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
169,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
170,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
172,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
173,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
174,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
175,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
176,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,0
177,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,0
178,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
179,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
180,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
181,15.26,62.0,0.81,32.0,283.36,0.08,1050.0,657.0,0
182,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
183,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
184,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
185,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
186,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
187,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
188,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
189,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
190,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
191,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
192,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
193,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
194,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
195,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
196,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
197,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
198,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
199,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
200,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
201,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
202,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
203,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
204,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
205,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
206,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
207,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
208,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
209,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
210,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
211,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
212,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
213,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
214,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
215,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
216,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
217,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
218,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
219,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
220,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
221,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
222,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
223,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
224,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
225,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
226,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
227,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
228,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
229,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
230,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
231,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
232,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
233,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
234,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
235,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
236,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
237,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
238,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,4.99,376.16,0.24,8.99,11.73,0.0,1308.41,421.15,0
241,23.24,52.38,0.74,13.58,33.56,0.03,369.23,101.97,0
242,10.17,284.19,0.38,10.3,17.93,0.01,1041.64,330.49,0
243,23.18,53.37,0.74,13.57,33.49,0.03,372.1,102.94,0
244,21.42,84.64,0.69,13.13,31.38,0.02,462.8,133.77,0
245,12.31,246.24,0.44,10.83,20.49,0.01,931.55,293.07,0
246,6.94,341.6,0.3,9.48,14.06,0.01,1208.16,387.08,0
247,17.64,151.75,0.59,12.17,26.86,0.02,657.46,199.92,0
248,20.97,92.58,0.68,13.01,30.85,0.02,485.82,141.59,0
249,19.11,125.61,0.63,12.54,28.62,0.02,581.64,174.15,0
250,19.8,113.4,0.65,12.72,29.44,0.02,546.22,162.11,0
251,4.65,382.27,0.23,8.9,11.32,0.0,1326.15,427.18,0
252,9.07,303.77,0.35,10.02,16.61,0.01,1098.43,349.79,0
253,8.24,318.55,0.33,9.81,15.62,0.01,1141.3,364.36,0
254,3.01,411.21,0.19,8.49,9.37,0.0,1410.08,455.7,0
255,9.98,287.7,0.38,10.25,17.7,0.01,1051.81,333.94,0
256,16.47,172.37,0.56,11.88,25.47,0.02,717.28,220.25,0
257,20.69,97.52,0.67,12.94,30.51,0.02,500.16,146.46,0
258,5.17,372.94,0.25,9.04,11.95,0.0,1299.06,417.97,0
259,7.8,326.35,0.32,9.7,15.09,0.01,1163.93,372.05,0
260,3.02,411.09,0.19,8.5,9.38,0.0,1409.72,455.58,0
261,21.13,89.83,0.68,13.05,31.03,0.02,477.86,138.88,0
262,11.84,254.65,0.43,10.71,19.92,0.01,955.94,301.36,0
263,22.59,63.79,0.72,13.42,32.79,0.03,402.31,113.21,0
264,9.02,304.67,0.35,10.0,16.55,0.01,1101.05,350.68,0
265,18.28,140.28,0.61,12.34,27.63,0.02,624.2,188.62,0
266,2.78,415.32,0.18,8.44,9.09,0.0,1422.0,459.75,0
267,11.64,258.12,0.42,10.66,19.69,0.01,966.01,304.78,0
268,19.97,110.39,0.65,12.76,29.65,0.02,537.5,159.15,0
269,23.57,46.51,0.75,13.67,33.95,0.03,352.21,96.18,0
270,22.32,68.73,0.72,13.35,32.45,0.03,416.65,118.08,0
271,11.62,258.45,0.42,10.66,19.67,0.01,966.98,305.11,0
272,8.95,305.82,0.35,9.99,16.47,0.01,1104.36,351.8,0
273,2.96,412.15,0.19,8.48,9.31,0.0,1412.82,456.63,0
274,8.78,308.98,0.35,9.94,16.26,0.01,1113.55,354.92,0
275,16.83,166.07,0.57,11.97,25.89,0.02,699.01,214.04,0
276,23.65,45.07,0.75,13.69,34.05,0.03,348.01,94.76,0
277,3.95,394.63,0.21,8.73,10.49,0.0,1361.98,439.36,0
278,13.17,230.95,0.47,11.05,21.52,0.01,887.2,278.0,0
279,8.34,316.73,0.33,9.83,15.74,0.01,1136.03,362.57,0
280,24.57,28.66,0.78,13.92,35.15,0.03,300.42,78.58,0
281,23.18,53.47,0.74,13.57,33.48,0.03,372.37,103.03,0
282,18.29,140.21,0.61,12.34,27.64,0.02,623.98,188.54,0
283,5.31,370.41,0.25,9.07,12.12,0.01,1291.73,415.48,0
284,7.0,340.45,0.3,9.5,14.14,0.01,1204.82,385.94,0
285,6.66,346.48,0.29,9.41,13.73,0.01,1222.32,391.89,0
286,21.65,80.47,0.7,13.18,31.66,0.02,450.7,129.65,0
287,7.82,325.9,0.32,9.7,15.12,0.01,1162.64,371.61,0
288,5.76,362.49,0.26,9.18,12.66,0.01,1268.75,407.67,0
289,15.68,186.53,0.53,11.68,24.51,0.02,758.34,234.21,0
290,10.79,273.3,0.4,10.45,18.67,0.01,1010.04,319.75,0
291,5.61,365.09,0.26,9.15,12.48,0.01,1276.29,410.23,0
292,8.62,311.81,0.34,9.9,16.07,0.01,1121.76,357.72,0
293,1.33,441.02,0.14,8.07,7.36,0.0,1496.56,485.09,0
294,1.77,433.27,0.15,8.18,7.89,0.0,1474.07,477.45,0
295,1.36,440.49,0.14,8.08,7.4,0.0,1495.02,484.57,0
296,5.82,361.48,0.27,9.2,12.72,0.01,1265.84,406.68,0
297,12.19,248.32,0.44,10.8,20.35,0.01,937.59,295.12,0
298,24.65,27.36,0.78,13.94,35.24,0.03,296.64,77.3,0
299,4.57,383.53,0.23,8.89,11.24,0.0,1329.79,428.41,0
300,3.22,407.56,0.19,8.55,9.62,0.0,1399.5,452.11,0
301,11.79,255.42,0.43,10.7,19.87,0.01,958.17,302.12,0
302,9.75,291.66,0.37,10.19,17.43,0.01,1063.3,337.85,0
303,21.07,90.83,0.68,13.04,30.96,0.02,480.76,139.87,0
304,5.98,358.63,0.27,9.24,12.92,0.01,1257.56,403.87,0
305,18.07,143.98,0.6,12.28,27.38,0.02,634.92,192.26,0
306,10.64,275.94,0.4,10.41,18.49,0.01,1017.69,322.35,0
307,20.72,96.98,0.67,12.95,30.55,0.02,498.6,145.93,0
308,23.17,53.58,0.74,13.57,33.47,0.03,372.71,103.15,0
309,21.04,91.37,0.68,13.03,30.93,0.02,482.32,140.4,0
310,5.11,374.11,0.25,9.02,11.87,0.0,1302.47,419.13,0
311,7.24,336.17,0.3,9.56,14.43,0.01,1192.43,381.73,0
312,6.03,357.68,0.27,9.25,12.98,0.01,1254.81,402.93,0
313,19.23,123.42,0.63,12.58,28.77,0.02,575.28,171.99,0
314,5.29,370.86,0.25,9.07,12.09,0.01,1293.04,415.93,0
315,17.54,153.53,0.58,12.15,26.74,0.02,662.62,201.68,0
316,17.84,148.15,0.59,12.22,27.1,0.02,647.02,196.37,0
317,5.81,361.55,0.27,9.2,12.72,0.01,1266.02,406.74,0
318,9.4,297.93,0.36,10.1,17.01,0.01,1081.48,344.03,0
319,19.03,126.96,0.63,12.53,28.53,0.02,585.57,175.49,0
320,2.35,423.08,0.17,8.33,8.57,0.0,1444.5,467.4,0
321,7.68,328.45,0.32,9.67,14.95,0.01,1170.01,374.11,0
322,23.94,39.93,0.76,13.76,34.39,0.03,333.1,89.69,0
323,7.69,328.22,0.32,9.67,14.96,0.01,1169.36,373.89,0
324,16.01,180.71,0.54,11.76,24.91,0.02,741.46,228.47,0
325,17.36,156.74,0.58,12.1,26.52,0.02,671.95,204.85,0
326,10.84,272.37,0.4,10.46,18.73,0.01,1007.34,318.83,0
327,2.02,428.88,0.16,8.24,8.18,0.0,1461.34,473.12,0
328,2.36,422.85,0.17,8.33,8.59,0.0,1443.85,467.18,0
329,18.87,129.82,0.62,12.48,28.34,0.02,593.84,178.3,0
330,2.77,415.48,0.18,8.43,9.08,0.0,1422.47,459.91,0
331,7.41,333.29,0.31,9.6,14.62,0.01,1184.05,378.88,0
332,5.27,371.27,0.25,9.06,12.06,0.01,1294.22,416.33,0
333,24.38,32.18,0.77,13.87,34.92,0.03,310.62,82.05,0
334,4.84,378.84,0.24,8.95,11.55,0.0,1316.19,423.79,0
335,14.97,199.0,0.52,11.5,23.67,0.02,794.53,246.51,0
336,20.84,94.98,0.68,12.98,30.68,0.02,492.79,143.96,0
337,14.45,208.28,0.5,11.37,23.05,0.02,821.43,255.65,0
338,19.79,113.61,0.65,12.71,29.43,0.02,546.83,162.32,0
339,3.92,395.15,0.21,8.72,10.45,0.0,1363.51,439.87,0
340,10.65,275.75,0.4,10.41,18.5,0.01,1017.15,322.16,0
341,18.03,144.69,0.6,12.27,27.33,0.02,636.98,192.96,0
342,18.36,139.01,0.61,12.35,27.72,0.02,620.51,187.36,0
343,14.51,207.28,0.5,11.39,23.12,0.02,818.55,254.67,0
344,17.17,160.1,0.57,12.06,26.3,0.02,681.68,208.15,0
345,3.49,402.7,0.2,8.61,9.95,0.0,1385.4,447.31,0
346,4.26,389.1,0.22,8.81,10.86,0.0,1345.94,433.9,0
347,9.58,294.78,0.37,10.14,17.22,0.01,1072.36,340.93,0
348,7.04,339.78,0.3,9.51,14.19,0.01,1202.89,385.29,0
349,10.94,270.66,0.4,10.49,18.84,0.01,1002.4,317.15,0
350,22.33,68.4,0.72,13.36,32.48,0.03,415.69,117.75,0
351,3.78,397.65,0.21,8.69,10.29,0.0,1370.76,442.34,0
352,22.88,58.7,0.73,13.49,33.13,0.03,387.57,108.2,0
353,12.92,235.52,0.46,10.99,21.21,0.01,900.46,282.51,0
354,18.96,128.24,0.62,12.51,28.44,0.02,589.28,176.75,0
355,9.93,288.54,0.38,10.23,17.64,0.01,1054.24,334.77,0
356,18.94,128.67,0.62,12.5,28.41,0.02,590.51,177.17,0
357,16.93,164.23,0.57,12.0,26.02,0.02,693.66,212.23,0
358,5.31,370.5,0.25,9.07,12.12,0.01,1291.98,415.57,0
359,14.4,209.23,0.5,11.36,22.98,0.02,824.2,256.59,0
360,24.61,27.97,0.78,13.93,35.2,0.03,298.42,77.9,0
361,13.07,232.72,0.46,11.03,21.4,0.01,892.33,279.74,0
362,15.1,196.84,0.52,11.53,23.82,0.02,788.27,244.38,0
363,5.85,360.98,0.27,9.21,12.76,0.01,1264.37,406.18,0
364,11.39,262.56,0.42,10.6,19.39,0.01,978.89,309.16,0
365,7.54,330.94,0.31,9.63,14.78,0.01,1177.25,376.57,0
366,23.28,51.65,0.74,13.59,33.6,0.03,367.12,101.25,0
367,14.98,198.88,0.52,11.51,23.68,0.02,794.18,246.39,0
368,7.57,330.37,0.31,9.64,14.82,0.01,1175.59,376.01,0
369,8.3,317.37,0.33,9.82,15.7,0.01,1137.89,363.2,0
370,4.97,376.54,0.24,8.99,11.71,0.0,1309.53,421.53,0
371,2.04,428.46,0.16,8.25,8.21,0.0,1460.11,472.7,0
372,14.57,206.15,0.5,11.4,23.19,0.02,815.27,253.56,0
373,13.15,231.39,0.47,11.04,21.49,0.01,888.47,278.43,0
374,19.13,125.21,0.63,12.55,28.65,0.02,580.49,173.76,0
375,19.26,122.94,0.63,12.58,28.8,0.02,573.9,171.52,0
376,17.79,149.05,0.59,12.21,27.04,0.02,649.63,197.26,0
377,22.09,72.66,0.71,13.3,32.19,0.03,428.04,121.95,0
378,16.51,171.67,0.56,11.89,25.52,0.02,715.25,219.56,0
379,16.5,171.9,0.56,11.89,25.5,0.02,715.92,219.79,0
380,6.43,350.57,0.28,9.35,13.46,0.01,1234.17,395.92,0
381,5.13,373.63,0.25,9.03,11.9,0.0,1301.08,418.66,0
382,20.9,93.94,0.68,12.99,30.75,0.02,489.76,142.93,0
