,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,1
49,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,1
50,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,0
51,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,0
52,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,0
53,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,0
54,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,1
55,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,0
56,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,0
57,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
58,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,0
59,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,0
60,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
61,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
62,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,1
63,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
64,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
65,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
66,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
67,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,0
68,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,1
69,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
70,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,1
71,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,0
72,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,1
73,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,0
74,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,0
75,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
76,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,0
77,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
78,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
79,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,0
80,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
81,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
82,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
83,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,1
84,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,0
85,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,1
86,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
87,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
88,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,1
89,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
90,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,0
91,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
92,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
93,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,0
94,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,0
95,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,0
96,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,0
97,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
98,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
99,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,1
100,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
101,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,0
102,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
103,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
104,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
105,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,1
106,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
107,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
108,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
109,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,0
110,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
111,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
112,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
113,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
114,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
115,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
116,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
117,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,1
118,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
119,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,0
120,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
121,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,0
122,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
123,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
124,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
125,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
126,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
127,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,1
128,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,1
129,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
130,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,0
131,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
132,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
133,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
134,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
135,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
136,25.34,21.6,7.0,1.0,2.6,18.99,2.47,0.53,1
137,25.25,21.64,7.0,1.0,2.59,19.05,2.47,0.53,0
138,24.13,22.18,7.0,1.0,2.46,19.72,2.51,0.49,0
139,25.35,21.59,7.0,1.0,2.6,18.99,2.47,0.53,1
140,29.71,19.5,7.0,1.0,3.13,16.37,2.29,0.71,1
141,21.64,23.37,7.0,1.0,2.16,21.21,2.61,0.39,0
142,22.64,22.89,7.0,1.0,2.28,20.62,2.57,0.43,0
143,17.19,25.51,7.0,1.0,1.62,23.89,2.79,0.21,0
144,31.22,18.78,7.0,1.0,3.31,15.47,2.23,0.77,1
145,29.28,19.71,7.0,1.0,3.07,16.63,2.31,0.69,1
146,15.01,26.55,7.0,1.0,1.36,25.19,2.88,0.12,0
147,28.25,20.2,7.0,1.0,2.95,17.25,2.35,0.65,1
148,19.95,24.19,7.0,1.0,1.95,22.23,2.68,0.32,0
149,25.63,21.46,7.0,1.0,2.64,18.82,2.45,0.55,1
150,26.47,21.06,7.0,1.0,2.74,18.32,2.42,0.58,0
151,21.65,23.37,7.0,1.0,2.16,21.21,2.61,0.39,0
152,27.84,20.4,7.0,1.0,2.9,17.49,2.37,0.63,1
153,36.02,16.47,7.0,1.0,3.88,12.59,2.04,0.96,0
154,13.98,27.05,7.0,1.0,1.24,25.81,2.92,0.08,0
155,19.99,24.17,7.0,1.0,1.96,22.21,2.68,0.32,0
156,20.45,23.94,7.0,1.0,2.01,21.93,2.66,0.34,0
157,13.08,27.48,7.0,1.0,1.13,26.35,2.96,0.04,0
158,22.08,23.16,7.0,1.0,2.21,20.95,2.6,0.4,0
159,21.68,23.35,7.0,1.0,2.16,21.19,2.61,0.39,0
160,19.9,24.21,7.0,1.0,1.95,22.26,2.68,0.32,0
161,28.64,20.01,7.0,1.0,3.0,17.02,2.33,0.67,1
162,16.18,25.99,7.0,1.0,1.5,24.49,2.83,0.17,0
163,32.32,18.25,7.0,1.0,3.44,14.81,2.19,0.81,1
164,26.21,21.18,7.0,1.0,2.71,18.47,2.43,0.57,1
165,30.74,19.0,7.0,1.0,3.25,15.76,2.25,0.75,1
166,26.83,20.88,7.0,1.0,2.78,18.1,2.41,0.59,0
167,32.48,18.17,7.0,1.0,3.46,14.71,2.18,0.82,1
168,17.34,25.44,7.0,1.0,1.64,23.8,2.79,0.21,0
169,29.81,19.45,7.0,1.0,3.14,16.31,2.29,0.71,1
170,23.96,22.26,7.0,1.0,2.44,19.82,2.52,0.48,0
171,19.14,24.57,7.0,1.0,1.86,22.72,2.71,0.29,0
172,28.2,20.22,7.0,1.0,2.94,17.28,2.35,0.65,1
173,27.89,20.37,7.0,1.0,2.91,17.47,2.36,0.64,1
174,33.34,17.76,7.0,1.0,3.56,14.2,2.15,0.85,0
175,19.43,24.43,7.0,1.0,1.89,22.54,2.7,0.3,0
176,35.17,16.88,7.0,1.0,3.78,13.1,2.07,0.93,0
177,13.65,27.21,7.0,1.0,1.2,26.01,2.93,0.07,0
178,30.68,19.03,7.0,1.0,3.24,15.79,2.25,0.75,1
179,30.37,19.18,7.0,1.0,3.2,15.98,2.27,0.73,1
180,14.4,26.85,7.0,1.0,1.29,25.56,2.9,0.1,0
181,29.93,19.4,7.0,1.0,3.15,16.24,2.28,0.72,1
182,16.13,26.02,7.0,1.0,1.5,24.52,2.83,0.17,0
183,17.79,25.22,7.0,1.0,1.7,23.52,2.77,0.23,0
184,19.34,24.48,7.0,1.0,1.88,22.6,2.71,0.29,0
185,25.55,21.49,7.0,1.0,2.63,18.87,2.46,0.54,1
186,25.95,21.31,7.0,1.0,2.67,18.63,2.44,0.56,1
187,27.37,20.62,7.0,1.0,2.84,17.78,2.39,0.61,0
188,20.15,24.09,7.0,1.0,1.98,22.11,2.67,0.33,0
189,16.95,25.62,7.0,1.0,1.59,24.03,2.8,0.2,0
190,27.44,20.59,7.0,1.0,2.85,17.74,2.38,0.62,0
191,13.08,27.48,7.0,1.0,1.13,26.35,2.96,0.04,0
192,23.59,22.44,7.0,1.0,2.39,20.05,2.54,0.46,0
193,24.64,21.93,7.0,1.0,2.52,19.41,2.49,0.51,0
194,22.14,23.13,7.0,1.0,2.22,20.91,2.59,0.41,0
195,12.78,27.62,7.0,1.0,1.09,26.53,2.97,0.03,0
196,29.12,19.78,7.0,1.0,3.05,16.73,2.32,0.68,1
197,34.33,17.28,7.0,1.0,3.68,13.6,2.11,0.89,0
198,21.51,23.44,7.0,1.0,2.14,21.3,2.62,0.38,0
199,21.13,23.62,7.0,1.0,2.1,21.52,2.63,0.37,0
200,15.52,26.31,7.0,1.0,1.42,24.89,2.86,0.14,0
201,29.86,19.43,7.0,1.0,3.14,16.28,2.29,0.71,1
202,17.69,25.27,7.0,1.0,1.68,23.59,2.77,0.23,0
203,27.03,20.78,7.0,1.0,2.8,17.98,2.4,0.6,0
204,16.27,25.95,7.0,1.0,1.51,24.44,2.83,0.17,0
205,21.44,23.47,7.0,1.0,2.13,21.34,2.62,0.38,0
206,30.14,19.29,7.0,1.0,3.18,16.11,2.27,0.73,1
207,26.17,21.2,7.0,1.0,2.7,18.5,2.43,0.57,1
208,32.56,18.13,7.0,1.0,3.47,14.66,2.18,0.82,0
209,13.63,27.22,7.0,1.0,1.2,26.02,2.93,0.07,0
210,29.79,19.46,7.0,1.0,3.13,16.33,2.29,0.71,1
211,18.87,24.7,7.0,1.0,1.82,22.88,2.73,0.27,0
212,19.3,24.5,7.0,1.0,1.88,22.62,2.71,0.29,0
213,32.19,18.31,7.0,1.0,3.42,14.88,2.19,0.81,1
214,25.18,21.67,7.0,1.0,2.58,19.09,2.47,0.53,0
215,13.21,27.42,7.0,1.0,1.15,26.27,2.95,0.05,0
216,24.64,21.93,7.0,1.0,2.52,19.41,2.49,0.51,0
217,12.41,27.8,7.0,1.0,1.05,26.75,2.98,0.02,0
218,32.55,18.13,7.0,1.0,3.47,14.67,2.18,0.82,0
219,22.66,22.88,7.0,1.0,2.28,20.6,2.57,0.43,0
220,25.31,21.61,7.0,1.0,2.6,19.01,2.47,0.53,1
221,27.29,20.66,7.0,1.0,2.83,17.83,2.39,0.61,0
222,19.69,24.31,7.0,1.0,1.92,22.39,2.69,0.31,0
223,34.94,16.99,7.0,1.0,3.75,13.24,2.08,0.92,0
224,12.63,27.7,7.0,1.0,1.08,26.62,2.97,0.03,0
225,34.4,17.25,7.0,1.0,3.69,13.56,2.1,0.9,0
226,22.67,22.88,7.0,1.0,2.28,20.6,2.57,0.43,0
227,17.5,25.36,7.0,1.0,1.66,23.7,2.78,0.22,0
228,13.56,27.25,7.0,1.0,1.19,26.06,2.94,0.06,0
229,16.36,25.91,7.0,1.0,1.52,24.38,2.83,0.17,0
230,22.29,23.06,7.0,1.0,2.23,20.83,2.59,0.41,0
231,25.71,21.42,7.0,1.0,2.65,18.77,2.45,0.55,1
232,36.95,16.02,7.0,1.0,3.99,12.03,2.0,1.0,0
233,30.46,19.14,7.0,1.0,3.22,15.92,2.26,0.74,1
234,31.42,18.68,7.0,1.0,3.33,15.35,2.22,0.78,1
235,26.05,21.26,7.0,1.0,2.69,18.57,2.44,0.56,1
236,31.96,18.42,7.0,1.0,3.4,15.02,2.2,0.8,1
237,13.97,27.06,7.0,1.0,1.24,25.82,2.92,0.08,0
238,21.36,23.51,7.0,1.0,2.12,21.38,2.63,0.37,0
239,24.91,21.8,7.0,1.0,2.55,19.25,2.48,0.52,0
240,34.18,17.35,7.0,1.0,3.66,13.69,2.11,0.89,0
241,26.69,20.95,7.0,1.0,2.76,18.19,2.41,0.59,0
242,12.83,27.6,7.0,1.0,1.1,26.5,2.97,0.03,0
243,28.83,19.92,7.0,1.0,3.02,16.9,2.33,0.67,1
244,20.83,23.76,7.0,1.0,2.06,21.7,2.65,0.35,0
245,29.14,19.77,7.0,1.0,3.06,16.72,2.31,0.69,1
246,30.93,18.91,7.0,1.0,3.27,15.64,2.24,0.76,1
247,30.86,18.95,7.0,1.0,3.26,15.68,2.25,0.75,1
248,18.11,25.07,7.0,1.0,1.73,23.34,2.76,0.24,0
249,21.66,23.36,7.0,1.0,2.16,21.2,2.61,0.39,0
250,23.65,22.41,7.0,1.0,2.4,20.01,2.53,0.47,0
251,28.99,19.85,7.0,1.0,3.04,16.81,2.32,0.68,1
252,31.38,18.7,7.0,1.0,3.33,15.37,2.22,0.78,1
253,18.62,24.82,7.0,1.0,1.79,23.03,2.74,0.26,0
254,29.09,19.79,7.0,1.0,3.05,16.74,2.32,0.68,1
255,31.85,18.47,7.0,1.0,3.38,15.09,2.21,0.79,1
256,35.1,16.91,7.0,1.0,3.77,13.14,2.08,0.92,0
257,30.34,19.2,7.0,1.0,3.2,16.0,2.27,0.73,1
258,19.23,24.53,7.0,1.0,1.87,22.66,2.71,0.29,0
259,14.95,26.59,7.0,1.0,1.35,25.23,2.88,0.12,0
260,30.19,19.27,7.0,1.0,3.18,16.09,2.27,0.73,1
261,35.71,16.62,7.0,1.0,3.84,12.78,2.05,0.95,0
262,22.07,23.17,7.0,1.0,2.21,20.96,2.6,0.4,0
263,19.34,24.48,7.0,1.0,1.88,22.59,2.71,0.29,0
264,34.02,17.43,7.0,1.0,3.64,13.79,2.12,0.88,0
265,31.71,18.54,7.0,1.0,3.37,15.17,2.21,0.79,1
266,13.81,27.13,7.0,1.0,1.22,25.91,2.93,0.07,0
267,24.62,21.94,7.0,1.0,2.51,19.43,2.5,0.5,0
268,36.18,16.39,7.0,1.0,3.9,12.49,2.03,0.97,0
269,28.32,20.17,7.0,1.0,2.96,17.21,2.35,0.65,1
270,18.45,24.91,7.0,1.0,1.77,23.13,2.74,0.26,0
271,13.07,27.48,7.0,1.0,1.13,26.36,2.96,0.04,0
272,25.97,21.29,7.0,1.0,2.68,18.62,2.44,0.56,1
273,30.39,19.17,7.0,1.0,3.21,15.97,2.26,0.74,1
274,25.76,21.4,7.0,1.0,2.65,18.74,2.45,0.55,1
275,20.19,24.07,7.0,1.0,1.98,22.08,2.67,0.33,0
276,23.44,22.51,7.0,1.0,2.37,20.13,2.54,0.46,0
277,32.42,18.2,7.0,1.0,3.45,14.75,2.18,0.82,1
278,14.91,26.6,7.0,1.0,1.35,25.25,2.88,0.12,0
279,14.73,26.69,7.0,1.0,1.33,25.36,2.89,0.11,0
280,14.72,26.7,7.0,1.0,1.33,25.37,2.89,0.11,0
281,14.97,26.57,7.0,1.0,1.36,25.22,2.88,0.12,0
282,19.29,24.5,7.0,1.0,1.87,22.63,2.71,0.29,0
283,26.64,20.97,7.0,1.0,2.76,18.22,2.41,0.59,0
284,15.57,26.29,7.0,1.0,1.43,24.86,2.86,0.14,0
285,26.88,20.86,7.0,1.0,2.79,18.07,2.4,0.6,0
286,32.31,18.25,7.0,1.0,3.44,14.82,2.19,0.81,1
287,34.48,17.21,7.0,1.0,3.7,13.51,2.1,0.9,0
288,31.4,18.69,7.0,1.0,3.33,15.36,2.22,0.78,1
289,14.28,26.9,7.0,1.0,1.27,25.63,2.91,0.09,0
290,18.92,24.68,7.0,1.0,1.83,22.85,2.72,0.28,0
291,21.41,23.48,7.0,1.0,2.13,21.35,2.62,0.38,0
292,23.1,22.67,7.0,1.0,2.33,20.34,2.56,0.44,0
293,18.26,25.0,7.0,1.0,1.75,23.25,2.75,0.25,0
294,24.29,22.1,7.0,1.0,2.48,19.62,2.51,0.49,0
295,18.56,24.85,7.0,1.0,1.79,23.06,2.74,0.26,0
296,25.19,21.67,7.0,1.0,2.58,19.09,2.47,0.53,0
297,19.18,24.56,7.0,1.0,1.86,22.69,2.71,0.29,0
298,32.88,17.98,7.0,1.0,3.51,14.47,2.16,0.84,0
299,28.38,20.14,7.0,1.0,2.97,17.17,2.34,0.66,1
300,25.62,21.46,7.0,1.0,2.63,18.83,2.46,0.54,1
301,16.6,25.79,7.0,1.0,1.55,24.24,2.82,0.18,0
302,13.78,27.14,7.0,1.0,1.21,25.93,2.93,0.07,0
303,20.49,23.93,7.0,1.0,2.02,21.91,2.66,0.34,0
304,23.0,22.72,7.0,1.0,2.32,20.4,2.56,0.44,0
305,30.23,19.25,7.0,1.0,3.19,16.06,2.27,0.73,1
306,34.68,17.12,7.0,1.0,3.72,13.39,2.09,0.91,0
307,18.17,25.04,7.0,1.0,1.74,23.3,2.75,0.25,0
308,26.69,20.95,7.0,1.0,2.76,18.18,2.41,0.59,0
309,21.78,23.31,7.0,1.0,2.17,21.13,2.61,0.39,0
310,35.15,16.89,7.0,1.0,3.78,13.11,2.07,0.93,0
311,15.4,26.37,7.0,1.0,1.41,24.96,2.86,0.14,0
312,36.3,16.34,7.0,1.0,3.92,12.42,2.03,0.97,0
313,24.1,22.19,7.0,1.0,2.45,19.74,2.52,0.48,0
314,24.34,22.08,7.0,1.0,2.48,19.6,2.51,0.49,0
315,36.78,16.1,7.0,1.0,3.97,12.13,2.01,0.99,0
316,17.15,25.53,7.0,1.0,1.62,23.91,2.79,0.21,0
317,20.23,24.05,7.0,1.0,1.99,22.06,2.67,0.33,0
318,28.32,20.17,7.0,1.0,2.96,17.21,2.35,0.65,1
319,35.36,16.79,7.0,1.0,3.8,12.98,2.07,0.93,0
320,20.8,23.77,7.0,1.0,2.06,21.72,2.65,0.35,0
321,30.81,18.97,7.0,1.0,3.26,15.71,2.25,0.75,1
322,12.16,27.93,7.0,1.0,1.02,26.91,2.99,0.01,0
323,19.93,24.19,7.0,1.0,1.95,22.24,2.68,0.32,0
324,19.66,24.32,7.0,1.0,1.92,22.4,2.69,0.31,0
325,28.99,19.85,7.0,1.0,3.04,16.81,2.32,0.68,1
326,21.71,23.34,7.0,1.0,2.17,21.17,2.61,0.39,0
327,14.29,26.9,7.0,1.0,1.28,25.62,2.91,0.09,0
328,28.76,19.95,7.0,1.0,3.01,16.94,2.33,0.67,1
329,14.07,27.01,7.0,1.0,1.25,25.76,2.92,0.08,0
330,25.94,21.31,7.0,1.0,2.67,18.64,2.44,0.56,1
331,17.8,25.22,7.0,1.0,1.7,23.52,2.77,0.23,0
332,12.02,27.99,7.0,1.0,1.0,26.99,3.0,0.0,0
333,16.55,25.82,7.0,1.0,1.55,24.27,2.82,0.18,0
334,14.86,26.63,7.0,1.0,1.34,25.28,2.89,0.11,0
335,21.96,23.22,7.0,1.0,2.2,21.02,2.6,0.4,0
336,19.0,24.64,7.0,1.0,1.84,22.8,2.72,0.28,0
337,28.95,19.87,7.0,1.0,3.03,16.83,2.32,0.68,1
338,28.5,20.08,7.0,1.0,2.98,17.1,2.34,0.66,1
339,25.16,21.68,7.0,1.0,2.58,19.11,2.47,0.53,0
340,23.46,22.5,7.0,1.0,2.37,20.13,2.54,0.46,0
341,36.8,16.1,7.0,1.0,3.98,12.12,2.01,0.99,0
342,29.99,19.37,7.0,1.0,3.16,16.21,2.28,0.72,1
343,19.74,24.29,7.0,1.0,1.93,22.36,2.69,0.31,0
344,25.19,21.67,7.0,1.0,2.58,19.09,2.47,0.53,0
345,22.48,22.97,7.0,1.0,2.26,20.71,2.58,0.42,0
346,13.64,27.21,7.0,1.0,1.2,26.02,2.93,0.07,0
347,23.27,22.59,7.0,1.0,2.35,20.24,2.55,0.45,0
348,20.76,23.8,7.0,1.0,2.05,21.75,2.65,0.35,0
349,16.47,25.86,7.0,1.0,1.54,24.32,2.82,0.18,0
350,27.91,20.36,7.0,1.0,2.91,17.45,2.36,0.64,1
351,35.98,16.49,7.0,1.0,3.88,12.61,2.04,0.96,0
352,31.46,18.66,7.0,1.0,3.33,15.33,2.22,0.78,1
353,14.85,26.63,7.0,1.0,1.34,25.29,2.89,0.11,0
354,30.57,19.09,7.0,1.0,3.23,15.86,2.26,0.74,1
355,30.35,19.19,7.0,1.0,3.2,15.99,2.27,0.73,1
356,28.99,19.85,7.0,1.0,3.04,16.81,2.32,0.68,1
357,31.14,18.81,7.0,1.0,3.3,15.52,2.23,0.77,1
358,31.19,18.79,7.0,1.0,3.3,15.49,2.23,0.77,1
359,17.59,25.31,7.0,1.0,1.67,23.64,2.78,0.22,0
360,12.77,27.63,7.0,1.0,1.09,26.54,2.97,0.03,0
361,15.66,26.24,7.0,1.0,1.44,24.8,2.85,0.15,0
362,18.2,25.03,7.0,1.0,1.74,23.28,2.75,0.25,0
363,30.78,18.99,7.0,1.0,3.25,15.73,2.25,0.75,1
364,29.46,19.62,7.0,1.0,3.1,16.52,2.3,0.7,1
365,30.66,19.04,7.0,1.0,3.24,15.8,2.25,0.75,1
366,34.11,17.39,7.0,1.0,3.65,13.73,2.12,0.88,0
367,22.07,23.17,7.0,1.0,2.21,20.96,2.6,0.4,0
368,29.81,19.45,7.0,1.0,3.14,16.32,2.29,0.71,1
369,23.3,22.58,7.0,1.0,2.36,20.22,2.55,0.45,0
370,23.69,22.39,7.0,1.0,2.4,19.99,2.53,0.47,0
371,20.83,23.76,7.0,1.0,2.06,21.7,2.65,0.35,0
372,20.16,24.08,7.0,1.0,1.98,22.1,2.67,0.33,0
373,21.78,23.31,7.0,1.0,2.17,21.13,2.61,0.39,0
374,21.1,23.63,7.0,1.0,2.09,21.54,2.64,0.36,0
375,17.77,25.23,7.0,1.0,1.69,23.54,2.77,0.23,0
376,12.01,27.99,7.0,1.0,1.0,26.99,3.0,0.0,0
377,17.35,25.43,7.0,1.0,1.64,23.79,2.79,0.21,0
378,33.24,17.8,7.0,1.0,3.55,14.25,2.15,0.85,0
379,12.78,27.62,7.0,1.0,1.09,26.53,2.97,0.03,0
380,31.69,18.55,7.0,1.0,3.36,15.19,2.21,0.79,1
381,21.4,23.49,7.0,1.0,2.13,21.36,2.62,0.38,0
382,28.77,19.95,7.0,1.0,3.01,16.94,2.33,0.67,1
383,35.2,16.86,7.0,1.0,3.78,13.08,2.07,0.93,0
384,35.0,16.96,7.0,1.0,3.76,13.2,2.08,0.92,0
385,18.15,25.05,7.0,1.0,1.74,23.31,2.75,0.25,0
386,24.76,21.88,7.0,1.0,2.53,19.35,2.49,0.51,0
