,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
65,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
66,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
67,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
68,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
69,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
70,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
71,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
72,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
73,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
74,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
75,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
76,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
77,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
78,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
79,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
80,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
81,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
82,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
83,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
84,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
85,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
86,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
87,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
88,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
89,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
90,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
91,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
92,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
93,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
94,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
95,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
96,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
97,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
98,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
99,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
100,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
101,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
102,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
103,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
104,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
105,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
106,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
107,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
108,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
109,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
110,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
111,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
112,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
113,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
114,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
115,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
116,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
117,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
118,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
119,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
120,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
121,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
122,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
123,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
124,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
125,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
126,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
127,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
128,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
129,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,0
130,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
131,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
132,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
133,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
134,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
135,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
136,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
137,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
138,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
139,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
140,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
141,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
142,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
143,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
144,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,0
145,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
146,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
147,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
148,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
149,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
150,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
151,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
152,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
153,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
154,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
155,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
156,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
157,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
158,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
159,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
160,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
161,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
162,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
163,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
164,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
165,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
166,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
167,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
168,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
169,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
170,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
171,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
172,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
173,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
174,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
175,52.15,265.88,3.45,5.56,31.68,0.27,628.83,176.74,0
176,36.61,173.13,2.32,5.8,31.81,0.17,764.36,207.1,0
177,80.68,436.16,5.53,5.12,31.43,0.45,379.98,121.0,0
178,65.95,348.24,4.46,5.34,31.56,0.36,508.46,149.78,0
179,87.84,478.87,6.05,5.01,31.37,0.5,317.58,107.03,0
180,52.94,270.58,3.51,5.54,31.67,0.27,621.96,175.2,0
181,82.45,446.73,5.66,5.09,31.41,0.46,364.54,117.54,0
182,61.17,319.72,4.11,5.42,31.6,0.33,550.15,159.12,0
183,67.56,357.83,4.58,5.32,31.54,0.37,494.46,146.64,0
184,41.14,200.12,2.65,5.73,31.77,0.2,724.92,198.26,0
185,40.04,193.56,2.57,5.74,31.78,0.19,734.51,200.41,0
186,42.45,207.94,2.75,5.71,31.76,0.21,713.49,195.7,0
187,65.64,346.36,4.44,5.35,31.56,0.35,511.21,150.4,0
188,64.98,342.46,4.39,5.36,31.57,0.35,516.92,151.67,0
189,77.79,418.86,5.32,5.16,31.46,0.43,405.26,126.67,0
190,46.5,232.11,3.04,5.64,31.73,0.23,678.17,187.79,0
191,56.98,294.66,3.81,5.48,31.64,0.3,586.77,167.32,0
192,50.78,257.69,3.35,5.58,31.69,0.26,640.8,179.42,0
193,71.3,380.13,4.85,5.26,31.51,0.39,461.86,139.34,0
194,33.32,153.44,2.08,5.85,31.84,0.15,793.14,213.54,0
195,82.16,444.99,5.64,5.1,31.42,0.46,367.09,118.12,0
196,25.63,107.54,1.52,5.97,31.91,0.1,860.21,228.57,0
197,77.22,415.46,5.28,5.17,31.46,0.43,410.23,127.78,0
198,59.12,307.44,3.96,5.45,31.62,0.31,568.09,163.14,0
199,28.67,125.7,1.74,5.92,31.88,0.12,833.68,222.62,0
200,43.71,215.45,2.84,5.69,31.75,0.21,702.52,193.25,0
201,62.63,328.42,4.22,5.4,31.59,0.34,537.43,156.27,0
202,81.51,441.07,5.59,5.11,31.42,0.46,372.82,119.4,0
203,31.31,141.45,1.94,5.88,31.86,0.13,810.65,217.47,0
204,56.22,290.12,3.75,5.49,31.64,0.29,593.4,168.81,0
205,62.76,329.2,4.23,5.39,31.59,0.34,536.29,156.01,0
206,71.86,383.48,4.89,5.25,31.51,0.39,456.97,138.25,0
207,24.78,102.49,1.46,5.98,31.92,0.09,867.59,230.22,0
208,43.42,213.77,2.82,5.69,31.75,0.21,704.98,193.8,0
209,46.06,229.51,3.01,5.65,31.73,0.23,681.97,188.64,0
210,70.81,377.24,4.81,5.27,31.52,0.39,466.08,140.29,0
211,23.66,95.79,1.38,6.0,31.93,0.09,877.39,232.42,0
212,51.3,260.79,3.39,5.57,31.69,0.26,636.26,178.41,0
213,44.82,222.09,2.92,5.67,31.74,0.22,692.82,191.07,0
214,37.68,179.46,2.4,5.78,31.8,0.18,755.12,205.03,0
215,70.78,377.03,4.81,5.27,31.52,0.39,466.39,140.36,0
216,82.39,446.33,5.66,5.09,31.42,0.46,365.13,117.68,0
217,53.74,275.36,3.57,5.53,31.66,0.28,614.97,173.64,0
218,36.42,171.97,2.31,5.8,31.82,0.17,766.07,207.48,0
219,68.37,362.69,4.64,5.31,31.54,0.37,487.35,145.05,0
220,46.15,230.03,3.02,5.65,31.73,0.23,681.21,188.47,0
221,81.15,438.96,5.57,5.11,31.43,0.45,375.9,120.09,0
222,86.17,468.93,5.93,5.03,31.38,0.49,332.09,110.28,0
223,80.74,436.49,5.54,5.12,31.43,0.45,379.5,120.9,0
224,76.7,412.37,5.24,5.18,31.47,0.43,414.75,128.79,0
225,63.56,333.95,4.28,5.38,31.58,0.34,529.35,154.46,0
226,31.41,142.09,1.94,5.88,31.86,0.13,809.72,217.26,0
227,87.34,475.89,6.02,5.02,31.37,0.49,321.93,108.0,0
228,31.24,141.07,1.93,5.88,31.86,0.13,811.22,217.59,0
229,27.79,120.45,1.68,5.93,31.89,0.11,841.34,224.34,0
230,56.43,291.39,3.77,5.49,31.64,0.3,591.55,168.39,0
231,66.57,351.93,4.5,5.34,31.55,0.36,503.07,148.57,0
232,65.8,347.31,4.45,5.35,31.56,0.36,509.82,150.09,0
233,37.22,176.72,2.37,5.79,31.81,0.17,759.11,205.92,0
234,24.55,101.13,1.44,5.98,31.92,0.09,869.59,230.67,0
235,86.24,469.32,5.94,5.03,31.38,0.49,331.53,110.15,0
236,50.03,253.21,3.3,5.59,31.7,0.25,647.35,180.89,0
237,59.16,307.71,3.96,5.45,31.62,0.31,567.7,163.05,0
238,69.32,368.34,4.7,5.29,31.53,0.38,479.09,143.2,0
239,26.05,110.06,1.55,5.96,31.91,0.1,856.53,227.74,0
240,58.54,304.0,3.92,5.46,31.62,0.31,573.12,164.26,0
241,67.25,356.0,4.55,5.32,31.55,0.36,497.13,147.24,0
242,39.72,191.64,2.55,5.75,31.79,0.19,737.32,201.04,0
243,53.92,276.43,3.58,5.53,31.66,0.28,613.41,173.29,0
244,83.45,452.69,5.73,5.08,31.41,0.47,355.83,115.59,0
245,36.0,169.46,2.28,5.81,31.82,0.16,769.72,208.3,0
246,59.3,308.51,3.97,5.45,31.62,0.31,566.52,162.79,0
247,45.24,224.64,2.95,5.66,31.74,0.22,689.09,190.24,0
248,27.08,116.2,1.63,5.94,31.9,0.11,847.56,225.73,0
249,80.94,437.72,5.55,5.11,31.43,0.45,377.71,120.5,0
250,70.88,377.67,4.82,5.27,31.52,0.39,465.46,140.15,0
251,46.17,230.17,3.02,5.65,31.73,0.23,681.01,188.43,0
252,79.9,431.47,5.47,5.13,31.44,0.45,386.84,122.54,0
253,62.79,329.35,4.23,5.39,31.59,0.34,536.07,155.96,0
254,67.85,359.56,4.6,5.32,31.54,0.37,491.93,146.08,0
255,40.64,197.16,2.62,5.73,31.78,0.19,729.25,199.23,0
256,29.89,133.02,1.83,5.9,31.87,0.13,822.98,220.23,0
257,70.19,373.5,4.77,5.28,31.52,0.38,471.55,141.51,0
258,66.32,350.44,4.49,5.34,31.56,0.36,505.26,149.06,0
259,43.62,214.93,2.83,5.69,31.75,0.21,703.27,193.42,0
260,68.41,362.93,4.64,5.31,31.54,0.37,487.01,144.98,0
261,46.32,231.08,3.03,5.65,31.73,0.23,679.68,188.13,0
262,34.79,162.25,2.19,5.82,31.83,0.16,780.27,210.66,0
263,34.4,159.9,2.16,5.83,31.83,0.15,783.7,211.43,0
264,41.88,204.53,2.71,5.72,31.77,0.2,718.47,196.82,0
265,41.42,201.83,2.67,5.72,31.77,0.2,722.43,197.71,0
266,31.45,142.32,1.95,5.88,31.86,0.14,809.38,217.18,0
267,44.79,221.9,2.92,5.67,31.74,0.22,693.09,191.14,0
268,78.5,423.14,5.37,5.15,31.45,0.44,399.01,125.27,0
269,81.93,443.57,5.62,5.1,31.42,0.46,369.16,118.58,0
270,79.8,430.89,5.47,5.13,31.44,0.45,387.69,122.73,0
271,72.7,388.52,4.95,5.24,31.5,0.4,449.6,136.6,0
272,85.72,466.25,5.9,5.04,31.39,0.48,336.02,111.16,0
273,66.77,353.1,4.52,5.33,31.55,0.36,501.36,148.19,0
274,71.34,380.41,4.85,5.26,31.51,0.39,461.45,139.25,0
275,62.45,327.33,4.2,5.4,31.59,0.33,539.03,156.63,0
276,33.09,152.08,2.07,5.85,31.84,0.15,795.12,213.99,0
277,30.54,136.87,1.88,5.89,31.87,0.13,817.35,218.97,0
278,59.06,307.07,3.96,5.45,31.62,0.31,568.64,163.26,0
279,78.85,425.24,5.4,5.15,31.45,0.44,395.94,124.58,0
280,59.07,307.14,3.96,5.45,31.62,0.31,568.53,163.24,0
281,43.91,216.66,2.85,5.68,31.75,0.22,700.75,192.85,0
282,27.51,118.78,1.66,5.94,31.89,0.11,843.79,224.89,0
283,56.71,293.05,3.79,5.49,31.64,0.3,589.13,167.85,0
284,54.66,280.84,3.64,5.52,31.66,0.28,606.97,171.84,0
285,59.59,310.25,4.0,5.44,31.61,0.32,563.98,162.22,0
286,52.95,270.63,3.51,5.54,31.67,0.27,621.89,175.19,0
287,65.43,345.09,4.42,5.35,31.56,0.35,513.07,150.81,0
288,81.67,442.03,5.6,5.1,31.42,0.46,371.42,119.08,0
289,46.92,234.66,3.07,5.64,31.72,0.23,674.45,186.96,0
290,27.9,121.1,1.69,5.93,31.89,0.11,840.4,224.13,0
291,37.5,178.38,2.39,5.78,31.81,0.17,756.69,205.38,0
292,40.85,198.39,2.63,5.73,31.78,0.2,727.45,198.83,0
293,25.6,107.41,1.52,5.97,31.91,0.1,860.4,228.61,0
294,37.8,180.2,2.41,5.78,31.8,0.18,754.03,204.78,0
295,77.96,419.9,5.33,5.16,31.45,0.43,403.75,126.33,0
296,48.77,245.68,3.21,5.61,31.71,0.25,658.35,183.35,0
297,58.26,302.35,3.9,5.46,31.63,0.31,575.53,164.8,0
298,43.38,213.49,2.82,5.69,31.75,0.21,705.38,193.89,0
299,84.45,458.66,5.81,5.06,31.4,0.47,347.11,113.64,0
300,38.59,184.95,2.47,5.77,31.8,0.18,747.1,203.23,0
301,73.08,390.77,4.98,5.24,31.5,0.4,446.32,135.86,0
302,49.02,247.18,3.23,5.61,31.71,0.25,656.15,182.86,0
303,82.31,445.85,5.65,5.09,31.42,0.46,365.83,117.83,0
304,44.18,218.26,2.87,5.68,31.75,0.22,698.41,192.33,0
305,47.42,237.63,3.11,5.63,31.72,0.24,670.11,185.99,0
306,75.47,405.03,5.15,5.2,31.48,0.42,425.48,131.19,0
307,53.86,276.07,3.58,5.53,31.66,0.28,613.94,173.41,0
308,34.41,159.95,2.16,5.83,31.83,0.15,783.62,211.41,0
309,27.81,120.57,1.68,5.93,31.89,0.11,841.17,224.3,0
310,24.97,103.61,1.47,5.98,31.91,0.09,865.96,229.86,0
311,67.36,356.66,4.56,5.32,31.55,0.37,496.17,147.03,0
312,72.09,384.89,4.91,5.25,31.51,0.4,454.91,137.79,0
313,34.5,160.52,2.17,5.83,31.83,0.15,782.79,211.23,0
314,74.04,396.52,5.05,5.22,31.49,0.41,437.92,133.98,0
315,59.64,310.58,4.0,5.44,31.61,0.32,563.5,162.11,0
316,58.55,304.04,3.92,5.46,31.62,0.31,573.07,164.25,0
317,48.29,242.79,3.17,5.62,31.71,0.24,662.57,184.3,0
318,47.84,240.12,3.14,5.62,31.72,0.24,666.47,185.17,0
319,75.82,407.15,5.18,5.19,31.47,0.42,422.39,130.5,0
320,67.95,360.18,4.6,5.31,31.54,0.37,491.02,145.87,0
321,60.52,315.8,4.06,5.43,31.61,0.32,555.87,160.4,0
322,76.32,410.11,5.21,5.19,31.47,0.42,418.06,129.53,0
323,36.51,172.5,2.31,5.8,31.81,0.17,765.28,207.3,0
324,42.9,210.66,2.78,5.7,31.76,0.21,709.52,194.81,0
325,42.31,207.09,2.74,5.71,31.76,0.2,714.73,195.98,0
326,82.09,444.58,5.63,5.1,31.42,0.46,367.68,118.25,0
327,86.04,468.11,5.92,5.04,31.38,0.49,333.29,110.55,0
328,68.58,363.92,4.65,5.3,31.54,0.37,485.56,144.65,0
329,52.45,267.63,3.48,5.55,31.68,0.27,626.27,176.17,0
330,53.77,275.51,3.57,5.53,31.66,0.28,614.75,173.59,0
331,36.55,172.75,2.32,5.8,31.81,0.17,764.92,207.22,0
332,61.5,321.69,4.14,5.41,31.6,0.33,547.27,158.47,0
333,85.16,462.9,5.86,5.05,31.39,0.48,340.91,112.25,0
334,75.44,404.88,5.15,5.2,31.48,0.42,425.7,131.24,0
335,38.24,182.85,2.44,5.77,31.8,0.18,750.16,203.92,0
336,30.34,135.68,1.87,5.89,31.87,0.13,819.09,219.36,0
337,88.27,481.42,6.08,5.0,31.36,0.5,313.85,106.19,0
338,71.04,378.58,4.83,5.27,31.51,0.39,464.13,139.85,0
339,54.4,279.26,3.62,5.52,31.66,0.28,609.27,172.36,0
340,43.73,215.61,2.84,5.69,31.75,0.21,702.29,193.19,0
341,57.98,300.66,3.88,5.47,31.63,0.31,578.0,165.36,0
342,34.39,159.83,2.16,5.83,31.83,0.15,783.8,211.45,0
343,53.94,276.55,3.58,5.53,31.66,0.28,613.24,173.25,0
344,41.59,202.8,2.68,5.72,31.77,0.2,721.0,197.39,0
345,54.31,278.72,3.61,5.52,31.66,0.28,610.07,172.54,0
346,54.2,278.06,3.6,5.53,31.66,0.28,611.02,172.75,0
347,79.38,428.36,5.44,5.14,31.44,0.44,391.38,123.56,0
348,43.8,216.01,2.85,5.69,31.75,0.21,701.7,193.06,0
349,68.44,363.11,4.64,5.31,31.54,0.37,486.74,144.91,0
350,67.22,355.8,4.55,5.33,31.55,0.36,497.42,147.31,0
351,49.29,248.77,3.25,5.6,31.7,0.25,653.83,182.34,0
352,68.68,364.53,4.66,5.3,31.53,0.37,484.66,144.45,0
353,28.1,122.31,1.7,5.93,31.89,0.11,838.63,223.73,0
354,31.44,142.27,1.95,5.88,31.86,0.14,809.47,217.2,0
355,83.76,454.51,5.76,5.07,31.4,0.47,353.17,115.0,0
356,48.98,246.95,3.22,5.61,31.71,0.25,656.48,182.94,0
357,33.3,153.35,2.08,5.85,31.84,0.15,793.27,213.57,0
358,73.88,395.57,5.04,5.22,31.49,0.41,439.31,134.29,0
359,49.07,247.45,3.23,5.6,31.71,0.25,655.75,182.77,0
360,43.72,215.56,2.84,5.69,31.75,0.21,702.36,193.21,0
361,87.09,474.37,6.0,5.02,31.37,0.49,324.15,108.5,0
362,64.17,337.57,4.33,5.37,31.57,0.34,524.06,153.28,0
363,23.37,94.09,1.36,6.0,31.93,0.08,879.87,232.97,0
364,65.39,344.89,4.42,5.35,31.56,0.35,513.37,150.88,0
365,81.23,439.4,5.57,5.11,31.43,0.45,375.25,119.94,0
366,43.73,215.59,2.84,5.69,31.75,0.21,702.31,193.2,0
367,74.22,397.57,5.06,5.22,31.49,0.41,436.39,133.64,0
368,36.11,170.11,2.29,5.8,31.82,0.17,768.78,208.09,0
369,29.68,131.75,1.82,5.9,31.87,0.12,824.84,220.65,0
370,72.82,389.2,4.96,5.24,31.5,0.4,448.62,136.38,0
371,55.62,286.57,3.71,5.5,31.65,0.29,598.59,169.97,0
372,48.61,244.74,3.2,5.61,31.71,0.25,659.71,183.66,0
373,32.82,150.49,2.05,5.85,31.85,0.14,797.45,214.51,0
374,50.45,255.72,3.33,5.58,31.69,0.26,643.67,180.06,0
375,74.98,402.13,5.12,5.21,31.48,0.41,429.72,132.14,0
376,78.96,425.85,5.41,5.14,31.45,0.44,395.06,124.38,0
377,48.44,243.68,3.18,5.61,31.71,0.24,661.27,184.01,0
378,33.12,152.27,2.07,5.85,31.84,0.15,794.84,213.93,0
379,72.54,387.53,4.94,5.24,31.5,0.4,451.05,136.92,0
380,27.78,120.42,1.68,5.93,31.89,0.11,841.4,224.35,0
381,29.11,128.31,1.78,5.91,31.88,0.12,829.86,221.77,0
382,70.42,374.92,4.78,5.28,31.52,0.39,469.49,141.05,0
383,78.88,425.38,5.4,5.15,31.45,0.44,395.75,124.53,0
384,86.73,472.26,5.97,5.03,31.38,0.49,327.23,109.19,0
385,48.17,242.08,3.16,5.62,31.71,0.24,663.6,184.53,0
386,36.02,169.57,2.28,5.81,31.82,0.16,769.56,208.26,0
