,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
47,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
48,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,0
49,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
50,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
51,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
52,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
53,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
54,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
55,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,0
56,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
57,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
58,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
59,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
60,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
61,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
62,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
63,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
64,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
65,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
66,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
67,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
68,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
69,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
70,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
71,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
72,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
73,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
74,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
75,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
76,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
77,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
78,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
79,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
80,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
81,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
82,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
83,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
84,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,0
85,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
86,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
87,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
88,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
89,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
90,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
91,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
92,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
93,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
94,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
95,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
96,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
97,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
98,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
99,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
100,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
101,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
102,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
103,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
104,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
105,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
106,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
107,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
108,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
109,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
110,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
111,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
112,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
113,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
114,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
115,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
116,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
117,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
118,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
119,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
120,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
121,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
122,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
123,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
124,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
125,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
126,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
127,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
128,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
129,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
130,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
131,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
132,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
133,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
134,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
135,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
136,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
137,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
138,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
139,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
140,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
141,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
142,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
143,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
144,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
145,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
146,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
147,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
148,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
149,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
150,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
151,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
152,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
153,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
154,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
155,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
156,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
157,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
158,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
159,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
160,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
161,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
162,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
163,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
164,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
165,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
166,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
167,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
168,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
169,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
170,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
171,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
172,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
173,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
174,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
175,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
176,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
177,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
178,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
179,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
180,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
181,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
182,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
183,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
184,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
185,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
186,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
187,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
188,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
189,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
190,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
191,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
192,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
193,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
194,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
195,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
196,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
197,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
198,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
199,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
200,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
201,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
202,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
203,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
204,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
205,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
206,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
207,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
208,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
209,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
210,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
211,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
212,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
213,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
214,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
215,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
216,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
217,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
218,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
219,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
220,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
221,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
222,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
223,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
224,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
225,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
226,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
227,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
228,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
229,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
230,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
231,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
232,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
233,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
234,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
235,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
237,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,24.63,83.94,3.05,4.18,17.13,0.14,408.05,221.95,0
241,34.77,107.27,3.12,4.42,22.07,0.31,319.66,172.45,0
242,38.25,115.28,3.14,4.5,23.76,0.37,289.35,155.47,0
243,27.29,90.07,3.07,4.24,18.43,0.18,384.83,208.94,0
244,41.69,123.2,3.17,4.58,25.44,0.43,259.32,138.66,0
245,18.66,70.2,3.01,4.04,14.22,0.03,460.1,251.09,0
246,45.74,132.51,3.19,4.67,27.41,0.5,224.09,118.93,0
247,57.83,160.35,3.27,4.95,33.3,0.71,118.63,59.87,0
248,51.66,146.15,3.23,4.81,30.3,0.61,172.41,89.99,0
249,58.31,161.45,3.28,4.96,33.53,0.72,114.45,57.53,0
250,17.52,67.59,3.0,4.02,13.67,0.01,470.0,256.64,0
251,27.8,91.24,3.07,4.25,18.68,0.19,380.38,206.45,0
252,51.0,144.61,3.23,4.79,29.97,0.6,178.24,93.25,0
253,41.54,122.85,3.16,4.57,25.37,0.43,260.66,139.41,0
254,33.61,104.6,3.11,4.39,21.5,0.29,329.77,178.11,0
255,53.42,150.19,3.24,4.85,31.15,0.64,157.12,81.43,0
256,59.12,163.31,3.28,4.98,33.93,0.74,107.42,53.59,0
257,44.9,130.57,3.19,4.65,27.0,0.49,231.4,123.03,0
258,48.07,137.87,3.21,4.73,28.54,0.54,203.76,107.55,0
259,24.01,82.52,3.05,4.17,16.83,0.13,413.43,224.96,0
260,55.66,155.35,3.26,4.9,32.24,0.68,137.56,70.47,0
261,38.32,115.44,3.14,4.5,23.8,0.37,288.73,155.13,0
262,55.94,156.0,3.26,4.91,32.38,0.68,135.1,69.1,0
263,57.68,160.0,3.27,4.95,33.23,0.71,119.95,60.61,0
264,46.26,133.7,3.2,4.68,27.66,0.51,219.55,116.39,0
265,38.02,114.74,3.14,4.49,23.65,0.37,291.37,156.61,0
266,49.99,142.29,3.22,4.77,29.48,0.58,187.02,98.17,0
267,58.95,162.91,3.28,4.98,33.84,0.73,108.92,54.44,0
268,34.51,106.66,3.12,4.41,21.94,0.31,321.97,173.74,0
269,49.49,141.15,3.22,4.76,29.24,0.57,191.33,100.58,0
270,49.65,141.52,3.22,4.76,29.32,0.57,189.95,99.81,0
271,21.92,77.7,3.03,4.12,15.81,0.09,431.69,235.19,0
272,43.1,126.45,3.17,4.61,26.13,0.46,247.04,131.78,0
273,47.57,136.72,3.2,4.71,28.3,0.54,208.14,110.0,0
274,25.17,85.19,3.06,4.19,17.4,0.15,403.3,219.29,0
275,44.56,129.79,3.18,4.64,26.83,0.48,234.37,124.69,0
276,28.92,93.81,3.08,4.28,19.22,0.21,370.67,201.01,0
277,39.17,117.4,3.15,4.52,24.21,0.39,281.29,150.96,0
278,53.6,150.6,3.24,4.85,31.24,0.64,155.53,80.54,0
279,38.69,116.3,3.15,4.51,23.98,0.38,285.49,153.31,0
280,21.21,76.07,3.03,4.1,15.46,0.08,437.85,238.64,0
281,39.81,118.87,3.15,4.53,24.52,0.4,275.73,147.85,0
282,49.16,140.39,3.21,4.75,29.08,0.56,194.21,102.2,0
283,56.3,156.81,3.26,4.92,32.55,0.69,132.01,67.37,0
284,46.06,133.25,3.19,4.68,27.57,0.51,221.26,117.35,0
285,45.26,131.41,3.19,4.66,27.18,0.5,228.23,121.25,0
286,45.07,130.97,3.19,4.66,27.08,0.49,229.91,122.19,0
287,31.13,98.89,3.09,4.33,20.29,0.25,351.41,190.23,0
288,37.27,113.02,3.14,4.47,23.28,0.36,297.9,160.26,0
289,55.7,155.43,3.26,4.9,32.26,0.68,137.24,70.29,0
290,23.98,82.45,3.05,4.17,16.82,0.12,413.67,225.1,0
291,41.42,122.57,3.16,4.57,25.31,0.43,261.73,140.01,0
292,31.65,100.08,3.1,4.34,20.55,0.26,346.9,187.7,0
293,36.23,110.64,3.13,4.45,22.78,0.34,306.92,165.32,0
294,31.36,99.43,3.1,4.34,20.41,0.25,349.36,189.08,0
295,50.23,142.85,3.22,4.78,29.6,0.58,184.89,96.98,0
296,49.65,141.5,3.22,4.76,29.31,0.57,190.01,99.85,0
297,23.22,80.69,3.04,4.15,16.44,0.11,420.37,228.84,0
298,53.05,149.33,3.24,4.84,30.97,0.63,160.35,83.24,0
299,29.65,95.49,3.09,4.3,19.57,0.22,364.31,197.46,0
300,25.79,86.61,3.06,4.21,17.7,0.16,397.92,216.28,0
301,37.56,113.68,3.14,4.48,23.42,0.36,295.38,158.85,0
302,26.04,87.19,3.06,4.21,17.82,0.16,395.73,215.05,0
303,24.15,82.83,3.05,4.17,16.89,0.13,412.26,224.31,0
304,28.0,91.69,3.07,4.26,18.77,0.19,378.7,205.51,0
305,58.54,161.96,3.28,4.97,33.64,0.73,112.51,56.44,0
306,47.47,136.49,3.2,4.71,28.25,0.53,209.01,110.48,0
307,37.55,113.68,3.14,4.48,23.42,0.36,295.41,158.87,0
308,36.41,111.04,3.13,4.45,22.87,0.34,305.4,164.46,0
309,45.68,132.37,3.19,4.67,27.38,0.5,224.61,119.22,0
310,48.24,138.28,3.21,4.73,28.63,0.55,202.21,106.68,0
311,42.8,125.74,3.17,4.6,25.98,0.45,249.7,133.27,0
312,20.4,74.21,3.02,4.08,15.07,0.06,444.91,242.59,0
313,23.92,82.31,3.05,4.16,16.78,0.12,414.22,225.4,0
314,25.33,85.56,3.06,4.2,17.47,0.15,401.9,218.51,0
315,32.8,102.74,3.11,4.37,21.11,0.28,336.83,182.07,0
316,37.59,113.77,3.14,4.48,23.44,0.36,295.05,158.67,0
317,34.87,107.5,3.12,4.42,22.12,0.31,318.8,171.97,0
318,20.35,74.08,3.02,4.08,15.04,0.06,445.38,242.85,0
319,41.87,123.61,3.17,4.58,25.53,0.44,257.79,137.8,0
320,25.69,86.38,3.06,4.21,17.65,0.15,398.82,216.78,0
321,47.5,136.56,3.2,4.71,28.27,0.53,208.74,110.33,0
322,42.84,125.83,3.17,4.6,26.0,0.45,249.35,133.08,0
323,48.97,139.95,3.21,4.75,28.98,0.56,195.87,103.13,0
324,24.69,84.08,3.05,4.18,17.16,0.14,407.5,221.64,0
325,29.24,94.56,3.08,4.29,19.38,0.22,367.82,199.42,0
326,55.15,154.17,3.25,4.89,31.99,0.67,142.01,72.97,0
327,18.23,69.22,3.01,4.03,14.01,0.02,463.81,253.18,0
328,19.29,71.65,3.02,4.06,14.53,0.04,454.61,248.02,0
329,31.68,100.16,3.1,4.35,20.56,0.26,346.6,187.54,0
330,27.57,90.72,3.07,4.25,18.56,0.19,382.38,207.57,0
331,32.5,102.06,3.1,4.36,20.96,0.27,339.42,183.51,0
332,57.65,159.92,3.27,4.95,33.21,0.71,120.25,60.78,0
333,34.14,105.83,3.11,4.4,21.76,0.3,325.14,175.52,0
334,17.48,67.48,3.0,4.01,13.65,0.01,470.4,256.86,0
335,40.53,120.53,3.16,4.55,24.87,0.41,269.44,144.32,0
336,18.75,70.41,3.01,4.04,14.27,0.03,459.3,250.65,0
337,58.74,162.43,3.28,4.97,33.74,0.73,110.72,55.44,0
338,39.52,118.2,3.15,4.53,24.38,0.4,278.28,149.27,0
339,28.34,92.49,3.08,4.27,18.94,0.2,375.67,203.82,0
340,59.11,163.29,3.28,4.98,33.92,0.74,107.49,53.63,0
341,43.05,126.33,3.17,4.61,26.1,0.46,247.48,132.03,0
342,17.1,66.61,3.0,4.01,13.46,0.0,473.71,258.72,0
343,25.8,86.63,3.06,4.21,17.7,0.16,397.87,216.25,0
344,40.22,119.81,3.16,4.54,24.72,0.41,272.17,145.85,0
345,39.91,119.11,3.15,4.54,24.57,0.4,274.82,147.34,0
346,32.37,101.75,3.1,4.36,20.9,0.27,340.58,184.17,0
347,39.46,118.07,3.15,4.53,24.35,0.39,278.78,149.56,0
348,43.88,128.23,3.18,4.63,26.5,0.47,240.3,128.01,0
349,18.58,70.03,3.01,4.04,14.19,0.03,460.74,251.46,0
350,20.03,73.35,3.02,4.07,14.89,0.06,448.15,244.41,0
351,48.44,138.74,3.21,4.73,28.73,0.55,200.47,105.7,0
352,18.31,69.39,3.01,4.03,14.05,0.03,463.16,252.81,0
353,59.21,163.51,3.28,4.98,33.97,0.74,106.63,53.15,0
354,44.0,128.51,3.18,4.63,26.56,0.47,239.21,127.4,0
355,36.55,111.38,3.13,4.46,22.94,0.34,304.12,163.75,0
356,29.54,95.23,3.08,4.3,19.52,0.22,365.29,198.0,0
357,41.68,123.17,3.17,4.58,25.43,0.43,259.43,138.72,0
358,38.6,116.09,3.14,4.51,23.93,0.38,286.28,153.76,0
359,49.02,140.06,3.21,4.75,29.01,0.56,195.45,102.89,0
360,52.95,149.11,3.24,4.84,30.92,0.63,161.21,83.72,0
361,38.8,116.55,3.15,4.51,24.03,0.38,284.53,152.77,0
362,42.32,124.65,3.17,4.59,25.75,0.44,253.85,135.59,0
363,25.87,86.8,3.06,4.21,17.74,0.16,397.21,215.88,0
364,28.89,93.73,3.08,4.28,19.2,0.21,370.96,201.18,0
365,50.49,143.44,3.22,4.78,29.72,0.59,182.69,95.74,0
366,17.14,66.71,3.0,4.01,13.48,0.01,473.31,258.49,0
367,32.02,100.95,3.1,4.35,20.73,0.26,343.63,185.87,0
368,36.24,110.66,3.13,4.45,22.79,0.34,306.82,165.26,0
369,59.01,163.04,3.28,4.98,33.87,0.73,108.41,54.15,0
370,35.6,109.18,3.12,4.44,22.47,0.33,312.43,168.4,0
371,30.11,96.55,3.09,4.31,19.8,0.23,360.3,195.21,0
372,24.5,83.63,3.05,4.18,17.06,0.13,409.22,222.6,0
373,23.73,81.88,3.05,4.16,16.69,0.12,415.86,226.32,0
374,21.2,76.05,3.03,4.1,15.46,0.08,437.93,238.68,0
375,28.95,93.89,3.08,4.28,19.24,0.21,370.37,200.85,0
376,40.38,120.17,3.16,4.55,24.8,0.41,270.81,145.09,0
377,36.62,111.53,3.13,4.46,22.97,0.34,303.53,163.42,0
378,19.0,71.0,3.01,4.05,14.39,0.04,457.08,249.4,0
379,50.13,142.61,3.22,4.77,29.55,0.58,185.8,97.49,0
380,56.35,156.94,3.26,4.92,32.58,0.69,131.53,67.1,0
381,17.21,66.86,3.0,4.01,13.52,0.01,472.73,258.17,0
382,52.92,149.03,3.24,4.84,30.91,0.63,161.51,83.88,0
383,24.76,84.24,3.05,4.18,17.19,0.14,406.93,221.32,0
384,40.4,120.22,3.16,4.55,24.81,0.41,270.61,144.98,0
385,36.03,110.17,3.13,4.45,22.68,0.33,308.67,166.3,0
386,49.91,142.1,3.22,4.77,29.44,0.58,187.73,98.57,0
