,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
111,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,0
112,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
113,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
114,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
115,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
116,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
117,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,0
118,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
119,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
120,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
121,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
122,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
123,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,0
124,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
125,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
126,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
127,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
128,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
129,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
130,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
131,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,0
132,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
133,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,0
134,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
135,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
136,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,0
137,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
138,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,1
139,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
140,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,1
141,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
142,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
143,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
144,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
145,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
146,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
147,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
148,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
149,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
150,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
151,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
152,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
153,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,0
154,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
155,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
156,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,1
157,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
158,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
159,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
160,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
161,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,0
162,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,0
163,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,0
164,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
165,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
166,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
167,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,0
168,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
169,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,0
170,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
171,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
172,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,0
173,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
174,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
175,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
176,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
177,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
178,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
179,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
180,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,0
181,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,0
182,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
183,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
184,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
185,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
186,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
187,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,0
188,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,0
189,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
190,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
191,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
192,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
193,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
194,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,0
195,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
196,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
197,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
198,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
199,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
200,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
201,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
202,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
203,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
204,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
205,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
206,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
207,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
208,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
209,3.17,24.0,1.33,4.0,329.67,3.0,242.0,5.0,1
210,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
211,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
212,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,1
213,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
214,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
215,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
216,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
217,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,0
218,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
219,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
220,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,0
221,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,0
222,22.84,82.22,3.43,3.73,181.86,61.91,189.76,42.0,0
223,16.47,113.29,3.69,1.99,198.62,86.81,183.54,21.62,0
224,17.97,105.97,3.63,2.4,194.67,80.94,185.01,26.42,0
225,29.4,50.24,3.17,5.52,164.62,36.29,196.15,62.98,0
226,34.62,24.82,2.96,6.95,150.91,15.92,201.24,79.65,0
227,26.81,62.9,3.27,4.81,171.44,46.43,193.62,54.67,0
228,27.92,57.49,3.23,5.12,168.53,42.1,194.7,58.22,0
229,32.31,36.08,3.05,6.32,156.98,24.94,198.98,72.27,0
230,37.62,10.21,2.83,7.76,143.03,4.21,204.16,89.24,0
231,33.81,28.78,2.99,6.72,153.04,19.09,200.44,77.06,0
232,21.1,90.73,3.5,3.26,186.45,68.73,188.05,36.42,0
233,27.11,61.43,3.26,4.9,170.65,45.25,193.91,55.64,0
234,25.85,67.58,3.31,4.55,173.97,50.18,192.68,51.6,0
235,30.03,47.16,3.14,5.69,162.96,33.82,196.77,65.0,0
236,14.87,121.1,3.75,1.55,202.83,93.06,181.98,16.5,0
237,31.31,40.96,3.09,6.04,159.61,28.85,198.01,69.07,0
238,28.89,52.75,3.19,5.38,165.97,38.3,195.65,61.33,0
239,35.56,20.21,2.92,7.2,148.42,12.22,202.16,82.68,0
240,14.03,125.16,3.79,1.33,205.02,96.32,181.17,13.83,0
241,14.4,123.35,3.77,1.43,204.04,94.87,181.53,15.02,0
242,31.93,37.92,3.06,6.21,157.97,26.42,198.62,71.06,0
243,21.51,88.71,3.48,3.37,185.36,67.11,188.46,37.74,0
244,26.99,62.01,3.26,4.86,170.96,45.72,193.8,55.26,0
245,35.41,20.98,2.92,7.16,148.84,12.84,202.0,82.17,0
246,28.33,55.45,3.21,5.23,167.43,40.46,195.11,59.56,0
247,37.95,8.58,2.82,7.86,142.15,2.9,204.48,90.31,0
248,28.83,53.05,3.19,5.36,166.13,38.54,195.59,61.13,0
249,16.96,110.91,3.67,2.13,197.33,84.9,184.02,23.18,0
250,21.71,87.75,3.48,3.42,184.84,66.34,188.65,38.37,0
251,20.75,92.42,3.51,3.16,187.36,70.09,187.72,35.31,0
252,13.42,128.12,3.81,1.16,206.62,98.7,180.58,11.89,0
253,18.94,101.25,3.59,2.67,192.12,77.16,185.95,29.52,0
254,17.29,109.26,3.65,2.22,196.44,83.58,184.35,24.26,0
255,25.44,69.55,3.33,4.44,175.03,51.76,192.29,50.31,0
256,20.88,91.78,3.51,3.2,187.02,69.57,187.84,35.73,0
257,16.54,112.95,3.68,2.01,198.44,86.54,183.61,21.84,0
258,33.55,30.03,3.0,6.65,153.72,20.09,200.19,76.24,0
259,32.88,33.27,3.03,6.47,155.47,22.69,199.55,74.11,0
260,25.21,70.65,3.33,4.38,175.62,52.64,192.07,49.59,0
261,19.07,100.59,3.58,2.7,191.77,76.63,186.08,29.95,0
262,30.46,45.08,3.12,5.81,161.83,32.15,197.18,66.36,0
263,21.38,89.33,3.49,3.33,185.7,67.61,188.33,37.34,0
264,20.36,94.31,3.53,3.05,188.38,71.6,187.34,34.07,0
265,22.0,86.32,3.46,3.5,184.07,65.19,188.94,39.31,0
266,35.13,22.34,2.94,7.08,149.57,13.93,201.73,81.28,0
267,19.01,100.91,3.58,2.68,191.94,76.89,186.02,29.74,0
268,16.23,114.46,3.7,1.93,199.25,87.75,183.31,20.85,0
269,14.67,122.05,3.76,1.5,203.34,93.83,181.79,15.87,0
270,18.74,102.22,3.6,2.61,192.65,77.94,185.76,28.88,0
271,33.97,27.96,2.98,6.77,152.6,18.43,200.61,77.59,0
272,27.96,57.29,3.22,5.13,168.42,41.93,194.74,58.36,0
273,35.38,21.12,2.92,7.15,148.91,12.95,201.98,82.08,0
274,19.31,99.45,3.57,2.77,191.15,75.72,186.31,30.7,0
275,15.06,120.14,3.74,1.61,202.31,92.29,182.17,17.13,0
276,27.82,57.97,3.23,5.09,168.78,42.48,194.61,57.91,0
277,37.58,10.4,2.84,7.75,143.13,4.36,204.12,89.11,0
278,32.6,34.66,3.04,6.4,156.21,23.8,199.27,73.2,0
279,35.54,20.32,2.92,7.2,148.48,12.31,202.14,82.61,0
280,37.78,9.43,2.83,7.81,142.61,3.59,204.31,89.75,0
281,32.08,37.21,3.06,6.25,157.59,25.85,198.76,71.53,0
282,35.89,18.63,2.9,7.29,147.57,10.95,202.47,83.72,0
283,24.55,73.88,3.36,4.2,177.36,55.23,191.42,47.47,0
284,37.35,11.52,2.85,7.69,143.74,5.26,203.9,88.38,0
285,24.6,73.65,3.36,4.21,177.24,55.04,191.47,47.62,0
286,36.79,14.26,2.87,7.54,145.21,7.45,203.35,86.58,0
287,33.66,29.5,2.99,6.68,153.43,19.67,200.3,76.58,0
288,29.91,47.77,3.15,5.66,163.28,34.31,196.65,64.6,0
289,28.24,55.89,3.21,5.21,167.66,40.81,195.02,59.27,0
290,21.37,89.39,3.49,3.33,185.73,67.66,188.32,37.29,0
291,22.26,85.06,3.45,3.57,183.39,64.19,189.19,40.14,0
292,18.56,103.1,3.6,2.56,193.12,78.65,185.58,28.3,0
293,31.59,39.57,3.08,6.12,158.86,27.73,198.29,69.98,0
294,18.62,102.79,3.6,2.58,192.95,78.39,185.64,28.51,0
295,25.8,67.81,3.31,4.54,174.09,50.36,192.64,51.46,0
296,37.12,12.62,2.85,7.63,144.33,6.14,203.68,87.66,0
297,29.13,51.59,3.18,5.45,165.35,37.37,195.88,62.09,0
298,24.66,73.37,3.36,4.23,177.09,54.82,191.53,47.81,0
299,24.18,75.69,3.38,4.1,178.34,56.68,191.06,46.29,0
300,36.56,15.34,2.88,7.48,145.79,8.32,203.13,85.88,0
301,21.53,88.59,3.48,3.38,185.3,67.02,188.48,37.82,0
302,13.7,126.77,3.8,1.24,205.89,97.61,180.85,12.77,0
303,18.26,104.56,3.61,2.48,193.91,79.81,185.29,27.34,0
304,34.44,25.69,2.96,6.9,151.38,16.61,201.06,79.08,0
305,37.61,10.25,2.84,7.76,143.05,4.24,204.15,89.21,0
306,24.5,74.15,3.36,4.18,177.51,55.45,191.37,47.29,0
307,37.81,9.25,2.83,7.82,142.52,3.44,204.35,89.86,0
308,26.68,63.52,3.28,4.78,171.78,46.93,193.5,54.27,0
309,15.43,118.35,3.73,1.71,201.35,90.87,182.53,18.3,0
310,29.3,50.76,3.17,5.49,164.9,36.7,196.05,62.64,0
311,24.64,73.47,3.36,4.22,177.14,54.9,191.51,47.74,0
312,28.21,56.05,3.21,5.2,167.75,40.94,194.99,59.17,0
313,35.18,22.07,2.93,7.1,149.43,13.71,201.79,81.46,0
314,32.35,35.86,3.05,6.33,156.86,24.76,199.03,72.41,0
315,21.58,88.39,3.48,3.39,185.19,66.85,188.52,37.95,0
316,33.67,29.44,2.99,6.69,153.4,19.62,200.31,76.62,0
317,35.1,22.48,2.94,7.08,149.65,14.04,201.7,81.19,0
318,31.62,39.42,3.08,6.13,158.78,27.62,198.32,70.08,0
319,34.86,23.63,2.95,7.01,150.27,14.97,201.47,80.43,0
320,20.56,93.35,3.52,3.11,187.86,70.83,187.53,34.7,0
321,16.53,112.98,3.68,2.01,198.45,86.56,183.6,21.82,0
322,37.36,11.44,2.84,7.7,143.69,5.2,203.91,88.43,0
323,21.21,90.19,3.5,3.29,186.16,68.29,188.16,36.77,0
324,30.78,43.51,3.11,5.9,160.99,30.89,197.5,67.39,0
325,29.08,51.84,3.18,5.43,165.48,37.56,195.83,61.93,0
326,23.33,79.82,3.41,3.87,180.57,59.99,190.24,43.58,0
327,38.02,8.24,2.82,7.87,141.97,2.63,204.55,90.53,0
328,37.62,10.21,2.83,7.76,143.03,4.21,204.16,89.24,0
329,36.12,17.48,2.89,7.36,146.95,10.04,202.7,84.47,0
330,31.22,41.38,3.09,6.02,159.84,29.19,197.92,68.79,0
331,29.51,49.7,3.16,5.55,164.32,35.85,196.26,63.33,0
332,34.93,23.3,2.94,7.03,150.09,14.7,201.54,80.65,0
333,23.28,80.08,3.41,3.85,180.71,60.2,190.18,43.4,0
334,27.21,60.95,3.25,4.92,170.39,44.87,194.01,55.95,0
335,16.16,114.77,3.7,1.91,199.42,88.0,183.25,20.65,0
336,27.66,58.75,3.24,5.05,169.2,43.1,194.45,57.4,0
337,13.4,128.22,3.81,1.16,206.67,98.77,180.56,11.82,0
338,37.82,9.23,2.83,7.82,142.5,3.43,204.35,89.88,0
339,32.16,36.8,3.05,6.28,157.37,25.52,198.84,71.79,0
340,24.36,74.82,3.37,4.15,177.87,55.98,191.24,46.85,0
341,20.61,93.12,3.52,3.12,187.74,70.64,187.58,34.85,0
342,30.67,44.06,3.11,5.87,161.28,31.33,197.39,67.03,0
343,37.05,12.96,2.86,7.61,144.51,6.41,203.61,87.44,0
344,37.36,11.45,2.85,7.7,143.7,5.2,203.91,88.43,0
345,21.11,90.67,3.5,3.26,186.42,68.68,188.07,36.46,0
346,32.05,37.33,3.06,6.25,157.65,25.94,198.73,71.45,0
347,35.31,21.45,2.93,7.13,149.09,13.22,201.91,81.86,0
348,26.78,63.01,3.27,4.81,171.5,46.52,193.6,54.6,0
349,14.75,121.67,3.76,1.52,203.14,93.52,181.87,16.12,0
350,16.11,115.03,3.7,1.89,199.56,88.21,183.19,20.47,0
351,17.24,109.53,3.66,2.2,196.59,83.79,184.29,24.09,0
352,32.8,33.67,3.03,6.45,155.68,23.01,199.47,73.85,0
353,35.79,19.1,2.91,7.27,147.83,11.33,202.38,83.4,0
354,24.83,72.52,3.35,4.28,176.63,54.14,191.7,48.36,0
355,23.27,80.12,3.41,3.85,180.73,60.23,190.18,43.38,0
356,24.5,74.12,3.36,4.19,177.49,55.42,191.38,47.32,0
357,15.43,118.36,3.73,1.71,201.35,90.87,182.53,18.29,0
358,30.68,44.04,3.11,5.87,161.27,31.31,197.39,67.05,0
359,30.49,44.96,3.12,5.82,161.77,32.05,197.21,66.44,0
360,31.7,39.03,3.07,6.15,158.57,27.3,198.39,70.33,0
361,24.1,76.1,3.38,4.07,178.56,57.01,190.98,46.01,0
362,34.11,27.3,2.98,6.81,152.25,17.9,200.74,78.03,0
363,19.99,96.13,3.55,2.95,189.36,73.06,186.97,32.88,0
364,13.72,126.66,3.8,1.24,205.83,97.52,180.87,12.85,0
365,32.07,37.24,3.06,6.25,157.61,25.87,198.75,71.51,0
366,14.87,121.05,3.75,1.56,202.8,93.03,181.99,16.52,0
367,17.91,106.24,3.63,2.39,194.81,81.16,184.95,26.24,0
368,30.73,43.76,3.11,5.89,161.12,31.1,197.45,67.23,0
369,30.96,42.67,3.1,5.95,160.54,30.22,197.67,67.94,0
370,13.24,129.04,3.82,1.11,207.11,99.43,180.39,11.28,0
371,37.45,11.04,2.84,7.72,143.48,4.88,203.99,88.69,0
372,24.01,76.52,3.38,4.05,178.79,57.35,190.9,45.74,0
373,33.13,32.06,3.02,6.54,154.81,21.72,199.79,74.9,0
374,38.09,7.9,2.82,7.89,141.78,2.35,204.62,90.76,0
375,16.16,114.79,3.7,1.91,199.42,88.01,183.24,20.64,0
376,36.0,18.09,2.9,7.32,147.28,10.52,202.58,84.07,0
377,27.89,57.64,3.23,5.11,168.61,42.21,194.67,58.13,0
378,32.95,32.94,3.02,6.49,155.28,22.42,199.61,74.33,0
379,36.31,16.57,2.89,7.41,146.46,9.3,202.89,85.07,0
380,26.97,62.09,3.26,4.86,171.0,45.78,193.78,55.21,0
381,23.63,78.38,3.4,3.95,179.79,58.83,190.52,44.52,0
382,27.07,61.6,3.26,4.89,170.74,45.39,193.88,55.52,0
383,20.79,92.24,3.51,3.17,187.26,69.94,187.75,35.43,0
384,16.99,110.76,3.67,2.13,197.25,84.78,184.05,23.28,0
385,12.9,130.7,3.83,1.02,208.0,100.76,180.06,10.2,0
386,22.99,81.48,3.42,3.77,181.46,61.32,189.9,42.48,0
