,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
101,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
102,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
103,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
104,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
105,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
106,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
107,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
108,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
109,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
110,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
111,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
112,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
113,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
114,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
115,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
116,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
117,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
118,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
119,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
120,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
121,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
122,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
123,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
124,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
125,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
126,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
127,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
128,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
129,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
130,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
131,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
132,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
133,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
134,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
135,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
136,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
137,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
138,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
139,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
140,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
141,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
142,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
143,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
144,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
145,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
146,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
147,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
148,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
149,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
150,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
151,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
152,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
153,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
154,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
155,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
156,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
157,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
158,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
159,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
160,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
161,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
162,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
163,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
164,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
165,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
166,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
167,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
168,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
169,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
170,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
171,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
172,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
173,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
174,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
175,40.67,17.35,1.07,6.0,22.23,0.55,44.22,49.35,0
176,16.61,4.62,1.63,6.0,50.13,0.51,207.48,175.15,0
177,34.01,13.83,1.23,6.0,29.95,0.54,89.4,84.17,0
178,34.3,13.98,1.22,6.0,29.62,0.54,87.45,82.66,0
179,20.36,6.61,1.54,6.0,45.78,0.52,182.02,155.54,0
180,13.12,2.78,1.71,6.0,54.17,0.51,231.12,193.37,1
181,42.38,18.25,1.03,6.0,20.25,0.55,32.63,40.42,0
182,42.03,18.07,1.04,6.0,20.65,0.55,34.99,42.24,0
183,14.31,3.41,1.69,6.0,52.8,0.51,223.06,187.16,0
184,23.98,8.52,1.46,6.0,41.58,0.52,157.47,136.62,1
185,17.29,4.99,1.62,6.0,49.34,0.51,202.83,171.57,0
186,22.1,7.53,1.5,6.0,43.76,0.52,170.23,146.45,0
187,17.7,5.2,1.61,6.0,48.86,0.51,200.05,169.43,0
188,31.98,12.75,1.27,6.0,32.31,0.54,103.19,94.79,0
189,19.82,6.32,1.56,6.0,46.41,0.52,185.7,158.37,0
190,40.58,17.3,1.07,6.0,22.33,0.55,44.82,49.81,0
191,27.38,10.32,1.38,6.0,37.64,0.53,134.4,118.84,1
192,43.36,18.77,1.01,6.0,19.11,0.55,26.0,35.31,0
193,27.67,10.47,1.38,6.0,37.31,0.53,132.44,117.33,1
194,29.9,11.65,1.32,6.0,34.72,0.53,117.31,105.67,0
195,36.2,14.98,1.18,6.0,27.42,0.54,74.59,72.75,0
196,29.46,11.42,1.33,6.0,35.23,0.53,120.3,107.97,0
197,41.24,17.64,1.06,6.0,21.57,0.55,40.39,46.4,0
198,17.77,5.24,1.61,6.0,48.78,0.51,199.58,169.07,0
199,21.04,6.97,1.53,6.0,44.99,0.52,177.42,151.99,0
200,31.88,12.7,1.28,6.0,32.42,0.54,103.87,95.32,0
201,15.88,4.24,1.65,6.0,50.98,0.51,212.42,178.96,0
202,34.83,14.26,1.21,6.0,29.0,0.54,83.84,79.88,0
203,13.11,2.78,1.71,6.0,54.19,0.51,231.19,193.43,1
204,41.91,18.0,1.04,6.0,20.79,0.55,35.8,42.86,0
205,15.67,4.13,1.65,6.0,51.22,0.51,213.83,180.04,0
206,16.98,4.82,1.62,6.0,49.7,0.51,204.93,173.19,0
207,13.16,2.8,1.71,6.0,54.13,0.51,230.87,193.17,1
208,24.6,8.85,1.45,6.0,40.86,0.52,153.25,133.37,1
209,34.28,13.97,1.22,6.0,29.64,0.54,87.6,82.78,0
210,40.68,17.35,1.07,6.0,22.22,0.55,44.16,49.31,0
211,15.98,4.29,1.65,6.0,50.86,0.51,211.75,178.44,0
212,9.77,1.01,1.79,6.0,58.06,0.5,253.87,210.9,0
213,41.02,17.53,1.06,6.0,21.83,0.55,41.87,47.54,0
214,16.83,4.74,1.63,6.0,49.87,0.51,205.95,173.97,0
215,30.77,12.11,1.3,6.0,33.7,0.53,111.37,101.1,0
216,29.68,11.54,1.33,6.0,34.97,0.53,118.76,106.79,0
217,43.78,18.99,1.0,6.0,18.62,0.55,23.12,33.09,0
218,30.69,12.07,1.3,6.0,33.8,0.53,111.91,101.51,0
219,16.71,4.68,1.63,6.0,50.01,0.51,206.78,174.62,0
220,42.64,18.39,1.03,6.0,19.94,0.55,30.86,39.06,0
221,28.54,10.93,1.35,6.0,36.3,0.53,126.55,112.79,1
222,43.77,18.99,1.0,6.0,18.63,0.55,23.18,33.14,0
223,42.57,18.35,1.03,6.0,20.02,0.55,31.33,39.42,0
224,29.65,11.52,1.33,6.0,35.01,0.53,119.02,106.99,0
225,35.17,14.44,1.2,6.0,28.61,0.54,81.57,78.13,0
226,29.78,11.59,1.33,6.0,34.85,0.53,118.09,106.27,0
227,30.72,12.08,1.3,6.0,33.77,0.53,111.74,101.38,0
228,34.42,14.04,1.22,6.0,29.48,0.54,86.63,82.03,0
229,15.82,4.21,1.65,6.0,51.05,0.51,212.83,179.27,0
230,12.23,2.31,1.73,6.0,55.2,0.5,237.16,198.02,0
231,43.59,18.89,1.0,6.0,18.85,0.55,24.45,34.12,0
232,24.17,8.62,1.46,6.0,41.36,0.52,156.16,135.61,1
233,10.14,1.2,1.78,6.0,57.63,0.5,251.37,208.97,0
234,40.4,17.2,1.08,6.0,22.55,0.55,46.08,50.79,0
235,24.49,8.79,1.45,6.0,40.99,0.52,154.01,133.95,1
236,21.6,7.26,1.52,6.0,44.34,0.52,173.6,149.05,0
237,12.46,2.43,1.73,6.0,54.94,0.5,235.63,196.85,0
238,43.79,18.99,1.0,6.0,18.61,0.55,23.08,33.06,0
239,40.39,17.2,1.08,6.0,22.56,0.55,46.15,50.84,0
240,12.57,2.49,1.73,6.0,54.81,0.5,234.86,196.26,0
241,43.72,18.96,1.0,6.0,18.69,0.55,23.52,33.4,0
242,23.83,8.44,1.46,6.0,41.76,0.52,158.47,137.39,1
243,31.59,12.55,1.28,6.0,32.76,0.54,105.83,96.83,0
244,25.8,9.49,1.42,6.0,39.47,0.53,145.08,127.07,1
245,38.98,16.45,1.11,6.0,24.19,0.55,55.68,58.18,0
246,40.61,17.31,1.07,6.0,22.3,0.55,44.65,49.68,0
247,31.15,12.31,1.29,6.0,33.27,0.53,108.82,99.13,0
248,20.3,6.58,1.55,6.0,45.85,0.52,182.45,155.87,0
249,25.22,9.18,1.43,6.0,40.14,0.52,149.04,130.12,1
250,34.08,13.86,1.23,6.0,29.87,0.54,88.96,83.83,0
251,31.39,12.44,1.29,6.0,32.99,0.53,107.18,97.87,0
252,32.82,13.19,1.26,6.0,31.33,0.54,97.5,90.41,0
253,16.71,4.68,1.63,6.0,50.01,0.51,206.79,174.62,0
254,29.27,11.32,1.34,6.0,35.45,0.53,121.57,108.95,0
255,42.61,18.37,1.03,6.0,19.98,0.55,31.06,39.21,0
256,36.61,15.2,1.17,6.0,26.94,0.54,71.77,70.58,0
257,14.52,3.52,1.68,6.0,52.55,0.51,221.61,186.04,0
258,38.37,16.13,1.13,6.0,24.9,0.55,59.86,61.4,0
259,13.37,2.91,1.71,6.0,53.89,0.51,229.45,192.09,0
260,13.69,3.08,1.7,6.0,53.51,0.51,227.26,190.4,0
261,36.65,15.22,1.17,6.0,26.9,0.54,71.53,70.4,0
262,18.06,5.39,1.6,6.0,48.45,0.51,197.61,167.55,0
263,36.92,15.36,1.16,6.0,26.58,0.54,69.66,68.95,0
264,37.1,15.46,1.16,6.0,26.37,0.54,68.48,68.05,0
265,18.87,5.82,1.58,6.0,47.51,0.51,192.16,163.35,0
266,22.91,7.96,1.49,6.0,42.83,0.52,164.74,142.22,0
267,10.74,1.53,1.77,6.0,56.93,0.5,247.26,205.81,0
268,40.64,17.33,1.07,6.0,22.27,0.55,44.47,49.54,0
269,32.66,13.11,1.26,6.0,31.52,0.54,98.6,91.25,0
270,25.21,9.17,1.43,6.0,40.15,0.52,149.11,130.17,1
271,26.98,10.11,1.39,6.0,38.11,0.53,137.14,120.95,1
272,38.73,16.32,1.12,6.0,24.48,0.55,57.38,59.49,0
273,43.71,18.95,1.0,6.0,18.7,0.55,23.61,33.47,0
274,29.74,11.57,1.33,6.0,34.91,0.53,118.4,106.51,0
275,12.8,2.61,1.72,6.0,54.55,0.5,233.31,195.05,1
276,9.97,1.12,1.79,6.0,57.83,0.5,252.51,209.85,0
277,12.2,2.3,1.73,6.0,55.24,0.5,237.35,198.17,0
278,11.12,1.73,1.76,6.0,56.49,0.5,244.69,203.83,0
279,20.55,6.71,1.54,6.0,45.56,0.52,180.74,154.55,0
280,26.29,9.75,1.41,6.0,38.9,0.53,141.77,124.52,1
281,35.7,14.72,1.19,6.0,27.99,0.54,77.93,75.32,0
282,12.34,2.37,1.73,6.0,55.07,0.5,236.4,197.44,0
283,31.93,12.72,1.28,6.0,32.37,0.54,103.55,95.07,0
284,40.81,17.42,1.07,6.0,22.06,0.55,43.25,48.61,0
285,18.33,5.54,1.59,6.0,48.13,0.51,195.76,166.12,0
286,30.74,12.09,1.3,6.0,33.75,0.53,111.62,101.29,0
287,26.5,9.86,1.4,6.0,38.66,0.53,140.34,123.42,1
288,14.78,3.66,1.67,6.0,52.25,0.51,219.88,184.71,0
289,37.26,15.54,1.15,6.0,26.19,0.54,67.38,67.2,0
290,42.62,18.38,1.03,6.0,19.97,0.55,31.02,39.18,0
291,14.17,3.34,1.69,6.0,52.95,0.51,223.98,187.87,0
292,37.32,15.58,1.15,6.0,26.11,0.54,66.94,66.86,0
293,10.81,1.56,1.77,6.0,56.85,0.5,246.8,205.45,0
294,14.6,3.56,1.68,6.0,52.46,0.51,221.12,185.66,0
295,15.63,4.11,1.66,6.0,51.27,0.51,214.14,180.28,0
296,30.62,12.03,1.31,6.0,33.89,0.53,112.44,101.92,0
297,12.08,2.23,1.74,6.0,55.38,0.5,238.2,198.83,0
298,15.03,3.79,1.67,6.0,51.96,0.51,218.19,183.41,0
299,19.97,6.4,1.55,6.0,46.23,0.52,184.67,157.58,0
300,38.87,16.39,1.11,6.0,24.32,0.55,56.45,58.77,0
301,9.85,1.05,1.79,6.0,57.97,0.5,253.33,210.48,0
302,12.92,2.68,1.72,6.0,54.41,0.51,232.5,194.43,1
303,15.63,4.11,1.65,6.0,51.26,0.51,214.09,180.25,0
304,32.03,12.78,1.27,6.0,32.24,0.54,102.82,94.51,0
305,37.56,15.7,1.15,6.0,25.84,0.54,65.34,65.63,0
306,37.56,15.7,1.15,6.0,25.84,0.54,65.34,65.63,0
307,42.23,18.17,1.04,6.0,20.42,0.55,33.64,41.2,0
308,34.83,14.26,1.21,6.0,29.0,0.54,83.85,79.89,0
309,12.83,2.63,1.72,6.0,54.51,0.5,233.11,194.9,1
310,39.72,16.85,1.09,6.0,23.33,0.55,50.65,54.31,0
311,39.39,16.67,1.1,6.0,23.71,0.55,52.92,56.05,0
312,21.37,7.14,1.52,6.0,44.61,0.52,175.2,150.28,0
313,40.52,17.27,1.08,6.0,22.4,0.55,45.25,50.15,0
314,27.02,10.13,1.39,6.0,38.06,0.53,136.83,120.72,1
315,40.33,17.17,1.08,6.0,22.62,0.55,46.51,51.12,0
316,41.99,18.04,1.04,6.0,20.7,0.55,35.31,42.48,0
317,31.56,12.53,1.28,6.0,32.79,0.54,106.04,96.99,0
318,33.44,13.52,1.24,6.0,30.62,0.54,93.3,87.17,0
319,40.82,17.42,1.07,6.0,22.06,0.55,43.22,48.58,0
320,21.74,7.34,1.51,6.0,44.18,0.52,172.68,148.34,0
321,29.23,11.3,1.34,6.0,35.49,0.53,121.84,109.16,0
322,31.59,12.54,1.28,6.0,32.76,0.54,105.86,96.85,0
323,10.08,1.17,1.78,6.0,57.7,0.5,251.76,209.27,0
324,20.99,6.94,1.53,6.0,45.05,0.52,177.75,152.25,0
325,29.96,11.68,1.32,6.0,34.65,0.53,116.88,105.34,0
326,17.59,5.14,1.61,6.0,48.99,0.51,200.83,170.03,0
327,43.68,18.94,1.0,6.0,18.74,0.55,23.83,33.64,0
328,18.58,5.67,1.59,6.0,47.85,0.51,194.11,164.85,0
329,18.43,5.59,1.59,6.0,48.02,0.51,195.1,165.62,0
330,13.95,3.22,1.69,6.0,53.21,0.51,225.48,189.02,0
331,12.31,2.36,1.73,6.0,55.11,0.5,236.61,197.6,0
332,38.28,16.08,1.13,6.0,25.01,0.55,60.47,61.88,0
333,13.51,2.99,1.7,6.0,53.72,0.51,228.5,191.35,0
334,17.02,4.84,1.62,6.0,49.66,0.51,204.71,173.02,0
335,30.91,12.19,1.3,6.0,33.54,0.53,110.42,100.36,0
336,33.19,13.39,1.25,6.0,30.91,0.54,95.0,88.48,0
337,24.67,8.89,1.44,6.0,40.79,0.52,152.81,133.03,1
338,29.59,11.49,1.33,6.0,35.07,0.53,119.37,107.26,0
339,24.81,8.96,1.44,6.0,40.62,0.52,151.86,132.29,1
340,28.59,10.96,1.35,6.0,36.24,0.53,126.21,112.53,1
341,43.49,18.83,1.01,6.0,18.96,0.55,25.13,34.64,0
342,25.11,9.12,1.43,6.0,40.27,0.52,149.78,130.69,1
343,26.95,10.09,1.39,6.0,38.14,0.53,137.33,121.09,1
344,23.17,8.09,1.48,6.0,42.52,0.52,162.95,140.84,0
345,33.79,13.71,1.23,6.0,30.2,0.54,90.9,85.32,0
346,15.34,3.96,1.66,6.0,51.6,0.51,216.07,181.77,0
347,26.46,9.84,1.4,6.0,38.7,0.53,140.61,123.62,1
348,32.38,12.96,1.27,6.0,31.84,0.54,100.47,92.7,0
349,18.63,5.69,1.59,6.0,47.79,0.51,193.79,164.6,0
350,22.04,7.5,1.51,6.0,43.84,0.52,170.65,146.77,0
351,43.27,18.72,1.01,6.0,19.21,0.55,26.6,35.77,0
352,15.01,3.78,1.67,6.0,51.98,0.51,218.3,183.49,0
353,12.27,2.33,1.73,6.0,55.16,0.5,236.92,197.84,0
354,31.48,12.49,1.29,6.0,32.89,0.53,106.58,97.4,0
355,31.17,12.32,1.29,6.0,33.24,0.53,108.67,99.02,0
356,33.45,13.53,1.24,6.0,30.61,0.54,93.24,87.13,0
357,21.59,7.26,1.52,6.0,44.35,0.52,173.66,149.09,0
358,11.85,2.11,1.74,6.0,55.65,0.5,239.77,200.04,0
359,39.39,16.67,1.1,6.0,23.72,0.55,52.94,56.07,0
360,42.21,18.16,1.04,6.0,20.44,0.55,33.77,41.3,0
361,10.48,1.39,1.77,6.0,57.23,0.5,249.03,207.17,0
362,10.29,1.29,1.78,6.0,57.45,0.5,250.31,208.16,0
363,14.45,3.49,1.68,6.0,52.63,0.51,222.09,186.41,0
364,19.79,6.31,1.56,6.0,46.45,0.52,185.92,158.54,0
365,18.25,5.49,1.59,6.0,48.22,0.51,196.32,166.55,0
366,42.39,18.26,1.03,6.0,20.23,0.55,32.56,40.36,0
367,43.33,18.75,1.01,6.0,19.15,0.55,26.22,35.48,0
368,18.22,5.48,1.59,6.0,48.26,0.51,196.55,166.73,0
369,10.54,1.42,1.77,6.0,57.17,0.5,248.64,206.87,0
370,39.46,16.7,1.1,6.0,23.63,0.55,52.45,55.7,0
371,39.79,16.88,1.09,6.0,23.26,0.55,50.24,53.99,0
372,16.16,4.39,1.64,6.0,50.65,0.51,210.49,177.47,0
373,20.06,6.45,1.55,6.0,46.13,0.52,184.07,157.11,0
374,13.4,2.93,1.71,6.0,53.85,0.51,229.24,191.92,0
375,12.64,2.53,1.72,6.0,54.73,0.5,234.37,195.88,0
376,18.44,5.6,1.59,6.0,48.0,0.51,195.01,165.55,0
377,39.31,16.63,1.1,6.0,23.8,0.55,53.45,56.46,0
378,29.57,11.48,1.33,6.0,35.1,0.53,119.56,107.41,0
379,30.3,11.86,1.31,6.0,34.26,0.53,114.6,103.58,0
380,11.1,1.71,1.76,6.0,56.52,0.5,244.84,203.94,0
381,42.23,18.17,1.04,6.0,20.42,0.55,33.64,41.2,0
382,36.2,14.98,1.18,6.0,27.42,0.54,74.58,72.74,0
383,20.02,6.43,1.55,6.0,46.17,0.52,184.31,157.3,0
384,18.59,5.67,1.59,6.0,47.83,0.51,194.03,164.79,0
385,33.8,13.72,1.23,6.0,30.19,0.54,90.81,85.25,0
386,32.79,13.18,1.26,6.0,31.36,0.54,97.66,90.53,0
