,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
125,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
126,68.0,3964.0,17.0,1.0,116.0,126.0,0.0,69.0,1
127,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
128,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,0
129,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
130,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
131,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
132,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,1
133,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,1
134,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,1
135,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
136,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
137,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
138,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
139,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
140,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
141,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
142,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,0
143,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,1
144,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
145,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
146,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,0
147,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
148,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
149,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,0
150,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
151,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,1
152,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,1
153,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,0
154,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
155,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,0
156,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
157,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,1
158,18.11,3361.16,1.63,5.76,22.44,34.15,620.27,341.55,0
159,12.22,3200.86,1.12,5.31,17.35,97.19,321.73,152.43,1
160,11.57,3183.26,1.07,5.26,16.79,104.11,288.96,131.67,1
161,13.11,3225.05,1.2,5.37,18.12,87.68,366.78,180.96,1
162,18.95,3383.96,1.7,5.82,23.17,25.19,662.73,368.44,0
163,15.75,3297.0,1.42,5.58,20.4,59.38,500.79,265.86,1
164,12.94,3220.3,1.18,5.36,17.97,89.54,357.94,175.37,1
165,10.97,3166.77,1.01,5.21,16.26,110.6,258.25,112.21,1
166,12.84,3217.61,1.17,5.35,17.88,90.6,352.93,172.19,1
167,20.52,3426.86,1.83,5.94,24.53,8.31,742.63,419.06,0
168,10.77,3161.38,1.0,5.19,16.09,112.72,248.21,105.85,1
169,13.98,3248.63,1.27,5.44,18.87,78.4,410.7,208.79,1
170,18.69,3377.02,1.68,5.8,22.94,27.91,649.81,360.26,0
171,8.57,3101.46,0.81,5.03,14.19,136.28,136.62,35.16,1
172,12.94,3220.38,1.18,5.36,17.97,89.51,358.09,175.46,1
173,15.47,3289.22,1.4,5.55,20.16,62.44,486.29,256.67,1
174,13.44,3234.05,1.23,5.4,18.4,84.14,383.55,191.59,1
175,15.11,3279.42,1.37,5.53,19.84,66.3,468.04,245.11,1
176,20.02,3413.23,1.79,5.9,24.1,13.67,717.25,402.98,0
177,20.73,3432.5,1.85,5.96,24.71,6.1,753.14,425.71,0
178,11.62,3184.59,1.07,5.26,16.83,103.59,291.43,133.23,1
179,20.14,3416.43,1.8,5.91,24.2,12.41,723.21,406.76,0
180,18.99,3385.17,1.7,5.82,23.2,24.71,664.99,369.87,0
181,9.99,3139.99,0.93,5.13,15.41,121.13,208.38,80.62,1
182,8.85,3109.15,0.83,5.05,14.43,133.26,150.93,44.23,1
183,16.28,3311.27,1.47,5.62,20.86,53.77,527.35,282.68,1
184,16.96,3329.96,1.53,5.67,21.45,46.42,562.17,304.74,1
185,11.63,3184.89,1.07,5.26,16.84,103.47,291.99,133.59,1
186,17.96,3357.21,1.61,5.74,22.32,35.7,612.93,336.89,0
187,14.13,3252.94,1.29,5.45,19.0,76.71,418.72,213.87,1
188,13.85,3245.28,1.26,5.43,18.76,79.72,404.46,204.84,1
189,9.24,3119.81,0.87,5.08,14.77,129.06,170.79,56.81,1
190,17.13,3334.43,1.54,5.68,21.59,44.66,570.49,310.01,1
191,8.78,3107.11,0.83,5.04,14.37,134.06,147.14,41.83,1
192,17.41,3342.08,1.57,5.7,21.83,41.65,584.74,319.04,1
193,19.45,3397.55,1.74,5.86,23.6,19.84,688.05,384.48,0
194,15.7,3295.47,1.42,5.57,20.35,59.98,497.94,264.05,1
195,13.38,3232.41,1.22,5.39,18.35,84.78,380.48,189.65,1
196,15.11,3279.63,1.37,5.53,19.85,66.21,468.44,245.36,1
197,13.43,3233.84,1.22,5.4,18.4,84.22,383.17,191.34,1
198,13.75,3242.6,1.25,5.42,18.67,80.77,399.48,201.68,1
199,11.75,3187.97,1.08,5.27,16.94,102.26,297.74,137.23,1
200,20.88,3436.6,1.86,5.97,24.84,4.48,760.78,430.55,0
201,19.13,3388.97,1.71,5.83,23.32,23.21,672.07,374.36,0
202,18.24,3364.63,1.64,5.77,22.55,32.78,626.74,345.65,0
203,20.82,3434.85,1.86,5.96,24.78,5.17,757.51,428.49,0
204,16.56,3318.97,1.49,5.64,21.1,50.74,541.69,291.77,1
205,21.24,3446.47,1.9,6.0,25.15,0.6,779.14,442.19,0
206,15.32,3285.27,1.39,5.54,20.03,63.99,478.94,252.02,1
207,9.12,3116.31,0.85,5.07,14.66,130.44,164.28,52.69,1
208,15.21,3282.22,1.38,5.53,19.93,65.19,473.26,248.42,1
209,18.0,3358.07,1.62,5.75,22.34,35.36,614.52,337.91,0
210,19.47,3398.05,1.74,5.86,23.61,19.64,688.98,385.07,0
211,16.59,3319.85,1.5,5.64,21.13,50.39,543.35,292.82,1
212,11.44,3179.53,1.05,5.25,16.67,105.58,282.01,127.27,1
213,19.86,3408.92,1.78,5.89,23.96,15.37,709.21,397.89,0
214,9.71,3132.49,0.91,5.11,15.18,124.08,194.41,71.77,1
215,10.85,3163.64,1.0,5.2,16.17,111.83,252.43,108.52,1
216,9.7,3132.24,0.9,5.11,15.17,124.17,193.95,71.48,1
217,17.05,3332.41,1.54,5.68,21.53,45.46,566.73,307.63,1
218,20.96,3438.62,1.87,5.97,24.9,3.69,764.52,432.93,0
219,14.86,3272.67,1.35,5.51,19.63,68.95,455.47,237.15,1
220,10.03,3141.23,0.93,5.14,15.45,120.64,210.68,82.07,1
221,16.57,3319.17,1.49,5.64,21.11,50.66,542.08,292.01,1
222,8.49,3099.34,0.8,5.02,14.12,137.11,132.67,32.66,1
223,20.13,3416.28,1.8,5.91,24.19,12.48,722.92,406.57,0
224,19.32,3394.07,1.73,5.85,23.49,21.21,681.56,380.37,0
225,21.26,3446.79,1.9,6.0,25.16,0.47,779.75,442.58,0
226,20.26,3419.68,1.81,5.92,24.3,11.14,729.26,410.59,0
227,9.7,3132.28,0.9,5.11,15.17,124.16,194.01,71.52,1
228,12.09,3197.35,1.11,5.3,17.24,98.57,315.19,148.28,1
229,15.24,3283.14,1.38,5.54,19.96,64.83,474.98,249.51,1
230,12.01,3195.07,1.1,5.29,17.16,99.47,310.96,145.6,1
231,8.82,3108.15,0.83,5.05,14.4,133.65,149.07,43.05,1
232,15.37,3286.53,1.39,5.55,20.07,63.5,481.28,253.5,1
233,19.4,3396.37,1.74,5.85,23.56,20.31,685.84,383.08,0
234,14.46,3261.75,1.31,5.48,19.28,73.24,435.14,224.27,1
235,17.49,3344.2,1.57,5.71,21.9,40.82,588.68,321.53,1
236,9.98,3139.79,0.93,5.13,15.41,121.21,208.0,80.38,1
237,10.13,3143.88,0.94,5.15,15.54,119.6,215.61,85.2,1
238,17.7,3349.98,1.59,5.72,22.09,38.55,599.45,328.36,1
239,8.58,3101.84,0.81,5.03,14.2,136.13,137.32,35.6,1
240,15.81,3298.57,1.43,5.58,20.45,58.76,503.71,267.71,1
241,20.49,3425.91,1.83,5.94,24.5,8.69,740.86,417.94,0
242,19.05,3386.62,1.71,5.83,23.25,24.14,667.68,371.58,0
243,10.07,3142.33,0.94,5.14,15.49,120.21,212.72,83.37,1
244,19.95,3411.16,1.78,5.9,24.03,14.49,713.39,400.54,0
245,9.63,3130.25,0.9,5.11,15.1,124.96,190.23,69.12,1
246,20.56,3427.75,1.84,5.94,24.56,7.96,744.29,420.11,0
247,10.43,3152.16,0.97,5.17,15.8,116.34,231.04,94.97,1
248,18.54,3372.96,1.66,5.79,22.82,29.51,642.26,355.47,0
249,13.83,3244.6,1.26,5.43,18.74,79.99,403.19,204.03,1
250,20.65,3430.29,1.84,5.95,24.64,6.96,749.02,423.11,0
251,10.45,3152.72,0.97,5.17,15.82,116.12,232.08,95.64,1
252,12.82,3217.11,1.17,5.35,17.86,90.8,352.01,171.61,1
253,14.51,3263.11,1.32,5.48,19.33,72.71,437.68,225.88,1
254,9.22,3119.27,0.86,5.08,14.76,129.28,169.78,56.17,1
255,8.31,3094.4,0.79,5.01,13.97,139.06,123.47,26.83,1
256,11.23,3173.78,1.04,5.23,16.49,107.84,271.31,120.49,1
257,10.96,3166.48,1.01,5.21,16.26,110.71,257.7,111.87,1
258,10.74,3160.46,0.99,5.19,16.06,113.08,246.49,104.76,1
259,9.96,3139.2,0.93,5.13,15.39,121.44,206.9,79.68,1
260,17.05,3332.25,1.54,5.67,21.52,45.52,566.44,307.44,1
261,8.56,3101.23,0.81,5.03,14.18,136.37,136.18,34.88,1
262,20.63,3429.86,1.84,5.95,24.62,7.13,748.21,422.6,0
263,14.7,3268.21,1.33,5.49,19.49,70.71,447.16,231.88,1
264,16.52,3317.93,1.49,5.63,21.07,51.15,539.77,290.55,1
265,16.11,3306.83,1.45,5.6,20.71,55.51,519.1,277.46,1
266,20.54,3427.42,1.84,5.94,24.55,8.09,743.67,419.72,0
267,9.81,3135.29,0.91,5.12,15.26,122.98,199.61,75.07,1
268,12.18,3199.85,1.12,5.3,17.32,97.59,319.86,151.24,1
269,18.35,3367.82,1.65,5.77,22.65,31.53,632.68,349.41,0
270,20.33,3421.66,1.82,5.93,24.36,10.36,732.94,412.92,0
271,14.78,3270.61,1.34,5.5,19.56,69.76,451.63,234.72,1
272,11.9,3192.14,1.09,5.28,17.07,100.62,305.49,142.14,1
273,17.98,3357.53,1.61,5.75,22.33,35.58,613.52,337.27,0
274,13.54,3236.74,1.23,5.41,18.49,83.08,388.56,194.76,1
275,17.25,3337.8,1.55,5.69,21.7,43.34,576.77,313.99,1
276,13.77,3243.14,1.25,5.42,18.69,80.56,400.48,202.31,1
277,16.5,3317.35,1.49,5.63,21.05,51.38,538.68,289.86,1
278,19.92,3410.35,1.78,5.89,24.0,14.81,711.88,399.58,0
279,13.39,3232.69,1.22,5.4,18.36,84.67,381.02,189.98,1
280,15.86,3299.89,1.43,5.58,20.49,58.25,506.16,269.26,1
281,18.56,3373.43,1.66,5.79,22.83,29.33,643.12,356.02,0
282,10.14,3144.19,0.94,5.15,15.55,119.48,216.19,85.57,1
283,17.73,3350.84,1.59,5.73,22.11,38.21,601.06,329.37,1
284,9.63,3130.21,0.9,5.11,15.1,124.97,190.16,69.08,1
285,10.84,3163.34,1.0,5.2,16.16,111.95,251.86,108.16,1
286,14.76,3269.91,1.34,5.5,19.54,70.04,450.32,233.89,1
287,15.23,3282.89,1.38,5.54,19.95,64.93,474.5,249.2,1
288,19.87,3409.09,1.78,5.89,23.96,15.3,709.53,398.09,0
289,16.1,3306.34,1.45,5.6,20.7,55.71,518.18,276.88,1
290,11.64,3185.14,1.07,5.26,16.85,103.37,292.46,133.89,1
291,14.92,3274.22,1.35,5.51,19.68,68.34,458.36,238.98,1
292,16.74,3323.81,1.51,5.65,21.25,48.84,550.72,297.49,1
293,9.89,3137.3,0.92,5.13,15.33,122.18,203.37,77.45,1
294,12.37,3204.95,1.13,5.32,17.48,95.58,329.35,157.25,1
295,20.4,3423.43,1.82,5.93,24.42,9.66,736.23,415.01,0
296,12.56,3209.95,1.15,5.33,17.64,93.62,338.67,163.15,1
297,10.7,3159.5,0.99,5.19,16.03,113.45,244.71,103.64,1
298,10.77,3161.38,1.0,5.19,16.09,112.71,248.22,105.86,1
299,13.15,3226.19,1.2,5.38,18.15,87.23,368.91,182.31,1
300,15.49,3289.85,1.4,5.56,20.18,62.19,487.46,257.42,1
301,15.33,3285.47,1.39,5.54,20.04,63.92,479.31,252.25,1
302,16.81,3325.73,1.51,5.66,21.32,48.08,554.29,299.75,1
303,8.6,3102.27,0.81,5.03,14.22,135.96,138.12,36.11,1
304,17.18,3335.93,1.55,5.69,21.64,44.07,573.29,311.79,1
305,18.01,3358.43,1.62,5.75,22.35,35.23,615.18,338.32,0
306,12.58,3210.7,1.15,5.33,17.66,93.32,340.07,164.04,1
307,16.38,3313.94,1.48,5.62,20.94,52.72,532.34,285.85,1
308,12.06,3196.46,1.11,5.29,17.21,98.92,313.55,147.24,1
309,16.53,3318.16,1.49,5.64,21.07,51.06,540.19,290.81,1
310,17.2,3336.29,1.55,5.69,21.65,43.93,573.95,312.21,1
311,16.38,3313.99,1.48,5.62,20.94,52.7,532.42,285.89,1
312,9.48,3126.16,0.89,5.1,14.97,126.56,182.63,64.31,1
313,19.06,3387.07,1.71,5.83,23.26,23.96,668.52,372.11,0
314,14.46,3261.88,1.31,5.48,19.29,73.19,435.38,224.42,1
315,15.49,3289.96,1.4,5.56,20.18,62.15,487.68,257.55,1
316,11.23,3173.8,1.04,5.23,16.49,107.83,271.35,120.51,1
317,14.44,3261.37,1.31,5.48,19.27,73.4,434.42,223.81,1
318,9.4,3123.95,0.88,5.09,14.9,127.44,178.5,61.69,1
319,13.18,3226.91,1.2,5.38,18.18,86.94,370.26,183.17,1
320,8.76,3106.56,0.82,5.04,14.35,134.27,146.12,41.18,1
321,20.85,3435.72,1.86,5.97,24.81,4.83,759.14,429.52,0
322,15.26,3283.47,1.38,5.54,19.97,64.7,475.58,249.89,1
323,9.83,3135.86,0.92,5.12,15.28,122.75,200.68,75.74,1
324,20.9,3437.24,1.87,5.97,24.86,4.23,761.95,431.3,0
325,10.03,3141.12,0.93,5.14,15.45,120.68,210.47,81.95,1
326,11.7,3186.57,1.08,5.27,16.89,102.81,295.12,135.57,1
327,13.9,3246.58,1.27,5.43,18.8,79.21,406.89,206.37,1
328,17.24,3337.47,1.55,5.69,21.69,43.47,576.15,313.59,1
329,19.73,3405.2,1.77,5.88,23.84,16.83,702.28,393.5,0
330,12.86,3218.11,1.18,5.35,17.9,90.4,353.87,172.79,1
331,15.04,3277.66,1.36,5.52,19.79,66.99,464.76,243.03,1
332,19.79,3406.87,1.77,5.88,23.89,16.17,705.41,395.48,0
333,13.55,3237.15,1.24,5.41,18.5,82.92,389.32,195.24,1
334,19.33,3394.39,1.73,5.85,23.5,21.08,682.16,380.75,0
335,13.66,3240.06,1.24,5.42,18.59,81.78,394.74,198.67,1
336,8.44,3097.89,0.8,5.02,14.08,137.68,129.97,30.95,1
337,12.26,3201.82,1.12,5.31,17.38,96.81,323.53,153.57,1
338,16.02,3304.35,1.45,5.6,20.64,56.49,514.46,274.52,1
339,15.83,3299.2,1.43,5.58,20.47,58.52,504.88,268.45,1
340,8.9,3110.57,0.84,5.05,14.48,132.7,153.59,45.91,1
341,14.62,3266.15,1.33,5.49,19.42,71.51,443.33,229.46,1
342,13.88,3246.04,1.26,5.43,18.78,79.42,405.88,205.73,1
343,9.83,3135.78,0.92,5.12,15.28,122.78,200.54,75.65,1
344,10.6,3156.77,0.98,5.18,15.95,114.53,239.63,100.42,1
345,15.12,3279.84,1.37,5.53,19.86,66.13,468.82,245.61,1
346,16.05,3305.14,1.45,5.6,20.66,56.18,515.95,275.46,1
347,8.27,3093.31,0.78,5.0,13.93,139.49,121.43,25.54,1
348,21.03,3440.67,1.88,5.98,24.97,2.88,768.35,435.35,0
349,19.08,3387.65,1.71,5.83,23.28,23.73,669.61,372.8,0
350,13.21,3227.78,1.21,5.38,18.2,86.6,371.87,184.19,1
351,9.14,3116.86,0.86,5.07,14.68,130.22,165.3,53.33,1
352,12.4,3205.6,1.14,5.32,17.5,95.33,330.57,158.02,1
353,17.26,3338.07,1.55,5.69,21.71,43.23,577.26,314.3,1
354,9.68,3131.63,0.9,5.11,15.15,124.42,192.8,70.75,1
355,15.66,3294.41,1.42,5.57,20.32,60.4,495.95,262.79,1
356,12.12,3198.12,1.11,5.3,17.26,98.27,316.63,149.2,1
357,14.43,3260.95,1.31,5.47,19.26,73.56,433.65,223.32,1
358,11.72,3187.17,1.08,5.27,16.91,102.57,296.25,136.28,1
359,20.94,3438.21,1.87,5.97,24.89,3.85,763.76,432.45,0
360,18.19,3363.33,1.63,5.76,22.51,33.3,624.32,344.11,0
361,13.49,3235.36,1.23,5.4,18.44,83.62,385.99,193.13,1
362,9.21,3118.91,0.86,5.08,14.74,129.42,169.11,55.74,1
363,18.88,3382.02,1.69,5.81,23.1,25.95,659.12,366.15,0
364,20.9,3437.1,1.87,5.97,24.85,4.29,761.71,431.14,0
365,14.15,3253.4,1.29,5.45,19.02,76.53,419.59,214.42,1
366,20.76,3433.3,1.85,5.96,24.73,5.78,754.63,426.66,0
367,20.74,3432.71,1.85,5.96,24.71,6.01,753.52,425.96,0
368,9.35,3122.8,0.87,5.09,14.87,127.89,176.36,60.34,1
369,15.63,3293.55,1.41,5.57,20.29,60.74,494.35,261.78,1
370,9.3,3121.39,0.87,5.08,14.82,128.44,173.74,58.67,1
371,15.72,3296.16,1.42,5.57,20.38,59.71,499.22,264.86,1
372,19.0,3385.43,1.7,5.82,23.21,24.61,665.47,370.18,0
373,9.71,3132.43,0.91,5.11,15.17,124.1,194.3,71.7,1
374,11.19,3172.9,1.03,5.23,16.46,108.18,269.67,119.45,1
375,19.34,3394.57,1.73,5.85,23.5,21.01,682.5,380.97,0
