,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,0
60,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,0
61,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,0
62,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,1
63,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
64,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
65,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,0
66,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,1
67,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
68,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,1
69,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,0
70,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,0
71,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
72,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,0
73,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,0
74,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
75,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
76,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,1
77,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
78,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,0
79,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
80,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
81,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
82,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,0
83,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
84,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,1
85,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
86,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
87,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,0
88,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,0
89,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
90,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
91,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
92,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
93,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
94,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
95,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
96,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
97,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
98,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
99,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
100,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,0
101,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
102,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
103,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,0
104,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
105,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
106,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
107,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
108,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
109,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
110,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
111,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
112,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
113,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
114,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,0
115,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
116,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
117,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,0
118,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
119,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
120,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
121,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
122,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
123,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
124,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
125,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
126,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
127,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
128,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
129,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
130,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
131,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
132,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
133,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
134,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,1
135,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
136,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
137,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
138,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
139,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
140,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
141,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
142,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
143,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
144,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
145,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
146,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
147,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,0
148,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
149,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,1
150,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
151,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
152,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
153,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
154,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
155,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
156,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
157,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,1
158,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
159,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
160,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
161,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
162,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
163,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
164,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
165,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
166,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
167,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
168,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
169,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
170,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
171,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
172,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
173,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
174,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
175,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
176,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
177,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
178,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
179,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
180,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
181,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
182,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
183,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
184,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
185,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
186,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
187,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
188,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
189,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
190,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
191,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
192,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
193,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
194,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
195,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
196,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
197,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
198,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
199,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
200,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,0
201,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
202,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
203,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
204,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
205,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
206,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
207,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
208,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
209,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
210,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
211,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
212,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
213,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
214,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
215,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
216,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
217,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
218,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,1
219,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
220,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
221,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
222,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
223,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
224,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
225,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
226,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
227,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
228,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
229,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,0
230,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
231,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
232,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
233,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
234,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,0
235,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
236,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
237,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
240,21.54,68.91,2.28,2.0,52.1,0.44,191.64,101.92,0
241,21.31,70.71,2.26,2.0,53.2,0.46,170.54,106.19,0
242,22.86,58.57,2.41,2.0,45.74,0.31,312.92,77.35,0
243,23.58,52.9,2.48,2.0,42.26,0.24,379.39,63.89,0
244,24.78,43.57,2.6,2.0,36.53,0.12,488.75,41.74,0
245,20.94,73.61,2.23,2.0,54.98,0.5,136.57,113.07,0
246,25.4,38.68,2.66,2.0,33.52,0.06,546.17,30.11,0
247,22.24,63.46,2.35,2.0,48.74,0.37,255.59,88.97,0
248,24.03,49.41,2.52,2.0,40.11,0.19,420.33,55.6,0
249,23.23,55.65,2.45,2.0,43.95,0.27,347.12,70.43,0
250,21.94,65.78,2.32,2.0,50.17,0.4,228.39,94.48,0
251,24.31,47.26,2.55,2.0,38.79,0.17,445.47,50.5,0
252,25.66,36.64,2.68,2.0,32.26,0.03,570.1,25.26,0
253,22.16,64.07,2.34,2.0,49.12,0.38,248.39,90.42,0
254,23.05,57.1,2.43,2.0,44.83,0.29,330.2,73.85,0
255,22.43,61.94,2.37,2.0,47.81,0.35,273.39,85.36,0
256,22.81,58.94,2.41,2.0,45.97,0.31,308.52,78.24,0
257,22.01,65.23,2.33,2.0,49.83,0.39,234.85,93.17,0
258,23.1,56.66,2.44,2.0,44.57,0.28,335.25,72.83,0
259,23.54,53.25,2.48,2.0,42.47,0.24,375.3,64.72,0
260,22.57,60.84,2.38,2.0,47.13,0.34,286.34,82.74,0
261,23.37,54.61,2.46,2.0,43.31,0.26,359.32,67.96,0
262,23.11,56.58,2.44,2.0,44.52,0.28,336.2,72.64,0
263,25.9,34.76,2.7,2.0,31.11,0.01,592.08,20.81,0
264,21.94,65.78,2.32,2.0,50.17,0.4,228.33,94.49,0
265,22.4,62.15,2.37,2.0,47.94,0.35,270.93,85.86,0
266,24.66,44.48,2.59,2.0,37.08,0.13,478.15,43.88,0
267,23.81,51.14,2.5,2.0,41.18,0.22,400.0,59.71,0
268,22.18,63.89,2.35,2.0,49.01,0.37,250.58,89.98,0
269,24.9,42.64,2.61,2.0,35.95,0.11,499.65,39.53,0
270,22.04,64.99,2.33,2.0,49.68,0.39,237.68,92.59,0
271,21.34,70.47,2.27,2.0,53.05,0.46,173.44,105.61,0
272,23.37,54.62,2.46,2.0,43.31,0.26,359.24,67.97,0
273,21.11,72.28,2.24,2.0,54.16,0.48,152.22,109.9,0
274,24.16,48.42,2.54,2.0,39.5,0.18,431.96,53.24,0
275,24.22,47.93,2.54,2.0,39.2,0.18,437.63,52.09,0
276,21.49,69.27,2.28,2.0,52.32,0.44,187.43,102.77,0
277,25.63,36.86,2.68,2.0,32.4,0.04,567.49,25.79,0
278,22.18,63.88,2.35,2.0,49.0,0.37,250.69,89.96,0
279,23.54,53.29,2.48,2.0,42.49,0.24,374.86,64.81,0
280,23.09,56.78,2.43,2.0,44.64,0.29,333.9,73.1,0
281,23.47,53.81,2.47,2.0,42.82,0.25,368.73,66.05,0
282,21.58,68.61,2.29,2.0,51.91,0.43,195.17,101.21,0
283,25.71,36.29,2.69,2.0,32.05,0.03,574.12,24.45,0
284,23.77,51.46,2.5,2.0,41.37,0.22,396.27,60.47,0
285,21.49,69.28,2.28,2.0,52.32,0.44,187.32,102.79,0
286,25.09,41.13,2.63,2.0,35.02,0.09,517.4,35.93,0
287,22.21,63.67,2.35,2.0,48.87,0.37,253.15,89.46,0
288,21.25,71.18,2.26,2.0,53.49,0.47,165.1,107.3,0
289,21.03,72.87,2.24,2.0,54.53,0.49,145.28,111.31,0
290,21.91,65.99,2.32,2.0,50.3,0.4,225.95,94.97,0
291,25.72,36.23,2.69,2.0,32.01,0.03,574.9,24.29,0
292,21.88,66.27,2.32,2.0,50.47,0.4,222.64,95.64,0
293,22.31,62.87,2.36,2.0,48.38,0.36,262.51,87.56,0
294,22.45,61.75,2.37,2.0,47.69,0.35,275.64,84.9,0
295,25.96,34.3,2.71,2.0,30.83,0.01,597.43,19.72,0
296,24.83,43.12,2.6,2.0,36.25,0.12,494.08,40.66,0
297,22.36,62.46,2.36,2.0,48.13,0.36,267.33,86.59,0
298,22.01,65.21,2.33,2.0,49.82,0.39,235.11,93.11,0
299,25.81,35.52,2.7,2.0,31.57,0.02,583.22,22.6,0
300,22.45,61.8,2.37,2.0,47.73,0.35,275.01,85.03,0
301,25.3,39.44,2.65,2.0,33.99,0.07,537.19,31.92,0
302,23.67,52.25,2.49,2.0,41.86,0.23,387.0,62.35,0
303,23.35,54.77,2.46,2.0,43.41,0.26,357.48,68.33,0
304,21.15,71.93,2.25,2.0,53.95,0.48,156.27,109.08,0
305,24.3,47.29,2.55,2.0,38.81,0.17,445.14,50.57,0
306,23.42,54.18,2.47,2.0,43.04,0.25,364.37,66.93,0
307,24.22,47.96,2.54,2.0,39.22,0.18,437.34,52.15,0
308,25.81,35.52,2.7,2.0,31.58,0.02,583.12,22.62,0
309,26.0,34.03,2.71,2.0,30.66,0.0,600.64,19.07,0
310,25.09,41.11,2.63,2.0,35.01,0.09,517.61,35.89,0
311,23.55,53.19,2.48,2.0,42.43,0.24,376.03,64.57,0
312,21.87,66.36,2.32,2.0,50.53,0.41,221.62,95.85,0
313,25.74,36.07,2.69,2.0,31.91,0.03,576.77,23.91,0
314,25.99,34.09,2.71,2.0,30.7,0.0,599.93,19.22,0
315,25.01,41.75,2.62,2.0,35.4,0.1,510.14,37.4,0
316,24.99,41.89,2.62,2.0,35.49,0.1,508.48,37.74,0
317,23.38,54.51,2.46,2.0,43.25,0.26,360.5,67.72,0
318,22.55,60.98,2.38,2.0,47.22,0.34,284.62,83.09,0
319,23.68,52.17,2.49,2.0,41.81,0.23,388.01,62.14,0
320,23.61,52.67,2.48,2.0,42.12,0.23,382.09,63.34,0
321,21.04,72.78,2.24,2.0,54.47,0.49,146.29,111.11,0
322,24.72,44.04,2.59,2.0,36.81,0.13,483.25,42.85,0
323,25.28,39.66,2.64,2.0,34.12,0.07,534.61,32.45,0
324,22.91,58.2,2.42,2.0,45.51,0.3,317.28,76.47,0
325,24.15,48.47,2.54,2.0,39.54,0.18,431.29,53.38,0
326,25.0,41.84,2.62,2.0,35.46,0.1,509.1,37.62,0
327,21.64,68.1,2.29,2.0,51.6,0.43,201.14,100.0,0
328,22.96,57.8,2.42,2.0,45.27,0.3,321.98,75.52,0
329,22.12,64.34,2.34,2.0,49.29,0.38,245.28,91.05,0
330,23.07,56.95,2.43,2.0,44.75,0.29,331.87,73.52,0
331,25.17,40.47,2.63,2.0,34.62,0.08,525.11,34.37,0
332,24.53,45.48,2.57,2.0,37.7,0.14,466.35,46.27,0
333,22.72,59.64,2.4,2.0,46.4,0.32,300.36,79.9,0
334,25.92,34.63,2.71,2.0,31.03,0.01,593.63,20.49,0
335,20.98,73.26,2.23,2.0,54.77,0.49,140.67,112.24,0
336,23.82,51.1,2.5,2.0,41.15,0.22,400.51,59.61,0
337,23.49,53.61,2.47,2.0,42.7,0.25,371.02,65.58,0
338,21.61,68.34,2.29,2.0,51.75,0.43,198.34,100.56,0
339,21.15,71.96,2.25,2.0,53.97,0.48,155.89,109.16,0
340,23.49,53.65,2.47,2.0,42.72,0.25,370.58,65.67,0
341,23.07,56.9,2.43,2.0,44.72,0.29,332.47,73.39,0
342,22.34,62.67,2.36,2.0,48.26,0.36,264.88,87.08,0
343,21.89,66.19,2.32,2.0,50.42,0.4,223.6,95.45,0
344,24.45,46.14,2.56,2.0,38.1,0.15,458.68,47.83,0
345,24.22,47.9,2.54,2.0,39.18,0.18,438.05,52.01,0
346,21.25,71.14,2.26,2.0,53.46,0.47,165.56,107.2,0
347,24.03,49.39,2.53,2.0,40.1,0.19,420.59,55.54,0
348,22.9,58.27,2.42,2.0,45.55,0.3,316.46,76.64,0
349,24.83,43.12,2.6,2.0,36.25,0.12,494.01,40.67,0
350,25.29,39.59,2.65,2.0,34.08,0.07,535.51,32.27,0
351,23.88,50.57,2.51,2.0,40.83,0.21,406.71,58.36,0
352,20.97,73.37,2.23,2.0,54.84,0.49,139.37,112.51,0
353,22.62,60.43,2.39,2.0,46.88,0.33,291.17,81.76,0
354,21.26,71.13,2.26,2.0,53.46,0.47,165.62,107.19,0
355,21.88,66.28,2.32,2.0,50.48,0.4,222.49,95.67,0
356,23.36,54.64,2.46,2.0,43.33,0.26,358.99,68.02,0
357,22.68,60.01,2.39,2.0,46.63,0.33,296.0,80.78,0
358,21.25,71.19,2.26,2.0,53.5,0.47,164.9,107.34,0
359,22.97,57.69,2.42,2.0,45.2,0.3,323.2,75.27,0
360,25.43,38.49,2.66,2.0,33.4,0.06,548.38,29.66,0
361,23.08,56.84,2.43,2.0,44.68,0.29,333.15,73.26,0
362,24.53,45.51,2.57,2.0,37.71,0.15,466.08,46.33,0
363,23.42,54.2,2.47,2.0,43.06,0.25,364.15,66.98,0
364,25.59,37.18,2.68,2.0,32.6,0.04,563.68,26.56,0
365,22.81,58.95,2.41,2.0,45.97,0.31,308.52,78.24,0
366,23.55,53.16,2.48,2.0,42.42,0.24,376.3,64.52,0
367,20.96,73.44,2.23,2.0,54.88,0.49,138.6,112.66,0
368,23.07,56.95,2.43,2.0,44.74,0.29,331.94,73.5,0
369,23.35,54.73,2.46,2.0,43.38,0.26,357.91,68.24,0
370,21.69,67.71,2.3,2.0,51.36,0.42,205.7,99.07,0
371,25.82,35.43,2.7,2.0,31.52,0.02,584.22,22.4,0
372,25.82,35.39,2.7,2.0,31.5,0.02,584.66,22.31,0
373,22.11,64.43,2.34,2.0,49.34,0.38,244.25,91.26,0
374,21.47,69.45,2.28,2.0,52.43,0.44,185.34,103.2,0
375,21.69,67.76,2.3,2.0,51.39,0.42,205.14,99.19,0
376,22.45,61.77,2.37,2.0,47.71,0.35,275.37,84.96,0
377,23.84,50.88,2.51,2.0,41.01,0.21,403.1,59.09,0
378,25.59,37.18,2.68,2.0,32.6,0.04,563.68,26.56,0
379,23.19,55.99,2.44,2.0,44.16,0.28,343.14,71.23,0
380,22.39,62.22,2.37,2.0,47.98,0.35,270.17,86.01,0
381,20.93,73.69,2.23,2.0,55.03,0.5,135.67,113.26,0
382,24.41,46.44,2.56,2.0,38.29,0.16,455.14,48.55,0
383,25.64,36.79,2.68,2.0,32.36,0.04,568.33,25.62,0
384,22.25,63.36,2.35,2.0,48.69,0.37,256.71,88.74,0
385,21.81,66.77,2.31,2.0,50.78,0.41,216.8,96.82,0
386,22.18,63.86,2.35,2.0,48.99,0.37,250.86,89.92,0
