,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,0
69,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,0
70,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,0
71,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,1
72,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,0
73,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,1
74,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,0
75,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,0
76,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
77,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,0
78,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,1
79,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,0
80,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,1
81,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,0
82,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,0
83,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,0
84,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
85,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,0
86,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,0
87,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,0
88,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,0
89,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
90,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
91,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,0
92,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,0
93,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
94,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,0
95,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,0
96,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
97,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,1
98,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,0
99,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,1
100,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,0
101,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,0
102,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
103,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
104,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,0
105,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
106,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
107,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
108,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
109,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
110,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
111,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
112,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
113,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
114,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
115,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
116,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
117,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
118,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
119,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
120,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
121,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
122,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
123,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
124,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
125,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
126,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
127,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
128,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
129,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,1
130,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
131,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,1
132,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
133,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
134,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
135,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,1
136,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
137,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
138,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,1
139,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
140,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,1
141,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
142,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,1
143,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,1
144,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
145,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
146,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
147,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
148,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
149,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
150,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,0
151,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
152,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
153,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,0
154,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
155,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
156,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
157,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
158,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
159,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,1
160,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
161,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
162,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
163,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
164,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
165,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
166,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,1
167,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
168,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,1
169,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
170,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,0
171,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,0
172,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,0
173,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
174,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,0
175,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
176,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
177,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,1
178,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
179,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
180,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
181,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
182,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
183,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
184,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
185,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
186,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,0
187,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
188,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
189,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
190,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
191,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
192,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
193,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,0
194,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
195,44.38,370.42,4.27,1.48,63.34,44.97,66.4,0.95,0
196,65.3,337.77,4.99,1.75,60.42,22.26,89.88,1.49,0
197,12.35,420.44,3.17,1.06,67.82,79.74,30.44,0.13,0
198,35.37,384.49,3.96,1.36,64.6,54.75,56.29,0.72,0
199,72.71,326.19,5.24,1.84,59.38,14.21,98.2,1.68,0
200,11.86,421.19,3.15,1.06,67.89,80.27,29.89,0.11,0
201,39.88,377.45,4.11,1.42,63.97,49.86,61.34,0.84,0
202,77.85,318.16,5.42,1.91,58.67,8.64,103.97,1.82,0
203,50.6,360.71,4.48,1.56,62.48,38.22,73.38,1.11,0
204,21.76,405.73,3.49,1.18,66.51,69.52,41.01,0.37,0
205,12.46,420.26,3.17,1.06,67.81,79.62,30.56,0.13,0
206,39.31,378.34,4.09,1.41,64.05,50.47,60.7,0.82,0
207,7.87,427.43,3.01,1.0,68.45,84.6,25.41,0.01,0
208,22.37,404.78,3.51,1.19,66.42,68.86,41.7,0.38,0
209,48.64,363.77,4.42,1.53,62.75,40.34,71.18,1.06,0
210,78.15,317.7,5.43,1.91,58.62,8.31,104.31,1.82,0
211,7.94,427.31,3.02,1.01,68.44,84.52,25.49,0.01,0
212,45.44,368.77,4.31,1.49,63.2,43.82,67.59,0.98,0
213,60.98,344.5,4.84,1.69,61.02,26.95,85.03,1.38,0
214,11.15,422.3,3.13,1.05,67.99,81.04,29.1,0.09,0
215,68.69,332.47,5.11,1.79,59.95,18.58,93.69,1.58,0
216,37.19,381.65,4.02,1.38,64.35,52.78,58.33,0.77,0
217,45.72,368.32,4.32,1.49,63.16,43.51,67.91,0.99,0
218,31.9,389.91,3.84,1.31,65.09,58.51,52.39,0.63,0
219,52.58,357.61,4.55,1.58,62.2,36.06,75.61,1.16,0
220,45.54,368.61,4.31,1.49,63.18,43.71,67.7,0.98,0
221,58.12,348.97,4.74,1.65,61.42,30.05,81.82,1.31,0
222,23.97,402.28,3.57,1.21,66.2,67.12,43.49,0.43,0
223,19.68,408.99,3.42,1.16,66.8,71.78,38.67,0.31,0
224,43.33,372.06,4.23,1.46,63.49,46.1,65.22,0.92,0
225,73.81,324.47,5.28,1.86,59.23,13.02,99.44,1.71,0
226,71.08,328.73,5.19,1.82,59.61,15.99,96.37,1.64,0
227,19.64,409.05,3.42,1.16,66.8,71.82,38.63,0.31,0
228,74.64,323.17,5.31,1.87,59.11,12.12,100.37,1.73,0
229,53.63,355.98,4.59,1.6,62.05,34.93,76.79,1.19,0
230,36.88,382.13,4.01,1.38,64.39,53.11,57.98,0.76,0
231,82.41,311.05,5.58,1.97,58.03,3.69,109.09,1.93,0
232,41.26,375.3,4.16,1.44,63.78,48.36,62.9,0.87,0
233,39.42,378.17,4.1,1.41,64.04,50.36,60.83,0.82,0
234,37.6,381.0,4.04,1.39,64.29,52.33,58.79,0.78,0
235,43.12,372.39,4.23,1.46,63.52,46.33,64.99,0.92,0
236,24.67,401.19,3.59,1.22,66.1,66.36,44.27,0.44,0
237,56.05,352.2,4.67,1.63,61.71,32.3,79.5,1.25,0
238,14.09,417.71,3.23,1.09,67.58,77.85,32.4,0.17,0
239,46.4,367.27,4.34,1.5,63.06,42.78,68.67,1.0,0
240,52.77,357.32,4.56,1.58,62.17,35.86,75.82,1.17,0
241,31.4,390.69,3.82,1.31,65.16,59.06,51.83,0.62,0
242,54.01,355.38,4.6,1.6,62.0,34.51,77.22,1.2,0
243,79.66,315.34,5.48,1.93,58.41,6.67,106.0,1.86,0
244,24.71,401.13,3.59,1.22,66.09,66.32,44.32,0.44,0
245,28.52,395.19,3.72,1.27,65.56,62.19,48.59,0.54,0
246,30.44,392.18,3.79,1.3,65.29,60.1,50.75,0.59,0
247,60.68,344.98,4.83,1.69,61.07,27.28,84.7,1.37,0
248,72.37,326.72,5.23,1.84,59.43,14.58,97.82,1.67,0
249,63.84,340.03,4.94,1.73,60.62,23.84,88.25,1.45,0
250,61.67,343.42,4.86,1.7,60.93,26.19,85.82,1.4,0
251,72.3,326.83,5.23,1.84,59.44,14.66,97.74,1.67,0
252,19.58,409.14,3.42,1.16,66.81,71.89,38.56,0.31,0
253,43.04,372.52,4.22,1.46,63.53,46.43,64.89,0.92,0
254,48.94,363.3,4.43,1.53,62.71,40.02,71.52,1.07,0
255,55.44,353.15,4.65,1.62,61.8,32.96,78.82,1.24,0
256,49.82,361.93,4.46,1.55,62.58,39.06,72.51,1.09,0
257,69.42,331.32,5.13,1.8,59.84,17.78,94.51,1.6,0
258,63.63,340.36,4.93,1.72,60.65,24.07,88.01,1.45,0
259,14.2,417.54,3.23,1.09,67.56,77.73,32.52,0.17,0
260,32.6,388.81,3.86,1.32,64.99,57.75,53.18,0.65,0
261,27.47,396.83,3.69,1.26,65.71,63.33,47.41,0.52,0
262,70.15,330.19,5.16,1.81,59.74,17.0,95.32,1.62,0
263,20.59,407.57,3.45,1.17,66.67,70.79,39.69,0.34,0
264,8.96,425.72,3.05,1.02,68.3,83.42,26.64,0.04,0
265,49.58,362.31,4.45,1.54,62.62,39.33,72.23,1.09,0
266,66.24,336.28,5.02,1.76,60.29,21.23,90.94,1.52,0
267,73.59,324.81,5.27,1.85,59.26,13.26,99.2,1.71,0
268,27.21,397.22,3.68,1.25,65.74,63.6,47.13,0.51,0
269,16.78,413.51,3.32,1.12,67.2,74.93,35.42,0.24,0
270,54.84,354.09,4.63,1.61,61.88,33.61,78.14,1.22,0
271,46.09,367.74,4.33,1.5,63.11,43.11,68.33,1.0,0
272,17.19,412.87,3.33,1.13,67.15,74.48,35.88,0.25,0
273,76.31,320.57,5.37,1.89,58.88,10.31,102.24,1.78,0
274,16.25,414.34,3.3,1.11,67.28,75.5,34.82,0.23,0
275,53.59,356.03,4.59,1.59,62.06,34.97,76.74,1.19,0
276,78.51,317.14,5.44,1.92,58.57,7.92,104.71,1.83,0
277,63.35,340.8,4.92,1.72,60.69,24.38,87.69,1.44,0
278,54.82,354.12,4.63,1.61,61.89,33.64,78.12,1.22,0
279,68.79,332.31,5.11,1.79,59.93,18.47,93.8,1.58,0
280,17.27,412.75,3.34,1.13,67.13,74.4,35.96,0.25,0
281,51.16,359.83,4.5,1.56,62.4,37.61,74.01,1.13,0
282,50.94,360.19,4.49,1.56,62.43,37.85,73.76,1.12,0
283,64.38,339.2,4.96,1.73,60.55,23.26,88.85,1.47,0
284,66.09,336.52,5.02,1.76,60.31,21.4,90.77,1.51,0
285,77.07,319.38,5.39,1.9,58.77,9.48,103.1,1.8,0
286,79.8,315.12,5.49,1.93,58.39,6.52,106.16,1.87,0
287,53.72,355.83,4.59,1.6,62.04,34.82,76.89,1.19,0
288,58.3,348.69,4.75,1.66,61.4,29.86,82.03,1.31,0
289,12.49,420.21,3.17,1.06,67.8,79.58,30.6,0.13,0
290,49.34,362.68,4.44,1.54,62.65,39.58,71.97,1.08,0
291,19.85,408.72,3.42,1.16,66.77,71.59,38.86,0.32,0
292,17.96,411.66,3.36,1.14,67.04,73.64,36.75,0.27,0
293,73.46,325.01,5.27,1.85,59.28,13.4,99.05,1.7,0
294,40.3,376.79,4.13,1.42,63.92,49.4,61.82,0.85,0
295,62.03,342.87,4.88,1.7,60.88,25.81,86.21,1.41,0
296,25.84,399.36,3.63,1.24,65.94,65.09,45.59,0.47,0
297,18.68,410.54,3.38,1.14,66.94,72.86,37.55,0.29,0
298,76.75,319.88,5.38,1.89,58.82,9.83,102.74,1.79,0
299,37.52,381.13,4.03,1.39,64.3,52.42,58.7,0.77,0
300,57.46,350.0,4.72,1.64,61.52,30.77,81.08,1.29,0
301,80.97,313.3,5.53,1.95,58.23,5.25,107.47,1.9,0
302,41.52,374.88,4.17,1.44,63.74,48.07,63.19,0.88,0
303,54.58,354.49,4.62,1.61,61.92,33.89,77.86,1.22,0
304,36.44,382.82,4.0,1.37,64.45,53.59,57.49,0.75,0
305,75.09,322.47,5.33,1.87,59.05,11.63,100.87,1.74,0
306,23.08,403.67,3.54,1.2,66.32,68.08,42.49,0.4,0
307,84.18,308.28,5.64,1.99,57.78,1.77,111.08,1.98,0
308,24.41,401.6,3.58,1.22,66.14,66.65,43.98,0.44,0
309,37.7,380.84,4.04,1.39,64.28,52.21,58.91,0.78,0
310,21.0,406.92,3.46,1.17,66.61,70.34,40.16,0.35,0
311,7.67,427.73,3.01,1.0,68.48,84.81,25.19,0.0,0
312,77.72,318.37,5.42,1.91,58.68,8.78,103.82,1.81,0
313,75.11,322.45,5.33,1.87,59.05,11.61,100.89,1.74,0
314,52.38,357.93,4.54,1.58,62.23,36.28,75.38,1.16,0
315,46.74,366.74,4.35,1.51,63.02,42.41,69.05,1.01,0
316,72.46,326.58,5.24,1.84,59.42,14.48,97.92,1.68,0
317,32.33,389.23,3.85,1.32,65.03,58.04,52.88,0.64,0
318,53.86,355.61,4.6,1.6,62.02,34.67,77.05,1.2,0
319,32.37,389.17,3.86,1.32,65.02,58.0,52.92,0.64,0
320,77.96,318.0,5.42,1.91,58.65,8.52,104.09,1.82,0
321,19.9,408.64,3.43,1.16,66.77,71.54,38.92,0.32,0
322,57.95,349.24,4.74,1.65,61.45,30.24,81.63,1.3,0
323,42.61,373.18,4.21,1.45,63.59,46.89,64.41,0.91,0
324,44.03,370.97,4.26,1.47,63.39,45.35,66.01,0.94,0
325,75.51,321.81,5.34,1.88,58.99,11.17,101.35,1.76,0
326,29.18,394.16,3.75,1.28,65.47,61.47,49.33,0.56,0
327,27.15,397.32,3.68,1.25,65.75,63.67,47.06,0.51,0
328,61.44,343.78,4.86,1.7,60.96,26.45,85.55,1.39,0
329,72.36,326.73,5.23,1.84,59.43,14.59,97.81,1.67,0
330,21.62,405.96,3.49,1.18,66.53,69.67,40.85,0.36,0
331,50.77,360.44,4.49,1.56,62.45,38.03,73.58,1.12,0
332,54.92,353.96,4.63,1.61,61.87,33.52,78.24,1.22,0
333,27.64,396.55,3.69,1.26,65.68,63.13,47.61,0.52,0
334,15.62,415.32,3.28,1.1,67.36,76.18,34.12,0.21,0
335,14.05,417.77,3.23,1.08,67.58,77.89,32.36,0.17,0
336,16.68,413.66,3.32,1.12,67.22,75.03,35.31,0.24,0
337,20.32,407.99,3.44,1.17,66.71,71.09,39.39,0.33,0
338,41.2,375.38,4.16,1.43,63.79,48.41,62.84,0.87,0
339,63.52,340.53,4.93,1.72,60.67,24.19,87.89,1.45,0
340,15.94,414.82,3.29,1.11,67.32,75.84,34.48,0.22,0
341,25.23,400.33,3.61,1.23,66.02,65.76,44.9,0.46,0
342,32.1,389.59,3.85,1.32,65.06,58.3,52.62,0.63,0
343,51.08,359.95,4.5,1.56,62.41,37.69,73.93,1.12,0
344,23.1,403.64,3.54,1.2,66.32,68.07,42.51,0.4,0
345,25.9,399.27,3.63,1.24,65.93,65.03,45.66,0.47,0
346,22.06,405.27,3.5,1.19,66.46,69.2,41.34,0.38,0
347,19.79,408.82,3.42,1.16,66.78,71.66,38.79,0.32,0
348,21.78,405.7,3.49,1.18,66.5,69.5,41.03,0.37,0
349,70.93,328.97,5.18,1.82,59.63,16.15,96.2,1.64,0
350,62.37,342.33,4.89,1.71,60.83,25.44,86.6,1.42,0
351,14.4,417.23,3.24,1.09,67.54,77.51,32.74,0.18,0
352,84.67,307.52,5.66,2.0,57.71,1.23,111.63,1.99,0
353,19.76,408.86,3.42,1.16,66.79,71.69,38.76,0.32,0
354,54.81,354.13,4.63,1.61,61.89,33.64,78.11,1.22,0
355,28.47,395.26,3.72,1.27,65.57,62.24,48.54,0.54,0
356,31.86,389.97,3.84,1.31,65.09,58.56,52.35,0.63,0
357,48.84,363.46,4.42,1.53,62.72,40.13,71.41,1.07,0
358,81.31,312.76,5.54,1.95,58.18,4.88,107.86,1.9,0
359,55.32,353.34,4.65,1.62,61.82,33.09,78.68,1.23,0
360,13.05,419.34,3.19,1.07,67.72,78.98,31.23,0.14,0
361,50.3,361.18,4.47,1.55,62.52,38.54,73.05,1.1,0
362,23.09,403.65,3.54,1.2,66.32,68.07,42.51,0.4,0
363,66.96,335.17,5.05,1.77,60.19,20.46,91.74,1.53,0
364,60.41,345.4,4.82,1.68,61.1,27.57,84.39,1.37,0
365,82.56,310.82,5.58,1.97,58.01,3.53,109.26,1.94,0
366,10.79,422.87,3.11,1.04,68.04,81.43,28.69,0.08,0
367,63.53,340.53,4.93,1.72,60.67,24.18,87.89,1.45,0
368,50.02,361.62,4.46,1.55,62.56,38.85,72.73,1.1,0
369,42.9,372.72,4.22,1.46,63.55,46.57,64.74,0.91,0
370,31.21,390.98,3.82,1.31,65.19,59.26,51.62,0.61,0
371,69.94,330.52,5.15,1.81,59.77,17.22,95.09,1.61,0
372,73.62,324.77,5.28,1.85,59.26,13.23,99.23,1.71,0
373,47.9,364.92,4.39,1.52,62.85,41.14,70.36,1.04,0
374,15.85,414.96,3.29,1.11,67.33,75.94,34.37,0.22,0
375,29.0,394.44,3.74,1.28,65.5,61.67,49.13,0.55,0
376,72.93,325.84,5.25,1.84,59.35,13.97,98.45,1.69,0
377,52.66,357.49,4.55,1.58,62.19,35.98,75.7,1.17,0
378,55.19,353.54,4.64,1.62,61.83,33.23,78.54,1.23,0
379,69.85,330.66,5.15,1.8,59.78,17.32,94.99,1.61,0
380,42.44,373.45,4.2,1.45,63.62,47.08,64.22,0.9,0
381,8.59,426.29,3.04,1.01,68.35,83.81,26.23,0.03,0
382,60.08,345.91,4.81,1.68,61.15,27.93,84.02,1.36,0
383,33.69,387.11,3.9,1.34,64.84,56.57,54.4,0.68,0
384,19.34,409.51,3.41,1.15,66.84,72.14,38.3,0.31,0
385,15.83,415.0,3.29,1.11,67.34,75.96,34.35,0.21,0
386,51.25,359.7,4.51,1.56,62.38,37.51,74.11,1.13,0
