,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
79,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
80,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
81,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
82,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
83,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
84,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
85,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
86,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
87,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
88,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,0
89,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
90,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
91,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
92,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
93,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
94,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
95,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
96,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
97,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
98,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
99,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
100,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
101,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
102,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
103,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
104,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
105,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
106,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
107,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
108,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
109,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
110,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
111,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
112,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
113,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
114,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
115,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
116,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
117,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
118,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
120,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
121,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
122,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
123,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
124,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
125,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
126,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
127,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
128,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
129,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
130,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
131,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
132,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
133,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
134,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
135,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
136,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
137,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
138,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
139,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
140,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
141,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
142,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
143,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
144,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
145,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
146,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
147,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
148,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
149,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
150,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
151,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
152,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
153,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
154,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
155,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
156,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
157,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
158,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
159,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
160,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
161,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
162,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
164,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
165,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
166,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
167,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
168,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
169,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
170,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
171,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
172,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
173,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
174,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
175,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
176,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
177,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
178,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
179,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
180,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
181,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
182,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
183,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
184,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
185,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
186,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
187,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
188,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
189,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
190,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
191,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
192,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
193,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
194,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
195,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
196,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
197,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
198,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
199,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
200,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
201,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
202,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
203,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
204,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
205,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
206,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
207,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
208,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
209,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
210,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
211,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
212,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
213,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
214,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
215,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
216,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
217,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
218,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
219,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
220,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
221,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,0
222,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
223,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
224,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
226,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
227,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
228,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
229,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
230,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
231,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
232,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
233,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,7.8,291.0,0.6,10.0,91.62,240.79,39.97,36.07,0
241,21.8,101.35,0.85,10.0,29.97,48.16,141.62,80.83,0
242,7.63,293.38,0.59,10.0,92.39,243.21,38.69,35.51,0
243,16.95,167.1,0.76,10.0,51.34,114.94,106.38,65.31,0
244,19.47,132.85,0.81,10.0,40.21,80.15,124.74,73.39,0
245,10.76,250.84,0.65,10.0,78.56,200.01,61.49,45.54,0
246,13.5,213.82,0.7,10.0,66.53,162.4,81.33,54.28,0
247,20.78,115.1,0.83,10.0,34.44,62.12,134.25,77.58,0
248,13.48,214.08,0.7,10.0,66.62,162.66,81.2,54.22,0
249,20.71,116.07,0.83,10.0,34.76,63.11,133.73,77.35,0
250,20.87,113.91,0.84,10.0,34.06,60.91,134.89,77.86,0
251,13.36,215.61,0.7,10.0,67.11,164.22,80.37,53.86,0
252,23.64,76.39,0.89,10.0,21.86,22.81,155.0,86.71,0
253,14.52,199.95,0.72,10.0,62.02,148.3,88.77,57.56,0
254,23.42,79.4,0.88,10.0,22.84,25.86,153.38,86.0,0
255,9.22,271.75,0.62,10.0,85.36,221.24,50.29,40.61,0
256,18.52,145.73,0.79,10.0,44.4,93.24,117.83,70.35,0
257,9.4,269.3,0.63,10.0,84.56,218.75,51.6,41.19,0
258,18.11,151.36,0.79,10.0,46.23,98.95,114.82,69.02,0
259,25.25,54.53,0.92,10.0,14.76,0.6,166.71,91.87,0
260,11.66,238.69,0.67,10.0,74.61,187.66,68.01,48.41,0
261,13.79,209.87,0.71,10.0,65.25,158.39,83.45,55.21,0
262,16.57,172.22,0.76,10.0,53.01,120.14,103.63,64.1,0
263,7.07,300.85,0.58,10.0,94.82,250.8,34.69,33.74,0
264,9.84,263.4,0.63,10.0,82.64,212.76,54.76,42.58,0
265,12.07,233.18,0.67,10.0,72.82,182.06,70.96,49.71,0
266,14.81,196.09,0.72,10.0,60.77,144.39,90.84,58.47,0
267,18.34,148.15,0.79,10.0,45.18,95.69,116.54,69.78,0
268,13.31,216.32,0.7,10.0,67.34,164.94,80.0,53.69,0
269,23.92,72.54,0.89,10.0,20.61,18.89,157.06,87.62,0
270,22.09,97.32,0.86,10.0,28.66,44.06,143.78,81.78,0
271,24.05,70.81,0.89,10.0,20.05,17.13,157.99,88.03,0
272,17.92,153.85,0.78,10.0,47.04,101.48,113.48,68.44,0
273,13.97,207.46,0.71,10.0,64.46,155.93,84.75,55.78,0
274,19.93,126.64,0.82,10.0,38.19,73.85,128.06,74.86,0
275,23.13,83.25,0.88,10.0,24.09,29.77,151.32,85.1,0
276,17.14,164.44,0.77,10.0,50.48,112.24,107.8,65.94,0
277,17.83,155.16,0.78,10.0,47.46,102.81,112.78,68.13,0
278,8.69,278.93,0.61,10.0,87.69,228.54,46.44,38.92,0
279,12.07,233.21,0.67,10.0,72.83,182.09,70.95,49.71,0
280,23.68,75.78,0.89,10.0,21.66,22.18,155.33,86.86,0
281,7.23,298.8,0.59,10.0,94.15,248.72,35.79,34.23,0
282,22.74,88.64,0.87,10.0,25.84,35.24,148.43,83.82,0
283,8.13,286.62,0.6,10.0,90.19,236.34,42.32,37.1,0
284,8.77,277.82,0.61,10.0,87.33,227.41,47.03,39.18,0
285,22.2,95.92,0.86,10.0,28.21,42.64,144.53,82.11,0
286,23.38,79.84,0.88,10.0,22.98,26.3,153.15,85.9,0
287,9.69,265.45,0.63,10.0,83.31,214.84,53.67,42.1,0
288,19.9,127.09,0.82,10.0,38.34,74.3,127.82,74.75,0
289,20.29,121.8,0.83,10.0,36.62,68.93,130.66,76.0,0
290,8.4,282.91,0.61,10.0,88.99,232.58,44.31,37.98,0
291,21.15,110.1,0.84,10.0,32.82,57.04,136.93,78.76,0
292,16.81,168.91,0.76,10.0,51.93,116.78,105.41,64.88,0
293,14.44,201.06,0.72,10.0,62.38,149.43,88.18,57.29,0
294,19.08,138.1,0.8,10.0,41.92,85.49,121.92,72.15,0
295,16.62,171.5,0.76,10.0,52.78,119.41,104.02,64.27,0
296,14.53,199.78,0.72,10.0,61.97,148.14,88.86,57.59,0
297,22.16,96.42,0.86,10.0,28.37,43.15,144.26,81.99,0
298,14.89,194.93,0.73,10.0,60.39,143.21,91.46,58.74,0
299,24.77,61.01,0.91,10.0,16.86,7.18,163.24,90.35,0
300,21.85,100.63,0.85,10.0,29.74,47.42,142.01,81.0,0
301,7.46,295.65,0.59,10.0,93.13,245.52,37.47,34.97,0
302,25.27,54.33,0.92,10.0,14.69,0.39,166.82,91.92,0
303,10.57,253.48,0.65,10.0,79.42,202.68,60.08,44.92,0
304,14.9,194.8,0.73,10.0,60.35,143.08,91.53,58.77,0
305,14.26,203.46,0.71,10.0,63.16,151.88,86.89,56.73,0
306,17.32,162.07,0.77,10.0,49.71,109.83,109.08,66.5,0
307,20.77,115.32,0.83,10.0,34.52,62.35,134.13,77.53,0
308,10.37,256.2,0.64,10.0,80.31,205.45,58.62,44.28,0
309,13.48,214.05,0.7,10.0,66.6,162.63,81.21,54.23,0
310,12.09,232.89,0.68,10.0,72.73,181.76,71.12,49.78,0
311,18.82,141.74,0.8,10.0,43.1,89.18,119.97,71.29,0
312,18.93,140.23,0.8,10.0,42.61,87.65,120.78,71.65,0
313,19.45,133.11,0.81,10.0,40.3,80.42,124.6,73.33,0
314,16.83,168.65,0.76,10.0,51.85,116.51,105.55,64.94,0
315,9.92,262.25,0.64,10.0,82.27,211.59,55.38,42.85,0
316,22.0,98.63,0.86,10.0,29.09,45.39,143.08,81.47,0
317,14.59,198.99,0.72,10.0,61.71,147.34,89.28,57.78,0
318,11.45,241.59,0.66,10.0,75.56,190.6,66.45,47.73,0
319,18.62,144.34,0.79,10.0,43.95,91.83,118.58,70.68,0
320,15.25,190.06,0.73,10.0,58.81,138.27,94.07,59.89,0
321,13.59,212.58,0.7,10.0,66.13,161.14,82.0,54.58,0
322,7.02,301.53,0.58,10.0,95.04,251.49,34.32,33.58,0
323,11.48,241.14,0.66,10.0,75.41,190.15,66.69,47.84,0
324,20.73,115.77,0.83,10.0,34.66,62.8,133.89,77.42,0
325,10.11,259.66,0.64,10.0,81.43,208.96,56.77,43.47,0
326,9.1,273.37,0.62,10.0,85.89,222.89,49.42,40.23,0
327,15.61,185.19,0.74,10.0,57.23,133.32,96.68,61.04,0
328,8.31,284.16,0.61,10.0,89.39,233.84,43.64,37.68,0
329,20.08,124.67,0.82,10.0,37.55,71.85,129.12,75.32,0
330,22.72,88.88,0.87,10.0,25.92,35.48,148.31,83.77,0
331,18.42,147.06,0.79,10.0,44.83,94.58,117.12,70.04,0
332,11.87,235.88,0.67,10.0,73.7,184.81,69.51,49.08,0
333,17.29,162.44,0.77,10.0,49.83,110.21,108.87,66.41,0
334,15.43,187.66,0.74,10.0,58.03,135.83,95.36,60.46,0
335,13.73,210.72,0.7,10.0,65.52,159.25,83.0,55.01,0
336,14.47,200.65,0.72,10.0,62.25,149.02,88.4,57.39,0
337,9.16,272.65,0.62,10.0,85.65,222.16,49.8,40.4,0
338,8.57,280.62,0.61,10.0,88.24,230.25,45.53,38.52,0
339,21.93,99.5,0.86,10.0,29.37,46.27,142.61,81.26,0
340,9.23,271.6,0.62,10.0,85.31,221.09,50.37,40.65,0
341,11.51,240.68,0.66,10.0,75.26,189.68,66.94,47.94,0
342,9.2,272.02,0.62,10.0,85.45,221.52,50.14,40.55,0
343,17.97,153.27,0.78,10.0,46.85,100.89,113.79,68.57,0
344,19.72,129.47,0.81,10.0,39.11,76.71,126.55,74.19,0
345,20.69,116.35,0.83,10.0,34.85,63.39,133.58,77.29,0
346,13.4,215.16,0.7,10.0,66.96,163.75,80.62,53.97,0
347,20.86,114.01,0.84,10.0,34.09,61.01,134.84,77.84,0
348,18.59,144.88,0.79,10.0,44.12,92.37,118.29,70.55,0
349,13.35,215.83,0.7,10.0,67.18,164.44,80.26,53.81,0
350,19.66,130.33,0.81,10.0,39.39,77.59,126.09,73.99,0
351,8.77,277.84,0.61,10.0,87.34,227.43,47.02,39.17,0
352,21.93,99.49,0.86,10.0,29.37,46.27,142.62,81.26,0
353,15.46,187.18,0.74,10.0,57.87,135.34,95.62,60.57,0
354,15.78,182.95,0.74,10.0,56.5,131.04,97.88,61.57,0
355,18.68,143.61,0.8,10.0,43.71,91.09,118.97,70.85,0
356,12.38,228.96,0.68,10.0,71.45,177.78,73.22,50.71,0
357,21.35,107.37,0.84,10.0,31.93,54.27,138.4,79.41,0
358,22.15,96.56,0.86,10.0,28.42,43.29,144.19,81.95,0
359,17.23,163.24,0.77,10.0,50.09,111.02,108.45,66.22,0
360,23.86,73.44,0.89,10.0,20.9,19.8,156.58,87.41,0
361,11.94,234.98,0.67,10.0,73.41,183.89,70.0,49.29,0
362,20.87,113.92,0.84,10.0,34.06,60.93,134.88,77.86,0
363,9.42,269.12,0.63,10.0,84.5,218.57,51.7,41.23,0
364,8.92,275.82,0.62,10.0,86.68,225.37,48.11,39.65,0
365,21.36,107.24,0.84,10.0,31.89,54.14,138.46,79.44,0
366,19.33,134.8,0.81,10.0,40.84,82.13,123.69,72.93,0
367,8.39,283.01,0.61,10.0,89.02,232.68,44.25,37.95,0
368,15.9,181.23,0.74,10.0,55.94,129.3,98.8,61.97,0
369,11.48,241.19,0.66,10.0,75.43,190.2,66.67,47.82,0
370,24.18,69.12,0.9,10.0,19.5,15.41,158.9,88.43,0
371,10.95,248.35,0.65,10.0,77.75,197.48,62.83,46.13,0
372,7.66,292.97,0.59,10.0,92.26,242.8,38.91,35.6,0
373,14.83,195.79,0.73,10.0,60.67,144.08,91.0,58.54,0
374,20.85,114.14,0.84,10.0,34.13,61.15,134.76,77.81,0
375,7.28,298.07,0.59,10.0,93.92,247.98,36.18,34.4,0
376,18.93,140.23,0.8,10.0,42.61,87.65,120.78,71.65,0
377,11.77,237.25,0.67,10.0,74.15,186.19,68.78,48.75,0
378,21.33,107.74,0.84,10.0,32.05,54.64,138.2,79.32,0
379,20.52,118.64,0.83,10.0,35.59,65.71,132.36,76.75,0
380,14.57,199.28,0.72,10.0,61.81,147.63,89.13,57.71,0
381,18.89,140.73,0.8,10.0,42.77,88.15,120.51,71.53,0
382,22.33,94.12,0.86,10.0,27.62,40.81,145.5,82.53,0
383,14.48,200.52,0.72,10.0,62.21,148.89,88.47,57.42,0
384,12.25,230.66,0.68,10.0,72.01,179.51,72.31,50.31,0
