,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
92,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
93,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
94,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
95,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
96,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
97,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,1
98,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
99,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
100,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
101,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
102,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
103,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
104,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
105,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
106,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
107,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
108,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
109,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
110,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
111,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
112,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
113,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
114,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
115,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
116,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
117,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
118,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
119,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
120,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
121,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
122,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
123,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
124,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
125,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
126,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
127,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
128,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
129,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
130,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
131,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
132,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
133,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
134,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
135,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
136,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
137,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
138,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
139,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
140,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,0
141,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
142,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
143,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
144,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
145,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
146,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
147,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
148,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
149,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
150,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
151,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
152,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
153,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
154,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
155,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
156,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
157,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
158,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
159,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
160,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
161,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
162,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
163,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
164,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
165,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
166,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
167,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
168,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
169,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
170,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
171,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
172,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
173,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
174,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
175,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
176,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
177,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
178,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
179,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
180,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
181,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
182,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
183,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
184,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
185,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
186,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
187,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
188,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
189,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
190,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
191,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
192,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
193,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
194,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
195,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
196,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
197,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
199,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
200,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
201,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
202,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
203,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
204,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
205,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
206,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
207,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
208,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
209,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
210,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
211,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
212,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
213,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
214,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
215,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
216,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
217,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
218,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
219,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
220,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
221,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
222,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
223,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
224,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
225,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
226,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
227,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
228,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
230,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
231,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
232,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
235,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
236,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
237,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,39.64,55.57,14.71,1.0,84.12,29.59,31.71,25.73,0
241,56.15,15.29,17.14,1.0,72.96,7.75,34.14,11.17,0
242,35.66,65.31,14.13,1.0,86.82,34.87,31.13,29.24,0
243,45.65,40.92,15.6,1.0,80.06,21.64,32.6,20.43,0
244,44.5,43.73,15.43,1.0,80.84,23.17,32.43,21.44,0
245,36.53,63.18,14.25,1.0,86.23,33.71,31.25,28.48,0
246,49.26,32.11,16.13,1.0,77.62,16.87,33.13,17.25,0
247,38.97,57.21,14.61,1.0,84.58,30.48,31.61,26.32,0
248,30.72,77.36,13.4,1.0,90.16,41.4,30.4,33.6,0
249,48.12,34.88,15.96,1.0,78.39,18.37,32.96,18.25,0
250,41.07,52.1,14.92,1.0,83.16,27.7,31.92,24.47,0
251,57.88,11.05,17.39,1.0,71.79,5.45,34.39,9.63,0
252,40.62,53.19,14.86,1.0,83.46,28.3,31.86,24.86,0
253,37.66,60.42,14.42,1.0,85.47,32.21,31.42,27.48,0
254,49.81,30.75,16.21,1.0,77.24,16.13,33.21,16.75,0
255,53.88,20.81,16.81,1.0,74.49,10.74,33.81,13.16,0
256,57.04,13.12,17.27,1.0,72.36,6.57,34.27,10.38,0
257,52.77,23.53,16.64,1.0,75.24,12.22,33.64,14.15,0
258,42.29,49.11,15.1,1.0,82.33,26.09,32.1,23.39,0
259,50.03,30.23,16.24,1.0,77.1,15.85,33.24,16.56,0
260,51.32,27.06,16.43,1.0,76.22,14.13,33.43,15.42,0
261,41.88,50.11,15.04,1.0,82.61,26.63,32.04,23.75,0
262,32.03,74.15,13.59,1.0,89.27,39.66,30.59,32.44,0
263,37.6,60.56,14.41,1.0,85.51,32.29,31.41,27.53,0
264,52.19,24.96,16.56,1.0,75.64,12.99,33.56,14.66,0
265,28.53,82.71,13.08,1.0,91.64,44.3,30.08,35.53,0
266,39.63,55.6,14.71,1.0,84.13,29.6,31.71,25.73,0
267,57.15,12.85,17.29,1.0,72.28,6.42,34.29,10.28,0
268,53.76,21.11,16.79,1.0,74.57,10.9,33.79,13.27,0
269,29.7,79.84,13.25,1.0,90.85,42.75,30.25,34.5,0
270,38.5,58.36,14.54,1.0,84.89,31.1,31.54,26.73,0
271,29.02,81.51,13.15,1.0,91.31,43.65,30.15,35.1,0
272,34.48,68.17,13.95,1.0,87.61,36.42,30.95,30.28,0
273,28.85,81.92,13.13,1.0,91.42,43.87,30.13,35.25,0
274,60.24,5.31,17.74,1.0,70.19,2.33,34.74,7.56,0
275,40.14,54.36,14.79,1.0,83.79,28.93,31.79,25.29,0
276,59.03,8.25,17.56,1.0,71.01,3.93,34.56,8.62,0
277,60.8,3.92,17.82,1.0,69.81,1.58,34.82,7.06,0
278,55.2,17.61,17.0,1.0,73.6,9.0,34.0,12.0,0
279,48.66,33.55,16.04,1.0,78.02,17.65,33.04,17.77,0
280,53.85,20.89,16.8,1.0,74.51,10.78,33.8,13.19,0
281,29.55,80.23,13.23,1.0,90.95,42.95,30.23,34.64,0
282,35.55,65.57,14.11,1.0,86.89,35.01,31.11,29.34,0
283,53.83,20.93,16.8,1.0,74.52,10.81,33.8,13.21,0
284,34.86,67.26,14.01,1.0,87.36,35.92,31.01,29.95,0
285,61.19,2.97,17.88,1.0,69.55,1.07,34.88,6.71,0
286,31.23,76.12,13.47,1.0,89.82,40.73,30.47,33.15,0
287,28.74,82.2,13.11,1.0,91.5,44.02,30.11,35.35,0
288,54.36,19.64,16.88,1.0,74.17,10.11,33.88,12.74,0
289,50.4,29.31,16.29,1.0,76.84,15.35,33.29,16.23,0
290,58.25,10.16,17.45,1.0,71.54,4.97,34.45,9.31,0
291,54.52,19.27,16.9,1.0,74.06,9.9,33.9,12.6,0
292,54.54,19.22,16.9,1.0,74.05,9.88,33.9,12.58,0
293,60.6,4.42,17.79,1.0,69.95,1.86,34.79,7.24,0
294,39.81,55.18,14.74,1.0,84.01,29.38,31.74,25.58,0
295,49.8,30.78,16.21,1.0,77.25,16.14,33.21,16.76,0
296,59.06,8.17,17.57,1.0,70.99,3.89,34.57,8.59,0
297,38.28,58.91,14.51,1.0,85.05,31.4,31.51,26.93,0
298,56.81,13.67,17.24,1.0,72.51,6.87,34.24,10.58,0
299,33.65,70.21,13.83,1.0,88.18,37.52,30.83,31.01,0
300,40.24,54.11,14.8,1.0,83.72,28.8,31.8,25.2,0
301,60.73,4.11,17.81,1.0,69.86,1.69,34.81,7.12,0
302,33.99,69.37,13.88,1.0,87.95,37.07,30.88,30.71,0
303,45.28,41.82,15.54,1.0,80.31,22.13,32.54,20.75,0
304,44.44,43.87,15.42,1.0,80.88,23.24,32.42,21.49,0
305,40.5,53.49,14.84,1.0,83.55,28.46,31.84,24.97,0
306,58.38,9.85,17.47,1.0,71.45,4.8,34.47,9.2,0
307,57.65,11.61,17.36,1.0,71.94,5.75,34.36,9.83,0
308,46.17,39.63,15.67,1.0,79.71,20.95,32.67,19.96,0
309,34.1,69.11,13.9,1.0,87.87,36.93,30.9,30.62,0
310,39.72,55.39,14.72,1.0,84.07,29.49,31.72,25.66,0
311,39.67,55.5,14.72,1.0,84.1,29.55,31.72,25.7,0
312,45.63,40.97,15.59,1.0,80.08,21.67,32.59,20.45,0
313,48.22,34.65,15.97,1.0,78.32,18.24,32.97,18.16,0
314,58.32,9.97,17.46,1.0,71.49,4.87,34.46,9.24,0
315,43.13,47.07,15.22,1.0,81.77,24.98,32.22,22.65,0
316,29.7,79.85,13.25,1.0,90.85,42.75,30.25,34.5,0
317,45.17,42.09,15.52,1.0,80.39,22.28,32.52,20.85,0
318,53.83,20.94,16.8,1.0,74.53,10.81,33.8,13.21,0
319,52.69,23.72,16.63,1.0,75.3,12.32,33.63,14.21,0
320,45.38,41.58,15.56,1.0,80.24,22.0,32.56,20.67,0
321,48.74,33.36,16.05,1.0,77.97,17.55,33.05,17.7,0
322,36.63,62.94,14.27,1.0,86.16,33.58,31.27,28.39,0
323,49.48,31.58,16.16,1.0,77.47,16.58,33.16,17.05,0
324,54.05,20.42,16.83,1.0,74.38,10.53,33.83,13.02,0
325,38.46,58.46,14.54,1.0,84.92,31.15,31.54,26.77,0
326,60.94,3.58,17.84,1.0,69.71,1.4,34.84,6.93,0
327,51.19,27.38,16.41,1.0,76.31,14.3,33.41,15.54,0
328,58.09,10.53,17.43,1.0,71.64,5.17,34.43,9.45,0
329,54.4,19.56,16.88,1.0,74.14,10.06,33.88,12.71,0
330,33.3,71.05,13.78,1.0,88.41,37.98,30.78,31.32,0
331,28.74,82.2,13.11,1.0,91.5,44.02,30.11,35.35,0
332,56.8,13.69,17.24,1.0,72.52,6.88,34.24,10.59,0
333,47.36,36.75,15.85,1.0,78.91,19.38,32.85,18.92,0
334,57.08,13.01,17.28,1.0,72.33,6.51,34.28,10.34,0
335,52.38,24.48,16.59,1.0,75.51,12.73,33.59,14.49,0
336,41.15,51.91,14.93,1.0,83.11,27.6,31.93,24.4,0
337,56.28,14.96,17.16,1.0,72.87,7.57,34.16,11.05,0
338,32.38,73.31,13.64,1.0,89.04,39.2,30.64,32.14,0
339,34.2,68.86,13.91,1.0,87.81,36.79,30.91,30.53,0
340,37.82,60.02,14.44,1.0,85.36,32.0,31.44,27.33,0
341,28.14,83.66,13.02,1.0,91.91,44.82,30.02,35.88,0
342,34.75,67.51,13.99,1.0,87.43,36.06,30.99,30.04,0
343,50.27,29.64,16.27,1.0,76.94,15.53,33.27,16.35,0
344,32.79,72.31,13.7,1.0,88.76,38.66,30.7,31.78,0
345,46.25,39.45,15.68,1.0,79.65,20.84,32.68,19.9,0
346,60.85,3.81,17.83,1.0,69.78,1.52,34.83,7.01,0
347,48.54,33.85,16.02,1.0,78.1,17.81,33.02,17.87,0
348,52.87,23.28,16.66,1.0,75.17,12.08,33.66,14.05,0
349,35.53,65.62,14.11,1.0,86.91,35.03,31.11,29.36,0
350,53.58,21.55,16.76,1.0,74.7,11.14,33.76,13.43,0
351,53.58,21.56,16.76,1.0,74.7,11.15,33.76,13.43,0
352,31.01,76.65,13.44,1.0,89.96,41.02,30.44,33.34,0
353,36.12,64.17,14.19,1.0,86.51,34.25,31.19,28.83,0
354,33.74,69.98,13.84,1.0,88.11,37.4,30.84,30.93,0
355,50.23,29.73,16.27,1.0,76.96,15.57,33.27,16.38,0
356,59.25,7.72,17.59,1.0,70.86,3.65,34.59,8.43,0
357,53.1,22.72,16.69,1.0,75.02,11.77,33.69,13.85,0
358,59.82,6.31,17.68,1.0,70.47,2.88,34.68,7.92,0
359,41.59,50.84,15.0,1.0,82.81,27.02,32.0,24.01,0
360,31.84,74.63,13.56,1.0,89.4,39.92,30.56,32.61,0
361,57.33,12.41,17.31,1.0,72.16,6.19,34.31,10.12,0
362,31.34,75.84,13.49,1.0,89.74,40.58,30.49,33.05,0
363,57.12,12.9,17.28,1.0,72.3,6.45,34.28,10.3,0
364,37.28,61.35,14.36,1.0,85.72,32.72,31.36,27.81,0
365,54.01,20.51,16.82,1.0,74.41,10.58,33.82,13.05,0
366,52.55,24.08,16.61,1.0,75.39,12.51,33.61,14.34,0
367,38.58,58.17,14.56,1.0,84.84,31.0,31.56,26.66,0
368,36.3,63.73,14.22,1.0,86.38,34.01,31.22,28.67,0
369,36.24,63.87,14.21,1.0,86.42,34.09,31.21,28.73,0
370,59.87,6.19,17.69,1.0,70.44,2.82,34.69,7.88,0
371,57.71,11.48,17.37,1.0,71.9,5.68,34.37,9.79,0
372,36.82,62.47,14.3,1.0,86.03,33.33,31.3,28.22,0
373,47.47,36.47,15.86,1.0,78.83,19.23,32.86,18.82,0
374,61.55,2.09,17.93,1.0,69.3,0.59,34.93,6.39,0
375,49.81,30.76,16.21,1.0,77.25,16.14,33.21,16.76,0
376,34.82,67.36,14.0,1.0,87.39,35.98,31.0,29.99,0
377,55.52,16.82,17.05,1.0,73.38,8.58,34.05,11.72,0
378,53.01,22.93,16.68,1.0,75.08,11.89,33.68,13.93,0
379,33.03,71.72,13.74,1.0,88.6,38.34,30.74,31.56,0
380,30.66,77.5,13.39,1.0,90.2,41.47,30.39,33.65,0
381,54.6,19.07,16.91,1.0,74.01,9.79,33.91,12.53,0
382,43.94,45.08,15.34,1.0,81.21,23.9,32.34,21.93,0
383,35.07,66.75,14.04,1.0,87.22,35.65,31.04,29.77,0
384,40.19,54.24,14.79,1.0,83.75,28.87,31.79,25.24,0
385,47.28,36.93,15.84,1.0,78.96,19.48,32.84,18.99,0
386,37.82,60.02,14.44,1.0,85.36,32.0,31.44,27.33,0
