,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,0
45,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,1
46,8.83,3155.0,1.5,3.0,31.67,178.0,77.0,22.0,1
47,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,0
48,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,0
49,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
50,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,0
51,107.33,3220.0,8.0,2.0,0.67,0.0,2.0,3.0,0
52,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,1
53,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,1
54,2.5,3250.0,1.5,2.0,9.0,0.0,2.0,2.0,1
55,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,0
56,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,0
57,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,0
58,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,0
59,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,0
60,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,0
61,3.67,3404.0,0.67,3.0,121.0,0.5,35.0,15.0,0
62,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,0
63,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
64,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
65,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,0
66,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,0
67,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
68,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
69,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
70,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,0
71,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
72,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
73,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,0
74,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
75,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
76,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
77,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
78,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
79,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,0
80,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,1
81,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
82,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
83,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
84,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,0
85,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
86,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,0
87,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
88,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
89,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
90,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
91,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
92,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
93,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
94,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
95,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
96,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
97,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
98,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
99,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
100,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
101,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,0
102,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
103,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
104,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
105,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
106,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
107,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
108,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
109,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
110,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
111,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
112,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
113,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
114,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
115,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
116,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
117,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
118,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
119,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
120,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
121,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
122,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
123,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
124,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
125,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
126,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
127,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
128,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
129,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
130,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
131,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,1
132,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
133,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
134,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
135,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
136,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
137,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
138,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
139,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
140,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
141,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
142,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
143,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
144,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
145,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
146,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
147,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
148,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
149,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
150,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
151,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,0
152,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
153,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
154,31.13,3286.5,2.31,3.43,22.63,256.35,54.98,44.11,0
155,52.2,2940.5,2.87,3.89,35.74,49.67,86.56,49.69,0
156,40.39,3134.46,2.56,3.63,28.39,165.53,68.86,46.56,0
157,49.17,2990.35,2.79,3.82,33.86,79.45,82.01,48.88,0
158,22.98,3420.42,2.1,3.25,17.56,336.34,42.76,41.96,0
159,18.52,3493.72,1.98,3.15,14.78,380.13,36.07,40.78,0
160,19.46,3478.15,2.0,3.17,15.37,370.83,37.49,41.03,0
161,40.96,3125.11,2.57,3.64,28.75,159.95,69.71,46.71,0
162,30.17,3302.37,2.29,3.4,22.03,265.83,53.53,43.86,0
163,46.98,3026.23,2.73,3.78,32.5,100.88,78.74,48.31,0
164,19.04,3485.13,1.99,3.16,15.1,375.0,36.85,40.91,0
165,23.49,3412.05,2.11,3.26,17.87,331.34,43.52,42.09,0
166,30.15,3302.63,2.29,3.4,22.02,265.98,53.51,43.85,0
167,36.71,3194.87,2.46,3.55,26.1,201.61,63.34,45.59,0
168,46.32,3037.17,2.71,3.76,32.08,107.42,77.74,48.13,0
169,31.8,3275.56,2.33,3.44,23.05,249.81,55.98,44.29,0
170,53.18,2924.52,2.89,3.91,36.35,40.13,88.02,49.94,0
171,17.59,3508.96,1.95,3.13,14.2,389.23,34.67,40.53,0
172,49.31,2988.0,2.79,3.83,33.94,78.05,82.23,48.92,0
173,20.49,3461.37,2.03,3.19,16.01,360.81,39.02,41.3,0
174,48.95,2993.86,2.78,3.82,33.72,81.55,81.69,48.83,0
175,27.52,3345.81,2.22,3.35,20.38,291.78,49.57,43.16,0
176,34.37,3233.38,2.4,3.5,24.65,224.62,59.83,44.97,0
177,20.25,3465.22,2.02,3.19,15.86,363.1,38.67,41.24,0
178,32.05,3271.53,2.34,3.45,23.2,247.41,56.35,44.36,0
179,53.37,2921.32,2.9,3.92,36.47,38.22,88.31,50.0,0
180,18.46,3494.57,1.98,3.15,14.75,380.63,35.99,40.76,0
181,28.14,3335.71,2.23,3.36,20.77,285.74,50.49,43.32,0
182,19.34,3480.17,2.0,3.17,15.29,372.03,37.3,40.99,0
183,12.65,3590.05,1.82,3.02,11.13,437.67,27.27,39.22,0
184,20.39,3462.94,2.03,3.19,15.95,361.74,38.88,41.27,0
185,56.24,2874.18,2.98,3.98,38.26,10.06,92.61,50.76,0
186,47.07,3024.73,2.73,3.78,32.55,99.99,78.87,48.33,0
187,41.31,3119.42,2.58,3.65,28.96,156.55,70.23,46.81,0
188,44.69,3063.83,2.67,3.73,31.07,123.34,75.3,47.7,0
189,51.33,2954.9,2.85,3.87,35.2,58.27,85.25,49.46,0
190,37.94,3174.74,2.49,3.58,26.87,189.59,65.18,45.91,0
191,35.59,3213.37,2.43,3.52,25.4,212.67,61.65,45.29,0
192,31.01,3288.51,2.31,3.42,22.56,257.55,54.8,44.08,0
193,43.28,3087.1,2.63,3.69,30.19,137.24,73.18,47.33,0
194,27.15,3351.88,2.21,3.34,20.15,295.4,49.01,43.06,0
195,24.69,3392.28,2.14,3.28,18.62,319.54,45.32,42.41,0
196,34.43,3232.45,2.4,3.5,24.68,224.06,59.91,44.98,0
197,56.94,2862.79,2.99,3.99,38.69,3.25,93.65,50.94,0
198,12.18,3597.69,1.81,3.01,10.84,442.23,26.58,39.1,0
199,24.92,3388.57,2.15,3.29,18.76,317.32,45.66,42.47,0
200,27.28,3349.76,2.21,3.34,20.24,294.13,49.21,43.1,0
201,38.77,3161.05,2.51,3.59,27.39,181.42,66.43,46.13,0
202,32.94,3256.82,2.36,3.47,23.76,238.62,57.69,44.59,0
203,48.8,2996.39,2.78,3.82,33.63,83.06,81.46,48.79,0
204,42.25,3104.03,2.61,3.67,29.55,147.36,71.63,47.05,0
205,18.76,3489.71,1.98,3.15,14.93,377.73,36.43,40.84,0
206,36.48,3198.75,2.45,3.54,25.96,203.93,62.99,45.53,0
207,12.36,3594.72,1.81,3.01,10.95,440.46,26.85,39.15,0
208,26.86,3356.62,2.2,3.33,19.97,298.23,48.58,42.98,0
209,33.38,3249.62,2.37,3.48,24.03,234.32,58.35,44.71,0
210,40.71,3129.2,2.56,3.64,28.59,162.39,69.34,46.65,0
211,22.0,3436.46,2.07,3.22,16.95,345.93,41.29,41.7,0
212,23.09,3418.57,2.1,3.25,17.63,335.24,42.92,41.99,0
213,36.93,3191.36,2.46,3.55,26.24,199.52,63.66,45.65,0
214,22.2,3433.29,2.07,3.23,17.07,344.03,41.58,41.75,0
215,49.34,2987.54,2.79,3.83,33.96,77.77,82.27,48.93,0
216,19.58,3476.17,2.01,3.17,15.44,369.64,37.67,41.06,0
217,38.58,3164.21,2.51,3.59,27.27,183.3,66.14,46.08,0
218,54.69,2899.74,2.93,3.95,37.29,25.33,90.28,50.34,0
219,49.06,2992.18,2.79,3.82,33.79,80.54,81.84,48.85,0
220,55.91,2879.67,2.97,3.97,38.05,13.34,92.11,50.67,0
221,20.67,3458.27,2.03,3.2,16.12,358.95,39.3,41.35,0
222,19.99,3469.52,2.02,3.18,15.7,365.67,38.27,41.17,0
223,17.47,3510.96,1.95,3.12,14.13,390.42,34.49,40.5,0
224,39.6,3147.46,2.54,3.61,27.9,173.29,67.67,46.35,0
225,50.68,2965.5,2.83,3.86,34.8,64.61,84.28,49.28,0
226,47.39,3019.54,2.74,3.78,32.75,96.89,79.35,48.41,0
227,38.74,3161.63,2.51,3.59,27.36,181.76,66.38,46.13,0
228,41.43,3117.49,2.58,3.65,29.04,155.4,70.41,46.84,0
229,23.75,3407.8,2.12,3.26,18.04,328.8,43.91,42.16,0
230,37.44,3182.94,2.48,3.57,26.56,194.49,64.43,45.78,0
231,21.11,3451.17,2.05,3.21,16.39,354.71,39.95,41.46,0
232,23.57,3410.67,2.11,3.26,17.93,330.52,43.65,42.11,0
233,50.98,2960.58,2.84,3.86,34.98,61.67,84.73,49.36,0
234,47.41,3019.29,2.74,3.78,32.76,96.74,79.37,48.42,0
235,17.92,3503.47,1.96,3.13,14.41,385.95,35.18,40.62,0
236,18.76,3489.69,1.98,3.15,14.93,377.72,36.43,40.84,0
237,19.21,3482.38,2.0,3.16,15.21,373.35,37.1,40.96,0
238,54.68,2899.76,2.93,3.95,37.29,25.34,90.28,50.34,0
239,30.22,3301.48,2.29,3.41,22.06,265.3,53.61,43.87,0
240,18.19,3499.06,1.97,3.14,14.58,383.32,35.58,40.69,0
241,52.64,2933.42,2.88,3.9,36.01,45.44,87.21,49.8,0
242,33.58,3246.33,2.38,3.48,24.15,232.36,58.65,44.76,0
243,24.04,3403.08,2.12,3.27,18.21,325.98,44.34,42.24,0
244,43.59,3081.89,2.64,3.7,30.39,134.13,73.66,47.41,0
245,23.54,3411.15,2.11,3.26,17.91,330.81,43.6,42.11,0
246,39.17,3154.53,2.52,3.6,27.63,177.52,67.03,46.24,0
247,36.58,3197.05,2.46,3.55,26.02,202.92,63.14,45.55,0
248,26.17,3368.05,2.18,3.32,19.54,305.06,47.54,42.8,0
249,23.49,3412.02,2.11,3.26,17.88,331.33,43.52,42.09,0
250,28.33,3332.62,2.24,3.36,20.88,283.9,50.77,43.37,0
251,31.65,3278.08,2.32,3.44,22.95,251.32,55.75,44.25,0
252,39.99,3141.04,2.55,3.62,28.14,169.46,68.26,46.46,0
253,14.4,3561.33,1.87,3.06,12.22,420.51,29.89,39.69,0
254,51.62,2950.07,2.85,3.88,35.38,55.39,85.69,49.53,0
255,14.1,3566.23,1.86,3.05,12.03,423.44,29.45,39.61,0
256,45.93,3043.48,2.7,3.75,31.84,111.19,77.16,48.03,0
257,44.76,3062.81,2.67,3.73,31.11,122.73,75.4,47.72,0
258,41.71,3112.87,2.59,3.66,29.21,152.63,70.83,46.91,0
259,25.92,3372.06,2.17,3.31,19.39,307.46,47.17,42.74,0
260,51.05,2959.41,2.84,3.87,35.03,60.97,84.84,49.38,0
261,15.36,3545.56,1.89,3.08,12.81,411.09,31.33,39.94,0
262,31.39,3282.24,2.32,3.43,22.79,253.81,55.37,44.18,0
263,14.87,3553.64,1.88,3.07,12.51,415.92,30.6,39.81,0
264,25.98,3371.15,2.18,3.31,19.42,306.91,47.25,42.75,0
265,19.25,3481.74,2.0,3.16,15.23,372.97,37.16,40.97,0
266,22.03,3436.0,2.07,3.23,16.97,345.65,41.33,41.71,0
267,51.37,2954.14,2.85,3.87,35.23,57.82,85.32,49.47,0
268,14.06,3566.91,1.86,3.05,12.01,423.84,29.39,39.6,0
269,22.48,3428.62,2.08,3.24,17.25,341.24,42.01,41.82,0
270,37.5,3182.04,2.48,3.57,26.59,193.95,64.51,45.8,0
271,54.17,2908.18,2.92,3.93,36.97,30.37,89.51,50.21,0
272,21.76,3440.39,2.06,3.22,16.8,348.27,40.93,41.64,0
273,56.0,2878.21,2.97,3.97,38.11,12.47,92.25,50.69,0
274,20.22,3465.72,2.02,3.19,15.84,363.4,38.62,41.23,0
275,42.47,3100.34,2.61,3.68,29.69,145.15,71.97,47.11,0
276,42.82,3094.61,2.62,3.68,29.9,141.73,72.49,47.2,0
277,24.3,3398.76,2.13,3.28,18.38,323.4,44.73,42.31,0
278,35.65,3212.3,2.43,3.53,25.44,212.03,61.75,45.31,0
279,39.32,3152.03,2.53,3.61,27.73,176.03,67.25,46.28,0
280,31.74,3276.54,2.33,3.44,23.01,250.4,55.89,44.27,0
281,19.04,3485.11,1.99,3.16,15.11,374.98,36.85,40.92,0
282,35.35,3217.26,2.42,3.52,25.26,214.99,61.3,45.23,0
283,53.91,2912.54,2.91,3.93,36.8,32.98,89.11,50.14,0
284,26.21,3367.3,2.18,3.32,19.57,304.62,47.6,42.81,0
285,50.53,2967.95,2.82,3.85,34.7,66.07,84.06,49.25,0
286,43.57,3082.23,2.64,3.7,30.37,134.33,73.62,47.4,0
287,46.2,3039.16,2.71,3.76,32.01,108.61,77.56,48.1,0
288,56.94,2862.69,2.99,4.0,38.69,3.2,93.66,50.94,0
289,34.98,3223.37,2.41,3.51,25.02,218.64,60.74,45.13,0
290,47.99,3009.72,2.76,3.8,33.12,91.02,80.24,48.57,0
291,55.66,2883.73,2.96,3.97,37.9,15.77,91.74,50.6,0
292,29.34,3316.02,2.26,3.39,21.51,273.98,52.29,43.64,0
293,19.29,3481.02,2.0,3.17,15.26,372.54,37.22,40.98,0
294,49.92,2978.03,2.81,3.84,34.32,72.09,83.14,49.08,0
295,29.82,3308.12,2.28,3.4,21.81,269.27,53.01,43.77,0
296,17.52,3510.08,1.95,3.13,14.16,389.9,34.57,40.51,0
297,18.72,3490.36,1.98,3.15,14.91,378.12,36.37,40.83,0
298,20.01,3469.15,2.02,3.18,15.71,365.45,38.31,41.17,0
299,36.65,3195.99,2.46,3.55,26.06,202.29,63.24,45.57,0
300,54.88,2896.54,2.94,3.95,37.41,23.42,90.57,50.4,0
301,40.2,3137.67,2.55,3.63,28.27,167.45,68.56,46.51,0
302,30.41,3298.45,2.29,3.41,22.18,263.49,53.89,43.92,0
303,52.71,2932.17,2.88,3.9,36.06,44.7,87.32,49.82,0
304,54.37,2904.89,2.93,3.94,37.09,28.4,89.81,50.26,0
305,50.61,2966.74,2.83,3.86,34.75,65.35,84.17,49.26,0
306,56.21,2874.63,2.97,3.98,38.24,10.33,92.57,50.75,0
307,46.34,3036.8,2.71,3.76,32.1,107.2,77.77,48.14,0
308,31.13,3286.54,2.31,3.43,22.63,256.37,54.98,44.11,0
309,29.06,3320.5,2.26,3.38,21.34,276.66,51.88,43.57,0
310,46.31,3037.35,2.71,3.76,32.07,107.52,77.72,48.13,0
311,53.52,2918.92,2.9,3.92,36.56,36.78,88.53,50.03,0
312,30.86,3290.92,2.3,3.42,22.46,258.99,54.58,44.04,0
313,14.5,3559.69,1.87,3.06,12.28,419.53,30.04,39.71,0
314,37.23,3186.32,2.47,3.56,26.43,196.51,64.12,45.73,0
315,54.76,2898.5,2.94,3.95,37.34,24.59,90.39,50.36,0
316,19.72,3473.93,2.01,3.17,15.53,368.3,37.87,41.1,0
317,34.09,3237.99,2.39,3.49,24.47,227.37,59.41,44.9,0
318,46.41,3035.71,2.72,3.76,32.14,106.55,77.87,48.15,0
319,33.24,3251.99,2.37,3.47,23.94,235.73,58.13,44.67,0
320,32.39,3265.88,2.34,3.45,23.41,244.03,56.86,44.45,0
321,49.8,2980.04,2.81,3.84,34.25,73.29,82.95,49.05,0
322,44.53,3066.47,2.67,3.72,30.97,124.92,75.06,47.66,0
323,18.49,3494.07,1.98,3.15,14.77,380.33,36.03,40.77,0
324,34.48,3231.52,2.4,3.5,24.72,223.51,60.0,45.0,0
325,22.2,3433.24,2.08,3.23,17.07,344.0,41.59,41.75,0
326,21.62,3442.73,2.06,3.22,16.71,349.67,40.72,41.6,0
327,35.15,3220.51,2.42,3.51,25.13,216.93,61.0,45.18,0
328,51.72,2948.49,2.86,3.88,35.44,54.45,85.83,49.56,0
329,21.87,3438.63,2.07,3.22,16.87,347.22,41.09,41.66,0
330,56.96,2862.32,2.99,4.0,38.71,2.98,93.7,50.95,0
331,28.33,3332.51,2.24,3.36,20.89,283.83,50.78,43.37,0
332,28.55,3328.96,2.24,3.37,21.02,281.71,51.1,43.43,0
333,42.07,3106.96,2.6,3.67,29.44,149.1,71.37,47.01,0
334,24.2,3400.31,2.13,3.27,18.32,324.33,44.59,42.28,0
335,38.95,3158.11,2.52,3.6,27.5,179.66,66.7,46.18,0
336,39.24,3153.41,2.53,3.6,27.68,176.85,67.13,46.26,0
337,39.66,3146.57,2.54,3.61,27.94,172.76,67.75,46.37,0
338,51.63,2949.91,2.85,3.88,35.39,55.29,85.7,49.54,0
339,29.91,3306.59,2.28,3.4,21.87,268.35,53.15,43.79,0
340,44.7,3063.73,2.67,3.73,31.07,123.28,75.31,47.7,0
341,43.26,3087.43,2.63,3.69,30.18,137.44,73.15,47.32,0
342,18.89,3487.6,1.99,3.16,15.01,376.47,36.62,40.87,0
343,50.93,2961.47,2.83,3.86,34.95,62.2,84.65,49.35,0
344,25.23,3383.4,2.16,3.3,18.96,314.23,46.13,42.55,0
345,33.37,3249.85,2.37,3.48,24.02,234.46,58.33,44.7,0
346,13.53,3575.67,1.85,3.04,11.67,429.08,28.59,39.46,0
347,18.17,3499.36,1.97,3.14,14.57,383.49,35.55,40.69,0
348,46.5,3034.2,2.72,3.76,32.19,105.64,78.01,48.18,0
349,48.42,3002.6,2.77,3.81,33.39,86.77,80.89,48.69,0
350,44.26,3070.96,2.66,3.72,30.8,127.6,74.65,47.59,0
351,23.42,3413.22,2.11,3.26,17.83,332.04,43.41,42.07,0
352,55.5,2886.29,2.96,3.96,37.8,17.3,91.51,50.56,0
353,24.28,3398.98,2.13,3.28,18.37,323.54,44.71,42.3,0
354,17.02,3518.24,1.94,3.12,13.85,394.77,33.83,40.38,0
355,35.17,3220.16,2.42,3.52,25.15,216.72,61.04,45.18,0
356,43.96,3075.93,2.65,3.71,30.61,130.57,74.2,47.51,0
357,28.25,3333.89,2.24,3.36,20.84,284.65,50.65,43.35,0
358,33.53,3247.21,2.37,3.48,24.12,232.88,58.57,44.75,0
359,41.31,3119.34,2.58,3.65,28.97,156.5,70.24,46.81,0
360,12.79,3587.8,1.83,3.02,11.21,436.33,27.48,39.26,0
361,18.4,3495.67,1.97,3.15,14.71,381.29,35.89,40.74,0
362,21.43,3445.89,2.05,3.21,16.59,351.55,40.43,41.55,0
363,43.08,3090.38,2.63,3.69,30.06,139.2,72.88,47.27,0
364,47.8,3012.79,2.75,3.79,33.01,92.85,79.96,48.52,0
365,56.93,2862.95,2.99,3.99,38.68,3.35,93.64,50.94,0
366,47.64,3015.37,2.75,3.79,32.91,94.4,79.73,48.48,0
367,47.05,3025.08,2.73,3.78,32.54,100.2,78.84,48.32,0
368,56.71,2866.57,2.99,3.99,38.55,5.51,93.31,50.88,0
369,24.56,3394.42,2.14,3.28,18.54,320.81,45.13,42.38,0
370,47.08,3024.59,2.73,3.78,32.56,99.9,78.89,48.33,0
371,33.14,3253.61,2.36,3.47,23.88,236.7,57.98,44.64,0
372,49.0,2993.17,2.78,3.82,33.75,81.13,81.75,48.84,0
373,12.82,3587.21,1.83,3.02,11.24,435.97,27.53,39.27,0
374,40.43,3133.89,2.56,3.63,28.42,165.19,68.91,46.57,0
375,38.6,3163.83,2.51,3.59,27.28,183.07,66.18,46.09,0
