,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,0
31,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,0
32,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,1
33,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,0
34,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,0
35,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,0
36,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,0
37,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,0
38,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,1
39,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,1
40,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,0
41,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,1
42,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,0
43,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,0
44,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,0
45,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,0
46,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,0
47,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,0
48,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,1
49,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,0
50,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,0
51,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,0
52,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,0
53,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,1
54,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,1
55,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
56,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,0
57,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,0
58,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,0
59,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,0
60,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,0
61,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,0
62,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,1
63,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,0
64,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,0
65,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,0
66,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,1
67,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,0
68,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,1
69,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,0
70,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,0
71,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,0
72,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,0
73,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,0
74,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,0
75,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,0
76,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,0
77,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,0
78,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,0
79,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
80,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
81,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
82,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,1
83,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
84,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,1
85,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,0
86,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,0
87,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,1
88,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
89,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
90,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
91,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
92,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
93,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
94,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
95,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,0
96,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
97,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,1
98,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
99,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
100,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,0
101,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
102,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
103,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
104,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
105,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,0
106,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
107,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
108,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
109,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
110,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
111,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
112,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
113,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
114,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,0
115,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,0
116,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,0
117,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
118,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
119,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
120,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
121,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
122,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
123,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
124,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
125,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
126,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
127,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,0
128,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
129,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,0
130,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
131,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
132,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
133,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,0
134,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
135,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
136,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
137,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
138,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
139,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
140,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
141,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
142,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,1
143,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
144,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
145,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,1
146,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
147,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
148,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,0
149,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
150,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
151,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
152,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
153,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
154,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
155,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
156,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
157,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
158,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
159,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
160,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
161,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,0
162,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
163,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
164,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
165,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,1
166,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
167,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
168,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
169,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
170,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,0
171,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,0
172,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
173,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
174,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
175,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
176,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
177,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
178,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
179,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
180,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
181,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
182,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
183,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
184,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
185,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
186,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
187,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
188,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
189,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
190,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
191,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
192,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,0
193,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
194,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
195,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
196,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
197,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
198,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
199,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
200,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
201,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
202,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
203,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,0
204,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
205,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
206,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,0
207,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
208,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
209,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
210,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
211,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
212,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
213,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,1
214,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
215,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
216,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
217,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
218,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
219,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
220,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
221,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
222,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
223,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
224,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
225,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
226,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
227,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
228,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,0
229,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
230,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
231,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
233,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
234,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,0
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
236,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,0
237,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
239,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
240,27.49,32.7,4.14,1.41,14.2,22.49,75.42,134.67,0
241,27.28,27.38,4.1,1.31,13.2,18.77,72.23,147.85,0
242,27.87,42.09,4.2,1.6,15.95,29.06,81.05,111.38,0
243,26.78,14.77,4.02,1.06,10.85,9.94,64.66,179.13,0
244,28.58,59.87,4.32,1.96,19.27,41.51,91.72,67.27,0
245,27.5,32.71,4.14,1.41,14.2,22.5,75.43,134.63,0
246,26.67,12.05,4.0,1.0,10.34,8.03,63.03,185.89,0
247,26.86,16.92,4.03,1.1,11.25,11.44,65.95,173.8,0
248,26.86,16.8,4.03,1.1,11.23,11.36,65.88,174.1,0
249,27.45,31.67,4.13,1.39,14.01,21.77,74.8,137.21,0
250,27.82,40.8,4.19,1.58,15.71,28.16,80.28,114.58,0
251,27.09,22.63,4.07,1.21,12.32,15.44,69.38,159.64,0
252,27.38,29.82,4.12,1.36,13.66,20.47,73.69,141.81,0
253,28.2,50.37,4.26,1.77,17.5,34.86,86.02,90.85,0
254,28.53,58.57,4.31,1.93,19.03,40.6,90.94,70.5,0
255,27.41,30.52,4.12,1.37,13.79,20.97,74.11,140.06,0
256,27.82,40.92,4.19,1.58,15.73,28.24,80.35,114.29,0
257,27.47,32.2,4.13,1.4,14.1,22.14,75.12,135.91,0
258,26.99,20.19,4.05,1.16,11.86,13.73,67.91,165.69,0
259,28.41,55.5,4.29,1.87,18.45,38.45,89.1,78.12,0
260,28.4,55.39,4.29,1.87,18.43,38.37,89.03,78.4,0
261,27.76,39.28,4.18,1.55,15.42,27.09,79.37,118.35,0
262,28.52,58.27,4.31,1.93,18.97,40.39,90.76,71.24,0
263,27.24,26.32,4.1,1.29,13.01,18.02,71.59,150.5,0
264,27.18,24.73,4.08,1.25,12.71,16.91,70.64,154.44,0
265,28.14,48.92,4.25,1.74,17.23,33.85,85.15,94.43,0
266,27.96,44.42,4.22,1.65,16.39,30.69,82.45,105.6,0
267,26.87,17.04,4.03,1.1,11.27,11.53,66.02,173.51,0
268,27.61,35.48,4.16,1.47,14.72,24.44,77.09,127.76,0
269,28.27,52.13,4.27,1.8,17.83,36.09,87.08,86.47,0
270,28.66,61.83,4.33,2.0,19.63,42.88,92.9,62.43,0
271,28.23,51.17,4.26,1.78,17.65,35.42,86.5,88.86,0
272,28.54,58.76,4.31,1.94,19.06,40.73,91.06,70.03,0
273,27.22,25.85,4.09,1.28,12.92,17.7,71.31,151.65,0
274,28.61,60.5,4.32,1.97,19.39,41.95,92.1,65.72,0
275,27.18,24.82,4.09,1.26,12.73,16.97,70.69,154.21,0
276,27.71,38.05,4.17,1.52,15.2,26.24,78.63,121.39,0
277,27.42,30.81,4.13,1.38,13.84,21.17,74.29,139.35,0
278,28.22,50.85,4.26,1.78,17.58,35.19,86.31,89.66,0
279,26.89,17.63,4.04,1.11,11.38,11.94,66.38,172.04,0
280,28.02,45.89,4.23,1.68,16.66,31.72,83.33,101.96,0
281,26.79,15.17,4.02,1.06,10.92,10.22,64.9,178.14,0
282,28.0,45.43,4.22,1.67,16.57,31.4,83.06,103.08,0
283,27.17,24.63,4.08,1.25,12.69,16.84,70.58,154.68,0
284,27.91,42.98,4.21,1.62,16.12,29.69,81.59,109.16,0
285,28.05,46.47,4.23,1.69,16.77,32.13,83.68,100.52,0
286,27.24,26.32,4.1,1.29,13.01,18.02,71.59,150.5,0
287,26.96,19.43,4.05,1.15,11.72,13.2,67.46,167.56,0
288,27.86,41.94,4.2,1.6,15.92,28.96,80.96,111.75,0
289,27.15,23.99,4.08,1.24,12.57,16.39,70.2,156.26,0
290,28.19,50.04,4.25,1.76,17.44,34.63,85.83,91.65,0
291,28.47,56.97,4.3,1.9,18.73,39.48,89.98,74.47,0
292,28.51,58.15,4.31,1.92,18.95,40.31,90.69,71.54,0
293,27.23,25.99,4.09,1.28,12.94,17.79,71.39,151.31,0
294,26.69,12.7,4.0,1.01,10.46,8.49,63.42,184.27,0
295,27.54,33.9,4.15,1.44,14.42,23.33,76.14,131.69,0
296,26.8,15.38,4.02,1.07,10.96,10.37,65.03,177.62,0
297,27.92,43.28,4.21,1.63,16.17,29.9,81.77,108.42,0
298,28.14,48.86,4.25,1.74,17.21,33.8,85.11,94.6,0
299,27.62,35.89,4.16,1.48,14.79,24.72,77.33,126.76,0
300,27.42,30.81,4.13,1.38,13.84,21.17,74.29,139.35,0
301,28.41,55.63,4.29,1.87,18.48,38.54,89.18,77.8,0
302,27.03,21.14,4.06,1.18,12.04,14.4,68.48,163.33,0
303,28.62,60.84,4.33,1.98,19.45,42.18,92.3,64.89,0
304,27.53,33.46,4.14,1.43,14.34,23.02,75.88,132.78,0
305,28.07,46.96,4.23,1.7,16.86,32.47,83.98,99.3,0
306,27.45,31.55,4.13,1.39,13.98,21.69,74.73,137.51,0
307,28.4,55.22,4.29,1.86,18.4,38.25,88.93,78.82,0
308,27.75,39.02,4.18,1.54,15.38,26.91,79.21,118.99,0
309,26.82,15.77,4.03,1.08,11.04,10.64,65.26,176.65,0
310,27.68,37.41,4.17,1.51,15.08,25.79,78.25,122.98,0
311,27.34,28.92,4.11,1.34,13.49,19.84,73.15,144.04,0
312,28.53,58.63,4.31,1.93,19.04,40.64,90.98,70.35,0
313,27.33,28.54,4.11,1.33,13.42,19.57,72.92,144.99,0
314,27.06,21.91,4.07,1.2,12.18,14.94,68.95,161.42,0
315,27.69,37.49,4.17,1.51,15.09,25.84,78.29,122.79,0
316,27.3,27.87,4.11,1.32,13.3,19.11,72.52,146.64,0
317,27.65,36.59,4.16,1.49,14.92,25.22,77.76,125.01,0
318,27.35,29.18,4.11,1.34,13.54,20.02,73.31,143.41,0
319,28.31,52.96,4.27,1.82,17.98,36.67,87.58,84.42,0
320,28.44,56.22,4.29,1.88,18.59,38.95,89.53,76.34,0
321,27.58,34.95,4.15,1.46,14.62,24.06,76.77,129.09,0
322,28.32,53.27,4.28,1.83,18.04,36.89,87.76,83.65,0
323,28.6,60.25,4.32,1.96,19.34,41.77,91.95,66.34,0
324,26.78,14.82,4.02,1.06,10.86,9.98,64.69,178.99,0
325,28.07,47.06,4.23,1.7,16.88,32.54,84.03,99.06,0
326,28.17,49.62,4.25,1.75,17.36,34.34,85.57,92.7,0
327,27.76,39.43,4.18,1.55,15.45,27.2,79.46,117.97,0
328,28.58,59.81,4.32,1.96,19.26,41.47,91.69,67.42,0
329,28.27,51.97,4.27,1.8,17.79,35.98,86.98,86.88,0
330,28.38,54.83,4.29,1.86,18.33,37.98,88.7,79.77,0
331,28.64,61.46,4.33,1.99,19.57,42.62,92.67,63.35,0
332,27.05,21.53,4.06,1.19,12.11,14.67,68.72,162.37,0
333,28.05,46.62,4.23,1.69,16.8,32.24,83.77,100.13,0
334,28.08,47.25,4.23,1.7,16.91,32.67,84.15,98.59,0
335,28.08,47.42,4.24,1.71,16.94,32.79,84.25,98.17,0
336,28.07,47.09,4.23,1.7,16.88,32.57,84.06,98.97,0
337,26.74,13.89,4.01,1.04,10.69,9.32,64.14,181.31,0
338,27.17,24.53,4.08,1.25,12.67,16.77,70.52,154.93,0
339,28.46,56.78,4.3,1.9,18.69,39.35,89.87,74.94,0
340,26.98,19.77,4.05,1.16,11.78,13.44,67.66,166.73,0
341,26.87,17.04,4.03,1.1,11.27,11.52,66.02,173.51,0
342,28.23,51.15,4.26,1.78,17.64,35.4,86.49,88.91,0
343,26.92,18.39,4.04,1.13,11.53,12.47,66.83,170.16,0
344,27.02,20.92,4.06,1.18,12.0,14.24,68.35,163.88,0
345,27.78,39.94,4.19,1.56,15.55,27.56,79.76,116.72,0
346,27.72,38.24,4.17,1.52,15.23,26.37,78.75,120.92,0
347,28.09,47.54,4.24,1.71,16.97,32.88,84.32,97.86,0
348,27.38,29.78,4.12,1.36,13.65,20.44,73.67,141.92,0
349,28.16,49.38,4.25,1.75,17.31,34.16,85.43,93.3,0
350,28.3,52.85,4.27,1.82,17.96,36.6,87.51,84.69,0
351,26.81,15.61,4.02,1.07,11.01,10.53,65.17,177.04,0
352,28.47,57.16,4.3,1.9,18.76,39.61,90.1,74.0,0
353,26.91,18.04,4.04,1.12,11.46,12.22,66.62,171.03,0
354,27.39,30.0,4.12,1.36,13.69,20.6,73.8,141.35,0
355,27.15,24.06,4.08,1.24,12.58,16.44,70.24,156.09,0
356,26.81,15.54,4.02,1.07,10.99,10.47,65.12,177.23,0
357,28.1,47.71,4.24,1.71,17.0,33.0,84.43,97.43,0
358,27.02,20.74,4.06,1.17,11.96,14.12,68.24,164.33,0
359,27.35,29.2,4.11,1.34,13.54,20.04,73.32,143.34,0
360,28.32,53.44,4.28,1.83,18.07,37.01,87.86,83.23,0
361,26.93,18.52,4.04,1.13,11.55,12.57,66.91,169.82,0
362,27.72,38.23,4.17,1.52,15.23,26.36,78.74,120.95,0
363,27.47,32.14,4.13,1.4,14.09,22.1,75.09,136.05,0
364,27.55,34.05,4.15,1.44,14.45,23.43,76.23,131.32,0
365,26.91,17.97,4.04,1.12,11.45,12.18,66.58,171.2,0
366,28.19,50.14,4.25,1.76,17.45,34.7,85.88,91.41,0
367,26.97,19.58,4.05,1.15,11.75,13.3,67.55,167.21,0
368,27.12,23.41,4.08,1.23,12.46,15.99,69.85,157.7,0
369,28.5,57.73,4.3,1.91,18.87,40.01,90.44,72.58,0
370,27.85,41.47,4.2,1.59,15.83,28.63,80.68,112.92,0
371,26.67,12.19,4.0,1.0,10.37,8.13,63.12,185.52,0
372,26.78,14.78,4.02,1.06,10.85,9.95,64.67,179.11,0
373,27.72,38.45,4.18,1.53,15.27,26.51,78.87,120.41,0
374,26.68,12.26,4.0,1.01,10.38,8.18,63.16,185.35,0
375,28.05,46.51,4.23,1.69,16.78,32.16,83.71,100.41,0
376,28.25,51.52,4.26,1.79,17.71,35.67,86.71,87.98,0
377,28.08,47.26,4.24,1.71,16.92,32.68,84.16,98.55,0
378,27.61,35.64,4.16,1.47,14.75,24.55,77.19,127.36,0
379,28.55,59.05,4.31,1.94,19.12,40.94,91.23,69.32,0
380,27.72,38.23,4.17,1.52,15.23,26.36,78.74,120.94,0
381,28.33,53.49,4.28,1.83,18.08,37.04,87.9,83.1,0
382,27.39,29.99,4.12,1.36,13.69,20.6,73.8,141.38,0
383,27.33,28.65,4.11,1.33,13.44,19.66,72.99,144.7,0
384,27.1,22.94,4.07,1.22,12.38,15.66,69.56,158.87,0
385,28.0,45.38,4.22,1.67,16.56,31.36,83.03,103.23,0
386,26.67,12.05,4.0,1.0,10.34,8.04,63.03,185.88,0
