,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,0
80,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,0
81,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,0
82,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,0
83,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
84,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
85,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
86,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
87,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,0
88,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,0
89,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,1
90,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,0
91,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,0
92,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,0
93,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
94,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
95,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,0
96,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,0
97,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,0
98,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
99,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
100,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,0
101,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,0
102,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,0
103,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,0
104,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
105,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
106,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,0
107,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
108,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,0
109,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
110,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
111,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
112,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,1
113,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
114,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
115,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,0
116,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
117,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
118,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
119,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
120,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,0
121,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,0
122,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
123,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
124,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,0
125,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
126,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
127,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
128,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
129,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,1
130,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
131,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
132,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,0
133,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
134,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
135,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
136,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
137,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
138,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
139,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
140,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,0
141,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
142,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,0
143,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
144,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
145,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,0
146,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
147,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
148,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
149,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
150,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
151,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
152,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
153,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
154,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
155,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,1
156,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
157,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
158,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
159,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,1
160,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
161,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
162,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
163,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
164,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,0
165,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
166,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
167,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
168,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
169,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
170,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
171,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
172,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
173,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
174,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
175,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
176,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
177,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
178,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
179,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
180,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
181,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,0
182,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
183,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,1
184,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
185,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
186,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
187,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
188,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
189,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,1
190,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
191,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
192,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
193,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
194,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,0
195,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
196,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
197,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
198,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
199,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,1
200,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,0
201,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
202,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
203,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,0
204,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
205,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
206,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
207,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,0
208,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
209,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
210,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,0
211,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,1
212,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,1
213,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
214,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
215,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
216,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
217,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
218,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
219,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
220,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
221,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
222,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
223,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
224,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,0
225,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
226,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
227,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,0
228,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
229,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
230,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
231,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
232,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
233,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,0
234,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
235,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,0
236,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
237,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
238,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,1
239,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,0
240,24.48,16.69,6.1,1.38,20.15,8.2,81.95,19.14,0
241,25.23,13.07,6.25,1.99,37.65,0.65,191.81,44.49,0
242,24.2,18.05,6.04,1.16,13.61,11.01,40.96,9.68,0
243,24.52,16.48,6.1,1.42,21.18,7.75,88.43,20.64,0
244,24.15,18.29,6.03,1.12,12.42,11.52,33.49,7.96,0
245,24.89,14.74,6.18,1.71,29.59,4.13,141.23,32.82,0
246,24.59,16.18,6.12,1.47,22.61,7.14,97.39,22.71,0
247,24.16,18.24,6.03,1.13,12.68,11.42,35.07,8.32,0
248,24.24,17.86,6.05,1.19,14.51,10.63,46.57,10.98,0
249,24.56,16.32,6.11,1.45,21.97,7.41,93.38,21.78,0
250,24.36,17.25,6.07,1.29,17.44,9.36,64.98,15.23,0
251,24.09,18.58,6.02,1.07,11.03,12.13,24.72,5.94,0
252,25.21,13.18,6.24,1.97,37.11,0.88,188.43,43.72,0
253,24.51,16.53,6.1,1.41,20.93,7.86,86.86,20.28,0
254,25.13,13.56,6.23,1.91,35.31,1.66,177.14,41.11,0
255,24.16,18.24,6.03,1.13,12.68,11.42,35.08,8.33,0
256,24.48,16.7,6.1,1.38,20.14,8.2,81.9,19.13,0
257,24.03,18.85,6.01,1.02,9.72,12.69,16.54,4.05,0
258,24.62,16.04,6.12,1.49,23.29,6.84,101.66,23.69,0
259,24.57,16.25,6.11,1.46,22.28,7.28,95.34,22.23,0
260,24.97,14.33,6.19,1.78,31.59,3.26,153.77,35.72,0
261,24.32,17.46,6.06,1.26,16.46,9.78,58.83,13.81,0
262,24.48,16.69,6.1,1.38,20.15,8.2,81.96,19.15,0
263,24.55,16.35,6.11,1.44,21.8,7.48,92.35,21.54,0
264,24.93,14.52,6.19,1.75,30.66,3.67,147.91,34.36,0
265,25.17,13.38,6.23,1.94,36.19,1.28,182.62,42.37,0
266,25.23,13.09,6.25,1.99,37.57,0.69,191.3,44.38,0
267,24.83,15.04,6.17,1.66,28.15,4.75,132.19,30.74,0
268,24.18,18.13,6.04,1.14,13.18,11.2,38.26,9.06,0
269,25.07,13.89,6.21,1.85,33.71,2.35,167.09,38.79,0
270,25.12,13.62,6.22,1.9,35.02,1.78,175.31,40.69,0
271,25.11,13.69,6.22,1.89,34.67,1.93,173.12,40.18,0
272,24.71,15.6,6.14,1.57,25.43,5.92,115.13,26.8,0
273,24.39,17.14,6.08,1.31,17.97,9.14,68.28,15.99,0
274,24.88,14.76,6.18,1.71,29.49,4.17,140.57,32.67,0
275,24.66,15.81,6.13,1.53,24.4,6.36,108.65,25.3,0
276,25.1,13.73,6.22,1.88,34.45,2.03,171.71,39.86,0
277,25.09,13.77,6.22,1.87,34.27,2.11,170.59,39.6,0
278,24.51,16.56,6.1,1.41,20.78,7.92,85.93,20.06,0
279,24.13,18.36,6.03,1.11,12.09,11.67,31.38,7.47,0
280,24.31,17.5,6.06,1.25,16.24,9.88,57.47,13.49,0
281,24.48,16.67,6.1,1.39,20.25,8.15,82.59,19.29,0
282,25.08,13.82,6.22,1.86,34.04,2.21,169.15,39.27,0
283,24.53,16.48,6.11,1.42,21.2,7.74,88.55,20.67,0
284,24.9,14.67,6.18,1.72,29.93,3.98,143.34,33.31,0
285,25.2,13.22,6.24,1.96,36.94,0.96,187.33,43.46,0
286,24.94,14.5,6.19,1.75,30.75,3.62,148.52,34.5,0
287,24.85,14.9,6.17,1.68,28.81,4.46,136.32,31.69,0
288,24.7,15.62,6.14,1.56,25.32,5.97,114.43,26.64,0
289,24.83,15.04,6.17,1.66,28.16,4.74,132.23,30.75,0
290,24.58,16.23,6.12,1.46,22.4,7.22,96.09,22.41,0
291,24.59,16.17,6.12,1.47,22.66,7.11,97.71,22.78,0
292,24.89,14.74,6.18,1.71,29.57,4.13,141.12,32.8,0
293,25.07,13.86,6.21,1.86,33.86,2.28,168.03,39.01,0
294,24.75,15.4,6.15,1.6,26.42,5.49,121.32,28.23,0
295,24.63,15.98,6.13,1.5,23.58,6.72,103.52,24.12,0
296,24.08,18.63,6.02,1.06,10.81,12.22,23.37,5.62,0
297,25.11,13.65,6.22,1.89,34.85,1.86,174.24,40.44,0
298,24.33,17.43,6.07,1.26,16.59,9.73,59.66,14.0,0
299,25.15,13.46,6.23,1.92,35.77,1.46,180.02,41.77,0
300,24.28,17.65,6.06,1.23,15.53,10.19,52.97,12.46,0
301,24.91,14.66,6.18,1.72,30.0,3.95,143.77,33.41,0
302,24.0,18.99,6.0,1.0,9.03,12.99,12.19,3.04,0
303,24.98,14.3,6.2,1.78,31.71,3.21,154.55,35.9,0
304,24.74,15.46,6.15,1.59,26.09,5.63,119.26,27.75,0
305,24.05,18.78,6.01,1.04,10.06,12.55,18.62,4.53,0
306,24.34,17.37,6.07,1.27,16.86,9.61,61.34,14.39,0
307,24.78,15.25,6.16,1.62,27.1,5.2,125.62,29.22,0
308,24.3,17.57,6.06,1.24,15.92,10.02,55.41,13.02,0
309,24.64,15.94,6.13,1.51,23.77,6.63,104.71,24.4,0
310,24.17,18.17,6.03,1.14,13.03,11.26,37.3,8.84,0
311,24.38,17.17,6.08,1.3,17.84,9.19,67.47,15.8,0
312,24.97,14.36,6.19,1.77,31.45,3.33,152.87,35.51,0
313,24.83,15.02,6.17,1.66,28.22,4.71,132.64,30.84,0
314,24.14,18.33,6.03,1.11,12.22,11.61,32.21,7.66,0
315,24.66,15.84,6.13,1.53,24.29,6.41,107.95,25.14,0
316,24.26,17.77,6.05,1.2,14.94,10.44,49.3,11.61,0
317,24.16,18.23,6.03,1.13,12.71,11.4,35.28,8.37,0
318,24.62,16.04,6.12,1.49,23.31,6.83,101.82,23.73,0
319,24.95,14.44,6.19,1.76,31.04,3.5,150.31,34.92,0
320,24.61,16.09,6.12,1.48,23.05,6.95,100.16,23.35,0
321,24.79,15.22,6.16,1.63,27.29,5.12,126.78,29.49,0
322,25.24,13.04,6.25,1.99,37.8,0.59,192.75,44.71,0
323,24.7,15.63,6.14,1.56,25.27,5.99,114.1,26.56,0
324,24.7,15.63,6.14,1.56,25.28,5.98,114.16,26.58,0
325,25.04,13.99,6.21,1.83,33.2,2.57,163.88,38.05,0
326,24.19,18.08,6.04,1.15,13.44,11.09,39.84,9.42,0
327,24.35,17.33,6.07,1.28,17.07,9.52,62.68,14.69,0
328,24.24,17.85,6.05,1.19,14.56,10.6,46.91,11.06,0
329,24.13,18.38,6.03,1.1,11.99,11.71,30.77,7.33,0
330,24.11,18.45,6.02,1.09,11.64,11.86,28.57,6.82,0
331,24.4,17.1,6.08,1.32,18.2,9.04,69.72,16.32,0
332,24.77,15.3,6.15,1.62,26.87,5.3,124.17,28.89,0
333,24.8,15.14,6.16,1.64,27.67,4.95,129.15,30.03,0
334,24.49,16.66,6.1,1.39,20.3,8.13,82.92,19.37,0
335,25.15,13.49,6.23,1.92,35.65,1.52,179.23,41.59,0
336,24.75,15.42,6.15,1.6,26.3,5.54,120.59,28.06,0
337,24.16,18.21,6.03,1.13,12.81,11.36,35.9,8.52,0
338,24.6,16.14,6.12,1.48,22.83,7.04,98.8,23.03,0
339,25.25,13.0,6.25,2.0,37.98,0.51,193.86,44.97,0
340,24.75,15.39,6.15,1.6,26.47,5.47,121.65,28.3,0
341,24.66,15.86,6.13,1.52,24.2,6.45,107.39,25.01,0
342,24.07,18.67,6.01,1.06,10.62,12.3,22.15,5.34,0
343,25.1,13.72,6.22,1.88,34.5,2.01,172.07,39.94,0
344,24.53,16.47,6.11,1.42,21.25,7.72,88.89,20.74,0
345,24.64,15.93,6.13,1.51,23.82,6.61,105.02,24.47,0
346,24.11,18.46,6.02,1.09,11.6,11.88,28.3,6.76,0
347,25.07,13.85,6.21,1.86,33.91,2.26,168.33,39.08,0
348,24.49,16.66,6.1,1.39,20.31,8.12,82.99,19.38,0
349,24.72,15.54,6.14,1.58,25.73,5.79,117.02,27.24,0
350,24.71,15.61,6.14,1.57,25.39,5.94,114.83,26.73,0
351,25.03,14.04,6.21,1.83,32.98,2.66,162.52,37.74,0
352,24.99,14.27,6.2,1.79,31.87,3.14,155.5,36.12,0
353,24.19,18.09,6.04,1.15,13.39,11.11,39.54,9.36,0
354,24.87,14.84,6.17,1.69,29.11,4.33,138.19,32.12,0
355,24.28,17.67,6.06,1.22,15.43,10.23,52.35,12.31,0
356,24.39,17.15,6.08,1.31,17.95,9.14,68.18,15.97,0
357,24.93,14.56,6.19,1.74,30.48,3.74,146.8,34.11,0
358,24.59,16.16,6.12,1.47,22.71,7.09,98.04,22.86,0
359,24.39,17.14,6.08,1.31,17.99,9.13,68.42,16.02,0
360,24.48,16.69,6.1,1.38,20.15,8.19,81.98,19.15,0
361,24.81,15.1,6.16,1.65,27.84,4.88,130.22,30.28,0
362,25.0,14.18,6.2,1.8,32.3,2.96,158.23,36.75,0
363,24.42,16.99,6.08,1.34,18.73,8.81,73.08,17.1,0
364,24.33,17.41,6.07,1.26,16.68,9.69,60.22,14.13,0
365,25.08,13.79,6.22,1.87,34.16,2.16,169.89,39.44,0
366,24.25,17.8,6.05,1.2,14.78,10.51,48.25,11.37,0
367,24.42,16.97,6.08,1.34,18.8,8.77,73.53,17.2,0
368,24.2,18.02,6.04,1.16,13.74,10.96,41.77,9.87,0
369,25.24,13.05,6.25,1.99,37.77,0.6,192.59,44.67,0
370,24.2,18.05,6.04,1.16,13.61,11.01,40.91,9.67,0
371,24.12,18.42,6.02,1.1,11.81,11.79,29.65,7.07,0
372,24.36,17.27,6.07,1.29,17.35,9.4,64.39,15.09,0
373,24.11,18.46,6.02,1.09,11.61,11.88,28.36,6.78,0
374,25.16,13.45,6.23,1.92,35.81,1.44,180.26,41.83,0
375,25.1,13.72,6.22,1.88,34.51,2.0,172.12,39.95,0
376,24.38,17.2,6.08,1.3,17.72,9.24,66.71,15.63,0
377,24.07,18.67,6.01,1.06,10.6,12.31,22.05,5.32,0
378,24.51,16.53,6.1,1.41,20.92,7.86,86.81,20.26,0
379,24.49,16.65,6.1,1.39,20.35,8.11,83.24,19.44,0
380,25.15,13.47,6.23,1.92,35.72,1.48,179.69,41.7,0
381,24.09,18.54,6.02,1.08,11.2,12.05,25.83,6.19,0
382,25.24,13.04,6.25,1.99,37.82,0.58,192.87,44.74,0
383,24.69,15.69,6.14,1.55,25.01,6.1,112.45,26.18,0
384,24.23,17.89,6.05,1.19,14.38,10.68,45.76,10.79,0
385,24.79,15.2,6.16,1.63,27.35,5.09,127.16,29.58,0
386,24.26,17.77,6.05,1.21,14.97,10.43,49.44,11.64,0
