,nuc,aexp,ndev,nd,age,asexp,la,ld,target
239,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
240,12.09,206.43,4.96,2.08,14.83,137.97,44.15,41.78,0
241,15.94,175.91,4.89,2.23,15.14,115.82,53.63,35.86,0
242,26.31,93.78,4.69,2.63,15.97,56.21,79.15,19.91,0
243,22.26,125.9,4.76,2.47,15.65,79.52,69.17,26.15,0
244,31.92,49.36,4.58,2.84,16.42,23.97,92.95,11.28,0
245,18.68,154.25,4.83,2.33,15.36,100.1,60.36,31.65,0
246,11.95,207.58,4.96,2.07,14.82,138.81,43.79,42.01,0
247,20.77,137.65,4.79,2.41,15.53,88.05,65.52,28.43,0
248,24.71,106.45,4.72,2.57,15.85,65.4,75.21,22.37,0
249,11.57,210.58,4.97,2.06,14.79,140.99,42.86,42.59,0
250,25.48,100.38,4.7,2.6,15.91,61.0,77.1,21.19,0
251,20.53,139.55,4.8,2.41,15.51,89.43,64.93,28.8,0
252,32.25,46.72,4.57,2.86,16.45,22.05,93.77,10.77,0
253,30.96,56.91,4.6,2.81,16.35,29.45,90.6,12.75,0
254,14.0,191.33,4.92,2.15,14.99,127.01,48.84,38.85,0
255,10.77,216.92,4.99,2.03,14.73,145.59,40.89,43.82,0
256,17.5,163.56,4.86,2.29,15.27,106.86,57.47,33.46,0
257,14.03,191.04,4.92,2.16,14.99,126.8,48.93,38.79,0
258,26.73,90.48,4.68,2.64,16.01,53.81,80.17,19.27,0
259,34.4,29.69,4.53,2.94,16.62,9.69,99.06,7.46,0
260,31.8,50.29,4.58,2.84,16.41,24.64,92.66,11.46,0
261,16.78,169.29,4.87,2.26,15.21,111.02,55.69,34.57,0
262,29.58,67.84,4.62,2.75,16.24,37.38,87.2,14.87,0
263,25.7,98.57,4.7,2.6,15.93,59.69,77.66,20.84,0
264,26.91,89.01,4.67,2.65,16.02,52.74,80.63,18.98,0
265,19.98,143.92,4.81,2.38,15.47,92.6,63.57,29.65,0
266,18.39,156.53,4.84,2.32,15.34,101.75,59.65,32.09,0
267,34.56,28.45,4.53,2.94,16.63,8.79,99.44,7.22,0
268,22.94,120.51,4.75,2.5,15.7,75.61,70.84,25.1,0
269,16.26,173.41,4.88,2.24,15.17,114.0,54.41,35.37,0
270,15.55,179.02,4.89,2.21,15.11,118.08,52.66,36.46,0
271,19.1,150.87,4.82,2.35,15.4,97.65,61.41,30.99,0
272,24.07,111.52,4.73,2.54,15.79,69.09,73.63,23.35,0
273,29.89,65.44,4.62,2.76,16.26,35.64,87.95,14.41,0
274,27.55,83.99,4.66,2.67,16.07,49.1,82.19,18.01,0
275,12.77,201.03,4.95,2.11,14.89,134.06,45.82,40.73,0
276,28.21,78.75,4.65,2.7,16.13,45.3,83.82,16.99,0
277,32.08,48.03,4.58,2.85,16.44,23.0,93.36,11.03,0
278,15.86,176.57,4.89,2.23,15.14,116.3,53.43,35.98,0
279,14.87,184.45,4.91,2.19,15.06,122.02,50.98,37.51,0
280,35.29,22.65,4.51,2.97,16.69,4.58,101.25,6.1,0
281,34.81,26.4,4.52,2.95,16.65,7.3,100.08,6.82,0
282,30.96,56.94,4.6,2.81,16.35,29.47,90.59,12.76,0
283,12.42,203.83,4.95,2.09,14.86,136.08,44.96,41.28,0
284,20.53,139.55,4.8,2.41,15.51,89.43,64.93,28.8,0
285,14.15,190.14,4.92,2.16,15.0,126.15,49.21,38.62,0
286,10.97,215.34,4.98,2.04,14.74,144.44,41.38,43.51,0
287,27.17,86.97,4.67,2.66,16.04,51.26,81.26,18.59,0
288,28.61,75.52,4.64,2.72,16.16,42.95,84.82,16.36,0
289,10.91,215.81,4.98,2.03,14.74,144.78,41.23,43.6,0
290,12.59,202.46,4.95,2.1,14.87,135.09,45.38,41.01,0
291,34.02,32.68,4.54,2.92,16.59,11.86,98.13,8.04,0
292,17.35,164.77,4.86,2.28,15.26,107.73,57.09,33.69,0
293,33.15,39.56,4.55,2.89,16.52,16.85,95.99,9.38,0
294,32.19,47.21,4.57,2.85,16.44,22.41,93.61,10.87,0
295,15.69,177.9,4.89,2.22,15.12,117.27,53.01,36.24,0
296,32.56,44.24,4.57,2.87,16.47,20.25,94.54,10.29,0
297,29.96,64.87,4.62,2.77,16.27,35.23,88.13,14.3,0
298,11.92,207.76,4.96,2.07,14.82,138.94,43.74,42.04,0
299,28.84,73.73,4.64,2.72,16.18,41.66,85.37,16.02,0
300,19.44,148.18,4.82,2.36,15.42,95.69,62.24,30.47,0
301,15.78,177.21,4.89,2.22,15.13,116.76,53.23,36.11,0
302,21.14,134.76,4.79,2.43,15.56,85.96,66.41,27.87,0
303,22.71,122.31,4.76,2.49,15.68,76.91,70.28,25.45,0
304,23.42,116.71,4.74,2.52,15.74,72.85,72.02,24.36,0
305,11.38,212.09,4.97,2.05,14.78,142.08,42.39,42.88,0
306,30.8,58.22,4.6,2.8,16.33,30.4,90.19,13.0,0
307,16.37,172.52,4.88,2.25,15.18,113.36,54.68,35.2,0
308,21.81,129.43,4.77,2.45,15.61,82.08,68.07,26.83,0
309,27.53,84.07,4.66,2.67,16.07,49.16,82.16,18.02,0
310,29.22,70.71,4.63,2.74,16.21,39.46,86.31,15.43,0
311,16.36,172.64,4.88,2.24,15.18,113.45,54.64,35.22,0
312,33.8,34.43,4.54,2.92,16.57,13.13,97.58,8.38,0
313,34.32,30.3,4.53,2.94,16.62,10.13,98.87,7.58,0
314,23.81,113.61,4.73,2.53,15.77,70.6,72.99,23.76,0
315,26.98,88.5,4.67,2.65,16.03,52.37,80.79,18.88,0
316,11.62,210.18,4.97,2.06,14.8,140.7,42.98,42.51,0
317,17.94,160.12,4.85,2.31,15.3,104.36,58.54,32.79,0
318,16.23,173.64,4.88,2.24,15.17,114.17,54.33,35.42,0
319,18.53,155.42,4.84,2.33,15.35,100.95,60.0,31.88,0
320,23.16,118.71,4.75,2.51,15.72,74.3,71.4,24.75,0
321,14.15,190.12,4.92,2.16,15.0,126.13,49.22,38.62,0
322,20.51,139.76,4.8,2.4,15.51,89.58,64.86,28.84,0
323,34.63,27.87,4.53,2.95,16.64,8.37,99.62,7.11,0
324,35.0,24.94,4.52,2.96,16.67,6.24,100.53,6.54,0
325,18.95,152.08,4.83,2.34,15.38,98.53,61.03,31.23,0
326,34.64,27.78,4.53,2.95,16.64,8.3,99.65,7.09,0
327,28.57,75.88,4.64,2.71,16.15,43.22,84.71,16.43,0
328,27.18,86.91,4.67,2.66,16.04,51.22,81.28,18.57,0
329,29.84,65.8,4.62,2.76,16.26,35.9,87.84,14.48,0
330,28.03,80.15,4.65,2.69,16.11,46.31,83.38,17.26,0
331,18.59,154.96,4.83,2.33,15.35,100.62,60.14,31.79,0
332,26.82,89.76,4.68,2.65,16.01,53.29,80.39,19.13,0
333,21.35,133.11,4.78,2.44,15.58,84.75,66.93,27.55,0
334,26.56,91.82,4.68,2.64,15.99,54.78,79.76,19.53,0
335,30.62,59.6,4.6,2.79,16.32,31.4,89.76,13.27,0
336,22.93,120.59,4.75,2.5,15.7,75.67,70.82,25.11,0
337,13.18,197.82,4.94,2.12,14.92,131.73,46.82,40.11,0
338,12.77,201.04,4.95,2.11,14.89,134.06,45.82,40.74,0
339,30.19,63.07,4.61,2.78,16.28,33.92,88.69,13.95,0
340,35.62,20.0,4.51,2.99,16.72,2.66,102.07,5.58,0
341,22.12,126.97,4.77,2.47,15.64,80.3,68.84,26.35,0
342,27.13,87.28,4.67,2.66,16.04,51.49,81.16,18.65,0
343,31.74,50.72,4.58,2.84,16.41,24.95,92.52,11.55,0
344,20.9,136.67,4.79,2.42,15.54,87.34,65.82,28.24,0
345,35.95,17.39,4.5,3.0,16.75,0.76,102.88,5.08,0
346,24.91,104.85,4.71,2.57,15.86,64.24,75.71,22.06,0
347,13.14,198.12,4.94,2.12,14.92,131.94,46.73,40.17,0
348,15.13,182.35,4.9,2.2,15.08,120.5,51.63,37.11,0
349,31.0,56.62,4.6,2.81,16.35,29.24,90.69,12.69,0
350,34.48,29.05,4.53,2.94,16.63,9.23,99.26,7.34,0
351,23.78,113.82,4.73,2.53,15.77,70.75,72.92,23.8,0
352,29.97,64.81,4.62,2.77,16.27,35.18,88.14,14.28,0
353,34.27,30.68,4.53,2.93,16.61,10.41,98.75,7.66,0
354,35.82,18.39,4.5,2.99,16.74,1.49,102.57,5.27,0
355,29.88,65.46,4.62,2.76,16.26,35.65,87.94,14.41,0
356,10.0,222.97,5.0,2.0,14.67,149.98,39.01,44.99,0
357,30.92,57.25,4.6,2.8,16.34,29.69,90.5,12.82,0
358,15.14,182.29,4.9,2.2,15.08,120.45,51.65,37.09,0
359,29.43,69.08,4.63,2.75,16.22,38.28,86.82,15.11,0
360,15.77,177.27,4.89,2.22,15.13,116.81,53.21,36.12,0
361,12.97,199.43,4.94,2.11,14.91,132.89,46.32,40.42,0
362,12.16,205.87,4.96,2.08,14.84,137.57,44.32,41.67,0
363,24.37,109.11,4.72,2.55,15.82,67.34,74.38,22.89,0
364,33.57,36.22,4.55,2.91,16.56,14.43,97.03,8.73,0
365,18.0,159.63,4.85,2.31,15.31,104.01,58.69,32.7,0
366,24.1,111.32,4.73,2.54,15.8,68.94,73.7,23.31,0
367,15.57,178.87,4.89,2.21,15.11,117.97,52.71,36.43,0
368,29.12,71.49,4.63,2.74,16.2,40.03,86.07,15.58,0
369,33.82,34.28,4.54,2.92,16.58,13.02,97.63,8.35,0
370,13.77,193.15,4.93,2.14,14.97,128.33,48.27,39.2,0
371,32.42,45.36,4.57,2.86,16.46,21.06,94.19,10.51,0
372,15.37,180.43,4.9,2.21,15.1,119.1,52.23,36.73,0
373,29.41,69.17,4.63,2.75,16.22,38.35,86.79,15.13,0
374,29.43,69.08,4.63,2.75,16.22,38.28,86.82,15.11,0
375,33.6,36.03,4.55,2.91,16.56,14.29,97.09,8.7,0
376,32.93,41.32,4.56,2.88,16.5,18.13,95.44,9.72,0
377,26.46,92.62,4.68,2.63,15.99,55.36,79.51,19.68,0
378,32.68,43.29,4.56,2.87,16.48,19.56,94.83,10.1,0
379,22.44,124.44,4.76,2.48,15.66,78.46,69.62,25.86,0
380,10.19,221.49,5.0,2.01,14.68,148.9,39.47,44.71,0
381,17.24,165.65,4.86,2.28,15.25,108.38,56.82,33.86,0
382,20.19,142.29,4.8,2.39,15.48,91.42,64.07,29.33,0
383,17.71,161.91,4.85,2.3,15.28,105.66,57.98,33.14,0
384,30.4,61.34,4.61,2.78,16.3,32.66,89.22,13.61,0
385,12.47,203.45,4.95,2.09,14.86,135.81,45.07,41.2,0
386,31.59,51.91,4.58,2.83,16.4,25.82,92.15,11.78,0
