,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
31,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
32,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,0
33,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,1
34,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,1
35,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,0
36,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,0
37,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,0
38,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,1
39,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,0
40,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,0
41,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
42,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,0
43,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
44,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
45,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
46,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,0
47,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
48,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
49,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
50,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,0
51,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
52,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
53,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,0
54,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
55,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,0
56,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
57,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
58,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
59,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
60,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,0
61,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
62,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
63,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
64,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
65,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
66,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
67,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
68,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
69,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
70,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,1
71,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,1
72,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
73,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
74,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
75,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
76,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
77,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
78,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
79,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
80,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
81,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
82,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
83,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
84,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,1
85,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
86,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,1
87,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
88,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
89,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
90,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,0
91,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
92,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
93,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
94,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
95,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
96,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
97,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,0
98,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
99,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
100,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
101,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
102,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
103,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
104,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,0
105,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
106,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
107,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
108,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
109,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
110,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
111,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
112,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
113,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
114,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
115,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
116,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
117,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
118,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
119,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
120,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,1
121,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
122,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
123,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
124,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
125,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
126,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
127,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
128,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
129,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
130,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
131,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
132,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
133,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
134,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
135,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
136,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
137,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
138,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
139,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
140,4.36,21.35,1.71,2.92,91.2,0.96,221.6,33.64,0
141,6.58,28.41,1.78,2.8,86.37,0.9,209.58,44.41,0
142,18.8,67.34,2.16,2.12,59.77,0.56,143.33,103.84,0
143,3.75,19.39,1.69,2.96,92.53,0.98,224.93,30.65,0
144,6.16,27.06,1.76,2.82,87.29,0.91,211.88,42.35,0
145,8.76,35.34,1.85,2.68,81.64,0.84,197.79,54.99,0
146,5.45,24.82,1.74,2.86,88.82,0.93,215.69,38.94,0
147,11.47,43.98,1.93,2.53,75.73,0.76,183.08,68.18,0
148,11.47,43.98,1.93,2.53,75.73,0.76,183.08,68.18,0
149,20.59,73.05,2.21,2.02,55.87,0.51,133.62,112.55,0
150,10.77,41.77,1.91,2.57,77.24,0.78,186.85,64.81,0
151,5.74,25.73,1.75,2.85,88.2,0.92,214.15,40.32,0
152,17.36,62.75,2.11,2.2,62.91,0.6,151.14,96.83,0
153,10.27,40.18,1.89,2.59,78.33,0.8,189.55,62.38,0
154,15.24,55.99,2.05,2.32,67.53,0.66,162.66,86.5,0
155,11.06,42.69,1.92,2.55,76.61,0.77,185.28,66.22,0
156,7.28,30.65,1.8,2.76,84.84,0.88,205.77,47.83,0
157,20.79,73.7,2.22,2.01,55.43,0.5,132.51,113.54,0
158,10.07,39.53,1.89,2.6,78.78,0.8,190.67,61.38,0
159,7.17,30.28,1.8,2.77,85.09,0.88,206.39,47.28,0
160,17.21,62.29,2.11,2.21,63.23,0.6,151.93,96.12,0
161,13.97,51.95,2.01,2.39,70.29,0.69,169.52,80.35,0
162,9.52,37.77,1.87,2.64,79.97,0.82,193.65,58.71,0
163,20.2,71.82,2.2,2.04,56.71,0.52,135.71,110.67,0
164,20.59,73.03,2.21,2.02,55.88,0.51,133.64,112.53,0
165,12.19,46.27,1.95,2.49,74.17,0.74,179.19,71.68,0
166,11.35,43.6,1.93,2.53,75.99,0.77,183.73,67.6,0
167,5.1,23.68,1.73,2.88,89.6,0.94,217.63,37.2,0
168,13.87,51.63,2.0,2.39,70.5,0.7,170.06,79.86,0
169,11.0,42.49,1.92,2.55,76.75,0.78,185.62,65.91,0
170,9.87,38.9,1.88,2.62,79.2,0.81,191.73,60.42,0
171,12.99,48.82,1.98,2.44,72.42,0.72,174.84,75.57,0
172,8.89,35.78,1.85,2.67,81.33,0.84,197.04,55.67,0
173,4.08,20.44,1.7,2.94,91.82,0.97,223.15,32.25,0
174,9.59,37.99,1.87,2.63,79.82,0.82,193.27,59.04,0
175,13.12,49.25,1.98,2.43,72.13,0.72,174.12,76.22,0
176,14.16,52.56,2.01,2.38,69.87,0.69,168.48,81.28,0
177,13.78,51.34,2.0,2.4,70.71,0.7,170.56,79.41,0
178,14.97,55.15,2.04,2.33,68.1,0.67,164.08,85.22,0
179,8.79,35.45,1.85,2.68,81.56,0.84,197.59,55.17,0
180,6.23,27.28,1.77,2.82,87.14,0.91,211.51,42.69,0
181,8.67,35.08,1.84,2.68,81.81,0.84,198.23,54.6,0
182,8.98,36.04,1.85,2.67,81.16,0.83,196.59,56.07,0
183,12.08,45.93,1.95,2.49,74.4,0.75,179.78,71.15,0
184,16.38,59.64,2.08,2.25,65.04,0.63,156.44,92.08,0
185,10.1,39.61,1.89,2.6,78.72,0.8,190.52,61.52,0
186,6.02,26.62,1.76,2.83,87.59,0.92,212.62,41.69,0
187,15.9,58.12,2.07,2.28,66.07,0.64,159.03,89.76,0
188,16.19,59.04,2.08,2.26,65.45,0.63,157.47,91.16,0
189,4.35,21.29,1.71,2.92,91.24,0.96,221.7,33.55,0
190,4.68,22.35,1.72,2.91,90.51,0.95,219.9,35.16,0
191,10.57,41.13,1.9,2.58,77.68,0.79,187.93,63.83,0
192,19.83,70.64,2.19,2.06,57.52,0.53,137.72,108.87,0
193,7.59,31.64,1.81,2.74,84.17,0.87,204.09,49.34,0
194,5.2,24.02,1.74,2.88,89.37,0.94,217.06,37.71,0
195,10.58,41.17,1.9,2.58,77.66,0.79,187.88,63.88,0
196,12.21,46.34,1.95,2.49,74.12,0.74,179.08,71.78,0
197,16.34,59.51,2.08,2.25,65.12,0.63,156.66,91.88,0
198,20.53,72.85,2.21,2.02,56.01,0.51,133.96,112.25,0
199,7.2,30.38,1.8,2.77,85.02,0.88,206.23,47.42,0
200,6.16,27.08,1.76,2.82,87.28,0.91,211.84,42.39,0
201,8.87,35.69,1.85,2.67,81.39,0.84,197.19,55.53,0
202,20.04,71.3,2.2,2.05,57.07,0.52,136.6,109.88,0
203,8.71,35.19,1.84,2.68,81.74,0.84,198.04,54.77,0
204,17.65,63.68,2.12,2.18,62.27,0.59,149.57,98.25,0
205,10.15,39.77,1.89,2.6,78.61,0.8,190.25,61.76,0
206,4.62,22.15,1.72,2.91,90.65,0.95,220.23,34.86,0
207,10.7,41.53,1.91,2.57,77.41,0.79,187.25,64.44,0
208,8.12,33.3,1.83,2.71,83.03,0.86,201.26,51.88,0
209,16.03,58.52,2.07,2.27,65.8,0.64,158.35,90.37,0
210,8.9,35.8,1.85,2.67,81.32,0.84,197.01,55.69,0
211,5.16,23.89,1.73,2.88,89.46,0.94,217.28,37.51,0
212,16.68,60.58,2.09,2.24,64.39,0.62,154.83,93.52,0
213,12.13,46.1,1.95,2.49,74.28,0.75,179.47,71.42,0
214,3.69,19.2,1.69,2.96,92.66,0.98,225.26,30.36,0
215,15.18,55.8,2.04,2.32,67.66,0.66,162.97,86.22,0
216,9.37,37.29,1.86,2.64,80.3,0.82,194.47,57.97,0
217,4.22,20.89,1.7,2.93,91.51,0.97,222.37,32.94,0
218,17.55,63.37,2.12,2.19,62.49,0.59,150.1,97.77,0
219,20.4,72.44,2.21,2.03,56.29,0.51,134.65,111.62,0
220,6.74,28.93,1.78,2.79,86.02,0.9,208.7,45.21,0
221,18.41,66.1,2.15,2.14,60.62,0.57,145.45,101.94,0
222,9.55,37.87,1.87,2.63,79.91,0.82,193.49,58.85,0
223,7.62,31.72,1.81,2.74,84.11,0.87,203.96,49.46,0
224,10.52,40.97,1.9,2.58,77.79,0.79,188.21,63.59,0
225,7.04,29.88,1.79,2.77,85.37,0.89,207.08,46.66,0
226,6.94,29.56,1.79,2.78,85.59,0.89,207.63,46.17,0
227,9.08,36.36,1.86,2.66,80.94,0.83,196.06,56.55,0
228,4.57,22.0,1.72,2.91,90.75,0.96,220.5,34.63,0
229,12.96,48.72,1.98,2.44,72.49,0.72,175.01,75.42,0
230,3.23,17.74,1.67,2.99,93.66,0.99,227.74,28.13,0
231,5.12,23.76,1.73,2.88,89.55,0.94,217.5,37.32,0
232,20.73,73.49,2.22,2.01,55.57,0.51,132.87,113.22,0
233,12.93,48.63,1.97,2.45,72.55,0.72,175.17,75.28,0
234,12.02,45.74,1.95,2.5,74.53,0.75,180.09,70.87,0
235,9.33,37.17,1.86,2.65,80.38,0.82,194.67,57.79,0
236,16.7,60.64,2.09,2.23,64.35,0.62,154.74,93.6,0
237,19.45,69.42,2.18,2.08,58.35,0.54,139.8,107.0,0
238,6.99,29.71,1.79,2.78,85.48,0.89,207.37,46.4,0
239,13.5,50.45,1.99,2.41,71.31,0.71,172.07,78.06,0
240,3.72,19.31,1.69,2.96,92.59,0.98,225.08,30.52,0
241,15.83,57.89,2.07,2.28,66.23,0.64,159.41,89.42,0
242,12.45,47.12,1.96,2.47,73.59,0.74,177.75,72.97,0
243,6.53,28.26,1.78,2.8,86.47,0.9,209.83,44.19,0
244,5.49,24.94,1.74,2.86,88.74,0.93,215.48,39.12,0
245,14.91,54.97,2.04,2.33,68.23,0.67,164.39,84.95,0
246,3.6,18.9,1.69,2.97,92.87,0.98,225.77,29.9,0
247,5.15,23.86,1.73,2.88,89.48,0.94,217.33,37.46,0
248,6.22,27.25,1.77,2.82,87.16,0.91,211.55,42.65,0
249,14.72,54.36,2.03,2.34,68.64,0.67,165.43,84.02,0
250,4.14,20.64,1.7,2.94,91.68,0.97,222.81,32.55,0
251,7.73,32.07,1.81,2.74,83.87,0.87,203.35,50.0,0
252,3.21,17.68,1.67,2.99,93.7,0.99,227.85,28.03,0
253,4.36,21.32,1.71,2.92,91.21,0.96,221.64,33.6,0
254,16.74,60.79,2.09,2.23,64.25,0.62,154.47,93.84,0
255,11.49,44.04,1.93,2.53,75.69,0.76,182.98,68.27,0
256,7.74,32.11,1.81,2.73,83.84,0.87,203.29,50.06,0
257,3.35,18.1,1.68,2.98,93.42,0.99,227.13,28.68,0
258,17.47,63.12,2.12,2.19,62.65,0.6,150.51,97.4,0
259,16.33,59.49,2.08,2.25,65.14,0.63,156.7,91.85,0
260,7.15,30.21,1.8,2.77,85.14,0.88,206.52,47.16,0
261,9.34,37.19,1.86,2.65,80.37,0.82,194.63,57.82,0
262,19.29,68.92,2.17,2.09,58.7,0.55,140.65,106.24,0
263,7.62,31.72,1.81,2.74,84.11,0.87,203.96,49.46,0
264,4.33,21.24,1.71,2.93,91.27,0.96,221.78,33.48,0
265,7.83,32.38,1.82,2.73,83.66,0.87,202.82,50.48,0
266,7.64,31.79,1.81,2.74,84.06,0.87,203.82,49.58,0
267,19.32,69.01,2.17,2.09,58.63,0.54,140.49,106.38,0
268,11.77,44.94,1.94,2.51,75.07,0.76,181.44,69.65,0
269,13.53,50.55,1.99,2.41,71.24,0.71,171.91,78.21,0
270,14.94,55.05,2.04,2.33,68.17,0.67,164.25,85.07,0
271,6.91,29.47,1.79,2.78,85.64,0.89,207.77,46.04,0
272,15.69,57.45,2.06,2.29,66.53,0.65,160.17,88.74,0
273,9.69,38.33,1.87,2.63,79.6,0.81,192.71,59.55,0
274,13.0,48.87,1.98,2.44,72.39,0.72,174.76,75.65,0
275,18.29,65.73,2.14,2.15,60.87,0.57,146.08,101.37,0
276,11.83,45.12,1.94,2.51,74.95,0.75,181.14,69.92,0
277,18.78,67.28,2.16,2.12,59.81,0.56,143.43,103.75,0
278,18.75,67.19,2.16,2.12,59.88,0.56,143.59,103.61,0
279,6.59,28.43,1.78,2.8,86.36,0.9,209.55,44.44,0
280,9.45,37.55,1.87,2.64,80.12,0.82,194.03,58.37,0
281,20.72,73.46,2.22,2.01,55.59,0.51,132.92,113.17,0
282,6.18,27.14,1.77,2.82,87.24,0.91,211.74,42.48,0
283,8.28,33.82,1.83,2.7,82.68,0.85,200.38,52.67,0
284,17.93,64.58,2.13,2.17,61.66,0.58,148.03,99.62,0
285,5.71,25.64,1.75,2.85,88.27,0.92,214.3,40.18,0
286,4.1,20.52,1.7,2.94,91.76,0.97,223.01,32.37,0
287,12.01,45.71,1.95,2.5,74.55,0.75,180.14,70.82,0
288,19.49,69.55,2.18,2.08,58.26,0.54,139.57,107.21,0
289,15.66,57.33,2.06,2.29,66.61,0.65,160.36,88.56,0
290,14.63,54.05,2.03,2.35,68.85,0.68,165.95,83.55,0
291,9.01,36.15,1.85,2.66,81.08,0.83,196.41,56.23,0
292,16.79,60.94,2.09,2.23,64.14,0.62,154.22,94.07,0
293,9.55,37.88,1.87,2.63,79.9,0.82,193.47,58.86,0
294,20.36,72.32,2.21,2.03,56.37,0.52,134.87,111.43,0
295,15.42,56.58,2.05,2.31,67.12,0.65,161.64,87.41,0
296,20.75,73.55,2.22,2.01,55.53,0.5,132.76,113.32,0
297,7.01,29.77,1.79,2.78,85.44,0.89,207.27,46.49,0
298,15.75,57.63,2.06,2.29,66.4,0.64,159.85,89.02,0
299,14.89,54.89,2.04,2.34,68.28,0.67,164.53,84.83,0
300,10.25,40.09,1.89,2.59,78.39,0.8,189.71,62.24,0
301,4.86,22.92,1.72,2.9,90.12,0.95,218.92,36.04,0
302,6.62,28.55,1.78,2.8,86.28,0.9,209.35,44.63,0
303,9.3,37.09,1.86,2.65,80.44,0.82,194.81,57.66,0
304,14.18,52.63,2.01,2.37,69.82,0.69,168.36,81.39,0
305,20.33,72.22,2.2,2.03,56.44,0.52,135.03,111.28,0
306,13.46,50.34,1.99,2.42,71.39,0.71,172.27,77.88,0
307,14.04,52.16,2.01,2.38,70.14,0.69,169.16,80.67,0
308,13.11,49.2,1.98,2.44,72.17,0.72,174.21,76.15,0
309,14.71,54.32,2.03,2.35,68.67,0.67,165.48,83.97,0
310,20.13,71.58,2.2,2.04,56.88,0.52,136.12,110.31,0
311,3.38,18.21,1.68,2.98,93.34,0.99,226.95,28.84,0
312,6.65,28.64,1.78,2.8,86.21,0.9,209.19,44.77,0
313,14.17,52.58,2.01,2.38,69.86,0.69,168.45,81.3,0
314,18.9,67.65,2.16,2.11,59.56,0.56,142.81,104.31,0
315,19.49,69.55,2.18,2.08,58.26,0.54,139.57,107.21,0
316,19.83,70.62,2.19,2.06,57.53,0.53,137.75,108.84,0
317,14.99,55.21,2.04,2.33,68.06,0.67,163.98,85.32,0
318,7.37,30.91,1.8,2.76,84.66,0.88,205.33,48.23,0
319,3.82,19.6,1.69,2.95,92.39,0.98,224.58,30.97,0
320,4.61,22.12,1.72,2.91,90.67,0.95,220.29,34.81,0
321,7.41,31.05,1.8,2.75,84.57,0.88,205.09,48.45,0
322,10.81,41.9,1.91,2.56,77.15,0.78,186.62,65.01,0
323,19.5,69.58,2.18,2.08,58.24,0.54,139.52,107.25,0
324,3.41,18.3,1.68,2.98,93.28,0.99,226.79,28.98,0
325,7.5,31.34,1.81,2.75,84.37,0.87,204.59,48.89,0
326,18.91,67.7,2.16,2.11,59.52,0.56,142.71,104.39,0
327,6.44,27.95,1.77,2.81,86.69,0.9,210.37,43.71,0
328,17.02,61.68,2.1,2.22,63.64,0.61,152.97,95.19,0
329,15.92,58.17,2.07,2.28,66.04,0.64,158.94,89.84,0
330,13.43,50.24,1.99,2.42,71.45,0.71,172.43,77.74,0
331,20.6,73.08,2.21,2.02,55.85,0.51,133.56,112.6,0
332,7.0,29.74,1.79,2.78,85.46,0.89,207.33,46.44,0
333,14.38,53.28,2.02,2.36,69.38,0.68,167.27,82.37,0
334,15.71,57.49,2.06,2.29,66.5,0.65,160.1,88.8,0
335,7.17,30.28,1.8,2.77,85.09,0.88,206.4,47.27,0
336,19.53,69.67,2.18,2.08,58.18,0.54,139.36,107.4,0
337,8.79,35.45,1.85,2.68,81.56,0.84,197.6,55.16,0
338,20.01,71.2,2.19,2.05,57.14,0.53,136.77,109.72,0
339,6.63,28.57,1.78,2.8,86.26,0.9,209.32,44.65,0
340,5.0,23.37,1.73,2.89,89.82,0.94,218.16,36.72,0
341,7.16,30.26,1.8,2.77,85.11,0.88,206.43,47.24,0
342,19.94,70.98,2.19,2.05,57.28,0.53,137.13,109.4,0
343,19.08,68.25,2.17,2.1,59.15,0.55,141.79,105.22,0
344,5.68,25.54,1.75,2.85,88.33,0.93,214.46,40.04,0
345,19.39,69.23,2.18,2.08,58.48,0.54,140.12,106.72,0
346,20.77,73.62,2.22,2.01,55.48,0.5,132.65,113.42,0
347,8.59,34.82,1.84,2.69,81.99,0.84,198.67,54.2,0
348,7.5,31.34,1.81,2.75,84.37,0.87,204.6,48.89,0
349,15.59,57.11,2.06,2.3,66.76,0.65,160.74,88.23,0
350,20.18,71.75,2.2,2.04,56.76,0.52,135.82,110.57,0
351,8.07,33.15,1.82,2.72,83.13,0.86,201.52,51.65,0
352,10.72,41.61,1.91,2.57,77.35,0.78,187.12,64.56,0
353,18.14,65.25,2.14,2.15,61.2,0.58,146.9,100.64,0
354,14.19,52.66,2.01,2.37,69.8,0.69,168.32,81.43,0
355,3.6,18.92,1.69,2.97,92.86,0.98,225.73,29.93,0
356,19.9,70.85,2.19,2.06,57.38,0.53,137.37,109.19,0
357,15.27,56.09,2.05,2.31,67.46,0.66,162.48,86.66,0
358,14.94,55.04,2.04,2.33,68.18,0.67,164.26,85.06,0
359,4.21,20.85,1.7,2.93,91.54,0.97,222.45,32.88,0
360,10.38,40.52,1.9,2.59,78.1,0.79,188.97,62.9,0
361,13.04,49.0,1.98,2.44,72.3,0.72,174.54,75.85,0
362,12.73,48.01,1.97,2.46,72.98,0.73,176.22,74.33,0
363,7.92,32.67,1.82,2.73,83.46,0.86,202.34,50.91,0
364,6.59,28.45,1.78,2.8,86.34,0.9,209.51,44.48,0
365,17.12,61.98,2.11,2.21,63.43,0.61,152.45,95.66,0
366,12.06,45.86,1.95,2.49,74.45,0.75,179.89,71.04,0
367,12.7,47.89,1.97,2.46,73.06,0.73,176.43,74.15,0
368,4.26,21.02,1.71,2.93,91.42,0.96,222.17,33.13,0
369,3.29,17.91,1.68,2.98,93.54,0.99,227.45,28.39,0
370,14.65,54.12,2.03,2.35,68.81,0.67,165.83,83.65,0
371,7.35,30.87,1.8,2.76,84.69,0.88,205.4,48.16,0
372,4.54,21.92,1.71,2.91,90.8,0.96,220.62,34.51,0
373,11.28,43.38,1.92,2.54,76.14,0.77,184.11,67.26,0
374,15.41,56.56,2.05,2.31,67.14,0.65,161.69,87.37,0
375,8.79,35.44,1.85,2.68,81.57,0.84,197.62,55.15,0
376,6.91,29.46,1.79,2.78,85.65,0.89,207.79,46.02,0
377,7.72,32.05,1.81,2.74,83.89,0.87,203.39,49.97,0
378,13.24,49.63,1.98,2.43,71.87,0.71,173.48,76.8,0
379,20.21,71.83,2.2,2.04,56.7,0.52,135.69,110.69,0
380,13.43,50.22,1.99,2.42,71.47,0.71,172.47,77.7,0
381,3.62,18.97,1.69,2.97,92.82,0.98,225.64,30.01,0
382,17.89,64.43,2.13,2.17,61.76,0.58,148.28,99.4,0
383,20.25,71.97,2.2,2.04,56.61,0.52,135.45,110.91,0
384,4.36,21.33,1.71,2.92,91.21,0.96,221.64,33.6,0
385,3.25,17.8,1.67,2.99,93.62,0.99,227.64,28.22,0
386,10.03,39.39,1.88,2.61,78.87,0.8,190.9,61.17,0
