,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,3.75,225.0,1.5,2.0,323.5,22.0,20.0,0.0,1
41,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,0
42,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,1
43,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,1
44,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
45,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
46,3.0,10.0,2.0,1.0,237.0,1.0,2.0,28.0,1
47,1.0,304.0,1.0,1.0,165.0,202.0,4.0,0.0,1
48,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,0
49,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
50,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
51,2.0,325.0,1.5,2.0,258.5,29.0,162.0,1.0,1
52,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,1
53,5.08,53.0,0.77,3.0,294.38,0.43,455.0,139.0,0
54,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,0
55,4.0,95.0,2.0,1.0,335.0,77.0,11.0,7.0,0
56,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
57,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
58,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,0
59,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,0
60,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,1
61,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,0
62,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,1
63,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,0
64,7.0,466.0,5.0,1.0,298.0,295.0,1.0,0.0,1
65,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
66,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,0
67,4.45,73.0,0.86,2.0,301.5,9.0,148.0,10.0,1
68,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,0
69,5.0,6.0,3.0,1.0,267.5,2.0,8.0,1.0,0
70,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,0
71,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,0
72,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
73,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
74,6.25,129.0,3.0,2.0,333.5,0.88,5.0,12.0,0
75,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,0
76,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,0
77,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,1
78,9.0,0.0,6.0,1.0,333.0,0.0,10.0,0.0,0
79,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,0
80,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,0
81,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,1
82,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,0
83,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
84,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,0
85,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
86,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
87,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
88,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
89,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,0
90,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
91,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
92,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
93,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
94,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,0
95,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,0
96,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
97,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,0
98,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,1
99,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
100,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,1
101,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
102,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
103,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
104,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
105,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
106,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,0
107,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
108,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
109,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
110,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
111,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,0
112,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,0
113,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,0
114,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
115,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,0
116,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,0
117,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
118,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,0
119,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
120,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
121,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
122,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,0
123,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,0
124,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
125,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
126,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,0
127,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,0
128,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
129,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
130,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,0
131,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
132,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
133,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
134,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
135,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,0
136,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
137,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
138,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
139,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,1
140,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
141,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
142,3.17,24.0,1.33,4.0,329.67,3.0,242.0,5.0,1
143,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
144,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,1
145,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
146,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
147,7.25,42.0,3.0,2.0,340.5,31.0,102.0,48.0,0
148,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,0
149,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
150,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
151,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,0
152,11.02,15.84,4.87,1.0,153.04,6.12,16.88,8.75,0
153,11.21,14.33,3.68,1.0,180.8,7.25,97.98,88.73,0
154,11.2,14.41,3.74,1.0,179.33,7.19,93.67,84.48,0
155,11.43,12.53,2.25,1.0,214.18,8.6,195.48,184.88,0
156,11.46,12.28,2.06,1.0,218.73,8.79,208.76,197.97,0
157,11.19,14.49,3.81,1.0,177.9,7.13,89.49,80.36,0
158,11.2,14.39,3.73,1.0,179.68,7.2,94.7,85.5,0
159,11.37,13.02,2.64,1.0,205.1,8.24,168.95,158.72,0
160,11.02,15.84,4.87,1.0,153.01,6.12,16.79,8.67,0
161,11.42,12.65,2.35,1.0,211.95,8.51,188.95,178.44,0
162,11.44,12.51,2.24,1.0,214.55,8.62,196.55,185.93,0
163,11.49,12.09,1.91,1.0,222.26,8.93,219.07,208.14,0
164,11.04,15.68,4.75,1.0,155.92,6.24,25.28,17.04,0
165,11.0,15.97,4.98,1.0,150.47,6.02,9.38,1.36,0
166,11.22,14.24,3.6,1.0,182.59,7.32,103.2,93.88,0
167,11.27,13.85,3.3,1.0,189.74,7.61,124.08,114.47,0
168,11.01,15.93,4.94,1.0,151.33,6.05,11.88,3.83,0
169,11.25,14.0,3.42,1.0,186.97,7.5,115.99,106.49,0
170,11.3,13.62,3.11,1.0,194.07,7.79,136.75,126.96,0
171,11.27,13.82,3.27,1.0,190.33,7.64,125.82,116.18,0
172,11.34,13.27,2.84,1.0,200.5,8.05,155.51,145.46,0
173,11.12,15.03,4.23,1.0,168.0,6.73,60.59,51.86,0
174,11.43,12.59,2.3,1.0,212.96,8.55,191.92,181.36,0
175,11.46,12.35,2.11,1.0,217.53,8.74,205.27,194.53,0
176,11.32,13.41,2.95,1.0,197.86,7.94,147.8,137.86,0
177,11.11,15.08,4.27,1.0,166.95,6.69,57.51,48.82,0
178,11.44,12.47,2.2,1.0,215.29,8.65,198.73,188.08,0
179,11.31,13.5,3.02,1.0,196.2,7.87,142.96,133.08,0
180,11.0,15.99,4.99,1.0,150.21,6.01,8.61,0.6,0
181,11.22,14.26,3.62,1.0,182.13,7.3,101.86,92.56,0
182,11.5,12.03,1.86,1.0,223.42,8.98,222.46,211.48,0
183,11.13,14.93,4.15,1.0,169.74,6.8,65.66,56.86,0
184,11.16,14.7,3.97,1.0,174.11,6.98,78.43,69.45,0
185,11.48,12.16,1.96,1.0,220.98,8.88,215.35,204.47,0
186,11.38,12.96,2.59,1.0,206.29,8.28,172.43,162.14,0
187,11.38,12.92,2.56,1.0,206.91,8.31,174.25,163.94,0
188,11.06,15.53,4.63,1.0,158.71,6.35,33.44,25.08,0
189,11.11,15.1,4.29,1.0,166.63,6.67,56.57,47.9,0
190,11.07,15.4,4.53,1.0,161.0,6.45,40.14,31.7,0
191,11.28,13.73,3.2,1.0,191.94,7.7,130.5,120.8,0
192,11.05,15.56,4.66,1.0,158.05,6.33,31.52,23.2,0
193,11.27,13.83,3.28,1.0,190.19,7.63,125.39,115.76,0
194,11.23,14.13,3.52,1.0,184.57,7.4,108.98,99.58,0
195,11.07,15.41,4.54,1.0,160.85,6.44,39.71,31.27,0
196,11.08,15.36,4.49,1.0,161.85,6.48,42.6,34.12,0
197,11.1,15.23,4.39,1.0,164.3,6.58,49.76,41.18,0
198,11.35,13.21,2.79,1.0,201.49,8.09,158.42,148.33,0
199,11.24,14.06,3.47,1.0,185.77,7.45,112.5,103.05,0
200,11.3,13.59,3.09,1.0,194.56,7.81,138.17,128.36,0
201,11.3,13.57,3.07,1.0,194.99,7.83,139.42,129.6,0
202,11.36,13.15,2.74,1.0,202.76,8.14,162.13,151.99,0
203,11.3,13.62,3.11,1.0,194.09,7.79,136.78,126.99,0
204,11.49,12.11,1.92,1.0,222.0,8.92,218.33,207.41,0
205,11.45,12.42,2.16,1.0,216.26,8.69,201.55,190.86,0
206,11.11,15.15,4.33,1.0,165.71,6.64,53.88,45.25,0
207,11.17,14.67,3.95,1.0,174.54,7.0,79.69,70.69,0
208,11.01,15.94,4.95,1.0,151.12,6.05,11.29,3.24,0
209,11.16,14.74,4.0,1.0,173.31,6.95,76.08,67.14,0
210,11.39,12.86,2.51,1.0,208.08,8.36,177.67,167.31,0
211,11.02,15.85,4.88,1.0,152.85,6.12,16.33,8.21,0
212,11.0,15.97,4.98,1.0,150.58,6.02,9.7,1.67,0
213,11.45,12.42,2.16,1.0,216.25,8.69,201.54,190.85,0
214,11.22,14.27,3.63,1.0,181.97,7.3,101.39,92.09,0
215,11.07,15.46,4.57,1.0,160.0,6.41,37.21,28.8,0
216,11.13,14.98,4.2,1.0,168.78,6.76,62.85,54.09,0
217,11.09,15.3,4.44,1.0,163.01,6.53,46.01,37.49,0
218,11.38,12.97,2.6,1.0,206.08,8.28,171.82,161.54,0
219,11.1,15.21,4.38,1.0,164.59,6.59,50.62,42.03,0
220,11.3,13.57,3.07,1.0,195.0,7.83,139.46,129.63,0
221,11.21,14.34,3.69,1.0,180.63,7.24,97.47,88.23,0
222,11.32,13.45,2.98,1.0,197.05,7.91,145.45,135.54,0
223,11.12,15.06,4.25,1.0,167.47,6.71,59.03,50.32,0
224,11.45,12.39,2.15,1.0,216.66,8.7,202.73,192.03,0
225,11.49,12.05,1.88,1.0,222.95,8.96,221.1,210.14,0
226,11.33,13.32,2.88,1.0,199.47,8.01,152.51,142.5,0
227,11.4,12.82,2.48,1.0,208.84,8.39,179.86,169.48,0
228,11.02,15.86,4.89,1.0,152.63,6.11,15.69,7.59,0
229,11.19,14.51,3.82,1.0,177.52,7.12,88.38,79.27,0
230,11.18,14.52,3.83,1.0,177.3,7.11,87.75,78.64,0
231,11.25,13.96,3.39,1.0,187.64,7.53,117.94,108.41,0
232,11.47,12.22,2.01,1.0,219.93,8.84,212.28,201.44,0
233,11.18,14.52,3.83,1.0,177.31,7.11,87.79,78.68,0
234,11.22,14.24,3.6,1.0,182.58,7.32,103.16,93.84,0
235,11.37,13.04,2.65,1.0,204.78,8.22,168.01,157.79,0
236,11.36,13.09,2.69,1.0,203.86,8.19,165.33,155.15,0
237,11.24,14.07,3.47,1.0,185.67,7.45,112.19,102.74,0
238,11.06,15.55,4.64,1.0,158.3,6.34,32.25,23.91,0
239,11.19,14.52,3.83,1.0,177.39,7.11,88.0,78.89,0
240,11.02,15.85,4.88,1.0,152.85,6.12,16.33,8.22,0
241,11.46,12.29,2.07,1.0,218.52,8.78,208.16,197.38,0
242,11.04,15.67,4.74,1.0,156.07,6.25,25.74,17.49,0
243,11.06,15.48,4.59,1.0,159.6,6.39,36.03,27.64,0
244,11.14,14.88,4.11,1.0,170.68,6.84,68.4,59.56,0
245,11.02,15.88,4.9,1.0,152.22,6.09,14.49,6.4,0
246,11.37,13.01,2.64,1.0,205.2,8.24,169.24,159.0,0
247,11.17,14.61,3.9,1.0,175.71,7.04,83.1,74.05,0
248,11.37,13.07,2.68,1.0,204.23,8.2,166.4,156.2,0
249,11.15,14.83,4.07,1.0,171.63,6.88,71.19,62.31,0
250,11.42,12.68,2.37,1.0,211.39,8.49,187.33,176.84,0
251,11.15,14.81,4.06,1.0,172.01,6.89,72.3,63.41,0
252,11.26,13.91,3.35,1.0,188.61,7.57,120.78,111.21,0
253,11.09,15.3,4.45,1.0,162.95,6.53,45.83,37.3,0
254,11.26,13.88,3.32,1.0,189.16,7.59,122.4,112.81,0
255,11.29,13.68,3.16,1.0,192.95,7.74,133.48,123.73,0
256,11.25,13.97,3.39,1.0,187.51,7.52,117.58,108.05,0
257,11.13,14.93,4.15,1.0,169.83,6.8,65.94,57.13,0
258,11.02,15.84,4.87,1.0,153.02,6.12,16.81,8.69,0
259,11.15,14.84,4.08,1.0,171.45,6.87,70.65,61.78,0
260,11.14,14.85,4.09,1.0,171.18,6.86,69.86,61.0,0
261,11.46,12.29,2.06,1.0,218.67,8.79,208.61,197.82,0
262,11.38,12.98,2.61,1.0,205.78,8.26,170.95,160.68,0
263,11.19,14.51,3.82,1.0,177.53,7.12,88.41,79.29,0
264,11.07,15.45,4.56,1.0,160.22,6.41,37.86,29.44,0
265,11.06,15.55,4.64,1.0,158.37,6.34,32.45,24.11,0
266,11.41,12.69,2.38,1.0,211.14,8.48,186.59,176.11,0
267,11.35,13.2,2.78,1.0,201.82,8.1,159.38,149.28,0
268,11.36,13.13,2.73,1.0,203.01,8.15,162.85,152.7,0
269,11.22,14.24,3.61,1.0,182.53,7.32,103.01,93.69,0
270,11.15,14.76,4.02,1.0,172.9,6.93,74.9,65.97,0
271,11.35,13.17,2.76,1.0,202.25,8.12,160.62,150.5,0
272,11.38,12.99,2.62,1.0,205.65,8.26,170.55,160.29,0
273,11.48,12.17,1.97,1.0,220.79,8.87,214.78,203.91,0
274,11.08,15.34,4.48,1.0,162.25,6.5,43.78,35.28,0
275,11.03,15.76,4.81,1.0,154.36,6.18,20.72,12.55,0
276,11.5,12.03,1.86,1.0,223.31,8.97,222.16,211.19,0
277,11.35,13.17,2.76,1.0,202.25,8.12,160.63,150.51,0
278,11.39,12.91,2.55,1.0,207.16,8.32,174.98,164.66,0
279,11.4,12.83,2.49,1.0,208.58,8.38,179.13,168.75,0
280,11.15,14.8,4.05,1.0,172.12,6.9,72.6,63.7,0
281,11.04,15.64,4.72,1.0,156.65,6.27,27.44,19.17,0
282,11.31,13.5,3.02,1.0,196.28,7.88,143.18,133.3,0
283,11.16,14.7,3.97,1.0,174.0,6.97,78.12,69.15,0
284,11.22,14.22,3.59,1.0,182.96,7.34,104.27,94.94,0
285,11.31,13.52,3.04,1.0,195.76,7.86,141.67,131.81,0
286,11.0,15.99,4.99,1.0,150.24,6.01,8.71,0.7,0
287,11.08,15.39,4.52,1.0,161.19,6.45,40.69,32.24,0
288,11.36,13.16,2.75,1.0,202.55,8.13,161.5,151.37,0
289,11.41,12.73,2.41,1.0,210.53,8.46,184.82,174.37,0
290,11.45,12.38,2.14,1.0,216.84,8.71,203.24,192.52,0
291,11.11,15.15,4.33,1.0,165.67,6.64,53.76,45.13,0
292,11.36,13.14,2.74,1.0,202.84,8.14,162.36,152.22,0
293,11.37,13.02,2.64,1.0,205.03,8.23,168.75,158.52,0
294,11.13,14.98,4.19,1.0,168.82,6.76,62.97,54.2,0
295,11.07,15.43,4.55,1.0,160.47,6.42,38.57,30.14,0
296,11.34,13.32,2.88,1.0,199.6,8.01,152.9,142.89,0
297,11.29,13.69,3.17,1.0,192.78,7.74,132.97,123.23,0
298,11.12,15.06,4.25,1.0,167.44,6.71,58.94,50.23,0
299,11.2,14.37,3.71,1.0,180.14,7.22,96.03,86.81,0
300,11.19,14.52,3.83,1.0,177.39,7.11,88.01,78.9,0
301,11.4,12.8,2.47,1.0,209.1,8.4,180.64,170.24,0
302,11.37,13.05,2.66,1.0,204.58,8.21,167.44,157.22,0
303,11.09,15.3,4.45,1.0,162.91,6.52,45.73,37.2,0
304,11.14,14.92,4.14,1.0,170.05,6.81,66.55,57.74,0
305,11.13,14.92,4.15,1.0,169.95,6.81,66.28,57.47,0
306,11.35,13.23,2.81,1.0,201.24,8.08,157.68,147.6,0
307,11.36,13.09,2.69,1.0,203.83,8.18,165.25,155.07,0
308,11.17,14.67,3.94,1.0,174.64,7.0,79.97,70.97,0
309,11.24,14.07,3.47,1.0,185.63,7.45,112.07,102.62,0
310,11.32,13.43,2.96,1.0,197.58,7.93,146.97,137.04,0
311,11.45,12.41,2.16,1.0,216.4,8.69,201.95,191.26,0
312,11.46,12.3,2.07,1.0,218.42,8.78,207.88,197.1,0
313,11.08,15.36,4.49,1.0,161.89,6.48,42.72,34.24,0
314,11.43,12.55,2.27,1.0,213.76,8.59,194.26,183.67,0
315,11.1,15.23,4.39,1.0,164.32,6.58,49.82,41.24,0
316,11.34,13.27,2.84,1.0,200.54,8.05,155.63,145.58,0
317,11.38,12.92,2.56,1.0,206.86,8.31,174.09,163.79,0
318,11.09,15.25,4.41,1.0,163.89,6.56,48.58,40.02,0
319,11.04,15.65,4.72,1.0,156.45,6.26,26.84,18.58,0
320,11.49,12.11,1.92,1.0,221.91,8.92,218.07,207.15,0
321,11.34,13.31,2.87,1.0,199.72,8.02,153.24,143.22,0
322,11.39,12.85,2.51,1.0,208.15,8.36,177.85,167.49,0
323,11.33,13.35,2.9,1.0,198.96,7.99,151.03,141.04,0
324,11.32,13.47,3.0,1.0,196.73,7.9,144.5,134.6,0
325,11.45,12.44,2.18,1.0,215.83,8.67,200.29,189.62,0
326,11.26,13.88,3.32,1.0,189.15,7.59,122.36,112.77,0
327,11.06,15.49,4.59,1.0,159.46,6.38,35.64,27.25,0
328,11.09,15.32,4.46,1.0,162.6,6.51,44.8,36.29,0
329,11.45,12.41,2.16,1.0,216.41,8.69,201.98,191.28,0
330,11.25,13.98,3.4,1.0,187.41,7.52,117.29,107.77,0
331,11.47,12.28,2.05,1.0,218.85,8.79,209.13,198.33,0
332,11.5,12.01,1.84,1.0,223.71,8.99,223.3,212.31,0
333,11.22,14.23,3.6,1.0,182.77,7.33,103.73,94.4,0
334,11.14,14.9,4.13,1.0,170.26,6.82,67.17,58.35,0
335,11.4,12.83,2.49,1.0,208.55,8.38,179.02,168.64,0
336,11.43,12.55,2.27,1.0,213.81,8.59,194.39,183.8,0
337,11.0,15.98,4.99,1.0,150.31,6.01,8.91,0.9,0
338,11.26,13.94,3.37,1.0,188.13,7.55,119.39,109.85,0
339,11.2,14.42,3.75,1.0,179.13,7.18,93.09,83.91,0
340,11.32,13.4,2.94,1.0,198.04,7.95,148.33,138.38,0
341,11.05,15.61,4.69,1.0,157.21,6.29,29.07,20.78,0
342,11.07,15.43,4.55,1.0,160.62,6.43,39.03,30.6,0
343,11.07,15.43,4.54,1.0,160.63,6.43,39.04,30.61,0
344,11.06,15.5,4.61,1.0,159.17,6.37,34.78,26.41,0
345,11.29,13.67,3.16,1.0,193.01,7.75,133.64,123.9,0
346,11.46,12.34,2.1,1.0,217.72,8.75,205.8,195.06,0
347,11.32,13.42,2.96,1.0,197.67,7.93,147.26,137.32,0
348,11.01,15.95,4.96,1.0,151.01,6.04,10.94,2.9,0
349,11.2,14.4,3.73,1.0,179.62,7.2,94.53,85.33,0
350,11.28,13.74,3.21,1.0,191.84,7.7,130.22,120.52,0
351,11.46,12.3,2.07,1.0,218.43,8.78,207.88,197.1,0
352,11.22,14.25,3.61,1.0,182.4,7.31,102.65,93.34,0
353,11.1,15.2,4.36,1.0,164.86,6.6,51.42,42.81,0
354,11.25,13.97,3.39,1.0,187.59,7.52,117.79,108.27,0
355,11.17,14.67,3.95,1.0,174.52,6.99,79.62,70.63,0
356,11.5,12.0,1.84,1.0,223.88,9.0,223.82,212.83,1
357,11.4,12.78,2.45,1.0,209.56,8.42,181.97,171.55,0
358,11.29,13.64,3.13,1.0,193.62,7.77,135.41,125.64,0
359,11.08,15.35,4.49,1.0,161.92,6.48,42.83,34.35,0
360,11.32,13.45,2.98,1.0,197.2,7.92,145.88,135.97,0
361,11.02,15.81,4.85,1.0,153.58,6.15,18.47,10.32,0
362,11.1,15.17,4.34,1.0,165.39,6.62,52.94,44.32,0
363,11.4,12.83,2.49,1.0,208.69,8.38,179.44,169.06,0
364,11.38,12.95,2.58,1.0,206.42,8.29,172.81,162.52,0
365,11.24,14.07,3.47,1.0,185.76,7.45,112.47,103.02,0
366,11.06,15.51,4.61,1.0,159.14,6.37,34.69,26.32,0
367,11.26,13.95,3.38,1.0,187.9,7.54,118.71,109.18,0
368,11.31,13.48,3.01,1.0,196.56,7.89,144.01,134.12,0
369,11.33,13.35,2.91,1.0,198.9,7.98,150.83,140.85,0
370,11.01,15.93,4.94,1.0,151.37,6.06,12.0,3.94,0
371,11.2,14.38,3.72,1.0,179.96,7.22,95.51,86.3,0
372,11.2,14.4,3.73,1.0,179.59,7.2,94.45,85.25,0
373,11.13,14.96,4.18,1.0,169.19,6.78,64.05,55.27,0
374,11.36,13.11,2.71,1.0,203.45,8.17,164.12,153.95,0
375,11.19,14.51,3.82,1.0,177.59,7.12,88.6,79.48,0
376,11.32,13.47,3.0,1.0,196.72,7.9,144.47,134.57,0
377,11.05,15.6,4.68,1.0,157.46,6.3,29.8,21.5,0
378,11.17,14.66,3.94,1.0,174.73,7.0,80.25,71.24,0
379,11.31,13.51,3.03,1.0,196.09,7.87,142.63,132.76,0
380,11.28,13.75,3.22,1.0,191.6,7.69,129.53,119.84,0
381,11.3,13.63,3.13,1.0,193.74,7.77,135.78,126.0,0
382,11.3,13.57,3.08,1.0,194.93,7.82,139.24,129.41,0
383,11.19,14.51,3.82,1.0,177.55,7.12,88.48,79.36,0
384,11.46,12.3,2.07,1.0,218.38,8.77,207.75,196.98,0
385,11.36,13.13,2.73,1.0,203.04,8.15,162.93,152.77,0
386,11.09,15.29,4.43,1.0,163.22,6.54,46.6,38.07,0
