,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
103,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
104,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
105,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,1
106,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
107,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,1
108,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
109,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
110,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
111,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
112,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
113,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
114,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,0
115,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
116,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
117,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
118,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
119,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
120,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
121,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
122,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
123,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
124,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
125,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
126,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,1
127,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,1
128,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
129,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
130,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
131,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
132,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
133,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
134,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
135,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
136,38.85,63.59,8.37,1.0,4.41,37.07,1.0,1.0,0
137,50.51,56.31,8.73,1.0,1.86,41.08,1.0,1.0,0
138,32.39,67.63,8.17,1.0,5.82,34.85,1.0,1.0,0
139,35.06,65.96,8.25,1.0,5.24,35.77,1.0,1.0,0
140,43.78,60.52,8.52,1.0,3.33,38.77,1.0,1.0,0
141,54.67,53.71,8.86,1.0,0.95,42.51,1.0,1.0,0
142,52.47,55.08,8.8,1.0,1.43,41.75,1.0,1.0,0
143,43.99,60.38,8.53,1.0,3.28,38.84,1.0,1.0,0
144,28.03,70.36,8.03,1.0,6.77,33.35,1.0,1.0,0
145,32.06,67.84,8.16,1.0,5.89,34.74,1.0,1.0,0
146,50.01,56.62,8.72,1.0,1.97,40.91,1.0,1.0,0
147,30.28,68.95,8.1,1.0,6.28,34.13,1.0,1.0,0
148,31.16,68.4,8.13,1.0,6.09,34.43,1.0,1.0,0
149,40.93,62.29,8.44,1.0,3.95,37.79,1.0,1.0,0
150,51.89,55.45,8.78,1.0,1.56,41.55,1.0,1.0,0
151,55.56,53.15,8.89,1.0,0.75,42.82,1.0,1.0,0
152,57.75,51.78,8.96,1.0,0.27,43.57,1.0,1.0,0
153,31.52,68.18,8.14,1.0,6.01,34.55,1.0,1.0,0
154,36.63,64.98,8.3,1.0,4.89,36.31,1.0,1.0,0
155,46.14,59.04,8.6,1.0,2.81,39.58,1.0,1.0,0
156,37.26,64.59,8.32,1.0,4.76,36.53,1.0,1.0,0
157,41.33,62.05,8.45,1.0,3.87,37.93,1.0,1.0,0
158,51.71,55.56,8.77,1.0,1.59,41.49,1.0,1.0,0
159,51.06,55.96,8.75,1.0,1.74,41.27,1.0,1.0,0
160,33.05,67.22,8.19,1.0,5.68,35.08,1.0,1.0,0
161,48.98,57.26,8.69,1.0,2.19,40.56,1.0,1.0,0
162,50.26,56.46,8.73,1.0,1.91,41.0,1.0,1.0,0
163,46.89,58.57,8.62,1.0,2.65,39.84,1.0,1.0,0
164,29.18,69.64,8.07,1.0,6.52,33.75,1.0,1.0,0
165,33.5,66.94,8.2,1.0,5.58,35.23,1.0,1.0,0
166,38.07,64.08,8.35,1.0,4.58,36.81,1.0,1.0,0
167,43.39,60.75,8.51,1.0,3.41,38.64,1.0,1.0,0
168,34.86,66.09,8.25,1.0,5.28,35.7,1.0,1.0,0
169,28.3,70.19,8.04,1.0,6.72,33.45,1.0,1.0,0
170,37.57,64.39,8.33,1.0,4.69,36.63,1.0,1.0,0
171,42.78,61.14,8.49,1.0,3.55,38.43,1.0,1.0,0
172,52.77,54.89,8.81,1.0,1.36,41.86,1.0,1.0,0
173,40.25,62.72,8.41,1.0,4.1,37.56,1.0,1.0,0
174,30.42,68.86,8.11,1.0,6.25,34.18,1.0,1.0,0
175,58.28,51.45,8.98,1.0,0.16,43.75,1.0,1.0,1
176,28.17,70.27,8.04,1.0,6.74,33.4,1.0,1.0,0
177,57.89,51.69,8.97,1.0,0.24,43.62,1.0,1.0,1
178,38.39,63.88,8.36,1.0,4.51,36.91,1.0,1.0,0
179,31.06,68.46,8.13,1.0,6.11,34.4,1.0,1.0,0
180,54.26,53.96,8.85,1.0,1.04,42.37,1.0,1.0,0
181,32.51,67.56,8.17,1.0,5.79,34.89,1.0,1.0,0
182,28.65,69.97,8.05,1.0,6.64,33.57,1.0,1.0,0
183,47.67,58.08,8.65,1.0,2.48,40.11,1.0,1.0,0
184,42.36,61.4,8.48,1.0,3.64,38.28,1.0,1.0,0
185,55.24,53.35,8.88,1.0,0.82,42.71,1.0,1.0,0
186,39.38,63.26,8.39,1.0,4.29,37.25,1.0,1.0,0
187,38.3,63.94,8.35,1.0,4.53,36.89,1.0,1.0,0
188,58.45,51.35,8.98,1.0,0.12,43.81,1.0,1.0,1
189,28.9,69.81,8.06,1.0,6.59,33.65,1.0,1.0,0
190,50.79,56.13,8.74,1.0,1.8,41.18,1.0,1.0,0
191,32.67,67.46,8.18,1.0,5.76,34.95,1.0,1.0,0
192,50.84,56.1,8.75,1.0,1.78,41.2,1.0,1.0,0
193,36.98,64.76,8.31,1.0,4.82,36.43,1.0,1.0,0
194,32.83,67.36,8.18,1.0,5.73,35.0,1.0,1.0,0
195,41.73,61.79,8.46,1.0,3.78,38.06,1.0,1.0,0
196,32.76,67.4,8.18,1.0,5.74,34.98,1.0,1.0,0
197,37.11,64.68,8.32,1.0,4.79,36.48,1.0,1.0,0
198,30.4,68.88,8.11,1.0,6.26,34.17,1.0,1.0,0
199,39.58,63.14,8.39,1.0,4.25,37.33,1.0,1.0,0
200,31.11,68.43,8.13,1.0,6.1,34.41,1.0,1.0,0
201,50.17,56.52,8.72,1.0,1.93,40.97,1.0,1.0,0
202,50.64,56.23,8.74,1.0,1.83,41.12,1.0,1.0,0
203,31.05,68.47,8.13,1.0,6.11,34.39,1.0,1.0,0
204,34.34,66.41,8.23,1.0,5.39,35.52,1.0,1.0,0
205,51.92,55.42,8.78,1.0,1.55,41.57,1.0,1.0,0
206,36.7,64.93,8.3,1.0,4.88,36.34,1.0,1.0,0
207,37.8,64.25,8.34,1.0,4.64,36.71,1.0,1.0,0
208,52.12,55.3,8.79,1.0,1.5,41.64,1.0,1.0,0
209,54.59,53.76,8.86,1.0,0.96,42.48,1.0,1.0,0
210,56.81,52.37,8.93,1.0,0.48,43.25,1.0,1.0,0
211,29.88,69.2,8.09,1.0,6.37,33.99,1.0,1.0,0
212,41.05,62.22,8.44,1.0,3.93,37.83,1.0,1.0,0
213,37.51,64.43,8.33,1.0,4.7,36.61,1.0,1.0,0
214,55.77,53.02,8.9,1.0,0.71,42.89,1.0,1.0,0
215,57.3,52.06,8.95,1.0,0.37,43.42,1.0,1.0,0
216,33.98,66.64,8.22,1.0,5.47,35.4,1.0,1.0,0
217,37.11,64.68,8.32,1.0,4.79,36.48,1.0,1.0,0
218,38.99,63.51,8.37,1.0,4.38,37.12,1.0,1.0,0
219,42.48,61.32,8.48,1.0,3.61,38.32,1.0,1.0,0
220,43.62,60.61,8.52,1.0,3.36,38.71,1.0,1.0,0
221,35.93,65.42,8.28,1.0,5.05,36.07,1.0,1.0,0
222,52.58,55.01,8.8,1.0,1.4,41.79,1.0,1.0,0
223,45.29,59.57,8.57,1.0,3.0,39.29,1.0,1.0,0
224,43.28,60.82,8.51,1.0,3.44,38.6,1.0,1.0,0
225,40.31,62.68,8.42,1.0,4.09,37.57,1.0,1.0,0
226,38.03,64.11,8.34,1.0,4.59,36.79,1.0,1.0,0
227,34.3,66.44,8.23,1.0,5.4,35.51,1.0,1.0,0
228,37.0,64.75,8.31,1.0,4.81,36.44,1.0,1.0,0
229,57.69,51.82,8.96,1.0,0.29,43.55,1.0,1.0,0
230,35.96,65.4,8.28,1.0,5.04,36.08,1.0,1.0,0
231,46.61,58.74,8.61,1.0,2.71,39.74,1.0,1.0,0
232,31.9,67.94,8.15,1.0,5.93,34.68,1.0,1.0,0
233,36.61,65.0,8.3,1.0,4.9,36.3,1.0,1.0,0
234,37.11,64.68,8.32,1.0,4.79,36.47,1.0,1.0,0
235,28.52,70.05,8.05,1.0,6.67,33.52,1.0,1.0,0
236,54.68,53.7,8.86,1.0,0.95,42.51,1.0,1.0,0
237,52.8,54.87,8.81,1.0,1.36,41.87,1.0,1.0,0
238,32.99,67.25,8.19,1.0,5.69,35.06,1.0,1.0,0
239,36.6,65.0,8.3,1.0,4.9,36.3,1.0,1.0,0
240,35.44,65.73,8.26,1.0,5.15,35.9,1.0,1.0,0
241,34.49,66.32,8.23,1.0,5.36,35.57,1.0,1.0,0
242,43.03,60.98,8.5,1.0,3.49,38.51,1.0,1.0,0
243,27.84,70.48,8.03,1.0,6.82,33.29,1.0,1.0,0
244,49.79,56.75,8.71,1.0,2.01,40.84,1.0,1.0,0
245,41.97,61.64,8.47,1.0,3.73,38.15,1.0,1.0,0
246,47.47,58.21,8.64,1.0,2.52,40.03,1.0,1.0,0
247,33.25,67.09,8.2,1.0,5.63,35.15,1.0,1.0,0
248,27.06,70.96,8.0,1.0,6.99,33.02,1.0,1.0,0
249,27.63,70.61,8.02,1.0,6.86,33.22,1.0,1.0,0
250,52.93,54.79,8.81,1.0,1.33,41.92,1.0,1.0,0
251,35.39,65.75,8.26,1.0,5.16,35.89,1.0,1.0,0
252,32.66,67.46,8.18,1.0,5.76,34.94,1.0,1.0,0
253,54.27,53.96,8.85,1.0,1.03,42.37,1.0,1.0,0
254,49.32,57.05,8.7,1.0,2.12,40.67,1.0,1.0,0
255,52.4,55.12,8.79,1.0,1.44,41.73,1.0,1.0,0
256,48.3,57.69,8.67,1.0,2.34,40.32,1.0,1.0,0
257,53.31,54.56,8.82,1.0,1.24,42.04,1.0,1.0,0
258,48.76,57.4,8.68,1.0,2.24,40.48,1.0,1.0,0
259,51.06,55.96,8.75,1.0,1.74,41.27,1.0,1.0,0
260,57.88,51.7,8.96,1.0,0.25,43.61,1.0,1.0,1
261,39.52,63.18,8.39,1.0,4.26,37.3,1.0,1.0,0
262,38.78,63.64,8.37,1.0,4.42,37.05,1.0,1.0,0
263,45.62,59.36,8.58,1.0,2.93,39.4,1.0,1.0,0
264,30.11,69.06,8.1,1.0,6.32,34.07,1.0,1.0,0
265,34.2,66.5,8.22,1.0,5.43,35.47,1.0,1.0,0
266,48.09,57.82,8.66,1.0,2.39,40.25,1.0,1.0,0
267,44.87,59.83,8.56,1.0,3.09,39.14,1.0,1.0,0
268,48.61,57.5,8.68,1.0,2.27,40.43,1.0,1.0,0
269,52.64,54.98,8.8,1.0,1.39,41.81,1.0,1.0,0
270,36.93,64.79,8.31,1.0,4.83,36.41,1.0,1.0,0
271,48.53,57.55,8.67,1.0,2.29,40.4,1.0,1.0,0
272,54.49,53.82,8.86,1.0,0.99,42.45,1.0,1.0,0
273,37.02,64.73,8.31,1.0,4.81,36.45,1.0,1.0,0
274,36.85,64.84,8.31,1.0,4.84,36.39,1.0,1.0,0
275,43.98,60.39,8.53,1.0,3.29,38.84,1.0,1.0,0
276,49.79,56.75,8.71,1.0,2.01,40.84,1.0,1.0,0
277,32.34,67.66,8.17,1.0,5.83,34.84,1.0,1.0,0
278,56.57,52.52,8.92,1.0,0.53,43.17,1.0,1.0,0
279,52.52,55.05,8.8,1.0,1.42,41.77,1.0,1.0,0
280,29.76,69.28,8.09,1.0,6.4,33.95,1.0,1.0,0
281,44.17,60.27,8.54,1.0,3.24,38.9,1.0,1.0,0
282,48.61,57.49,8.68,1.0,2.27,40.43,1.0,1.0,0
283,28.14,70.29,8.04,1.0,6.75,33.39,1.0,1.0,0
284,51.91,55.43,8.78,1.0,1.55,41.56,1.0,1.0,0
285,31.16,68.4,8.13,1.0,6.09,34.43,1.0,1.0,0
286,28.61,69.99,8.05,1.0,6.65,33.55,1.0,1.0,0
287,47.55,58.16,8.64,1.0,2.51,40.06,1.0,1.0,0
288,44.79,59.88,8.56,1.0,3.11,39.11,1.0,1.0,0
289,55.06,53.47,8.88,1.0,0.86,42.64,1.0,1.0,0
290,43.71,60.56,8.52,1.0,3.35,38.74,1.0,1.0,0
291,27.78,70.51,8.02,1.0,6.83,33.27,1.0,1.0,0
292,49.35,57.03,8.7,1.0,2.11,40.68,1.0,1.0,0
293,31.02,68.49,8.13,1.0,6.12,34.38,1.0,1.0,0
294,37.31,64.56,8.32,1.0,4.75,36.54,1.0,1.0,0
295,44.55,60.03,8.55,1.0,3.16,39.03,1.0,1.0,0
296,56.77,52.39,8.93,1.0,0.49,43.23,1.0,1.0,0
297,41.84,61.73,8.46,1.0,3.75,38.1,1.0,1.0,0
298,33.61,66.87,8.21,1.0,5.55,35.27,1.0,1.0,0
299,27.26,70.84,8.01,1.0,6.94,33.09,1.0,1.0,0
300,55.44,53.22,8.89,1.0,0.78,42.78,1.0,1.0,0
301,29.9,69.19,8.09,1.0,6.37,34.0,1.0,1.0,0
302,48.24,57.72,8.66,1.0,2.35,40.3,1.0,1.0,0
303,37.81,64.24,8.34,1.0,4.63,36.72,1.0,1.0,0
304,36.78,64.89,8.31,1.0,4.86,36.36,1.0,1.0,0
305,42.6,61.25,8.49,1.0,3.59,38.36,1.0,1.0,0
306,55.32,53.3,8.88,1.0,0.81,42.73,1.0,1.0,0
307,48.21,57.74,8.66,1.0,2.36,40.29,1.0,1.0,0
308,54.77,53.65,8.87,1.0,0.93,42.55,1.0,1.0,0
309,32.9,67.31,8.18,1.0,5.71,35.03,1.0,1.0,0
310,56.84,52.35,8.93,1.0,0.47,43.26,1.0,1.0,0
311,52.72,54.92,8.8,1.0,1.37,41.84,1.0,1.0,0
312,32.42,67.61,8.17,1.0,5.81,34.86,1.0,1.0,0
313,44.42,60.11,8.54,1.0,3.19,38.99,1.0,1.0,0
314,46.72,58.68,8.62,1.0,2.69,39.78,1.0,1.0,0
315,34.51,66.3,8.23,1.0,5.36,35.58,1.0,1.0,0
316,42.99,61.01,8.5,1.0,3.5,38.5,1.0,1.0,0
317,50.88,56.07,8.75,1.0,1.78,41.21,1.0,1.0,0
318,45.65,59.35,8.58,1.0,2.92,39.41,1.0,1.0,0
319,28.75,69.91,8.05,1.0,6.62,33.6,1.0,1.0,0
320,55.87,52.96,8.9,1.0,0.68,42.92,1.0,1.0,0
321,27.18,70.89,8.01,1.0,6.96,33.06,1.0,1.0,0
322,38.79,63.63,8.37,1.0,4.42,37.05,1.0,1.0,0
323,27.62,70.61,8.02,1.0,6.86,33.21,1.0,1.0,0
324,39.6,63.12,8.39,1.0,4.24,37.33,1.0,1.0,0
325,38.64,63.73,8.36,1.0,4.45,37.0,1.0,1.0,0
326,57.67,51.83,8.96,1.0,0.29,43.54,1.0,1.0,0
327,52.47,55.08,8.8,1.0,1.43,41.75,1.0,1.0,0
328,33.23,67.1,8.19,1.0,5.64,35.14,1.0,1.0,0
329,33.12,67.17,8.19,1.0,5.66,35.1,1.0,1.0,0
330,43.65,60.59,8.52,1.0,3.36,38.73,1.0,1.0,0
331,29.13,69.67,8.07,1.0,6.53,33.73,1.0,1.0,0
332,43.26,60.84,8.51,1.0,3.44,38.59,1.0,1.0,0
333,43.32,60.8,8.51,1.0,3.43,38.61,1.0,1.0,0
334,53.79,54.26,8.84,1.0,1.14,42.21,1.0,1.0,0
335,33.93,66.67,8.22,1.0,5.49,35.38,1.0,1.0,0
336,27.85,70.47,8.03,1.0,6.81,33.29,1.0,1.0,0
337,47.28,58.33,8.63,1.0,2.56,39.97,1.0,1.0,0
338,48.0,57.87,8.66,1.0,2.41,40.22,1.0,1.0,0
339,31.4,68.25,8.14,1.0,6.04,34.51,1.0,1.0,0
340,55.29,53.32,8.88,1.0,0.81,42.73,1.0,1.0,0
341,41.1,62.19,8.44,1.0,3.92,37.85,1.0,1.0,0
342,39.23,63.36,8.38,1.0,4.32,37.2,1.0,1.0,0
343,27.62,70.61,8.02,1.0,6.86,33.21,1.0,1.0,0
344,37.9,64.19,8.34,1.0,4.62,36.75,1.0,1.0,0
345,57.45,51.97,8.95,1.0,0.34,43.47,1.0,1.0,0
346,30.06,69.08,8.1,1.0,6.33,34.05,1.0,1.0,0
347,56.52,52.55,8.92,1.0,0.54,43.15,1.0,1.0,0
348,27.93,70.42,8.03,1.0,6.8,33.32,1.0,1.0,0
349,50.93,56.05,8.75,1.0,1.77,41.22,1.0,1.0,0
350,27.52,70.68,8.02,1.0,6.89,33.18,1.0,1.0,0
351,57.04,52.23,8.94,1.0,0.43,43.32,1.0,1.0,0
352,39.96,62.9,8.41,1.0,4.16,37.46,1.0,1.0,0
353,31.89,67.95,8.15,1.0,5.93,34.68,1.0,1.0,0
354,58.08,51.57,8.97,1.0,0.2,43.69,1.0,1.0,1
355,32.92,67.3,8.18,1.0,5.71,35.03,1.0,1.0,0
356,45.9,59.19,8.59,1.0,2.87,39.5,1.0,1.0,0
357,41.15,62.16,8.44,1.0,3.9,37.86,1.0,1.0,0
358,40.6,62.5,8.43,1.0,4.02,37.68,1.0,1.0,0
359,29.57,69.39,8.08,1.0,6.44,33.88,1.0,1.0,0
360,34.28,66.45,8.23,1.0,5.41,35.5,1.0,1.0,0
361,33.15,67.15,8.19,1.0,5.65,35.11,1.0,1.0,0
362,52.45,55.1,8.8,1.0,1.43,41.75,1.0,1.0,0
363,44.42,60.11,8.54,1.0,3.19,38.99,1.0,1.0,0
364,43.55,60.66,8.52,1.0,3.38,38.69,1.0,1.0,0
365,55.13,53.42,8.88,1.0,0.85,42.67,1.0,1.0,0
366,33.1,67.19,8.19,1.0,5.66,35.1,1.0,1.0,0
367,48.69,57.44,8.68,1.0,2.26,40.46,1.0,1.0,0
368,31.16,68.4,8.13,1.0,6.09,34.43,1.0,1.0,0
369,32.96,67.27,8.19,1.0,5.7,35.05,1.0,1.0,0
370,46.28,58.95,8.6,1.0,2.78,39.63,1.0,1.0,0
371,43.46,60.71,8.51,1.0,3.4,38.66,1.0,1.0,0
372,30.4,68.87,8.11,1.0,6.26,34.17,1.0,1.0,0
373,46.29,58.94,8.6,1.0,2.78,39.63,1.0,1.0,0
374,36.16,65.27,8.29,1.0,5.0,36.15,1.0,1.0,0
375,49.33,57.04,8.7,1.0,2.11,40.68,1.0,1.0,0
376,52.2,55.25,8.79,1.0,1.49,41.66,1.0,1.0,0
377,47.81,58.0,8.65,1.0,2.45,40.15,1.0,1.0,0
378,33.62,66.86,8.21,1.0,5.55,35.28,1.0,1.0,0
379,30.22,68.99,8.1,1.0,6.3,34.11,1.0,1.0,0
380,31.78,68.01,8.15,1.0,5.96,34.64,1.0,1.0,0
381,32.21,67.74,8.16,1.0,5.86,34.79,1.0,1.0,0
382,39.85,62.97,8.4,1.0,4.19,37.42,1.0,1.0,0
383,35.22,65.86,8.26,1.0,5.2,35.83,1.0,1.0,0
384,40.13,62.79,8.41,1.0,4.13,37.51,1.0,1.0,0
385,37.19,64.63,8.32,1.0,4.77,36.5,1.0,1.0,0
386,58.13,51.54,8.97,1.0,0.19,43.7,1.0,1.0,1
