,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,1
64,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
65,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,1
66,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
67,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
68,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,0
69,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,0
70,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,0
71,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
72,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
73,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
74,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,0
75,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
76,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
77,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,1
78,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,1
79,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,0
80,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,1
81,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
82,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,1
83,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
84,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,1
85,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,1
86,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,1
87,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
88,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
89,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,1
90,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,1
91,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,0
92,6.7,59.21,0.38,2.0,10.34,1.11,439.55,60.92,1
93,6.63,218.53,0.81,2.0,18.35,0.49,518.96,87.72,1
94,6.6,279.23,0.97,2.0,21.41,0.26,549.22,97.94,0
95,6.68,101.64,0.49,2.0,12.48,0.95,460.7,68.06,1
96,6.6,283.61,0.98,2.0,21.63,0.24,551.4,98.67,0
97,6.64,190.01,0.73,2.0,16.92,0.6,504.74,82.93,0
98,6.7,56.49,0.37,2.0,10.21,1.12,438.19,60.47,1
99,6.58,320.58,1.08,2.0,23.49,0.09,569.83,104.89,0
100,6.71,38.35,0.32,2.0,9.29,1.19,429.15,57.41,1
101,6.62,236.84,0.85,2.0,19.27,0.42,528.09,90.8,1
102,6.59,300.42,1.02,2.0,22.47,0.17,559.78,101.5,0
103,6.71,25.17,0.29,2.0,8.63,1.24,422.58,55.2,1
104,6.6,271.28,0.95,2.0,21.01,0.29,545.26,96.6,0
105,6.59,301.5,1.03,2.0,22.53,0.17,560.32,101.68,0
106,6.71,42.0,0.33,2.0,9.48,1.18,430.97,58.03,1
107,6.64,182.5,0.71,2.0,16.54,0.63,501.0,81.66,0
108,6.71,41.42,0.33,2.0,9.45,1.18,430.68,57.93,1
109,6.63,222.02,0.81,2.0,18.53,0.48,520.7,88.31,1
110,6.61,268.06,0.94,2.0,20.85,0.3,543.65,96.06,0
111,6.68,104.28,0.5,2.0,12.61,0.94,462.02,68.51,1
112,6.67,119.64,0.54,2.0,13.38,0.88,469.67,71.09,1
113,6.71,28.67,0.3,2.0,8.81,1.23,424.33,55.79,1
114,6.68,106.66,0.51,2.0,12.73,0.93,463.2,68.91,1
115,6.59,311.9,1.05,2.0,23.05,0.13,565.5,103.43,0
116,6.68,96.95,0.48,2.0,12.24,0.96,458.36,67.27,1
117,6.67,125.53,0.56,2.0,13.68,0.85,472.6,72.08,1
118,6.61,254.31,0.9,2.0,20.15,0.35,536.8,93.74,0
119,6.65,163.69,0.66,2.0,15.6,0.7,491.63,78.5,0
120,6.65,172.89,0.68,2.0,16.06,0.67,496.21,80.05,0
121,6.57,341.96,1.13,2.0,24.56,0.01,580.48,108.49,0
122,6.65,163.67,0.66,2.0,15.6,0.7,491.62,78.5,0
123,6.65,175.81,0.69,2.0,16.21,0.66,497.67,80.54,0
124,6.61,256.87,0.91,2.0,20.28,0.34,538.07,94.17,0
125,6.64,183.9,0.71,2.0,16.61,0.63,501.7,81.9,0
126,6.66,152.17,0.63,2.0,15.02,0.75,485.88,76.56,0
127,6.69,78.19,0.43,2.0,11.3,1.04,449.01,64.12,1
128,6.58,322.29,1.08,2.0,23.57,0.09,570.68,105.18,0
129,6.57,339.05,1.13,2.0,24.42,0.02,579.04,108.0,0
130,6.68,103.99,0.5,2.0,12.59,0.94,461.87,68.46,1
131,6.68,108.19,0.51,2.0,12.81,0.92,463.96,69.16,1
132,6.6,286.58,0.99,2.0,21.78,0.23,552.88,99.17,0
133,6.62,237.72,0.86,2.0,19.32,0.42,528.53,90.95,1
134,6.61,251.86,0.89,2.0,20.03,0.36,535.58,93.33,0
135,6.7,54.45,0.37,2.0,10.1,1.13,437.18,60.12,1
136,6.67,119.38,0.54,2.0,13.37,0.88,469.54,71.05,1
137,6.64,193.78,0.74,2.0,17.11,0.59,506.62,83.56,0
138,6.68,109.98,0.52,2.0,12.9,0.91,464.86,69.46,1
139,6.59,305.68,1.04,2.0,22.74,0.15,562.4,102.39,0
140,6.62,229.64,0.83,2.0,18.91,0.45,524.5,89.59,1
141,6.58,331.89,1.11,2.0,24.06,0.05,575.47,106.79,0
142,6.61,258.63,0.91,2.0,20.37,0.34,538.95,94.47,0
143,6.69,89.52,0.46,2.0,11.87,0.99,454.66,66.02,1
144,6.63,220.75,0.81,2.0,18.47,0.48,520.07,88.1,1
145,6.61,249.11,0.89,2.0,19.89,0.37,534.2,92.87,0
146,6.69,89.2,0.46,2.0,11.85,0.99,454.5,65.97,1
147,6.7,55.09,0.37,2.0,10.14,1.13,437.5,60.23,1
148,6.7,59.24,0.38,2.0,10.34,1.11,439.57,60.93,1
149,6.68,105.98,0.5,2.0,12.69,0.93,462.86,68.79,1
150,6.61,253.72,0.9,2.0,20.12,0.35,536.5,93.65,0
151,6.65,176.0,0.69,2.0,16.22,0.66,497.76,80.57,0
152,6.69,85.48,0.45,2.0,11.66,1.01,452.64,65.34,1
153,6.61,251.45,0.89,2.0,20.01,0.36,535.37,93.26,0
154,6.57,339.46,1.13,2.0,24.44,0.02,579.24,108.07,0
155,6.7,57.2,0.37,2.0,10.24,1.12,438.55,60.59,1
156,6.71,36.67,0.32,2.0,9.21,1.2,428.31,57.13,1
157,6.61,256.02,0.91,2.0,20.24,0.35,537.65,94.03,0
158,6.62,226.89,0.83,2.0,18.77,0.46,523.13,89.13,1
159,6.58,334.68,1.12,2.0,24.2,0.04,576.86,107.26,0
160,6.58,330.04,1.1,2.0,23.96,0.06,574.54,106.48,0
161,6.61,262.32,0.92,2.0,20.56,0.32,540.79,95.09,0
162,6.65,175.32,0.69,2.0,16.18,0.66,497.43,80.46,0
163,6.59,301.85,1.03,2.0,22.54,0.17,560.49,101.74,0
164,6.61,257.19,0.91,2.0,20.3,0.34,538.23,94.23,0
165,6.63,211.38,0.79,2.0,17.99,0.52,515.4,86.52,1
166,6.69,77.13,0.43,2.0,11.24,1.04,448.48,63.94,1
167,6.62,238.05,0.86,2.0,19.34,0.42,528.69,91.01,1
168,6.68,101.1,0.49,2.0,12.45,0.95,460.43,67.97,1
169,6.7,63.64,0.39,2.0,10.56,1.09,441.76,61.67,1
170,6.67,134.24,0.58,2.0,14.12,0.82,476.95,73.55,1
171,6.65,168.31,0.67,2.0,15.83,0.69,493.93,79.28,0
172,6.6,291.22,1.0,2.0,22.01,0.21,555.19,99.95,0
173,6.64,181.8,0.71,2.0,16.51,0.63,500.65,81.55,0
174,6.58,331.04,1.11,2.0,24.01,0.05,575.04,106.65,0
175,6.7,51.68,0.36,2.0,9.96,1.14,435.8,59.66,1
176,6.58,321.94,1.08,2.0,23.55,0.09,570.51,105.12,0
177,6.67,112.41,0.52,2.0,13.02,0.9,466.07,69.87,1
178,6.63,214.94,0.8,2.0,18.17,0.51,517.17,87.12,1
179,6.69,79.39,0.43,2.0,11.36,1.03,449.61,64.32,1
180,6.7,55.41,0.37,2.0,10.15,1.13,437.66,60.28,1
181,6.65,157.34,0.64,2.0,15.28,0.73,488.46,77.43,0
182,6.59,299.92,1.02,2.0,22.45,0.18,559.53,101.42,0
183,6.68,109.92,0.52,2.0,12.89,0.91,464.82,69.45,1
184,6.71,27.7,0.3,2.0,8.76,1.23,423.84,55.62,1
185,6.71,28.99,0.3,2.0,8.82,1.23,424.49,55.84,1
186,6.66,153.72,0.63,2.0,15.1,0.74,486.66,76.82,0
187,6.64,193.73,0.74,2.0,17.11,0.59,506.6,83.55,0
188,6.69,88.3,0.46,2.0,11.8,1.0,454.05,65.82,1
189,6.64,199.0,0.75,2.0,17.37,0.57,509.23,84.44,0
190,6.69,80.87,0.44,2.0,11.43,1.03,450.35,64.57,1
191,6.71,39.21,0.33,2.0,9.34,1.19,429.58,57.56,1
192,6.64,192.71,0.74,2.0,17.06,0.59,506.09,83.38,0
193,6.68,96.12,0.48,2.0,12.2,0.97,457.95,67.13,1
194,6.71,31.06,0.3,2.0,8.93,1.22,425.52,56.19,1
195,6.66,154.04,0.63,2.0,15.11,0.74,486.82,76.88,0
196,6.61,266.59,0.93,2.0,20.77,0.3,542.92,95.81,0
197,6.65,169.05,0.67,2.0,15.87,0.68,494.3,79.4,0
198,6.68,97.71,0.48,2.0,12.28,0.96,458.74,67.4,1
199,6.7,55.11,0.37,2.0,10.14,1.13,437.51,60.23,1
200,6.69,84.97,0.45,2.0,11.64,1.01,452.39,65.26,1
201,6.69,72.58,0.42,2.0,11.01,1.06,446.22,63.17,1
202,6.67,115.5,0.53,2.0,13.17,0.89,467.61,70.39,1
203,6.59,314.25,1.06,2.0,23.17,0.12,566.67,103.83,0
204,6.64,187.57,0.72,2.0,16.8,0.61,503.53,82.52,0
205,6.71,30.29,0.3,2.0,8.89,1.22,425.14,56.06,1
206,6.59,301.73,1.03,2.0,22.54,0.17,560.43,101.72,0
207,6.7,66.08,0.4,2.0,10.69,1.08,442.97,62.08,1
208,6.61,248.11,0.88,2.0,19.84,0.38,533.7,92.7,0
209,6.63,217.37,0.8,2.0,18.3,0.5,518.39,87.53,1
210,6.58,316.03,1.07,2.0,23.26,0.11,567.56,104.13,0
211,6.58,336.69,1.12,2.0,24.3,0.03,577.86,107.6,0
212,6.61,267.8,0.94,2.0,20.83,0.3,543.52,96.01,0
213,6.66,135.92,0.58,2.0,14.2,0.81,477.79,73.83,1
214,6.57,339.64,1.13,2.0,24.44,0.02,579.33,108.1,0
215,6.62,235.09,0.85,2.0,19.19,0.43,527.22,90.51,1
216,6.57,344.0,1.14,2.0,24.66,0.0,581.5,108.83,0
217,6.59,293.58,1.01,2.0,22.13,0.2,556.37,100.35,0
218,6.66,147.15,0.61,2.0,14.76,0.77,483.39,75.72,0
219,6.68,108.76,0.51,2.0,12.83,0.92,464.25,69.26,1
220,6.68,105.82,0.5,2.0,12.69,0.93,462.78,68.76,1
221,6.6,287.18,0.99,2.0,21.81,0.22,553.18,99.27,0
222,6.65,169.65,0.67,2.0,15.9,0.68,494.6,79.5,0
223,6.7,62.2,0.39,2.0,10.49,1.1,441.04,61.43,1
224,6.66,135.38,0.58,2.0,14.17,0.81,477.52,73.74,1
225,6.71,43.02,0.34,2.0,9.53,1.17,431.48,58.2,1
226,6.71,30.31,0.3,2.0,8.89,1.22,425.14,56.06,1
227,6.69,88.93,0.46,2.0,11.84,1.0,454.36,65.92,1
228,6.67,130.81,0.57,2.0,13.94,0.83,475.24,72.97,1
229,6.61,265.15,0.93,2.0,20.7,0.31,542.2,95.57,0
230,6.57,340.42,1.13,2.0,24.48,0.02,579.72,108.23,0
231,6.71,32.97,0.31,2.0,9.02,1.21,426.47,56.51,1
232,6.71,40.08,0.33,2.0,9.38,1.19,430.01,57.7,1
233,6.62,241.51,0.87,2.0,19.51,0.4,530.42,91.59,0
234,6.71,39.67,0.33,2.0,9.36,1.19,429.81,57.64,1
235,6.58,316.52,1.07,2.0,23.28,0.11,567.81,104.21,0
236,6.67,124.65,0.55,2.0,13.63,0.86,472.17,71.93,1
237,6.61,254.12,0.9,2.0,20.14,0.35,536.7,93.71,0
238,6.59,297.51,1.02,2.0,22.33,0.18,558.33,101.01,0
239,6.71,33.8,0.31,2.0,9.06,1.21,426.88,56.65,1
240,6.64,196.66,0.75,2.0,17.25,0.58,508.06,84.05,0
241,6.62,243.58,0.87,2.0,19.61,0.39,531.45,91.94,0
242,6.67,125.39,0.56,2.0,13.67,0.85,472.54,72.06,1
243,6.61,253.39,0.9,2.0,20.11,0.36,536.34,93.59,0
244,6.6,283.0,0.98,2.0,21.6,0.24,551.1,98.57,0
245,6.6,282.15,0.98,2.0,21.55,0.24,550.68,98.43,0
246,6.57,342.97,1.14,2.0,24.61,0.01,580.99,108.66,0
247,6.6,289.37,0.99,2.0,21.92,0.22,554.27,99.64,0
248,6.65,173.78,0.69,2.0,16.1,0.67,496.66,80.2,0
249,6.65,166.46,0.67,2.0,15.74,0.69,493.01,78.97,0
250,6.7,52.22,0.36,2.0,9.99,1.14,436.07,59.75,1
251,6.6,277.1,0.96,2.0,21.3,0.26,548.16,97.58,0
252,6.62,233.5,0.85,2.0,19.11,0.43,526.42,90.24,1
253,6.68,102.86,0.5,2.0,12.54,0.94,461.31,68.27,1
254,6.6,286.54,0.99,2.0,21.77,0.23,552.86,99.17,0
255,6.6,291.07,1.0,2.0,22.0,0.21,555.12,99.93,0
256,6.59,312.03,1.05,2.0,23.06,0.13,565.57,103.45,0
257,6.67,127.83,0.56,2.0,13.79,0.84,473.75,72.47,1
258,6.57,344.9,1.14,2.0,24.71,0.0,581.95,108.98,0
259,6.62,245.34,0.88,2.0,19.7,0.39,532.32,92.23,0
260,6.67,125.14,0.56,2.0,13.66,0.85,472.41,72.01,1
261,6.64,189.36,0.73,2.0,16.89,0.61,504.42,82.82,0
262,6.61,265.37,0.93,2.0,20.71,0.31,542.31,95.6,0
263,6.6,276.76,0.96,2.0,21.28,0.27,547.99,97.52,0
264,6.65,170.89,0.68,2.0,15.96,0.68,495.22,79.71,0
265,6.62,235.74,0.85,2.0,19.22,0.42,527.54,90.62,1
266,6.68,102.08,0.49,2.0,12.5,0.94,460.92,68.14,1
267,6.58,319.7,1.08,2.0,23.44,0.1,569.39,104.74,0
268,6.71,35.07,0.32,2.0,9.13,1.2,427.52,56.86,1
269,6.68,100.24,0.49,2.0,12.41,0.95,460.0,67.82,1
270,6.59,304.66,1.04,2.0,22.69,0.16,561.89,102.21,0
271,6.6,272.92,0.95,2.0,21.09,0.28,546.07,96.87,0
272,6.66,139.8,0.59,2.0,14.39,0.8,479.72,74.48,1
273,6.61,254.02,0.9,2.0,20.14,0.35,536.65,93.7,0
274,6.61,267.38,0.94,2.0,20.81,0.3,543.31,95.94,0
275,6.58,315.95,1.07,2.0,23.25,0.11,567.52,104.11,0
276,6.7,51.25,0.36,2.0,9.94,1.14,435.58,59.58,1
277,6.65,166.71,0.67,2.0,15.75,0.69,493.13,79.01,0
278,6.6,277.82,0.96,2.0,21.34,0.26,548.51,97.7,0
279,6.66,140.5,0.6,2.0,14.43,0.79,480.07,74.6,0
280,6.65,160.06,0.65,2.0,15.41,0.72,489.82,77.89,0
281,6.63,214.81,0.8,2.0,18.17,0.51,517.11,87.1,1
282,6.67,112.48,0.52,2.0,13.02,0.9,466.1,69.89,1
283,6.6,283.05,0.98,2.0,21.6,0.24,551.12,98.58,0
284,6.61,268.7,0.94,2.0,20.88,0.3,543.97,96.16,0
285,6.67,133.9,0.58,2.0,14.1,0.82,476.78,73.49,1
286,6.71,39.09,0.33,2.0,9.33,1.19,429.52,57.54,1
287,6.71,31.84,0.31,2.0,8.97,1.22,425.91,56.32,1
288,6.7,59.53,0.38,2.0,10.36,1.11,439.71,60.98,1
289,6.64,192.77,0.74,2.0,17.06,0.59,506.12,83.39,0
290,6.68,99.35,0.49,2.0,12.36,0.95,459.56,67.68,1
291,6.67,129.34,0.57,2.0,13.87,0.84,474.5,72.72,1
292,6.58,334.34,1.11,2.0,24.18,0.04,576.68,107.21,0
293,6.64,184.95,0.72,2.0,16.67,0.62,502.23,82.08,0
294,6.64,197.51,0.75,2.0,17.3,0.57,508.48,84.19,0
295,6.59,303.07,1.03,2.0,22.61,0.16,561.1,101.95,0
296,6.57,342.07,1.14,2.0,24.57,0.01,580.54,108.51,0
297,6.69,78.08,0.43,2.0,11.29,1.04,448.96,64.1,1
298,6.7,62.33,0.39,2.0,10.5,1.1,441.11,61.45,1
299,6.65,174.12,0.69,2.0,16.12,0.66,496.83,80.25,0
300,6.66,143.12,0.6,2.0,14.56,0.78,481.37,75.04,0
301,6.67,121.44,0.55,2.0,13.47,0.87,470.57,71.39,1
302,6.7,48.49,0.35,2.0,9.8,1.15,434.21,59.12,1
303,6.66,156.4,0.64,2.0,15.23,0.73,487.99,77.27,0
304,6.68,102.25,0.49,2.0,12.51,0.94,461.0,68.16,1
305,6.65,177.94,0.7,2.0,16.31,0.65,498.73,80.9,0
306,6.71,31.43,0.31,2.0,8.94,1.22,425.7,56.25,1
307,6.63,219.63,0.81,2.0,18.41,0.49,519.51,87.91,1
308,6.67,123.65,0.55,2.0,13.58,0.86,471.67,71.76,1
309,6.65,174.16,0.69,2.0,16.12,0.66,496.84,80.26,0
310,6.63,223.25,0.82,2.0,18.59,0.47,521.31,88.52,1
311,6.63,203.05,0.76,2.0,17.58,0.55,511.25,85.12,0
312,6.65,158.71,0.65,2.0,15.35,0.72,489.15,77.66,0
313,6.61,268.84,0.94,2.0,20.88,0.3,544.04,96.19,0
314,6.71,35.25,0.32,2.0,9.14,1.2,427.61,56.89,1
315,6.63,210.65,0.78,2.0,17.96,0.52,515.03,86.4,1
316,6.58,317.35,1.07,2.0,23.32,0.11,568.22,104.35,0
317,6.71,35.47,0.32,2.0,9.15,1.2,427.72,56.93,1
318,6.62,226.6,0.83,2.0,18.76,0.46,522.99,89.08,1
319,6.7,53.87,0.37,2.0,10.07,1.13,436.89,60.02,1
320,6.67,128.17,0.56,2.0,13.81,0.84,473.92,72.52,1
321,6.62,242.79,0.87,2.0,19.57,0.4,531.05,91.81,0
322,6.61,248.76,0.89,2.0,19.87,0.37,534.03,92.81,0
323,6.62,230.37,0.84,2.0,18.95,0.45,524.87,89.72,1
324,6.69,89.54,0.46,2.0,11.87,0.99,454.67,66.02,1
325,6.68,96.83,0.48,2.0,12.23,0.96,458.3,67.25,1
326,6.58,324.86,1.09,2.0,23.7,0.08,571.96,105.61,0
327,6.69,87.14,0.45,2.0,11.75,1.0,453.47,65.62,1
328,6.69,83.03,0.44,2.0,11.54,1.02,451.42,64.93,1
329,6.61,265.21,0.93,2.0,20.7,0.31,542.23,95.58,0
330,6.67,130.14,0.57,2.0,13.91,0.84,474.91,72.86,1
331,6.69,70.51,0.41,2.0,10.91,1.07,445.18,62.82,1
332,6.69,82.94,0.44,2.0,11.54,1.02,451.38,64.92,1
333,6.58,335.91,1.12,2.0,24.26,0.04,577.47,107.47,0
334,6.61,252.06,0.89,2.0,20.04,0.36,535.68,93.37,0
335,6.59,309.1,1.05,2.0,22.91,0.14,564.1,102.96,0
336,6.66,135.0,0.58,2.0,14.15,0.82,477.33,73.67,1
337,6.71,27.77,0.3,2.0,8.76,1.23,423.88,55.63,1
338,6.68,91.0,0.46,2.0,11.94,0.99,455.39,66.27,1
339,6.65,163.05,0.66,2.0,15.56,0.71,491.31,78.39,0
340,6.64,191.59,0.73,2.0,17.0,0.6,505.53,83.19,0
341,6.64,180.37,0.7,2.0,16.44,0.64,499.94,81.31,0
342,6.65,158.47,0.64,2.0,15.33,0.73,489.02,77.62,0
343,6.68,103.36,0.5,2.0,12.56,0.94,461.56,68.35,1
344,6.58,334.32,1.11,2.0,24.18,0.04,576.68,107.2,0
345,6.67,126.74,0.56,2.0,13.74,0.85,473.21,72.28,1
346,6.66,154.15,0.63,2.0,15.12,0.74,486.87,76.89,0
347,6.63,212.81,0.79,2.0,18.07,0.51,516.11,86.76,1
348,6.58,327.45,1.1,2.0,23.83,0.07,573.25,106.05,0
349,6.57,339.42,1.13,2.0,24.43,0.02,579.22,108.06,0
350,6.62,240.47,0.86,2.0,19.46,0.41,529.9,91.42,0
351,6.68,95.77,0.48,2.0,12.18,0.97,457.77,67.07,1
352,6.57,341.67,1.13,2.0,24.55,0.01,580.34,108.44,0
353,6.58,317.07,1.07,2.0,23.31,0.11,568.08,104.3,0
354,6.58,329.62,1.1,2.0,23.94,0.06,574.33,106.41,0
355,6.62,234.68,0.85,2.0,19.17,0.43,527.01,90.44,1
356,6.63,214.86,0.8,2.0,18.17,0.51,517.13,87.11,1
357,6.65,170.3,0.68,2.0,15.93,0.68,494.92,79.61,0
358,6.65,171.26,0.68,2.0,15.98,0.68,495.4,79.77,0
359,6.65,171.69,0.68,2.0,16.0,0.67,495.62,79.85,0
360,6.61,262.23,0.92,2.0,20.55,0.32,540.74,95.08,0
361,6.7,53.75,0.37,2.0,10.07,1.13,436.83,60.0,1
362,6.62,229.75,0.84,2.0,18.92,0.45,524.55,89.61,1
363,6.69,82.54,0.44,2.0,11.52,1.02,451.18,64.85,1
364,6.64,181.23,0.71,2.0,16.48,0.64,500.37,81.45,0
365,6.67,131.25,0.57,2.0,13.96,0.83,475.46,73.04,1
366,6.62,239.87,0.86,2.0,19.43,0.41,529.6,91.31,0
367,6.63,204.07,0.77,2.0,17.63,0.55,511.75,85.29,0
368,6.68,93.59,0.47,2.0,12.07,0.98,456.68,66.71,1
369,6.61,269.37,0.94,2.0,20.91,0.29,544.3,96.28,0
370,6.59,294.44,1.01,2.0,22.17,0.2,556.8,100.49,0
371,6.62,242.19,0.87,2.0,19.54,0.4,530.76,91.71,0
372,6.67,134.22,0.58,2.0,14.11,0.82,476.94,73.54,1
373,6.64,180.36,0.7,2.0,16.43,0.64,499.94,81.3,0
374,6.6,280.77,0.97,2.0,21.48,0.25,549.99,98.2,0
375,6.68,105.24,0.5,2.0,12.66,0.93,462.49,68.67,1
376,6.69,81.01,0.44,2.0,11.44,1.03,450.42,64.59,1
377,6.57,337.74,1.12,2.0,24.35,0.03,578.38,107.78,0
378,6.67,131.22,0.57,2.0,13.96,0.83,475.44,73.04,1
379,6.59,296.38,1.01,2.0,22.27,0.19,557.77,100.82,0
380,6.57,343.85,1.14,2.0,24.66,0.0,581.43,108.81,0
381,6.71,43.07,0.34,2.0,9.53,1.17,431.51,58.21,1
382,6.63,223.21,0.82,2.0,18.59,0.47,521.3,88.51,1
383,6.61,254.96,0.9,2.0,20.19,0.35,537.12,93.85,0
384,6.62,246.29,0.88,2.0,19.75,0.38,532.8,92.39,0
385,6.68,102.6,0.5,2.0,12.52,0.94,461.18,68.22,1
