,nuc,aexp,ndev,nd,age,asexp,la,ld,target
247,20.05,258.11,8.9,1.12,48.32,144.93,29.61,0.76,0
248,42.93,369.24,6.78,3.75,77.07,12.8,216.86,17.39,0
249,33.61,323.98,7.64,2.68,65.36,66.61,140.6,10.62,0
250,35.51,333.21,7.47,2.89,67.75,55.63,156.16,12.0,0
251,25.76,285.84,8.37,1.78,55.5,111.95,76.34,4.91,0
252,29.86,305.77,7.99,2.25,60.65,88.26,109.92,7.89,0
253,32.32,317.73,7.76,2.53,63.75,74.04,130.07,9.68,0
254,37.47,342.71,7.28,3.12,70.21,44.34,172.16,13.42,0
255,40.12,355.62,7.04,3.42,73.55,28.99,193.91,15.35,0
256,44.58,377.27,6.62,3.94,79.15,3.25,230.4,18.59,0
257,36.13,336.21,7.41,2.97,68.53,52.06,161.22,12.45,0
258,26.68,290.3,8.29,1.88,56.65,106.65,83.85,5.58,0
259,31.82,315.28,7.81,2.47,63.11,76.95,125.95,9.32,0
260,42.71,368.2,6.8,3.72,76.8,14.03,215.12,17.23,0
261,39.82,354.13,7.07,3.39,73.16,30.76,191.4,15.13,0
262,27.25,293.08,8.23,1.95,57.37,103.34,88.54,6.0,0
263,38.32,346.87,7.2,3.22,71.29,39.39,179.18,14.04,0
264,36.05,335.81,7.42,2.96,68.42,52.54,160.54,12.39,0
265,36.26,336.84,7.4,2.98,68.69,51.32,162.27,12.54,0
266,40.23,356.12,7.03,3.44,73.68,28.39,194.77,15.43,0
267,21.16,263.51,8.8,1.25,49.72,138.5,38.71,1.57,0
268,31.19,312.22,7.87,2.4,62.32,80.59,120.78,8.86,0
269,27.25,293.06,8.23,1.95,57.36,103.37,88.5,5.99,0
270,38.1,345.77,7.23,3.19,71.0,40.7,177.32,13.88,0
271,25.3,283.62,8.41,1.72,54.92,114.6,72.59,4.58,0
272,23.07,272.78,8.62,1.47,52.12,127.48,54.33,2.96,0
273,40.95,359.65,6.96,3.52,74.59,24.2,200.71,15.96,0
274,27.46,294.09,8.21,1.97,57.63,102.15,90.24,6.15,0
275,26.84,291.07,8.27,1.9,56.85,105.74,85.14,5.69,0
276,37.09,340.86,7.32,3.08,69.73,46.54,169.05,13.14,0
277,36.65,338.74,7.36,3.03,69.18,49.06,165.47,12.83,0
278,27.93,296.36,8.17,2.02,58.22,99.45,94.06,6.49,0
279,38.38,347.14,7.2,3.22,71.36,39.07,179.63,14.08,0
280,22.1,268.08,8.71,1.36,50.9,133.07,46.41,2.26,0
281,28.96,301.38,8.07,2.14,59.52,93.47,102.53,7.24,0
282,39.12,350.76,7.13,3.31,72.29,34.76,185.73,14.63,0
283,28.03,296.88,8.16,2.04,58.35,98.83,94.94,6.56,0
284,41.58,362.68,6.9,3.59,75.38,20.59,205.82,16.41,0
285,19.29,254.39,8.97,1.03,47.36,149.35,23.34,0.21,0
286,28.73,300.26,8.1,2.12,59.23,94.81,100.64,7.07,0
287,37.08,340.82,7.32,3.07,69.72,46.58,168.99,13.14,0
288,35.92,335.2,7.43,2.94,68.27,53.27,159.51,12.3,0
289,20.0,257.87,8.91,1.12,48.26,145.21,29.21,0.73,0
290,44.1,374.95,6.67,3.88,78.55,6.01,226.49,18.24,0
291,43.13,370.24,6.76,3.77,77.33,11.61,218.55,17.54,0
292,32.4,318.12,7.75,2.54,63.85,73.58,130.72,9.74,0
293,37.26,341.69,7.3,3.1,69.95,45.55,170.45,13.27,0
294,40.7,358.43,6.98,3.49,74.28,25.65,198.66,15.77,0
295,33.62,324.04,7.64,2.68,65.38,66.54,140.7,10.63,0
296,42.71,368.19,6.8,3.72,76.8,14.04,215.1,17.23,0
297,21.75,266.35,8.74,1.32,50.45,135.13,43.5,2.0,0
298,28.99,301.53,8.07,2.15,59.56,93.3,102.77,7.26,0
299,44.82,378.44,6.6,3.96,79.45,1.86,232.37,18.77,0
300,39.68,353.46,7.08,3.37,72.99,31.56,190.27,15.03,0
301,35.75,334.36,7.44,2.92,68.05,54.27,158.09,12.17,0
302,21.79,266.56,8.74,1.32,50.51,134.88,43.85,2.03,0
303,27.99,296.68,8.16,2.03,58.3,99.07,94.6,6.53,0
304,26.66,290.23,8.29,1.88,56.63,106.74,83.73,5.57,0
305,24.31,278.79,8.51,1.61,53.67,120.33,64.46,3.86,0
306,36.24,336.77,7.4,2.98,68.67,51.4,162.15,12.53,0
307,43.76,373.26,6.7,3.84,78.11,8.02,223.64,17.99,0
308,32.37,317.94,7.76,2.53,63.8,73.78,130.43,9.72,0
309,38.67,348.56,7.17,3.26,71.72,37.38,182.02,14.3,0
310,39.25,351.39,7.12,3.32,72.46,34.01,186.8,14.72,0
311,32.09,316.61,7.78,2.5,63.46,75.37,128.19,9.52,0
312,26.97,291.72,8.26,1.91,57.02,104.97,86.24,5.79,0
313,43.74,373.2,6.7,3.84,78.1,8.08,223.55,17.98,0
314,42.46,366.96,6.82,3.69,76.48,15.5,213.03,17.05,0
315,28.41,298.73,8.13,2.08,58.83,96.62,98.06,6.84,0
316,25.55,284.8,8.39,1.75,55.23,113.19,74.58,4.76,0
317,42.46,366.96,6.82,3.69,76.48,15.51,213.02,17.05,0
318,34.88,330.13,7.53,2.82,66.95,59.3,150.96,11.54,0
319,40.63,358.06,6.99,3.48,74.18,26.09,198.02,15.72,0
320,21.21,263.75,8.79,1.25,49.78,138.22,39.11,1.61,0
321,23.45,274.62,8.59,1.51,52.59,125.29,57.43,3.23,0
322,36.35,337.29,7.39,2.99,68.81,50.78,163.04,12.61,0
323,23.23,273.56,8.61,1.49,52.32,126.55,55.65,3.08,0
324,35.08,331.11,7.51,2.85,67.21,58.13,152.62,11.69,0
325,41.46,362.09,6.91,3.58,75.22,21.3,204.82,16.32,0
326,36.34,337.25,7.39,2.99,68.8,50.84,162.96,12.6,0
327,26.46,289.23,8.31,1.86,56.37,107.93,82.05,5.42,0
328,43.14,370.25,6.76,3.77,77.33,11.6,218.57,17.54,0
329,27.71,295.33,8.19,2.0,57.95,100.67,92.33,6.33,0
330,21.46,264.96,8.77,1.28,50.09,136.78,41.15,1.79,0
331,24.28,278.66,8.51,1.61,53.64,120.49,64.24,3.84,0
332,43.84,373.66,6.69,3.85,78.22,7.54,224.32,18.05,0
333,33.01,321.05,7.7,2.61,64.6,70.1,135.66,10.18,0
334,30.82,310.42,7.9,2.36,61.86,82.72,117.76,8.59,0
335,27.2,292.82,8.24,1.94,57.3,103.65,88.1,5.96,0
336,34.85,330.0,7.53,2.82,66.92,59.45,150.75,11.52,0
337,23.03,272.58,8.63,1.46,52.07,127.72,53.99,2.93,0
338,28.59,299.58,8.11,2.1,59.05,95.62,99.48,6.97,0
339,38.61,348.26,7.18,3.25,71.65,37.74,181.52,14.25,0
340,44.16,375.23,6.66,3.89,78.62,5.67,226.96,18.29,0
341,22.6,270.49,8.67,1.41,51.52,130.21,50.46,2.62,0
342,37.84,344.5,7.25,3.16,70.67,42.21,175.19,13.69,0
343,42.72,368.23,6.8,3.72,76.81,14.0,215.16,17.24,0
344,28.65,299.89,8.1,2.11,59.13,95.25,100.02,7.02,0
345,19.85,257.14,8.92,1.1,48.07,146.08,27.98,0.62,0
346,31.55,313.95,7.83,2.44,62.77,78.53,123.71,9.12,0
347,37.12,341.01,7.32,3.08,69.77,46.37,169.29,13.17,0
348,39.7,353.55,7.08,3.38,73.01,31.45,190.43,15.04,0
349,29.7,304.98,8.01,2.23,60.45,89.19,108.59,7.78,0
350,31.31,312.81,7.86,2.41,62.47,79.88,121.79,8.95,0
351,27.77,295.6,8.19,2.01,58.02,100.35,92.79,6.37,0
352,37.46,342.67,7.29,3.12,70.2,44.39,172.09,13.41,0
353,40.67,358.28,6.99,3.49,74.24,25.82,198.4,15.75,0
354,33.1,321.52,7.69,2.62,64.73,69.53,136.46,10.25,0
355,28.4,298.66,8.13,2.08,58.81,96.72,97.93,6.83,0
356,34.09,326.32,7.6,2.73,65.97,63.83,144.54,10.97,0
357,23.88,276.71,8.55,1.56,53.13,122.81,60.95,3.55,0
358,33.37,322.83,7.66,2.65,65.07,67.97,138.67,10.45,0
359,29.64,304.69,8.01,2.22,60.37,89.54,108.11,7.73,0
360,36.35,337.3,7.39,2.99,68.81,50.78,163.04,12.61,0
361,24.59,280.14,8.48,1.64,54.02,118.73,66.74,4.06,0
362,28.54,299.32,8.11,2.09,58.98,95.92,99.06,6.93,0
363,19.38,254.87,8.96,1.04,47.48,148.78,24.15,0.28,0
364,25.51,284.62,8.4,1.75,55.18,113.41,74.28,4.73,0
365,32.28,317.52,7.77,2.52,63.69,74.29,129.71,9.65,0
366,31.13,311.91,7.87,2.39,62.24,80.96,120.27,8.81,0
367,24.3,278.75,8.51,1.61,53.66,120.38,64.39,3.85,0
368,22.75,271.23,8.65,1.43,51.72,129.33,51.71,2.73,0
369,40.31,356.54,7.02,3.45,73.79,27.9,195.46,15.49,0
370,24.3,278.72,8.51,1.61,53.66,120.41,64.35,3.85,0
371,43.98,374.37,6.68,3.87,78.4,6.69,225.52,18.16,0
372,43.06,369.9,6.76,3.76,77.24,12.02,217.97,17.49,0
373,40.23,356.14,7.03,3.44,73.68,28.37,194.79,15.43,0
374,19.1,253.47,8.99,1.01,47.12,150.44,21.79,0.07,0
375,29.36,303.34,8.04,2.19,60.02,91.15,105.83,7.53,0
376,20.97,262.57,8.82,1.23,49.48,139.62,37.13,1.43,0
377,35.36,332.49,7.48,2.88,67.56,56.49,154.94,11.89,0
378,29.37,303.39,8.04,2.19,60.04,91.09,105.91,7.54,0
379,32.78,319.95,7.72,2.58,64.32,71.4,133.82,10.02,0
380,22.25,268.81,8.7,1.37,51.09,132.2,47.64,2.37,0
381,27.54,294.49,8.21,1.98,57.73,101.67,90.91,6.21,0
382,31.47,313.6,7.84,2.43,62.68,78.95,123.12,9.07,0
383,45.09,379.73,6.58,3.99,79.79,0.32,234.54,18.96,0
384,35.96,335.38,7.42,2.95,68.31,53.05,159.81,12.32,0
385,22.08,267.94,8.71,1.35,50.87,133.23,46.18,2.24,0
386,27.47,294.17,8.21,1.97,57.65,102.05,90.37,6.16,0
