,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
87,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,0
88,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,0
89,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
90,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
91,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,0
92,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,0
93,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,0
94,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
95,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
96,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
97,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
98,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,0
99,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
100,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
101,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
102,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
103,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
104,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
105,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
106,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
107,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,0
108,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
109,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,0
110,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,0
111,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
112,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
113,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,0
114,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
115,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
116,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
117,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
118,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,1
119,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
120,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
121,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
122,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,1
123,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,1
124,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
125,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
126,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
127,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,0
128,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
129,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,1
130,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
131,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
132,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
133,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
134,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
135,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,0
136,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
137,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
138,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
139,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
140,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
141,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
142,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
143,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
144,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
145,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
146,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
147,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
148,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
149,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
150,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
151,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
152,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
153,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
154,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
155,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
156,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
157,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
158,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
159,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,0
160,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
161,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
162,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
163,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
164,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
165,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
166,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
167,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
168,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
169,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
170,98.91,17.42,17.96,2.0,10.16,12.93,31.26,0.79,0
171,86.36,10.12,19.74,2.0,3.04,4.21,12.16,3.04,0
172,92.76,13.84,18.83,2.0,6.67,8.66,21.9,1.89,0
173,98.33,17.09,18.04,2.0,9.83,12.53,30.39,0.9,0
174,82.78,8.04,20.25,2.0,1.01,1.73,6.71,3.68,0
175,98.96,17.45,17.95,2.0,10.18,12.96,31.34,0.78,0
176,94.94,15.11,18.52,2.0,7.9,10.17,25.22,1.5,0
177,87.15,10.58,19.63,2.0,3.49,4.76,13.37,2.9,0
178,83.17,8.26,20.19,2.0,1.23,2.0,7.31,3.61,0
179,83.88,8.67,20.09,2.0,1.63,2.49,8.38,3.48,0
180,93.69,14.39,18.7,2.0,7.2,9.3,23.32,1.73,0
181,94.12,14.64,18.64,2.0,7.44,9.6,23.98,1.65,0
182,85.41,9.57,19.87,2.0,2.5,3.55,10.71,3.21,0
183,91.38,13.04,19.03,2.0,5.89,7.7,19.8,2.14,0
184,87.18,10.6,19.62,2.0,3.51,4.78,13.41,2.89,0
185,89.97,12.22,19.23,2.0,5.09,6.72,17.65,2.39,0
186,83.35,8.37,20.17,2.0,1.33,2.13,7.58,3.58,0
187,102.58,19.56,17.44,2.0,12.24,15.47,36.85,0.14,0
188,97.16,16.41,18.21,2.0,9.17,11.72,28.61,1.1,0
189,90.1,12.3,19.21,2.0,5.16,6.81,17.85,2.37,0
190,100.12,18.13,17.79,2.0,10.84,13.77,33.1,0.58,0
191,86.45,10.17,19.73,2.0,3.09,4.28,12.3,3.02,0
192,101.71,19.05,17.56,2.0,11.74,14.87,35.52,0.29,0
193,83.99,8.74,20.08,2.0,1.7,2.57,8.55,3.46,0
194,86.29,10.08,19.75,2.0,3.0,4.17,12.05,3.05,0
195,92.0,13.41,18.94,2.0,6.24,8.13,20.75,2.03,0
196,97.47,16.58,18.17,2.0,9.34,11.93,29.07,1.05,0
197,92.6,13.75,18.86,2.0,6.58,8.55,21.66,1.92,0
198,82.08,7.63,20.35,2.0,0.62,1.25,5.65,3.81,0
199,103.31,19.99,17.34,2.0,12.65,15.98,37.96,0.0,0
200,83.98,8.74,20.08,2.0,1.69,2.56,8.54,3.47,0
201,95.07,15.19,18.5,2.0,7.98,10.27,25.43,1.48,0
202,96.73,16.16,18.27,2.0,8.92,11.42,27.95,1.18,0
203,92.92,13.94,18.81,2.0,6.76,8.77,22.14,1.87,0
204,83.14,8.25,20.2,2.0,1.21,1.98,7.26,3.62,0
205,97.53,16.62,18.16,2.0,9.38,11.97,29.17,1.04,0
206,84.31,8.92,20.03,2.0,1.88,2.79,9.03,3.41,0
207,99.98,18.05,17.81,2.0,10.76,13.67,32.89,0.6,0
208,101.71,19.05,17.56,2.0,11.74,14.87,35.52,0.29,0
209,96.85,16.23,18.25,2.0,8.99,11.5,28.13,1.16,0
210,97.27,16.47,18.19,2.0,9.23,11.79,28.76,1.09,0
211,100.44,18.32,17.74,2.0,11.03,13.99,33.6,0.52,0
212,87.29,10.66,19.61,2.0,3.57,4.86,13.57,2.87,0
213,92.12,13.47,18.92,2.0,6.31,8.21,20.93,2.01,0
214,88.93,11.62,19.38,2.0,4.5,6.0,16.07,2.58,0
215,88.07,11.12,19.5,2.0,4.01,5.4,14.77,2.73,0
216,102.84,19.71,17.4,2.0,12.39,15.66,37.25,0.09,0
217,96.77,16.18,18.26,2.0,8.94,11.44,28.01,1.18,0
218,90.73,12.66,19.12,2.0,5.52,7.25,18.81,2.26,0
219,97.39,16.54,18.18,2.0,9.3,11.88,28.96,1.06,0
220,84.05,8.78,20.07,2.0,1.73,2.61,8.65,3.45,0
221,101.88,19.15,17.54,2.0,11.84,14.99,35.78,0.26,0
222,100.04,18.08,17.8,2.0,10.8,13.71,32.98,0.59,0
223,82.74,8.01,20.25,2.0,0.99,1.7,6.65,3.69,0
224,88.56,11.4,19.43,2.0,4.29,5.74,15.51,2.65,0
225,92.48,13.68,18.87,2.0,6.51,8.47,21.48,1.94,0
226,83.61,8.52,20.13,2.0,1.48,2.31,7.97,3.53,0
227,95.63,15.52,18.43,2.0,8.3,10.65,26.27,1.38,0
228,94.26,14.72,18.62,2.0,7.52,9.7,24.19,1.62,0
229,83.56,8.49,20.14,2.0,1.45,2.27,7.9,3.54,0
230,101.63,19.01,17.57,2.0,11.7,14.82,35.41,0.3,0
231,101.38,18.86,17.61,2.0,11.56,14.65,35.03,0.35,0
232,100.17,18.16,17.78,2.0,10.87,13.8,33.18,0.57,0
233,84.43,8.99,20.01,2.0,1.94,2.87,9.21,3.39,0
234,100.21,18.18,17.78,2.0,10.89,13.83,33.24,0.56,0
235,100.82,18.54,17.69,2.0,11.24,14.26,34.18,0.45,0
236,94.67,14.96,18.56,2.0,7.75,9.98,24.81,1.55,0
237,92.27,13.56,18.9,2.0,6.39,8.32,21.15,1.98,0
238,82.88,8.09,20.23,2.0,1.07,1.8,6.86,3.66,0
239,90.22,12.37,19.19,2.0,5.23,6.89,18.03,2.35,0
240,100.08,18.11,17.79,2.0,10.82,13.74,33.05,0.58,0
241,94.76,15.01,18.55,2.0,7.8,10.04,24.94,1.54,0
242,95.4,15.38,18.46,2.0,8.17,10.49,25.92,1.42,0
243,95.58,15.49,18.43,2.0,8.27,10.62,26.2,1.39,0
244,102.78,19.68,17.41,2.0,12.35,15.61,37.16,0.1,0
245,81.26,7.15,20.46,2.0,0.15,0.67,4.4,3.95,0
246,103.17,19.91,17.36,2.0,12.58,15.89,37.76,0.03,0
247,89.97,12.22,19.23,2.0,5.09,6.72,17.65,2.39,0
248,101.28,18.8,17.62,2.0,11.5,14.57,34.87,0.37,0
249,87.27,10.65,19.61,2.0,3.56,4.85,13.55,2.88,0
250,84.08,8.79,20.06,2.0,1.75,2.63,8.69,3.45,0
251,87.83,10.97,19.53,2.0,3.87,5.23,14.39,2.78,0
252,84.81,9.22,19.96,2.0,2.16,3.14,9.8,3.32,0
253,93.97,14.55,18.66,2.0,7.35,9.5,23.74,1.68,0
254,96.25,15.87,18.34,2.0,8.65,11.08,27.21,1.27,0
255,92.5,13.7,18.87,2.0,6.52,8.48,21.51,1.94,0
256,81.88,7.51,20.38,2.0,0.5,1.1,5.34,3.84,0
257,90.54,12.56,19.15,2.0,5.41,7.12,18.53,2.29,0
258,102.61,19.58,17.44,2.0,12.26,15.5,36.9,0.13,0
259,86.85,10.41,19.67,2.0,3.32,4.55,12.91,2.95,0
260,95.27,15.3,18.48,2.0,8.09,10.4,25.72,1.44,0
261,100.37,18.27,17.75,2.0,10.98,13.94,33.48,0.53,0
262,97.34,16.51,18.18,2.0,9.27,11.84,28.88,1.07,0
263,84.47,9.02,20.01,2.0,1.97,2.9,9.28,3.38,0
264,99.38,17.7,17.89,2.0,10.42,13.25,31.98,0.71,0
265,97.29,16.48,18.19,2.0,9.24,11.81,28.8,1.08,0
266,86.75,10.35,19.68,2.0,3.26,4.49,12.76,2.97,0
267,94.01,14.57,18.66,2.0,7.38,9.53,23.81,1.67,0
268,97.66,16.7,18.14,2.0,9.45,12.06,29.36,1.02,0
269,85.56,9.66,19.85,2.0,2.59,3.66,10.95,3.18,0
270,83.06,8.2,20.21,2.0,1.17,1.92,7.14,3.63,0
271,100.79,18.52,17.69,2.0,11.23,14.24,34.13,0.46,0
272,102.21,19.35,17.49,2.0,12.03,15.22,36.29,0.2,0
273,90.92,12.77,19.09,2.0,5.62,7.38,19.1,2.22,0
274,87.1,10.55,19.64,2.0,3.46,4.73,13.28,2.91,0
275,86.77,10.36,19.68,2.0,3.27,4.5,12.78,2.97,0
276,101.7,19.05,17.56,2.0,11.74,14.87,35.52,0.29,0
277,92.67,13.79,18.85,2.0,6.62,8.6,21.77,1.91,0
278,101.29,18.81,17.62,2.0,11.51,14.58,34.89,0.37,0
279,95.89,15.67,18.39,2.0,8.45,10.83,26.67,1.33,0
280,101.15,18.73,17.64,2.0,11.43,14.49,34.68,0.39,0
281,99.33,17.67,17.9,2.0,10.4,13.22,31.9,0.72,0
282,84.72,9.16,19.97,2.0,2.11,3.07,9.66,3.33,0
283,82.04,7.61,20.35,2.0,0.59,1.22,5.59,3.81,0
284,90.97,12.8,19.09,2.0,5.65,7.42,19.18,2.21,0
285,102.32,19.41,17.48,2.0,12.09,15.3,36.46,0.18,0
286,85.13,9.4,19.91,2.0,2.34,3.36,10.28,3.26,0
287,89.28,11.82,19.33,2.0,4.7,6.24,16.6,2.52,0
288,86.42,10.16,19.73,2.0,3.08,4.26,12.26,3.03,0
289,88.86,11.57,19.39,2.0,4.46,5.95,15.96,2.59,0
290,96.45,15.99,18.31,2.0,8.76,11.22,27.53,1.23,0
291,93.5,14.28,18.73,2.0,7.09,9.17,23.03,1.76,0
292,87.08,10.54,19.64,2.0,3.45,4.71,13.25,2.91,0
293,97.45,16.57,18.17,2.0,9.33,11.91,29.04,1.05,0
294,101.38,18.86,17.61,2.0,11.56,14.64,35.03,0.35,0
295,95.56,15.48,18.43,2.0,8.26,10.61,26.17,1.39,0
296,97.28,16.48,18.19,2.0,9.24,11.8,28.79,1.08,0
297,90.99,12.82,19.08,2.0,5.67,7.43,19.21,2.21,0
298,90.28,12.4,19.18,2.0,5.26,6.93,18.12,2.34,0
299,82.55,7.9,20.28,2.0,0.88,1.57,6.35,3.72,0
300,89.37,11.87,19.31,2.0,4.75,6.3,16.74,2.5,0
301,92.26,13.55,18.9,2.0,6.39,8.31,21.14,1.98,0
302,81.18,7.1,20.48,2.0,0.1,0.61,4.27,3.97,0
303,101.72,19.06,17.56,2.0,11.75,14.88,35.54,0.29,0
304,100.3,18.23,17.76,2.0,10.95,13.89,33.38,0.54,0
305,88.69,11.47,19.41,2.0,4.36,5.83,15.7,2.62,0
306,86.26,10.06,19.75,2.0,2.98,4.14,12.0,3.06,0
307,82.68,7.98,20.26,2.0,0.95,1.66,6.55,3.7,0
308,94.94,15.12,18.52,2.0,7.91,10.17,25.23,1.5,0
309,92.67,13.79,18.85,2.0,6.62,8.6,21.77,1.91,0
310,92.04,13.42,18.94,2.0,6.26,8.16,20.8,2.02,0
311,92.52,13.71,18.87,2.0,6.53,8.49,21.54,1.94,0
312,100.82,18.54,17.69,2.0,11.24,14.25,34.17,0.45,0
313,89.79,12.12,19.25,2.0,4.98,6.59,17.38,2.43,0
314,98.37,17.11,18.04,2.0,9.85,12.55,30.44,0.89,0
315,93.04,14.01,18.79,2.0,6.83,8.85,22.33,1.84,0
316,99.94,18.02,17.81,2.0,10.74,13.64,32.83,0.61,0
317,99.32,17.67,17.9,2.0,10.39,13.22,31.89,0.72,0
318,97.65,16.69,18.14,2.0,9.44,12.05,29.34,1.02,0
319,102.85,19.72,17.4,2.0,12.39,15.66,37.26,0.09,0
320,98.62,17.26,18.0,2.0,9.99,12.73,30.82,0.84,0
321,98.47,17.17,18.02,2.0,9.91,12.63,30.6,0.87,0
322,98.9,17.42,17.96,2.0,10.15,12.92,31.25,0.79,0
323,98.65,17.27,18.0,2.0,10.01,12.75,30.86,0.84,0
324,88.19,11.19,19.48,2.0,4.08,5.49,14.95,2.71,0
325,86.99,10.49,19.65,2.0,3.4,4.65,13.12,2.93,0
326,96.32,15.92,18.33,2.0,8.69,11.13,27.32,1.26,0
327,88.03,11.09,19.5,2.0,3.99,5.37,14.7,2.74,0
328,81.02,7.01,20.5,2.0,0.01,0.51,4.03,4.0,1
329,92.79,13.86,18.83,2.0,6.69,8.68,21.95,1.89,0
330,83.82,8.64,20.1,2.0,1.6,2.45,8.29,3.5,0
331,89.89,12.18,19.24,2.0,5.04,6.67,17.54,2.41,0
332,85.65,9.71,19.84,2.0,2.64,3.72,11.08,3.17,0
333,93.91,14.52,18.67,2.0,7.32,9.46,23.66,1.69,0
334,90.78,12.69,19.11,2.0,5.54,7.28,18.88,2.25,0
335,94.05,14.6,18.65,2.0,7.4,9.56,23.87,1.66,0
336,92.7,13.81,18.84,2.0,6.63,8.61,21.81,1.91,0
337,84.84,9.24,19.95,2.0,2.18,3.16,9.85,3.31,0
338,81.84,7.49,20.38,2.0,0.47,1.07,5.27,3.85,0
339,89.87,12.16,19.24,2.0,5.03,6.65,17.5,2.41,0
340,93.5,14.28,18.73,2.0,7.09,9.17,23.03,1.76,0
341,100.88,18.57,17.68,2.0,11.27,14.29,34.26,0.44,0
342,86.29,10.08,19.75,2.0,3.0,4.16,12.05,3.05,0
343,89.03,11.67,19.36,2.0,4.55,6.07,16.22,2.56,0
344,88.38,11.3,19.45,2.0,4.19,5.62,15.24,2.68,0
345,88.67,11.46,19.41,2.0,4.35,5.81,15.67,2.63,0
346,87.02,10.5,19.65,2.0,3.41,4.67,13.16,2.92,0
347,92.08,13.45,18.93,2.0,6.28,8.18,20.86,2.02,0
348,93.08,14.03,18.79,2.0,6.85,8.88,22.39,1.84,0
349,95.37,15.36,18.46,2.0,8.15,10.47,25.87,1.43,0
350,93.26,14.14,18.76,2.0,6.95,9.01,22.67,1.8,0
351,86.35,10.12,19.74,2.0,3.04,4.21,12.15,3.04,0
352,86.03,9.93,19.79,2.0,2.85,3.98,11.65,3.1,0
353,91.66,13.21,18.99,2.0,6.05,7.9,20.24,2.09,0
354,84.97,9.31,19.94,2.0,2.25,3.25,10.04,3.29,0
355,99.41,17.72,17.89,2.0,10.44,13.27,32.02,0.7,0
356,83.37,8.38,20.16,2.0,1.34,2.13,7.6,3.58,0
357,88.3,11.25,19.46,2.0,4.14,5.56,15.12,2.69,0
358,102.9,19.75,17.39,2.0,12.42,15.7,37.34,0.08,0
359,99.38,17.7,17.89,2.0,10.43,13.26,31.99,0.71,0
360,102.28,19.39,17.48,2.0,12.07,15.27,36.39,0.19,0
361,93.77,14.43,18.69,2.0,7.24,9.36,23.43,1.71,0
362,85.05,9.36,19.93,2.0,2.3,3.3,10.17,3.27,0
363,83.86,8.67,20.09,2.0,1.62,2.48,8.36,3.49,0
364,94.98,15.14,18.52,2.0,7.93,10.2,25.28,1.5,0
365,100.39,18.29,17.75,2.0,11.0,13.96,33.52,0.53,0
366,89.25,11.8,19.33,2.0,4.68,6.22,16.56,2.52,0
367,103.24,19.94,17.35,2.0,12.61,15.93,37.85,0.02,0
368,101.91,19.17,17.53,2.0,11.86,15.01,35.84,0.25,0
369,81.29,7.17,20.46,2.0,0.17,0.7,4.45,3.95,0
370,90.95,12.79,19.09,2.0,5.64,7.4,19.15,2.22,0
371,98.77,17.34,17.98,2.0,10.08,12.83,31.05,0.82,0
372,88.81,11.55,19.39,2.0,4.43,5.92,15.9,2.6,0
373,84.93,9.28,19.94,2.0,2.23,3.22,9.98,3.3,0
374,91.5,13.11,19.01,2.0,5.96,7.78,19.99,2.12,0
375,93.19,14.09,18.77,2.0,6.91,8.95,22.55,1.82,0
376,97.48,16.59,18.16,2.0,9.35,11.94,29.09,1.05,0
377,103.16,19.9,17.36,2.0,12.57,15.88,37.74,0.03,0
378,89.69,12.06,19.27,2.0,4.93,6.53,17.23,2.44,0
379,97.92,16.85,18.1,2.0,9.6,12.24,29.76,0.97,0
380,96.48,16.01,18.3,2.0,8.78,11.24,27.57,1.23,0
381,92.87,13.91,18.82,2.0,6.73,8.73,22.07,1.87,0
382,101.94,19.19,17.53,2.0,11.88,15.04,35.89,0.25,0
383,82.75,8.02,20.25,2.0,0.99,1.71,6.67,3.69,0
384,82.49,7.87,20.29,2.0,0.84,1.53,6.27,3.73,0
385,93.66,14.37,18.7,2.0,7.18,9.28,23.27,1.73,0
386,101.15,18.73,17.64,2.0,11.43,14.49,34.68,0.39,0
