,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
122,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
123,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
124,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
125,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,0
126,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
127,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
128,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
129,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
130,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
131,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
132,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
133,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
134,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
135,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
136,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
137,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
138,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
139,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
140,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
141,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,0
142,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,0
143,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
144,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
145,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
146,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
147,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
148,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
149,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
150,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
151,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
152,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
153,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,1
154,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
155,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
156,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
157,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
158,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
159,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
160,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
161,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
162,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
163,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
164,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
165,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
166,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
167,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
168,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,0
169,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
170,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
171,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
172,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
173,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
174,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
175,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
176,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
177,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
178,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
179,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
180,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
181,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
182,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
183,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
184,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
185,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
186,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,0
187,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
188,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
189,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
190,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
191,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
192,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
193,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
194,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
195,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
196,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
197,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
198,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
199,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,0
200,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
201,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
202,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
203,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
204,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
205,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
206,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
207,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
208,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
209,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
210,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
211,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
212,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
213,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
214,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
215,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
216,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
217,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
218,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
219,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
220,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
221,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
222,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
223,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
224,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
225,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
226,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
227,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
228,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
229,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
230,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
231,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
232,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
233,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
234,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
235,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
236,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
237,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
238,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
239,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
240,36.15,189.66,3.81,4.08,113.44,10.86,158.66,15.54,0
241,32.21,193.17,3.73,3.87,106.16,13.19,145.14,15.44,0
242,25.02,199.59,3.59,3.49,92.84,17.44,120.4,15.25,0
243,39.0,187.11,3.86,4.23,118.72,9.18,168.47,15.61,0
244,35.62,190.13,3.8,4.05,112.47,11.17,156.85,15.53,0
245,51.38,176.06,4.11,4.88,141.64,1.87,211.05,15.94,0
246,20.85,203.31,3.5,3.28,85.12,19.9,106.05,15.14,0
247,35.86,189.91,3.8,4.06,112.92,11.03,157.69,15.53,0
248,22.32,202.0,3.53,3.35,87.85,19.03,111.13,15.18,0
249,39.1,187.02,3.87,4.23,118.92,9.12,168.83,15.62,0
250,30.9,194.34,3.7,3.8,103.73,13.96,140.62,15.4,0
251,45.91,180.94,4.0,4.59,131.52,5.1,192.24,15.8,0
252,50.93,176.47,4.1,4.85,140.81,2.13,209.5,15.93,0
253,46.2,180.69,4.01,4.61,132.05,4.93,193.24,15.8,0
254,52.58,174.99,4.13,4.94,143.86,1.16,215.17,15.97,0
255,30.14,195.03,3.69,3.76,102.31,14.41,137.99,15.38,0
256,20.4,203.71,3.5,3.25,84.29,20.16,104.52,15.13,0
257,51.71,175.76,4.11,4.9,142.26,1.67,212.2,15.95,0
258,43.59,183.01,3.95,4.47,127.22,6.47,184.27,15.73,0
259,44.67,182.06,3.98,4.53,129.21,5.83,187.96,15.76,0
260,24.94,199.67,3.58,3.49,92.68,17.49,120.11,15.25,0
261,15.91,207.72,3.41,3.02,75.98,22.82,89.07,15.01,0
262,44.17,182.5,3.97,4.5,128.3,6.12,186.26,15.75,0
263,23.55,200.9,3.56,3.42,90.12,18.3,115.35,15.21,0
264,17.54,206.27,3.44,3.1,78.99,21.85,94.67,15.05,0
265,53.1,174.53,4.14,4.97,144.82,0.85,216.95,15.98,0
266,39.7,186.49,3.88,4.27,120.02,8.77,170.87,15.63,0
267,31.56,193.75,3.72,3.84,104.95,13.57,142.89,15.42,0
268,34.69,190.96,3.78,4.0,110.75,11.72,153.67,15.5,0
269,23.26,201.16,3.55,3.4,89.58,18.48,114.34,15.2,0
270,50.06,177.25,4.08,4.81,139.19,2.65,206.49,15.9,0
271,27.39,197.48,3.63,3.62,97.23,16.04,128.55,15.31,0
272,38.4,187.65,3.85,4.2,117.61,9.53,166.41,15.6,0
273,50.16,177.15,4.08,4.81,139.38,2.59,206.85,15.91,0
274,24.49,200.07,3.58,3.47,91.86,17.75,118.57,15.23,0
275,18.59,205.33,3.46,3.16,80.93,21.24,98.27,15.08,0
276,15.7,207.91,3.4,3.01,75.59,22.94,88.35,15.0,0
277,43.8,182.83,3.96,4.48,127.61,6.34,184.98,15.74,0
278,41.58,184.81,3.91,4.36,123.5,7.65,177.36,15.68,0
279,37.76,188.22,3.84,4.16,116.42,9.91,164.2,15.58,0
280,29.8,195.33,3.68,3.75,101.68,14.61,136.82,15.37,0
281,43.99,182.66,3.96,4.49,127.95,6.23,185.62,15.75,0
282,34.57,191.07,3.78,4.0,110.51,11.8,153.22,15.5,0
283,34.51,191.13,3.77,3.99,110.4,11.83,153.02,15.5,0
284,19.46,204.56,3.48,3.2,82.54,20.72,101.27,15.1,0
285,39.65,186.54,3.88,4.26,119.92,8.8,170.69,15.63,0
286,44.28,182.4,3.97,4.51,128.49,6.06,186.62,15.75,0
287,47.39,179.63,4.03,4.67,134.25,4.22,197.32,15.83,0
288,43.2,183.37,3.95,4.45,126.49,6.7,182.91,15.72,0
289,43.21,183.36,3.95,4.45,126.51,6.69,182.94,15.72,0
290,45.24,181.55,3.99,4.56,130.27,5.49,189.93,15.78,0
291,28.93,196.11,3.66,3.7,100.07,15.13,133.83,15.35,0
292,27.82,197.1,3.64,3.64,98.01,15.78,130.01,15.32,0
293,47.15,179.84,4.02,4.66,133.81,4.36,196.5,15.83,0
294,40.66,185.64,3.9,4.32,121.79,8.2,174.17,15.66,0
295,30.73,194.49,3.7,3.79,103.42,14.06,140.05,15.4,0
296,34.26,191.34,3.77,3.98,109.95,11.98,152.18,15.49,0
297,28.97,196.07,3.66,3.7,100.15,15.1,133.97,15.35,0
298,48.22,178.88,4.05,4.71,135.8,3.73,200.19,15.86,0
299,41.67,184.73,3.92,4.37,123.66,7.6,177.65,15.68,0
300,37.59,188.37,3.84,4.15,116.12,10.01,163.64,15.58,0
301,19.18,204.8,3.47,3.19,82.03,20.89,100.31,15.09,0
302,15.98,207.66,3.41,3.02,76.1,22.78,89.31,15.01,0
303,19.21,204.78,3.47,3.19,82.09,20.87,100.42,15.09,0
304,50.46,176.89,4.09,4.83,139.94,2.41,207.88,15.92,0
305,27.24,197.61,3.63,3.61,96.95,16.12,128.03,15.31,0
306,46.02,180.85,4.0,4.6,131.72,5.03,192.61,15.8,0
307,44.41,182.29,3.97,4.51,128.73,5.98,187.07,15.76,0
308,45.08,181.68,3.98,4.55,129.99,5.58,189.4,15.77,0
309,21.15,203.05,3.51,3.29,85.67,19.72,107.07,15.15,0
310,43.3,183.28,3.95,4.45,126.68,6.64,183.25,15.73,0
311,45.23,181.55,3.99,4.56,130.26,5.5,189.91,15.78,0
312,42.24,184.22,3.93,4.4,124.72,7.26,179.61,15.7,0
313,29.16,195.9,3.67,3.71,100.5,14.99,134.63,15.36,0
314,39.5,186.66,3.87,4.26,119.66,8.88,170.21,15.63,0
315,43.6,183.01,3.95,4.47,127.23,6.46,184.28,15.73,0
316,29.05,195.99,3.67,3.71,100.3,15.05,134.26,15.35,0
317,36.93,188.96,3.82,4.12,114.89,10.4,161.35,15.56,0
318,16.98,206.77,3.43,3.07,77.95,22.19,92.73,15.04,0
319,38.2,187.83,3.85,4.19,117.24,9.65,165.73,15.59,0
320,40.09,186.14,3.88,4.29,120.74,8.53,172.23,15.64,0
321,45.6,181.22,3.99,4.58,130.94,5.28,191.17,15.79,0
322,33.99,191.59,3.76,3.97,109.44,12.14,151.24,15.48,0
323,49.33,177.9,4.07,4.77,137.84,3.08,203.99,15.89,0
324,48.58,178.57,4.05,4.73,136.45,3.52,201.41,15.87,0
325,20.07,204.01,3.49,3.23,83.68,20.36,103.38,15.12,0
326,17.6,206.22,3.44,3.1,79.1,21.82,94.87,15.05,0
327,18.11,205.76,3.45,3.13,80.04,21.52,96.62,15.07,0
328,53.25,174.4,4.15,4.98,145.1,0.76,217.47,15.99,0
329,25.64,199.03,3.6,3.53,94.0,17.07,122.54,15.26,0
330,38.84,187.26,3.86,4.22,118.43,9.27,167.93,15.61,0
331,17.18,206.59,3.43,3.08,78.33,22.06,93.45,15.04,0
332,19.45,204.56,3.48,3.2,82.53,20.72,101.25,15.1,0
333,44.52,182.19,3.97,4.52,128.94,5.92,187.45,15.76,0
334,49.16,178.04,4.06,4.76,137.54,3.17,203.43,15.88,0
335,42.22,184.24,3.93,4.4,124.68,7.28,179.53,15.7,0
336,39.9,186.31,3.88,4.28,120.39,8.65,171.57,15.64,0
337,50.6,176.76,4.09,4.84,140.19,2.33,208.36,15.92,0
338,45.41,181.39,3.99,4.57,130.6,5.39,190.53,15.78,0
339,41.51,184.88,3.91,4.36,123.36,7.7,177.1,15.68,0
340,41.98,184.45,3.92,4.39,124.25,7.42,178.73,15.69,0
341,40.83,185.48,3.9,4.32,122.11,8.1,174.77,15.66,0
342,18.54,205.38,3.46,3.15,80.83,21.27,98.09,15.08,0
343,27.16,197.68,3.63,3.61,96.8,16.17,127.74,15.3,0
344,46.86,180.1,4.02,4.64,133.27,4.54,195.5,15.82,0
345,53.31,174.34,4.15,4.98,145.22,0.72,217.7,15.99,0
346,38.81,187.28,3.86,4.22,118.37,9.29,167.82,15.61,0
347,50.85,176.54,4.1,4.85,140.66,2.18,209.23,15.93,0
348,51.67,175.81,4.11,4.89,142.17,1.7,212.03,15.95,0
349,22.35,201.98,3.53,3.35,87.9,19.01,111.21,15.18,0
350,46.87,180.09,4.02,4.64,133.3,4.53,195.55,15.82,0
351,35.24,190.47,3.79,4.03,111.76,11.4,155.54,15.52,0
352,26.5,198.27,3.62,3.57,95.58,16.56,125.49,15.29,0
353,18.94,205.02,3.47,3.18,81.58,21.03,99.47,15.09,0
354,45.55,181.27,3.99,4.57,130.84,5.31,190.98,15.79,0
355,53.34,174.32,4.15,4.98,145.27,0.71,217.78,15.99,0
356,48.88,178.3,4.06,4.75,137.01,3.34,202.44,15.87,0
357,31.94,193.42,3.72,3.86,105.65,13.35,144.19,15.43,0
358,30.87,194.37,3.7,3.8,103.67,13.98,140.51,15.4,0
359,43.19,183.37,3.95,4.45,126.48,6.7,182.89,15.72,0
360,41.15,185.2,3.91,4.34,122.7,7.91,175.87,15.67,0
361,35.88,189.9,3.8,4.06,112.95,11.02,157.75,15.53,0
362,51.76,175.73,4.12,4.9,142.34,1.64,212.35,15.95,0
363,25.16,199.46,3.59,3.5,93.11,17.35,120.89,15.25,0
364,36.82,189.06,3.82,4.11,114.69,10.46,160.98,15.56,0
365,52.89,174.71,4.14,4.96,144.44,0.97,216.25,15.98,0
366,39.93,186.28,3.88,4.28,120.45,8.63,171.68,15.64,0
367,21.68,202.57,3.52,3.32,86.66,19.41,108.91,15.16,0
368,43.25,183.32,3.95,4.45,126.6,6.67,183.1,15.73,0
369,47.26,179.74,4.03,4.66,134.01,4.3,196.87,15.83,0
370,28.27,196.7,3.65,3.66,98.85,15.52,131.56,15.33,0
371,41.37,185.0,3.91,4.35,123.1,7.78,176.61,15.68,0
372,18.6,205.33,3.46,3.16,80.95,21.23,98.31,15.08,0
373,36.44,189.4,3.81,4.09,113.98,10.69,159.66,15.55,0
374,16.76,206.96,3.42,3.06,77.56,22.31,92.0,15.03,0
375,32.35,193.05,3.73,3.88,106.4,13.11,145.59,15.44,0
376,39.6,186.58,3.88,4.26,119.84,8.82,170.54,15.63,0
377,47.14,179.85,4.02,4.66,133.8,4.37,196.47,15.83,0
378,34.05,191.53,3.77,3.97,109.56,12.1,151.45,15.48,0
379,51.16,176.26,4.1,4.87,141.23,2.0,210.28,15.93,0
380,45.21,181.57,3.99,4.55,130.23,5.51,189.85,15.78,0
381,16.91,206.83,3.43,3.07,77.83,22.22,92.52,15.03,0
382,21.36,202.86,3.51,3.3,86.06,19.6,107.8,15.15,0
383,50.53,176.82,4.09,4.83,140.08,2.37,208.14,15.92,0
384,45.58,181.24,3.99,4.57,130.9,5.29,191.09,15.79,0
385,43.64,182.97,3.95,4.47,127.32,6.44,184.43,15.74,0
386,42.16,184.29,3.93,4.39,124.58,7.31,179.35,15.7,0
