,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,1
34,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,0
35,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,1
36,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,1
37,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,1
38,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,1
39,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
40,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,0
41,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,1
42,9.0,3665.0,7.0,1.0,101.0,488.0,25.0,18.0,0
43,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
44,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,1
45,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,1
46,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,1
47,9.0,3682.0,6.0,1.0,30.0,501.0,1.0,0.0,1
48,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,0
49,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,1
50,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,1
51,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,0
52,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,0
53,16.0,3761.0,3.5,1.0,32.0,542.0,1.0,3.0,0
54,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
55,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,0
56,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,0
57,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,0
58,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,1
59,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,1
60,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,0
61,57.0,3858.0,11.0,1.0,11.0,587.0,16.0,2.0,1
62,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,1
63,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,0
64,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,0
65,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,1
66,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,0
67,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,0
68,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,0
69,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,1
70,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,1
71,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,1
72,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,1
73,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
74,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,0
75,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,0
76,6.25,3984.0,2.25,1.0,91.0,646.0,144.0,3.0,1
77,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,0
78,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,1
79,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,1
80,7.0,4020.0,5.0,1.0,13.0,666.0,2.0,2.0,1
81,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,0
82,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,1
83,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,0
84,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,0
85,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,0
86,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,0
87,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,1
88,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,1
89,12.28,3547.46,2.9,1.07,2.98,394.38,2.93,1.2,0
90,4.4,3508.79,1.83,1.78,35.57,365.73,2.22,3.35,1
91,10.8,3540.18,2.7,1.2,9.11,388.99,2.8,1.6,1
92,4.58,3509.67,1.85,1.77,34.82,366.38,2.23,3.3,1
93,4.47,3509.13,1.84,1.78,35.28,365.99,2.22,3.33,1
94,4.47,3509.15,1.84,1.78,35.26,366.0,2.22,3.33,1
95,12.87,3550.38,2.98,1.01,0.52,396.54,2.99,1.03,0
96,4.76,3510.54,1.88,1.75,34.09,367.03,2.25,3.25,1
97,12.54,3548.72,2.94,1.04,1.92,395.31,2.96,1.13,0
98,2.88,3501.34,1.62,1.92,41.84,360.22,2.08,3.76,1
99,6.27,3517.98,2.08,1.61,27.82,372.54,2.39,2.83,1
100,11.52,3543.72,2.8,1.13,6.14,391.6,2.87,1.4,1
101,5.77,3515.5,2.01,1.66,29.91,370.71,2.34,2.97,1
102,9.31,3532.87,2.5,1.34,15.28,383.57,2.66,2.01,1
103,10.88,3540.59,2.71,1.19,8.77,389.29,2.81,1.58,1
104,11.69,3544.56,2.82,1.12,5.42,392.23,2.88,1.36,0
105,12.68,3549.42,2.96,1.03,1.33,395.83,2.97,1.09,0
106,5.94,3516.37,2.04,1.64,29.18,371.34,2.36,2.92,1
107,3.74,3505.56,1.74,1.84,38.29,363.34,2.16,3.52,1
108,10.32,3537.82,2.63,1.24,11.1,387.24,2.76,1.73,1
109,11.16,3541.99,2.75,1.17,7.59,390.32,2.83,1.5,1
110,9.24,3532.55,2.49,1.34,15.55,383.33,2.66,2.03,1
111,9.23,3532.48,2.49,1.34,15.61,383.28,2.66,2.03,1
112,12.22,3547.18,2.89,1.07,3.22,394.17,2.93,1.21,0
113,7.64,3524.71,2.27,1.49,22.15,377.52,2.51,2.46,1
114,8.84,3530.58,2.43,1.38,17.2,381.88,2.62,2.13,1
115,8.27,3527.77,2.35,1.43,19.58,379.79,2.57,2.29,1
116,11.4,3543.14,2.78,1.15,6.62,391.18,2.85,1.44,1
117,7.31,3523.09,2.22,1.52,23.52,376.32,2.48,2.55,1
118,5.35,3513.46,1.96,1.7,31.63,369.19,2.3,3.09,1
119,12.51,3548.57,2.93,1.04,2.05,395.2,2.96,1.13,0
120,9.23,3532.47,2.49,1.34,15.61,383.27,2.66,2.03,1
121,6.44,3518.8,2.11,1.6,27.13,373.15,2.4,2.79,1
122,11.49,3543.58,2.79,1.14,6.25,391.5,2.86,1.41,1
123,2.17,3497.82,1.52,1.98,44.81,357.61,2.02,3.95,1
124,3.89,3506.26,1.76,1.83,37.7,363.86,2.17,3.49,1
125,3.15,3502.62,1.66,1.9,40.76,361.17,2.1,3.69,1
126,2.38,3498.85,1.55,1.97,43.94,358.37,2.03,3.9,1
127,5.92,3516.24,2.03,1.64,29.29,371.25,2.36,2.93,1
128,11.41,3543.2,2.78,1.14,6.57,391.22,2.86,1.43,1
129,5.78,3515.57,2.02,1.66,29.85,370.76,2.34,2.97,1
130,8.52,3529.0,2.39,1.41,18.54,380.7,2.59,2.22,1
131,5.29,3513.16,1.95,1.7,31.89,368.97,2.3,3.1,1
132,8.72,3529.99,2.42,1.39,17.71,381.43,2.61,2.17,1
133,12.42,3548.17,2.92,1.05,2.39,394.9,2.95,1.16,0
134,10.41,3538.29,2.65,1.24,10.71,387.58,2.76,1.71,1
135,11.49,3543.59,2.79,1.14,6.25,391.51,2.86,1.41,1
136,8.74,3530.11,2.42,1.39,17.6,381.52,2.61,2.16,1
137,12.92,3550.61,2.99,1.01,0.32,396.71,2.99,1.02,0
138,2.37,3498.84,1.55,1.97,43.95,358.36,2.03,3.9,1
139,8.27,3527.78,2.35,1.43,19.57,379.8,2.57,2.29,1
140,3.33,3503.54,1.68,1.88,39.99,361.84,2.12,3.64,1
141,5.87,3516.01,2.03,1.65,29.48,371.08,2.35,2.94,1
142,11.34,3542.87,2.77,1.15,6.85,390.97,2.85,1.45,1
143,4.3,3508.31,1.81,1.79,35.97,365.38,2.21,3.37,1
144,3.66,3505.17,1.73,1.85,38.62,363.05,2.15,3.55,1
145,10.14,3536.97,2.61,1.26,11.82,386.61,2.74,1.78,1
146,6.03,3516.8,2.05,1.63,28.82,371.67,2.37,2.9,1
147,8.21,3527.5,2.35,1.44,19.8,379.59,2.56,2.31,1
148,7.97,3526.29,2.31,1.46,20.82,378.7,2.54,2.37,1
149,6.44,3518.79,2.11,1.6,27.14,373.14,2.4,2.79,1
150,6.96,3521.33,2.18,1.55,25.0,375.02,2.45,2.65,1
151,2.14,3497.67,1.52,1.99,44.94,357.5,2.01,3.96,1
152,5.56,3514.5,1.99,1.68,30.76,369.96,2.32,3.03,1
153,6.43,3518.75,2.1,1.6,27.17,373.11,2.4,2.79,1
154,5.57,3514.51,1.99,1.68,30.75,369.97,2.32,3.03,1
155,9.76,3535.09,2.56,1.29,13.4,385.22,2.71,1.88,1
156,9.79,3535.23,2.56,1.29,13.29,385.32,2.71,1.88,1
157,11.76,3544.93,2.83,1.11,5.12,392.5,2.89,1.34,0
158,3.24,3503.07,1.67,1.89,40.38,361.5,2.11,3.66,1
159,4.96,3511.55,1.9,1.73,33.24,367.78,2.27,3.19,1
160,12.69,3549.5,2.96,1.03,1.27,395.89,2.97,1.08,0
161,4.34,3508.47,1.82,1.79,35.83,365.5,2.21,3.36,1
162,10.87,3540.55,2.71,1.19,8.81,389.26,2.81,1.58,1
163,11.15,3541.9,2.75,1.17,7.67,390.26,2.83,1.51,1
164,9.58,3534.22,2.53,1.31,14.14,384.57,2.69,1.93,1
165,9.14,3532.03,2.47,1.35,15.98,382.95,2.65,2.05,1
166,11.74,3544.81,2.83,1.11,5.21,392.42,2.89,1.34,0
167,3.27,3503.22,1.67,1.88,40.26,361.6,2.12,3.65,1
168,5.81,3515.72,2.02,1.65,29.72,370.87,2.35,2.96,1
169,11.87,3545.45,2.85,1.1,4.67,392.89,2.9,1.31,0
170,10.6,3539.2,2.67,1.22,9.95,388.26,2.78,1.66,1
171,6.41,3518.64,2.1,1.6,27.27,373.03,2.4,2.8,1
172,8.55,3529.16,2.39,1.4,18.4,380.83,2.6,2.21,1
173,10.32,3537.85,2.63,1.24,11.08,387.26,2.76,1.73,1
174,9.77,3535.14,2.56,1.29,13.36,385.25,2.71,1.88,1
175,8.06,3526.74,2.33,1.45,20.44,379.03,2.55,2.35,1
176,7.9,3525.97,2.3,1.46,21.09,378.46,2.54,2.39,1
177,6.62,3519.67,2.13,1.58,26.39,373.8,2.42,2.74,1
178,8.62,3529.5,2.4,1.4,18.12,381.07,2.6,2.19,1
179,11.63,3544.26,2.81,1.12,5.68,392.01,2.88,1.37,1
180,9.27,3532.68,2.49,1.34,15.43,383.43,2.66,2.02,1
181,10.58,3539.1,2.67,1.22,10.03,388.18,2.78,1.66,1
182,4.64,3509.96,1.86,1.76,34.58,366.6,2.24,3.28,1
183,10.64,3539.43,2.68,1.21,9.75,388.43,2.79,1.64,1
184,9.07,3531.72,2.46,1.36,16.24,382.72,2.64,2.07,1
185,12.47,3548.39,2.93,1.05,2.2,395.06,2.95,1.15,0
186,2.96,3501.69,1.63,1.91,41.55,360.47,2.09,3.74,1
187,7.96,3526.28,2.31,1.46,20.83,378.69,2.54,2.37,1
188,8.81,3530.42,2.43,1.38,17.34,381.76,2.62,2.14,1
189,11.13,3541.84,2.75,1.17,7.72,390.22,2.83,1.51,1
190,8.42,3528.52,2.38,1.42,18.94,380.35,2.58,2.25,1
191,6.6,3519.59,2.13,1.58,26.47,373.73,2.42,2.75,1
192,9.12,3531.97,2.47,1.35,16.04,382.9,2.65,2.06,1
193,2.8,3500.93,1.61,1.93,42.19,359.91,2.07,3.78,1
194,9.6,3534.33,2.54,1.31,14.05,384.65,2.69,1.93,1
195,8.23,3527.6,2.35,1.43,19.71,379.67,2.57,2.3,1
196,11.96,3545.91,2.86,1.09,4.29,393.23,2.91,1.28,0
197,7.84,3525.66,2.3,1.47,21.35,378.23,2.53,2.41,1
198,9.71,3534.85,2.55,1.3,13.61,385.04,2.7,1.9,1
199,10.08,3536.65,2.6,1.27,12.09,386.37,2.73,1.8,1
200,6.04,3516.83,2.05,1.63,28.79,371.69,2.37,2.9,1
201,4.83,3510.9,1.89,1.74,33.79,367.3,2.26,3.23,1
202,7.34,3523.23,2.23,1.51,23.4,376.43,2.49,2.54,1
203,11.54,3543.85,2.8,1.13,6.03,391.7,2.87,1.4,1
204,8.65,3529.62,2.41,1.4,18.01,381.17,2.6,2.19,1
205,5.53,3514.34,1.98,1.68,30.89,369.84,2.32,3.04,1
206,9.82,3535.38,2.57,1.29,13.16,385.43,2.71,1.87,1
207,4.74,3510.46,1.87,1.75,34.16,366.97,2.25,3.25,1
208,3.82,3505.95,1.75,1.83,37.96,363.63,2.17,3.5,1
209,9.15,3532.1,2.47,1.35,15.93,383.0,2.65,2.05,1
210,11.51,3543.71,2.8,1.14,6.14,391.6,2.86,1.41,1
211,3.19,3502.86,1.66,1.89,40.57,361.34,2.11,3.67,1
212,12.67,3549.4,2.96,1.03,1.35,395.82,2.97,1.09,0
213,3.51,3504.43,1.71,1.86,39.24,362.5,2.14,3.59,1
214,6.86,3520.87,2.16,1.56,25.39,374.68,2.44,2.67,1
215,4.84,3510.93,1.89,1.74,33.76,367.32,2.26,3.23,1
216,9.68,3534.71,2.55,1.3,13.73,384.93,2.7,1.91,1
217,12.51,3548.62,2.93,1.04,2.01,395.24,2.96,1.13,0
218,7.91,3526.03,2.31,1.46,21.04,378.5,2.54,2.39,1
219,7.15,3522.28,2.2,1.53,24.2,375.73,2.47,2.6,1
220,7.11,3522.09,2.2,1.54,24.36,375.58,2.46,2.61,1
221,11.5,3543.61,2.79,1.14,6.22,391.53,2.86,1.41,1
222,8.72,3529.99,2.42,1.39,17.7,381.44,2.61,2.17,1
223,10.4,3538.24,2.65,1.24,10.75,387.55,2.76,1.71,1
224,9.43,3533.49,2.51,1.32,14.76,384.03,2.68,1.97,1
225,12.15,3546.82,2.88,1.08,3.52,393.91,2.92,1.23,0
226,3.09,3502.37,1.65,1.9,40.97,360.98,2.1,3.7,1
227,6.4,3518.6,2.1,1.6,27.3,373.0,2.4,2.8,1
228,12.21,3547.12,2.89,1.07,3.27,394.12,2.93,1.22,0
229,7.66,3524.77,2.27,1.49,22.1,377.57,2.51,2.46,1
230,3.16,3502.71,1.66,1.89,40.69,361.23,2.11,3.68,1
231,3.65,3505.08,1.72,1.85,38.69,362.98,2.15,3.55,1
232,11.21,3542.24,2.76,1.16,7.38,390.51,2.84,1.49,1
233,7.25,3522.79,2.22,1.52,23.77,376.1,2.48,2.57,1
234,2.51,3499.48,1.57,1.95,43.41,358.84,2.05,3.86,1
235,4.8,3510.75,1.88,1.75,33.91,367.19,2.25,3.24,1
236,8.59,3529.33,2.4,1.4,18.26,380.95,2.6,2.2,1
237,6.92,3521.13,2.17,1.55,25.17,374.87,2.45,2.66,1
238,11.43,3543.27,2.79,1.14,6.51,391.27,2.86,1.43,1
239,9.11,3531.92,2.47,1.35,16.07,382.87,2.65,2.06,1
240,2.09,3497.46,1.51,1.99,45.11,357.34,2.01,3.97,1
241,6.24,3517.83,2.08,1.61,27.95,372.43,2.39,2.84,1
242,7.5,3524.01,2.25,1.5,22.74,377.01,2.5,2.5,1
243,9.03,3531.49,2.46,1.36,16.44,382.55,2.64,2.08,1
244,9.05,3531.61,2.46,1.36,16.34,382.64,2.64,2.08,1
245,12.88,3550.42,2.98,1.01,0.49,396.57,2.99,1.03,0
246,11.9,3545.61,2.85,1.1,4.54,393.01,2.9,1.3,0
247,4.06,3507.12,1.78,1.81,36.97,364.5,2.19,3.44,1
248,12.21,3547.13,2.89,1.07,3.26,394.14,2.93,1.21,0
249,4.41,3508.83,1.83,1.78,35.53,365.76,2.22,3.34,1
250,12.23,3547.2,2.89,1.07,3.2,394.18,2.93,1.21,0
251,2.71,3500.49,1.6,1.94,42.56,359.58,2.06,3.81,1
252,8.37,3528.26,2.37,1.42,19.16,380.15,2.58,2.26,1
253,8.91,3530.91,2.44,1.37,16.93,382.12,2.63,2.12,1
254,2.41,3498.99,1.56,1.96,43.82,358.48,2.04,3.89,1
255,9.97,3536.12,2.59,1.28,12.54,385.98,2.72,1.83,1
256,5.76,3515.46,2.01,1.66,29.94,370.68,2.34,2.97,1
257,7.9,3525.96,2.3,1.46,21.1,378.45,2.54,2.39,1
258,11.34,3542.83,2.77,1.15,6.89,390.95,2.85,1.45,1
259,3.72,3505.46,1.73,1.84,38.37,363.27,2.16,3.53,1
260,12.71,3549.57,2.96,1.03,1.2,395.94,2.97,1.08,0
261,11.93,3545.77,2.85,1.1,4.41,393.12,2.9,1.29,0
262,8.11,3526.99,2.33,1.44,20.23,379.21,2.56,2.33,1
263,12.66,3549.34,2.95,1.03,1.4,395.77,2.97,1.09,0
264,6.98,3521.42,2.18,1.55,24.92,375.09,2.45,2.64,1
265,8.6,3529.4,2.4,1.4,18.2,381.0,2.6,2.2,1
266,3.8,3505.84,1.75,1.84,38.05,363.55,2.16,3.51,1
267,8.26,3527.71,2.35,1.43,19.62,379.75,2.57,2.29,1
268,7.02,3521.64,2.18,1.54,24.74,375.25,2.46,2.63,1
269,10.45,3538.49,2.65,1.23,10.54,387.73,2.77,1.69,1
270,3.6,3504.86,1.72,1.85,38.88,362.82,2.15,3.56,1
271,7.05,3521.8,2.19,1.54,24.6,375.37,2.46,2.62,1
272,12.24,3547.26,2.9,1.07,3.15,394.23,2.93,1.21,0
273,12.35,3547.81,2.91,1.06,2.69,394.63,2.94,1.18,0
274,11.57,3543.96,2.8,1.13,5.93,391.79,2.87,1.39,1
275,2.34,3498.68,1.55,1.97,44.09,358.24,2.03,3.91,1
276,11.92,3545.71,2.85,1.1,4.45,393.08,2.9,1.29,0
277,12.35,3547.83,2.91,1.06,2.67,394.65,2.94,1.18,0
278,10.1,3536.74,2.6,1.26,12.01,386.44,2.74,1.79,1
279,5.41,3513.74,1.96,1.69,31.4,369.4,2.31,3.07,1
280,5.4,3513.7,1.96,1.69,31.43,369.37,2.31,3.07,1
281,5.76,3515.45,2.01,1.66,29.96,370.66,2.34,2.98,1
282,2.85,3501.18,1.62,1.92,41.97,360.1,2.08,3.77,1
283,10.08,3536.67,2.6,1.27,12.07,386.39,2.73,1.8,1
284,2.75,3500.68,1.6,1.93,42.4,359.73,2.07,3.8,1
285,10.94,3540.91,2.72,1.19,8.5,389.53,2.81,1.56,1
286,10.3,3537.76,2.63,1.25,11.15,387.19,2.75,1.74,1
287,10.78,3540.09,2.7,1.2,9.19,388.92,2.8,1.61,1
288,12.56,3548.86,2.94,1.04,1.8,395.42,2.96,1.12,0
289,2.06,3497.29,1.51,1.99,45.25,357.22,2.01,3.98,1
290,8.31,3527.99,2.36,1.43,19.39,379.96,2.57,2.28,1
291,11.25,3542.4,2.76,1.16,7.24,390.63,2.84,1.48,1
292,4.18,3507.69,1.8,1.8,36.5,364.92,2.2,3.41,1
293,4.9,3511.21,1.89,1.74,33.52,367.53,2.26,3.21,1
294,5.38,3513.6,1.96,1.69,31.51,369.3,2.31,3.08,1
295,5.33,3513.34,1.95,1.7,31.74,369.1,2.3,3.09,1
296,5.9,3516.15,2.03,1.65,29.36,371.19,2.35,2.94,1
297,11.66,3544.43,2.82,1.12,5.53,392.14,2.88,1.36,1
298,3.7,3505.36,1.73,1.85,38.46,363.19,2.15,3.54,1
299,12.91,3550.56,2.99,1.01,0.37,396.67,2.99,1.02,0
300,2.39,3498.91,1.55,1.96,43.89,358.42,2.04,3.89,1
301,6.56,3519.38,2.12,1.59,26.64,373.58,2.41,2.76,1
302,9.6,3534.3,2.54,1.31,14.08,384.63,2.69,1.93,1
303,9.85,3535.54,2.57,1.29,13.03,385.55,2.71,1.86,1
304,5.03,3511.86,1.91,1.72,32.98,368.0,2.28,3.17,1
305,3.6,3504.88,1.72,1.85,38.86,362.84,2.15,3.56,1
306,11.34,3542.86,2.77,1.15,6.86,390.97,2.85,1.45,1
307,8.82,3530.48,2.43,1.38,17.29,381.8,2.62,2.14,1
308,8.3,3527.94,2.36,1.43,19.43,379.92,2.57,2.28,1
309,7.72,3525.09,2.28,1.48,21.83,377.81,2.52,2.44,1
310,11.66,3544.41,2.82,1.12,5.55,392.12,2.88,1.37,1
311,7.41,3523.55,2.24,1.51,23.13,376.67,2.49,2.52,1
312,11.52,3543.74,2.8,1.13,6.12,391.62,2.87,1.4,1
313,10.01,3536.32,2.59,1.27,12.37,386.12,2.73,1.82,1
314,8.07,3526.79,2.33,1.45,20.4,379.07,2.55,2.34,1
315,9.75,3535.03,2.56,1.3,13.46,385.17,2.7,1.89,1
316,3.43,3504.04,1.7,1.87,39.57,362.22,2.13,3.61,1
317,3.1,3502.4,1.65,1.9,40.95,361.0,2.1,3.7,1
318,12.72,3549.65,2.96,1.03,1.14,396.0,2.97,1.08,0
319,10.37,3538.07,2.64,1.24,10.89,387.42,2.76,1.72,1
320,5.35,3513.44,1.96,1.7,31.65,369.18,2.3,3.09,1
321,9.11,3531.88,2.47,1.35,16.11,382.84,2.65,2.06,1
322,7.99,3526.41,2.32,1.46,20.72,378.78,2.54,2.37,1
323,5.12,3512.33,1.93,1.72,32.59,368.35,2.28,3.15,1
324,3.31,3503.42,1.68,1.88,40.09,361.75,2.12,3.64,1
325,10.12,3536.88,2.61,1.26,11.89,386.54,2.74,1.78,1
326,7.74,3525.16,2.28,1.48,21.77,377.86,2.52,2.44,1
327,12.15,3546.84,2.88,1.08,3.5,393.92,2.92,1.23,0
328,3.34,3503.57,1.68,1.88,39.96,361.87,2.12,3.63,1
329,11.99,3546.03,2.86,1.09,4.19,393.32,2.91,1.28,0
330,5.21,3512.78,1.94,1.71,32.21,368.69,2.29,3.12,1
331,2.51,3499.5,1.57,1.95,43.4,358.85,2.05,3.86,1
332,5.74,3515.34,2.01,1.66,30.04,370.59,2.34,2.98,1
333,6.3,3518.11,2.09,1.61,27.71,372.64,2.39,2.83,1
334,6.67,3519.91,2.14,1.58,26.19,373.97,2.42,2.73,1
335,12.31,3547.61,2.91,1.06,2.86,394.49,2.94,1.19,0
336,11.34,3542.85,2.77,1.15,6.87,390.96,2.85,1.45,1
337,10.76,3540.0,2.69,1.2,9.27,388.85,2.8,1.61,1
338,6.77,3520.42,2.15,1.57,25.76,374.35,2.43,2.7,1
339,10.75,3539.94,2.69,1.2,9.32,388.81,2.8,1.61,1
340,8.02,3526.56,2.32,1.45,20.59,378.9,2.55,2.36,1
341,5.57,3514.52,1.99,1.68,30.74,369.98,2.32,3.03,1
342,12.49,3548.48,2.93,1.05,2.12,395.14,2.95,1.14,0
343,9.1,3531.84,2.47,1.35,16.15,382.81,2.65,2.06,1
344,3.43,3504.04,1.7,1.87,39.57,362.21,2.13,3.61,1
345,11.21,3542.23,2.76,1.16,7.39,390.5,2.84,1.49,1
346,7.94,3526.17,2.31,1.46,20.92,378.61,2.54,2.38,1
347,3.23,3503.05,1.67,1.89,40.4,361.48,2.11,3.66,1
348,9.16,3532.16,2.48,1.35,15.88,383.04,2.65,2.05,1
349,12.33,3547.69,2.91,1.06,2.79,394.55,2.94,1.18,0
350,4.12,3507.42,1.79,1.81,36.72,364.72,2.19,3.42,1
351,7.36,3523.29,2.23,1.51,23.35,376.47,2.49,2.54,1
352,6.5,3519.11,2.11,1.59,26.87,373.38,2.41,2.77,1
353,9.73,3534.96,2.55,1.3,13.51,385.12,2.7,1.89,1
354,4.99,3511.66,1.91,1.73,33.15,367.86,2.27,3.19,1
355,6.32,3518.23,2.09,1.61,27.62,372.72,2.39,2.82,1
356,8.81,3530.43,2.43,1.38,17.33,381.76,2.62,2.14,1
357,3.26,3503.18,1.67,1.89,40.29,361.58,2.11,3.66,1
358,10.35,3537.99,2.64,1.24,10.96,387.36,2.76,1.72,1
359,9.47,3533.65,2.52,1.32,14.62,384.15,2.68,1.96,1
360,6.55,3519.34,2.12,1.59,26.68,373.55,2.41,2.76,1
361,11.62,3544.25,2.81,1.13,5.69,392.0,2.87,1.38,1
362,5.75,3515.41,2.01,1.66,29.98,370.64,2.34,2.98,1
363,3.26,3503.17,1.67,1.89,40.3,361.57,2.11,3.66,1
364,7.4,3523.52,2.24,1.51,23.16,376.64,2.49,2.53,1
365,3.81,3505.88,1.75,1.84,38.02,363.58,2.16,3.51,1
366,7.81,3525.52,2.29,1.47,21.47,378.13,2.53,2.42,1
367,12.03,3546.23,2.87,1.09,4.02,393.47,2.91,1.26,0
368,9.14,3532.06,2.47,1.35,15.95,382.97,2.65,2.05,1
369,11.17,3542.02,2.75,1.17,7.57,390.35,2.83,1.5,1
370,11.62,3544.24,2.81,1.13,5.69,391.99,2.87,1.38,1
371,5.69,3515.12,2.0,1.66,30.23,370.43,2.34,2.99,1
372,10.76,3540.02,2.69,1.2,9.25,388.87,2.8,1.61,1
373,11.71,3544.65,2.82,1.12,5.35,392.3,2.88,1.35,0
374,2.45,3499.19,1.56,1.96,43.66,358.62,2.04,3.88,1
375,5.14,3512.41,1.93,1.71,32.52,368.41,2.29,3.14,1
