,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,0
80,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
81,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
82,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
83,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
84,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
85,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
86,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
87,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
88,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
89,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
90,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
91,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
92,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
93,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
94,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
95,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,0
96,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
97,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
98,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
99,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,0
100,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
101,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
102,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
103,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
104,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,0
105,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
106,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
107,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
108,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
109,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
110,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
111,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
112,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
113,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
114,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
115,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
116,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,0
117,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,0
118,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
119,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
120,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
121,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
122,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
123,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
124,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
125,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
126,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,0
127,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
128,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
129,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,0
130,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
131,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
132,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
133,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
134,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
135,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
136,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
137,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
138,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
139,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
140,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
141,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
142,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,1
143,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
144,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
145,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
146,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
147,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
148,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
149,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
150,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,1
151,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
152,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,0
153,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
154,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
155,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
156,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
157,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
158,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
159,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
160,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
161,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
162,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
163,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
164,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
165,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
166,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
167,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
168,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
169,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
170,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
171,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
172,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
173,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
174,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
175,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
176,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
177,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
178,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
179,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
180,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
181,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
182,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
183,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
184,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
185,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
186,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
187,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
188,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
189,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
190,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
191,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,0
192,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,0
193,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
194,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
195,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
196,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
197,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
198,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
199,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
200,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
201,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
202,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
203,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
204,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
205,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
206,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
207,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,0
208,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
209,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
210,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
211,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
212,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
213,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
214,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
215,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
216,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
217,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
218,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
219,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
220,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
221,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
222,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
223,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
224,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
225,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
226,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
227,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
228,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
229,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
230,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
231,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
232,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
233,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
234,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
235,62.75,132.06,12.52,1.21,63.47,6.34,13.79,5.79,0
236,87.85,294.1,13.22,1.49,64.1,4.12,26.9,12.21,0
237,92.3,322.83,13.34,1.54,64.21,3.72,29.23,13.34,0
238,50.95,55.88,12.19,1.08,63.17,7.38,7.63,2.78,0
239,74.49,207.83,12.85,1.34,63.76,5.3,19.92,8.79,0
240,97.34,355.34,13.48,1.59,64.33,3.28,31.86,14.63,0
241,93.56,330.96,13.38,1.55,64.24,3.61,29.88,13.67,0
242,131.87,578.23,14.44,1.98,65.2,0.22,49.89,23.45,0
243,63.78,138.68,12.55,1.22,63.49,6.25,14.33,6.05,0
244,65.97,152.82,12.61,1.24,63.55,6.05,15.47,6.61,0
245,69.98,178.69,12.72,1.29,63.65,5.7,17.56,7.64,0
246,88.64,299.17,13.24,1.5,64.12,4.05,27.31,12.41,0
247,95.27,341.98,13.42,1.57,64.28,3.46,30.77,14.1,0
248,58.9,107.16,12.41,1.17,63.37,6.68,11.78,4.81,0
249,93.3,329.28,13.37,1.55,64.23,3.63,29.75,13.6,0
250,130.63,570.21,14.41,1.96,65.17,0.33,49.24,23.14,0
251,109.26,432.3,13.81,1.73,64.63,2.22,38.08,17.68,0
252,45.2,18.73,12.03,1.01,63.03,7.89,4.63,1.31,0
253,97.01,353.21,13.47,1.59,64.33,3.31,31.68,14.55,0
254,96.94,352.76,13.47,1.59,64.32,3.31,31.65,14.53,0
255,98.97,365.84,13.53,1.61,64.37,3.13,32.7,15.05,0
256,47.29,32.24,12.09,1.04,63.08,7.71,5.72,1.84,1
257,72.68,196.12,12.8,1.32,63.72,5.46,18.97,8.33,0
258,108.02,424.27,13.78,1.71,64.6,2.33,37.43,17.36,0
259,122.8,519.7,14.19,1.88,64.97,1.02,45.15,21.14,0
260,50.58,53.5,12.18,1.07,63.16,7.42,7.44,2.68,0
261,122.68,518.94,14.19,1.87,64.97,1.03,45.09,21.11,0
262,62.39,129.73,12.51,1.2,63.46,6.37,13.6,5.7,0
263,123.08,521.51,14.2,1.88,64.98,1.0,45.3,21.21,0
264,112.97,456.21,13.92,1.77,64.72,1.89,40.02,18.62,0
265,109.32,432.67,13.81,1.73,64.63,2.22,38.11,17.69,0
266,114.88,468.59,13.97,1.79,64.77,1.72,41.02,19.11,0
267,100.67,376.82,13.57,1.63,64.42,2.98,33.59,15.48,0
268,128.72,557.94,14.35,1.94,65.12,0.5,48.24,22.65,0
269,132.81,584.29,14.47,1.99,65.22,0.14,50.38,23.69,0
270,66.03,153.19,12.61,1.24,63.55,6.05,15.5,6.63,0
271,68.64,170.04,12.68,1.27,63.62,5.82,16.87,7.3,0
272,55.2,83.31,12.31,1.12,63.28,7.01,9.85,3.86,0
273,73.77,203.18,12.83,1.33,63.74,5.36,19.55,8.61,0
274,116.3,477.71,14.01,1.8,64.81,1.6,41.75,19.48,0
275,112.05,450.28,13.89,1.76,64.7,1.97,39.54,18.39,0
276,111.5,446.74,13.87,1.75,64.69,2.02,39.25,18.25,0
277,111.11,444.23,13.86,1.75,64.68,2.06,39.05,18.15,0
278,91.63,318.45,13.32,1.53,64.19,3.78,28.87,13.17,0
279,64.62,144.1,12.57,1.23,63.52,6.17,14.77,6.27,0
280,70.61,182.81,12.74,1.3,63.67,5.64,17.9,7.8,0
281,80.81,248.61,13.02,1.41,63.92,4.74,23.22,10.41,0
282,83.16,263.79,13.09,1.44,63.98,4.53,24.45,11.01,0
283,65.23,148.03,12.59,1.24,63.53,6.12,15.09,6.42,0
284,107.56,421.31,13.77,1.71,64.59,2.37,37.19,17.24,0
285,75.81,216.32,12.88,1.35,63.8,5.18,20.61,9.13,0
286,96.56,350.31,13.46,1.58,64.31,3.35,31.45,14.43,0
287,56.18,89.64,12.34,1.14,63.3,6.92,10.36,4.11,0
288,58.29,103.22,12.4,1.16,63.36,6.73,11.46,4.65,0
289,92.23,322.33,13.34,1.54,64.21,3.73,29.18,13.32,0
290,71.71,189.85,12.77,1.31,63.69,5.55,18.47,8.08,0
291,95.16,341.28,13.42,1.57,64.28,3.47,30.72,14.07,0
292,80.26,245.08,13.01,1.4,63.91,4.79,22.94,10.27,0
293,71.14,186.2,12.75,1.3,63.68,5.6,18.17,7.94,0
294,62.57,130.89,12.52,1.21,63.46,6.36,13.7,5.75,0
295,59.36,110.17,12.43,1.17,63.38,6.64,12.02,4.93,0
296,97.04,353.39,13.47,1.59,64.33,3.3,31.7,14.55,0
297,113.93,462.45,13.94,1.78,64.75,1.81,40.52,18.87,0
298,89.98,307.82,13.28,1.51,64.15,3.93,28.01,12.75,0
299,125.53,537.35,14.26,1.91,65.04,0.78,46.58,21.84,0
300,69.86,177.92,12.72,1.29,63.65,5.71,17.5,7.61,0
301,78.04,230.72,12.95,1.38,63.85,4.99,21.77,9.7,0
302,113.48,459.56,13.93,1.77,64.74,1.85,40.29,18.76,0
303,133.22,586.99,14.48,1.99,65.23,0.1,50.59,23.8,0
304,54.94,81.61,12.3,1.12,63.27,7.03,9.71,3.8,0
305,91.52,317.76,13.32,1.53,64.19,3.79,28.82,13.14,0
306,48.11,37.52,12.11,1.05,63.1,7.64,6.15,2.05,1
307,103.89,397.64,13.66,1.67,64.5,2.7,35.28,16.31,0
308,50.76,54.66,12.19,1.08,63.17,7.4,7.53,2.73,0
309,129.11,560.45,14.36,1.95,65.13,0.46,48.45,22.75,0
310,58.24,102.93,12.4,1.16,63.36,6.74,11.44,4.64,0
311,49.08,43.82,12.14,1.06,63.13,7.55,6.66,2.3,1
312,48.46,39.79,12.12,1.05,63.11,7.61,6.33,2.14,1
313,63.47,136.68,12.54,1.22,63.49,6.28,14.17,5.98,0
314,71.26,186.96,12.76,1.3,63.68,5.59,18.23,7.97,0
315,52.33,64.75,12.23,1.09,63.21,7.26,8.35,3.13,0
316,97.71,357.74,13.49,1.6,64.34,3.24,32.05,14.73,0
317,131.83,577.98,14.44,1.98,65.2,0.22,49.87,23.44,0
318,59.69,112.31,12.44,1.17,63.39,6.61,12.2,5.01,0
319,109.24,432.17,13.81,1.72,64.63,2.22,38.07,17.67,0
320,65.14,147.49,12.59,1.23,63.53,6.13,15.04,6.4,0
321,108.04,424.38,13.78,1.71,64.6,2.33,37.44,17.36,0
322,79.09,237.55,12.97,1.39,63.88,4.89,22.33,9.97,0
323,80.11,244.09,13.0,1.4,63.9,4.8,22.86,10.23,0
324,54.45,78.49,12.29,1.12,63.26,7.07,9.46,3.67,0
325,97.14,354.04,13.48,1.59,64.33,3.29,31.75,14.58,0
326,82.55,259.86,13.07,1.43,63.96,4.59,24.13,10.85,0
327,76.32,219.63,12.9,1.36,63.81,5.14,20.88,9.26,0
328,51.1,56.83,12.2,1.08,63.18,7.37,7.71,2.81,0
329,103.09,392.46,13.64,1.66,64.48,2.77,34.86,16.1,0
330,133.29,587.44,14.48,1.99,65.23,0.09,50.63,23.82,0
331,53.85,74.58,12.27,1.11,63.25,7.13,9.14,3.52,0
332,128.95,559.37,14.36,1.94,65.12,0.48,48.36,22.71,0
333,80.47,246.45,13.01,1.41,63.91,4.77,23.05,10.32,0
334,111.64,447.64,13.88,1.75,64.69,2.01,39.32,18.29,0
335,58.88,107.05,12.41,1.17,63.37,6.68,11.77,4.8,0
336,73.07,198.68,12.81,1.32,63.73,5.43,19.18,8.43,0
337,46.66,28.15,12.07,1.03,63.07,7.76,5.39,1.68,1
338,105.94,410.83,13.72,1.69,64.55,2.52,36.34,16.83,0
339,103.11,392.56,13.64,1.66,64.48,2.77,34.87,16.1,0
340,122.04,514.77,14.17,1.87,64.95,1.09,44.75,20.94,0
341,125.78,538.92,14.27,1.91,65.04,0.76,46.71,21.9,0
342,109.04,430.84,13.81,1.72,64.63,2.24,37.96,17.62,0
343,45.17,18.54,12.03,1.01,63.03,7.9,4.61,1.3,0
344,48.33,38.96,12.12,1.05,63.11,7.62,6.26,2.11,1
345,103.05,392.18,13.64,1.66,64.48,2.77,34.84,16.09,0
346,103.69,396.36,13.66,1.66,64.49,2.71,35.17,16.26,0
347,129.89,565.46,14.39,1.95,65.15,0.39,48.85,22.95,0
348,79.12,237.73,12.98,1.39,63.88,4.89,22.34,9.98,0
349,125.24,535.44,14.26,1.9,65.03,0.81,46.42,21.76,0
350,67.01,159.52,12.64,1.26,63.58,5.96,16.01,6.88,0
351,62.21,128.56,12.51,1.2,63.46,6.39,13.51,5.65,0
352,48.58,40.54,12.13,1.05,63.11,7.59,6.39,2.17,1
353,67.79,164.57,12.66,1.26,63.59,5.89,16.42,7.08,0
354,111.88,449.22,13.89,1.75,64.7,1.99,39.45,18.35,0
355,62.64,131.3,12.52,1.21,63.47,6.35,13.73,5.76,0
356,124.94,533.53,14.25,1.9,65.02,0.83,46.27,21.69,0
357,53.89,74.83,12.27,1.11,63.25,7.12,9.16,3.53,0
358,107.51,420.98,13.76,1.71,64.59,2.38,37.17,17.23,0
359,101.75,383.78,13.6,1.64,64.44,2.89,34.16,15.76,0
360,74.71,209.27,12.85,1.34,63.77,5.28,20.04,8.85,0
361,79.82,242.26,13.0,1.4,63.9,4.83,22.71,10.15,0
362,64.88,145.79,12.58,1.23,63.52,6.15,14.9,6.34,0
363,104.24,399.87,13.67,1.67,64.51,2.67,35.46,16.39,0
364,87.9,294.42,13.22,1.49,64.1,4.11,26.93,12.22,0
365,121.56,511.68,14.15,1.86,64.94,1.13,44.5,20.82,0
366,130.98,572.5,14.42,1.97,65.17,0.3,49.42,23.23,0
367,111.8,448.7,13.88,1.75,64.7,2.0,39.41,18.33,0
368,44.82,16.28,12.02,1.01,63.02,7.93,4.43,1.21,0
369,97.02,353.25,13.47,1.59,64.33,3.31,31.69,14.55,0
370,108.74,428.93,13.8,1.72,64.62,2.27,37.81,17.54,0
371,120.8,506.76,14.13,1.85,64.92,1.2,44.1,20.63,0
372,47.54,33.85,12.1,1.04,63.09,7.69,5.85,1.9,1
373,45.35,19.7,12.04,1.01,63.03,7.88,4.7,1.34,0
374,87.51,291.86,13.21,1.48,64.09,4.15,26.72,12.12,0
375,65.99,152.99,12.61,1.24,63.55,6.05,15.49,6.62,0
376,131.95,578.74,14.44,1.98,65.2,0.21,49.93,23.48,0
377,103.31,393.88,13.65,1.66,64.48,2.75,34.97,16.16,0
378,113.67,460.74,13.94,1.77,64.74,1.83,40.38,18.8,0
379,99.51,369.36,13.54,1.62,64.39,3.08,32.99,15.19,0
380,113.62,460.46,13.93,1.77,64.74,1.83,40.36,18.79,0
381,129.53,563.12,14.38,1.95,65.14,0.43,48.66,22.86,0
382,81.53,253.3,13.04,1.42,63.94,4.68,23.6,10.59,0
383,111.78,448.56,13.88,1.75,64.69,2.0,39.4,18.32,0
384,117.72,486.87,14.05,1.82,64.84,1.47,42.5,19.84,0
385,61.86,126.27,12.5,1.2,63.45,6.42,13.33,5.56,0
386,56.3,90.44,12.34,1.14,63.31,6.91,10.43,4.14,0
