,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
38,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
39,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
40,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
41,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
42,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
43,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
44,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,0
45,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
46,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,1
47,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
48,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
49,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
50,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
51,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,0
52,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
53,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
54,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
55,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
56,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
57,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,0
58,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
59,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
60,169.12,2410.0,0.94,8.0,147.88,1.97,563.0,1142.0,1
61,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
62,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,0
63,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
64,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,1
65,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
66,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
67,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
68,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
69,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
70,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
71,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,0
72,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
73,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
74,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,0
75,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
76,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
77,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
78,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
79,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
80,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
81,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
82,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
83,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
84,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
85,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
86,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
87,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
88,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
89,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
90,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
91,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
92,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
93,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
94,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
95,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
96,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
97,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,0
98,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
99,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
100,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
101,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
102,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
103,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
104,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
105,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
106,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
107,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
108,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
109,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
110,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
111,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
112,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
113,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
114,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
115,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
116,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
117,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
118,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
119,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
120,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
121,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
122,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
123,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
124,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
125,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
126,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
127,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
128,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
129,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
130,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
131,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
132,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
133,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
134,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
135,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
136,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
137,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
138,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
139,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
140,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
141,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
142,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
143,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
144,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
145,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
146,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
147,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
148,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
149,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
150,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
151,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
152,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
153,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
154,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
155,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
156,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
157,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
159,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
164,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
165,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
166,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
167,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
168,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
169,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
170,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
172,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
173,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
174,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
175,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
176,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
177,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
178,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
179,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
180,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
181,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
182,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
183,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
184,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
185,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
186,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
187,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
188,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
189,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
190,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
191,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
192,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
193,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
194,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
195,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
196,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
197,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
198,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
199,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
200,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
201,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
202,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
203,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
204,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
205,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
206,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
207,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
208,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
209,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
210,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
211,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
212,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
213,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
214,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
215,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
216,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
217,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
218,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
219,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
220,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
221,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
222,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
223,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
224,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
225,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
226,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
227,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
228,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
229,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
230,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
231,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
232,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
233,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
234,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
235,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
236,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
237,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
238,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,16.08,914.4,0.7,13.94,8.34,0.0,214.82,129.78,0
241,22.56,2829.41,1.47,11.1,1.1,0.0,283.64,65.21,0
242,15.43,722.81,0.63,14.22,9.07,0.0,207.93,136.24,0
243,16.29,977.86,0.73,13.84,8.1,0.0,217.1,127.64,0
244,19.91,2047.17,1.16,12.26,4.06,0.0,255.53,91.59,0
245,15.96,879.9,0.69,13.99,8.47,0.0,213.58,130.94,0
246,16.05,906.57,0.7,13.95,8.37,0.0,214.54,130.04,0
247,22.58,2834.02,1.48,11.09,1.09,0.0,283.81,65.06,0
248,15.32,691.91,0.61,14.27,9.18,0.0,206.82,137.28,0
249,21.47,2507.6,1.34,11.57,2.32,0.0,272.08,76.06,0
250,21.09,2394.76,1.3,11.74,2.75,0.0,268.02,79.87,0
251,18.72,1694.98,1.02,12.78,5.39,0.0,242.87,103.46,0
252,16.06,909.91,0.7,13.94,8.36,0.0,214.66,129.93,0
253,14.98,591.78,0.57,14.41,9.56,0.0,203.22,140.66,0
254,14.95,580.82,0.57,14.43,9.6,0.0,202.83,141.03,0
255,16.99,1184.91,0.81,13.53,7.32,0.0,224.54,120.66,0
256,18.46,1618.93,0.99,12.89,5.68,0.0,240.14,106.02,0
257,13.87,262.08,0.44,14.9,10.81,0.0,191.37,151.77,0
258,21.99,2659.29,1.41,11.35,1.75,0.0,277.53,70.95,0
259,18.76,1706.48,1.02,12.76,5.35,0.0,243.29,103.07,0
260,19.17,1826.49,1.07,12.58,4.9,0.0,247.6,99.03,0
261,21.68,2568.7,1.37,11.48,2.09,0.0,274.27,74.0,0
262,16.49,1037.22,0.75,13.75,7.88,0.0,219.23,125.64,0
263,19.34,1878.22,1.09,12.51,4.7,0.0,249.46,97.28,0
264,19.74,1997.08,1.14,12.33,4.25,0.0,253.73,93.27,0
265,15.18,649.42,0.6,14.33,9.34,0.0,205.3,138.71,0
266,17.73,1401.49,0.9,13.21,6.5,0.0,232.32,113.36,0
267,18.76,1708.13,1.02,12.76,5.34,0.0,243.34,103.02,0
268,20.19,2127.68,1.19,12.14,3.76,0.0,258.42,88.87,0
269,17.4,1305.96,0.86,13.36,6.86,0.0,228.89,116.58,0
270,17.37,1295.85,0.86,13.37,6.9,0.0,228.53,116.92,0
271,15.28,678.66,0.61,14.28,9.23,0.0,206.35,137.73,0
272,19.88,2035.97,1.15,12.27,4.1,0.0,255.13,91.96,0
273,17.77,1413.24,0.9,13.2,6.46,0.0,232.75,112.96,0
274,17.59,1362.18,0.88,13.27,6.65,0.0,230.91,114.68,0
275,15.35,701.0,0.62,14.25,9.15,0.0,207.15,136.97,0
276,22.76,2887.78,1.5,11.01,0.88,0.0,285.74,63.24,0
277,16.85,1142.15,0.8,13.6,7.48,0.0,223.0,122.1,0
278,21.55,2530.32,1.35,11.54,2.24,0.0,272.89,75.3,0
279,18.59,1657.95,1.0,12.83,5.53,0.0,241.54,104.71,0
280,21.1,2396.58,1.3,11.74,2.74,0.0,268.09,79.8,0
281,14.67,500.36,0.54,14.55,9.91,0.0,199.94,143.74,0
282,14.77,528.71,0.55,14.51,9.8,0.0,200.96,142.78,0
283,19.52,1929.82,1.11,12.43,4.5,0.0,251.31,95.54,0
284,22.55,2825.07,1.47,11.1,1.12,0.0,283.49,65.36,0
285,18.28,1565.3,0.97,12.97,5.88,0.0,238.21,107.83,0
286,20.1,2102.12,1.18,12.18,3.85,0.0,257.5,89.73,0
287,20.03,2081.36,1.17,12.21,3.93,0.0,256.76,90.43,0
288,17.33,1284.24,0.85,13.39,6.94,0.0,228.11,117.31,0
289,19.71,1986.28,1.13,12.35,4.29,0.0,253.34,93.64,0
290,17.49,1330.97,0.87,13.32,6.77,0.0,229.79,115.73,0
291,21.25,2441.87,1.32,11.67,2.57,0.0,269.71,78.28,0
292,21.86,2622.05,1.39,11.4,1.89,0.0,276.19,72.2,0
293,15.19,651.89,0.6,14.32,9.33,0.0,205.38,138.63,0
294,19.22,1841.68,1.08,12.56,4.84,0.0,248.14,98.51,0
295,15.45,731.21,0.63,14.21,9.03,0.0,208.24,135.95,0
296,16.09,919.06,0.71,13.93,8.32,0.0,214.99,129.62,0
297,18.22,1548.72,0.96,13.0,5.94,0.0,237.62,108.39,0
298,18.22,1546.48,0.96,13.0,5.95,0.0,237.54,108.47,0
299,22.39,2777.92,1.45,11.17,1.3,0.0,281.79,66.95,0
300,14.67,499.21,0.54,14.55,9.91,0.0,199.9,143.78,0
301,19.35,1882.26,1.09,12.5,4.68,0.0,249.6,97.15,0
302,18.55,1644.37,1.0,12.85,5.58,0.0,241.05,105.17,0
303,20.21,2134.89,1.19,12.13,3.73,0.0,258.68,88.63,0
304,14.79,534.84,0.55,14.5,9.78,0.0,201.18,142.58,0
305,14.45,435.61,0.51,14.64,10.15,0.0,197.61,145.92,0
306,16.64,1081.92,0.77,13.69,7.71,0.0,220.84,124.13,0
307,22.37,2772.53,1.45,11.18,1.32,0.0,281.6,67.13,0
308,21.46,2503.03,1.34,11.58,2.34,0.0,271.91,76.22,0
309,18.66,1677.34,1.01,12.8,5.46,0.0,242.24,104.05,0
310,18.25,1557.01,0.96,12.98,5.91,0.0,237.91,108.11,0
311,19.9,2042.69,1.16,12.26,4.08,0.0,255.37,91.74,0
312,14.34,403.29,0.5,14.69,10.27,0.0,196.45,147.01,0
313,17.11,1218.56,0.83,13.48,7.19,0.0,225.75,119.52,0
314,16.65,1084.17,0.77,13.68,7.7,0.0,220.92,124.05,0
315,20.43,2200.21,1.22,12.03,3.48,0.0,261.03,86.43,0
316,15.88,856.79,0.68,14.02,8.56,0.0,212.75,131.72,0
317,22.25,2737.2,1.44,11.23,1.45,0.0,280.33,68.32,0
318,20.89,2335.55,1.28,11.83,2.97,0.0,265.89,81.86,0
319,16.72,1104.67,0.78,13.65,7.62,0.0,221.66,123.36,0
320,19.9,2044.44,1.16,12.26,4.07,0.0,255.43,91.68,0
321,17.32,1281.16,0.85,13.39,6.96,0.0,228.0,117.41,0
322,14.07,321.66,0.47,14.81,10.58,0.0,193.52,149.76,0
323,14.63,487.23,0.53,14.57,9.96,0.0,199.47,144.18,0
324,18.12,1517.06,0.95,13.04,6.06,0.0,236.48,109.46,0
325,14.8,539.4,0.55,14.49,9.76,0.0,201.34,142.42,0
326,13.8,241.68,0.43,14.93,10.88,0.0,190.64,152.46,0
327,22.47,2800.65,1.46,11.14,1.21,0.0,282.61,66.18,0
328,16.19,947.31,0.72,13.89,8.22,0.0,216.0,128.67,0
329,15.15,642.4,0.59,14.34,9.37,0.0,205.04,138.95,0
330,21.89,2631.79,1.39,11.39,1.85,0.0,276.54,71.87,0
331,21.49,2511.28,1.35,11.57,2.31,0.0,272.21,75.94,0
332,13.92,279.44,0.45,14.88,10.74,0.0,192.0,151.19,0
333,18.48,1625.02,0.99,12.88,5.66,0.0,240.36,105.82,0
334,21.07,2388.22,1.3,11.75,2.77,0.0,267.79,80.09,0
335,22.01,2666.96,1.41,11.34,1.72,0.0,277.8,70.69,0
336,21.51,2517.31,1.35,11.56,2.28,0.0,272.43,75.73,0
337,14.3,389.92,0.49,14.71,10.32,0.0,195.97,147.46,0
338,17.19,1244.61,0.84,13.45,7.09,0.0,226.69,118.64,0
339,22.64,2851.86,1.48,11.06,1.02,0.0,284.45,64.45,0
340,19.31,1869.8,1.09,12.52,4.73,0.0,249.16,97.57,0
341,20.93,2346.18,1.28,11.81,2.93,0.0,266.28,81.5,0
342,18.15,1526.68,0.95,13.03,6.03,0.0,236.82,109.13,0
343,20.5,2219.98,1.23,12.0,3.41,0.0,261.74,85.76,0
344,14.61,482.83,0.53,14.57,9.97,0.0,199.31,144.33,0
345,20.03,2082.84,1.17,12.2,3.93,0.0,256.81,90.38,0
346,21.63,2554.81,1.36,11.5,2.14,0.0,273.77,74.47,0
347,16.51,1042.82,0.76,13.74,7.86,0.0,219.43,125.45,0
348,19.86,2030.22,1.15,12.28,4.13,0.0,254.92,92.16,0
349,14.49,447.86,0.52,14.63,10.1,0.0,198.05,145.51,0
350,17.61,1368.25,0.89,13.26,6.63,0.0,231.13,114.48,0
351,13.75,226.69,0.43,14.95,10.94,0.0,190.1,152.97,0
352,15.52,750.05,0.64,14.18,8.96,0.0,208.91,135.32,0
353,18.91,1751.27,1.04,12.7,5.18,0.0,244.9,101.56,0
354,14.69,504.98,0.54,14.54,9.89,0.0,200.1,143.58,0
355,18.46,1618.02,0.99,12.89,5.68,0.0,240.11,106.05,0
356,22.54,2823.95,1.47,11.11,1.13,0.0,283.45,65.4,0
357,14.7,509.7,0.54,14.54,9.87,0.0,200.27,143.42,0
358,16.52,1045.19,0.76,13.74,7.85,0.0,219.52,125.37,0
359,18.53,1637.69,0.99,12.86,5.61,0.0,240.81,105.39,0
360,16.07,912.87,0.7,13.94,8.35,0.0,214.76,129.83,0
361,15.07,618.44,0.58,14.37,9.46,0.0,204.18,139.76,0
362,18.68,1681.81,1.01,12.8,5.44,0.0,242.4,103.9,0
363,17.11,1219.47,0.83,13.48,7.19,0.0,225.78,119.49,0
364,19.7,1985.21,1.13,12.35,4.3,0.0,253.3,93.67,0
365,21.96,2649.93,1.4,11.36,1.78,0.0,277.19,71.26,0
366,17.06,1205.48,0.82,13.5,7.24,0.0,225.28,119.96,0
367,20.28,2156.7,1.2,12.09,3.65,0.0,259.47,87.89,0
368,18.89,1745.08,1.04,12.7,5.2,0.0,244.67,101.77,0
369,20.8,2307.47,1.26,11.87,3.08,0.0,264.88,82.81,0
370,20.83,2318.17,1.27,11.85,3.04,0.0,265.27,82.45,0
371,16.15,935.12,0.71,13.9,8.26,0.0,215.56,129.08,0
372,15.37,705.11,0.62,14.25,9.13,0.0,207.3,136.83,0
373,18.83,1728.48,1.03,12.73,5.27,0.0,244.08,102.33,0
374,15.21,658.18,0.6,14.32,9.31,0.0,205.61,138.42,0
375,16.11,924.13,0.71,13.92,8.3,0.0,215.17,129.45,0
376,14.53,458.24,0.52,14.61,10.07,0.0,198.42,145.16,0
377,14.95,583.42,0.57,14.43,9.59,0.0,202.92,140.94,0
378,19.75,2000.08,1.14,12.33,4.24,0.0,253.84,93.17,0
379,18.87,1738.33,1.04,12.71,5.23,0.0,244.43,102.0,0
380,15.62,779.31,0.65,14.14,8.85,0.0,209.96,134.33,0
381,13.72,219.53,0.42,14.97,10.97,0.0,189.85,153.21,0
382,17.69,1391.31,0.9,13.23,6.54,0.0,231.96,113.7,0
