,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,0
52,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,0
53,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,0
54,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,1
55,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,0
56,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,1
57,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,1
58,7.5,12.0,3.5,2.0,11.0,10.0,41.0,0.0,0
59,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,0
60,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,0
61,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,0
62,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,0
63,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,0
64,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,0
65,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,0
66,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,0
67,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,0
68,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,0
69,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,0
70,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,0
71,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,0
72,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,0
73,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,1
74,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,1
75,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
76,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,0
77,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,1
78,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,0
79,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,1
80,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,1
81,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,0
82,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,0
83,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,0
84,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,0
85,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,0
86,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,0
87,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,0
88,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,0
89,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,0
90,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,0
91,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,0
92,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,1
93,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,0
94,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,0
95,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,0
96,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,0
97,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,0
98,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,0
99,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,1
100,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,0
101,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,0
102,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,0
103,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
104,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
105,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,0
106,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,0
107,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,0
108,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
109,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,0
110,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
111,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
112,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,0
113,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,0
114,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,0
115,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,0
116,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,1
117,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,0
118,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,1
119,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,0
120,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,0
121,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
122,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,0
123,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
124,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,0
125,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,0
126,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
127,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,0
128,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,0
129,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
130,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
131,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,0
132,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,0
133,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,1
134,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,0
135,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
136,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
137,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,0
138,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
139,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,0
140,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
141,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
142,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,0
143,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
144,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
145,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,0
146,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
147,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,0
148,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
149,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,0
150,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
151,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
152,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,0
153,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,0
154,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,0
155,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
156,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,1
157,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
158,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
159,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
160,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,0
161,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
162,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,0
163,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
164,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
165,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,0
166,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
167,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
168,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,0
169,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
170,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
171,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
172,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
173,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,0
174,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,0
175,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,0
176,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
177,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,0
178,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
179,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
180,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
181,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
182,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
183,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
184,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
185,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
186,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
187,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,0
188,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
189,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
190,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
191,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
192,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,0
193,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
194,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
195,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,0
196,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
197,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
198,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
199,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
200,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
201,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
202,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,0
203,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
204,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
205,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
206,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
207,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
208,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
209,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
210,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
211,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
212,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,0
213,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
214,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
215,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,1
216,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
217,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
218,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
219,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
220,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
221,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,0
222,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
223,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
224,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
225,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
226,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
227,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,0
228,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
229,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
230,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
231,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
232,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,0
233,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
234,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
235,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
236,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
237,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
238,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
239,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
240,31.9,183.42,4.12,2.0,13.34,0.2,9.45,18.94,0
241,31.56,176.34,4.1,2.0,13.52,0.2,9.62,19.01,0
242,47.9,514.05,5.28,2.0,5.1,0.03,1.53,15.64,0
243,38.54,320.6,4.6,2.0,9.92,0.13,6.17,17.57,0
244,34.41,235.27,4.3,2.0,12.05,0.17,8.21,18.42,0
245,27.96,102.07,3.84,2.0,15.37,0.24,11.4,19.75,0
246,33.81,222.81,4.26,2.0,12.36,0.18,8.51,18.54,0
247,49.72,551.48,5.41,2.0,4.16,0.01,0.64,15.26,0
248,49.06,537.92,5.36,2.0,4.5,0.02,0.96,15.4,0
249,39.42,338.83,4.66,2.0,9.47,0.12,5.73,17.39,0
250,37.79,305.06,4.55,2.0,10.31,0.14,6.54,17.72,0
251,47.42,504.09,5.24,2.0,5.34,0.04,1.77,15.74,0
252,42.85,409.7,4.91,2.0,7.7,0.08,4.03,16.68,0
253,34.03,227.31,4.28,2.0,12.25,0.17,8.4,18.5,0
254,32.79,201.79,4.19,2.0,12.89,0.19,9.01,18.75,0
255,30.15,147.25,4.0,2.0,14.25,0.21,10.32,19.3,0
256,33.86,223.94,4.26,2.0,12.33,0.18,8.48,18.53,0
257,28.11,105.08,3.85,2.0,15.3,0.24,11.33,19.72,0
258,34.99,247.25,4.34,2.0,11.75,0.16,7.92,18.3,0
259,39.87,348.15,4.7,2.0,9.23,0.11,5.51,17.29,0
260,46.34,481.64,5.16,2.0,5.9,0.05,2.31,15.96,0
261,50.07,558.84,5.43,2.0,3.98,0.01,0.46,15.19,0
262,32.28,191.35,4.15,2.0,13.15,0.19,9.26,18.86,0
263,33.28,211.89,4.22,2.0,12.63,0.18,8.77,18.65,0
264,38.57,321.29,4.6,2.0,9.9,0.13,6.15,17.56,0
265,47.91,514.25,5.28,2.0,5.09,0.03,1.53,15.64,0
266,27.54,93.3,3.81,2.0,15.59,0.24,11.61,19.84,0
267,27.94,101.66,3.84,2.0,15.38,0.24,11.41,19.75,0
268,44.41,441.78,5.02,2.0,6.9,0.07,3.26,16.36,0
269,34.57,238.57,4.31,2.0,11.97,0.17,8.13,18.39,0
270,32.89,203.86,4.19,2.0,12.83,0.19,8.96,18.73,0
271,37.78,304.91,4.55,2.0,10.31,0.14,6.54,17.73,0
272,32.84,202.82,4.19,2.0,12.86,0.19,8.99,18.74,0
273,49.87,554.75,5.42,2.0,4.08,0.01,0.56,15.23,0
274,27.77,97.99,3.82,2.0,15.48,0.24,11.5,19.79,0
275,31.32,171.47,4.08,2.0,13.64,0.2,9.74,19.06,0
276,36.6,280.56,4.46,2.0,10.92,0.15,7.12,17.97,0
277,32.53,196.31,4.17,2.0,13.02,0.19,9.14,18.81,0
278,38.76,325.16,4.62,2.0,9.81,0.13,6.06,17.52,0
279,31.57,176.56,4.1,2.0,13.52,0.2,9.62,19.01,0
280,33.57,217.92,4.24,2.0,12.48,0.18,8.62,18.59,0
281,35.54,258.51,4.38,2.0,11.47,0.16,7.65,18.19,0
282,48.11,518.3,5.29,2.0,4.99,0.03,1.43,15.6,0
283,42.53,402.92,4.89,2.0,7.87,0.09,4.19,16.75,0
284,44.25,438.48,5.01,2.0,6.98,0.07,3.34,16.39,0
285,40.16,354.07,4.72,2.0,9.09,0.11,5.36,17.23,0
286,44.07,434.78,5.0,2.0,7.07,0.07,3.43,16.43,0
287,34.91,245.65,4.34,2.0,11.79,0.17,7.96,18.32,0
288,26.83,78.59,3.76,2.0,15.96,0.25,11.96,19.98,0
289,50.55,568.61,5.47,2.0,3.73,0.0,0.22,15.09,1
290,31.9,183.38,4.12,2.0,13.35,0.2,9.45,18.94,0
291,40.06,351.89,4.71,2.0,9.14,0.11,5.42,17.26,0
292,40.05,351.75,4.71,2.0,9.15,0.11,5.42,17.26,0
293,38.76,325.18,4.62,2.0,9.81,0.13,6.06,17.52,0
294,45.72,468.85,5.12,2.0,6.22,0.05,2.61,16.09,0
295,41.02,371.88,4.78,2.0,8.64,0.1,4.94,17.06,0
296,41.66,384.95,4.83,2.0,8.32,0.1,4.62,16.93,0
297,43.41,421.12,4.95,2.0,7.41,0.08,3.76,16.57,0
298,36.11,270.4,4.43,2.0,11.17,0.15,7.37,18.07,0
299,50.68,571.33,5.48,2.0,3.67,0.0,0.16,15.07,1
300,48.6,528.43,5.33,2.0,4.74,0.02,1.19,15.49,0
301,42.43,400.88,4.88,2.0,7.92,0.09,4.24,16.77,0
302,43.47,422.35,4.96,2.0,7.38,0.08,3.73,16.55,0
303,40.46,360.35,4.74,2.0,8.93,0.11,5.21,17.17,0
304,30.88,162.39,4.05,2.0,13.87,0.21,9.95,19.15,0
305,36.08,269.71,4.42,2.0,11.19,0.15,7.38,18.08,0
306,29.49,133.64,3.95,2.0,14.59,0.22,10.64,19.43,0
307,41.62,384.12,4.82,2.0,8.34,0.1,4.64,16.93,0
308,39.74,345.34,4.69,2.0,9.3,0.12,5.57,17.32,0
309,41.16,374.75,4.79,2.0,8.57,0.1,4.87,17.03,0
310,47.11,497.68,5.22,2.0,5.5,0.04,1.92,15.8,0
311,33.66,219.67,4.25,2.0,12.44,0.18,8.58,18.58,0
312,29.7,138.04,3.96,2.0,14.48,0.22,10.54,19.39,0
313,30.59,156.28,4.03,2.0,14.02,0.21,10.1,19.21,0
314,34.05,227.8,4.28,2.0,12.24,0.17,8.39,18.5,0
315,41.12,373.87,4.79,2.0,8.59,0.1,4.89,17.04,0
316,49.93,555.86,5.42,2.0,4.05,0.01,0.53,15.22,0
317,32.59,197.74,4.17,2.0,12.99,0.19,9.11,18.79,0
318,29.14,126.28,3.92,2.0,14.77,0.22,10.82,19.51,0
319,33.21,210.4,4.22,2.0,12.67,0.18,8.8,18.67,0
320,40.66,364.33,4.75,2.0,8.83,0.11,5.12,17.13,0
321,37.16,292.15,4.5,2.0,10.63,0.14,6.85,17.85,0
322,45.22,458.65,5.08,2.0,6.48,0.06,2.86,16.19,0
323,35.3,253.6,4.37,2.0,11.59,0.16,7.77,18.24,0
324,39.69,344.31,4.68,2.0,9.33,0.12,5.6,17.33,0
325,31.73,179.83,4.11,2.0,13.43,0.2,9.54,18.97,0
326,35.84,264.82,4.41,2.0,11.31,0.16,7.5,18.13,0
327,46.02,475.14,5.14,2.0,6.07,0.05,2.46,16.03,0
328,49.53,547.59,5.39,2.0,4.26,0.02,0.73,15.3,0
329,33.75,221.61,4.26,2.0,12.39,0.18,8.54,18.56,0
330,45.58,465.98,5.11,2.0,6.29,0.06,2.68,16.12,0
331,46.61,487.4,5.18,2.0,5.76,0.05,2.17,15.9,0
332,43.82,429.69,4.98,2.0,7.2,0.07,3.55,16.48,0
333,41.89,389.89,4.84,2.0,8.19,0.09,4.51,16.88,0
334,42.45,401.4,4.88,2.0,7.91,0.09,4.23,16.76,0
335,38.3,315.59,4.58,2.0,10.05,0.13,6.29,17.62,0
336,27.04,82.94,3.77,2.0,15.85,0.25,11.86,19.94,0
337,49.07,538.07,5.36,2.0,4.5,0.02,0.96,15.4,0
338,35.34,254.55,4.37,2.0,11.57,0.16,7.75,18.23,0
339,30.95,163.69,4.05,2.0,13.84,0.21,9.92,19.13,0
340,29.86,141.23,3.97,2.0,14.4,0.22,10.46,19.36,0
341,26.99,82.02,3.77,2.0,15.87,0.25,11.88,19.95,0
342,43.87,430.6,4.99,2.0,7.18,0.07,3.53,16.47,0
343,27.59,94.37,3.81,2.0,15.57,0.24,11.58,19.83,0
344,30.38,151.98,4.01,2.0,14.13,0.21,10.2,19.25,0
345,40.1,352.89,4.71,2.0,9.12,0.11,5.39,17.25,0
346,44.89,451.78,5.06,2.0,6.65,0.06,3.02,16.26,0
347,37.46,298.22,4.52,2.0,10.48,0.14,6.7,17.79,0
348,33.61,218.79,4.25,2.0,12.46,0.18,8.6,18.58,0
349,28.07,104.27,3.85,2.0,15.32,0.24,11.35,19.73,0
350,41.0,371.32,4.78,2.0,8.66,0.1,4.95,17.06,0
351,33.51,216.61,4.24,2.0,12.52,0.18,8.66,18.61,0
352,37.58,300.8,4.53,2.0,10.42,0.14,6.64,17.77,0
353,47.87,513.44,5.27,2.0,5.11,0.03,1.55,15.64,0
354,28.59,115.07,3.88,2.0,15.05,0.23,11.09,19.62,0
355,41.34,378.47,4.8,2.0,8.48,0.1,4.78,16.99,0
356,35.55,258.72,4.38,2.0,11.47,0.16,7.65,18.19,0
357,44.13,435.99,5.0,2.0,7.04,0.07,3.4,16.42,0
358,46.25,479.86,5.16,2.0,5.95,0.05,2.35,15.98,0
359,47.27,500.86,5.23,2.0,5.42,0.04,1.85,15.77,0
360,33.75,221.52,4.25,2.0,12.39,0.18,8.54,18.56,0
361,46.96,494.6,5.21,2.0,5.58,0.04,2.0,15.83,0
362,38.54,320.63,4.6,2.0,9.92,0.13,6.16,17.57,0
363,35.72,262.4,4.4,2.0,11.37,0.16,7.56,18.15,0
364,27.69,96.48,3.82,2.0,15.51,0.24,11.53,19.81,0
365,38.28,315.21,4.58,2.0,10.06,0.13,6.29,17.62,0
366,34.23,231.54,4.29,2.0,12.14,0.17,8.3,18.46,0
367,48.63,528.94,5.33,2.0,4.72,0.02,1.18,15.49,0
368,45.54,465.24,5.11,2.0,6.31,0.06,2.7,16.13,0
369,43.74,428.04,4.98,2.0,7.24,0.07,3.59,16.5,0
370,48.93,535.28,5.35,2.0,4.57,0.02,1.02,15.43,0
371,31.48,174.66,4.09,2.0,13.56,0.2,9.66,19.03,0
372,48.83,533.14,5.34,2.0,4.62,0.02,1.07,15.45,0
373,33.48,216.0,4.24,2.0,12.53,0.18,8.67,18.61,0
374,35.56,258.92,4.39,2.0,11.46,0.16,7.64,18.18,0
375,39.6,342.4,4.68,2.0,9.38,0.12,5.64,17.35,0
376,29.58,135.47,3.95,2.0,14.54,0.22,10.6,19.42,0
377,45.23,458.76,5.08,2.0,6.48,0.06,2.86,16.19,0
378,39.5,340.39,4.67,2.0,9.43,0.12,5.69,17.37,0
379,39.67,343.87,4.68,2.0,9.34,0.12,5.61,17.34,0
380,39.84,347.53,4.69,2.0,9.25,0.11,5.52,17.3,0
381,28.42,111.41,3.87,2.0,15.14,0.23,11.18,19.66,0
382,37.87,306.78,4.55,2.0,10.27,0.13,6.5,17.71,0
383,28.85,120.3,3.9,2.0,14.92,0.23,10.96,19.57,0
384,26.76,77.15,3.75,2.0,16.0,0.25,12.0,20.0,0
385,36.09,270.0,4.42,2.0,11.18,0.15,7.38,18.07,0
386,31.6,177.26,4.1,2.0,13.5,0.2,9.6,19.0,0
