,nuc,aexp,ndev,nd,age,asexp,la,ld,target
112,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
113,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
114,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
115,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
116,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
117,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
118,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
119,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
120,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
121,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
122,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
123,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
124,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
125,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
126,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
127,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
128,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
129,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
130,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
131,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
132,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
133,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
134,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
135,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
136,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
137,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
138,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
139,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
140,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
141,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
142,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
143,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
144,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
145,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
146,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
147,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
148,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
149,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
150,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
151,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
152,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
153,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
154,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
155,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
156,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
157,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
158,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
159,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
160,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
161,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
162,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
163,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
164,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
165,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
166,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
167,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
168,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
169,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
170,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
171,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
172,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,0
173,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
174,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
175,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
176,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
177,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
178,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
179,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
180,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
181,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
182,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
183,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
184,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
185,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
186,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
187,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
188,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
189,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
190,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
191,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
192,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
193,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
194,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
195,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
196,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
197,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
198,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
199,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
200,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
201,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
202,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
203,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
204,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
205,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
206,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
207,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
208,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
209,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
210,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
211,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
212,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
213,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
214,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
215,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
216,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
217,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
218,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
219,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
220,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
221,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
222,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
223,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
224,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
225,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
226,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
227,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
228,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
229,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
230,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
231,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
232,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
233,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,12.2,96.52,4.3,1.0,86.41,12.24,156.54,87.02,0
241,12.47,99.0,4.31,1.0,87.72,11.73,162.55,90.56,0
242,12.28,97.25,4.3,1.0,86.8,12.09,158.32,88.07,0
243,8.94,66.3,4.14,1.0,70.43,18.42,83.23,43.93,0
244,15.02,122.63,4.44,1.0,100.21,6.9,219.89,124.26,0
245,16.25,134.09,4.5,1.0,106.27,4.56,247.69,140.6,0
246,11.86,93.39,4.28,1.0,84.76,12.88,148.96,82.57,0
247,15.68,128.77,4.47,1.0,103.46,5.64,234.79,133.02,0
248,11.99,94.59,4.29,1.0,85.39,12.63,151.87,84.28,0
249,12.67,100.85,4.32,1.0,88.7,11.35,167.05,93.2,0
250,12.07,95.31,4.29,1.0,85.77,12.49,153.61,85.3,0
251,10.1,77.04,4.2,1.0,76.11,16.22,109.28,59.24,0
252,11.9,93.74,4.29,1.0,84.94,12.81,149.81,83.06,0
253,13.22,105.94,4.35,1.0,91.39,10.31,179.4,100.46,0
254,17.76,148.06,4.57,1.0,113.66,1.7,281.59,160.53,0
255,6.4,42.68,4.02,1.0,57.94,23.25,25.92,10.24,0
256,10.73,82.86,4.23,1.0,79.19,15.03,123.41,67.55,0
257,12.59,100.13,4.32,1.0,88.32,11.5,165.31,92.18,0
258,12.16,96.16,4.3,1.0,86.22,12.31,155.68,86.52,0
259,9.5,71.46,4.17,1.0,73.16,17.36,95.75,51.29,0
260,17.26,143.45,4.54,1.0,111.22,2.64,270.41,153.96,0
261,16.35,134.95,4.5,1.0,106.73,4.38,249.79,141.84,0
262,12.12,95.78,4.3,1.0,86.02,12.39,154.75,85.97,0
263,12.26,97.05,4.3,1.0,86.69,12.13,157.84,87.79,0
264,10.18,77.73,4.2,1.0,76.48,16.08,110.97,60.23,0
265,11.79,92.72,4.28,1.0,84.4,13.02,147.32,81.61,0
266,18.1,151.26,4.59,1.0,115.35,1.05,289.34,165.09,0
267,11.32,88.37,4.26,1.0,82.1,13.91,136.77,75.4,0
268,7.34,51.41,4.06,1.0,62.56,21.46,47.1,22.69,0
269,13.34,107.1,4.36,1.0,92.0,10.07,182.21,102.11,0
270,17.27,143.48,4.55,1.0,111.24,2.64,270.48,154.0,0
271,6.89,47.24,4.04,1.0,60.36,22.31,36.99,16.75,0
272,7.11,49.3,4.05,1.0,61.44,21.89,41.98,19.68,0
273,15.38,125.95,4.45,1.0,101.97,6.22,227.95,129.0,0
274,7.11,49.27,4.05,1.0,61.43,21.9,41.93,19.65,0
275,14.95,122.04,4.43,1.0,99.9,7.02,218.46,123.42,0
276,6.66,45.14,4.03,1.0,59.25,22.74,31.9,13.76,0
277,13.34,107.11,4.36,1.0,92.01,10.07,182.25,102.14,0
278,12.46,98.89,4.31,1.0,87.67,11.75,162.31,90.41,0
279,15.02,122.64,4.44,1.0,100.22,6.9,219.91,124.27,0
280,12.11,95.7,4.3,1.0,85.98,12.41,154.56,85.86,0
281,11.8,92.8,4.28,1.0,84.45,13.0,147.53,81.73,0
282,8.83,65.21,4.14,1.0,69.86,18.64,80.6,42.38,0
283,10.93,84.7,4.24,1.0,80.16,14.65,127.88,70.18,0
284,16.37,135.21,4.5,1.0,106.87,4.33,250.41,142.2,0
285,14.77,120.33,4.42,1.0,99.0,7.37,214.31,120.98,0
286,10.01,76.15,4.19,1.0,75.64,16.4,107.13,57.98,0
287,16.03,132.02,4.49,1.0,105.18,4.98,242.69,137.66,0
288,14.6,118.72,4.42,1.0,98.15,7.7,210.42,118.69,0
289,13.85,111.76,4.38,1.0,94.47,9.12,193.53,108.77,0
290,14.9,121.56,4.43,1.0,99.65,7.12,217.29,122.73,0
291,14.42,117.05,4.41,1.0,97.27,8.04,206.36,116.31,0
292,14.68,119.47,4.42,1.0,98.54,7.55,212.22,119.76,0
293,14.6,118.71,4.42,1.0,98.14,7.7,210.39,118.68,0
294,15.95,131.31,4.48,1.0,104.8,5.12,240.94,136.64,0
295,10.4,79.83,4.21,1.0,77.59,15.65,116.06,63.23,0
296,9.52,71.66,4.17,1.0,73.27,17.32,96.23,51.57,0
297,7.26,50.72,4.06,1.0,62.19,21.6,45.42,21.71,0
298,17.04,141.38,4.53,1.0,110.13,3.06,265.38,151.0,0
299,16.93,140.39,4.53,1.0,109.6,3.27,262.98,149.59,0
300,15.14,123.79,4.44,1.0,100.83,6.66,222.72,125.92,0
301,14.05,113.69,4.39,1.0,95.49,8.73,198.22,111.52,0
302,9.45,70.97,4.17,1.0,72.9,17.46,94.57,50.6,0
303,6.73,45.76,4.04,1.0,59.57,22.62,33.39,14.63,0
304,18.28,152.88,4.59,1.0,116.21,0.71,293.29,167.41,0
305,6.47,43.35,4.02,1.0,58.3,23.11,27.56,11.2,0
306,13.36,107.22,4.36,1.0,92.07,10.05,182.51,102.29,0
307,7.16,49.76,4.06,1.0,61.69,21.8,43.1,20.34,0
308,8.23,59.7,4.11,1.0,66.95,19.77,67.23,34.52,0
309,14.71,119.74,4.42,1.0,98.69,7.49,212.88,120.14,0
310,15.37,125.92,4.45,1.0,101.96,6.23,227.89,128.96,0
311,11.22,87.44,4.25,1.0,81.61,14.1,134.51,74.07,0
312,17.46,145.27,4.55,1.0,112.19,2.27,274.83,156.56,0
313,16.23,133.84,4.49,1.0,106.14,4.61,247.09,140.25,0
314,7.24,50.46,4.06,1.0,62.06,21.66,44.8,21.34,0
315,12.93,103.28,4.34,1.0,89.99,10.85,172.96,96.67,0
316,14.48,117.67,4.41,1.0,97.59,7.91,207.86,117.19,0
317,14.48,117.63,4.41,1.0,97.57,7.92,207.75,117.13,0
318,12.67,100.88,4.32,1.0,88.72,11.35,167.13,93.25,0
319,11.19,87.13,4.25,1.0,81.45,14.16,133.78,73.64,0
320,8.95,66.39,4.14,1.0,70.48,18.4,83.45,44.06,0
321,12.42,98.53,4.31,1.0,87.47,11.83,161.43,89.9,0
322,12.59,100.15,4.32,1.0,88.33,11.5,165.36,92.21,0
323,16.22,133.75,4.49,1.0,106.09,4.63,246.86,140.12,0
324,17.54,146.05,4.56,1.0,112.6,2.11,276.72,157.67,0
325,12.54,99.7,4.32,1.0,88.09,11.59,164.26,91.56,0
326,14.76,120.28,4.42,1.0,98.97,7.38,214.19,120.91,0
327,14.92,121.73,4.43,1.0,99.74,7.08,217.71,122.98,0
328,10.64,82.02,4.22,1.0,78.75,15.2,121.38,66.35,0
329,16.68,138.02,4.52,1.0,108.35,3.75,257.23,146.21,0
330,15.14,123.8,4.44,1.0,100.83,6.66,222.73,125.93,0
331,17.12,142.11,4.54,1.0,110.51,2.92,267.15,152.04,0
332,13.99,113.13,4.39,1.0,95.19,8.84,196.85,110.72,0
333,10.33,79.15,4.21,1.0,77.23,15.79,114.4,62.25,0
334,8.26,59.97,4.11,1.0,67.08,19.71,67.87,34.9,0
335,8.21,59.49,4.11,1.0,66.83,19.81,66.71,34.22,0
336,15.83,130.2,4.48,1.0,104.22,5.35,238.25,135.06,0
337,17.55,146.14,4.56,1.0,112.65,2.09,276.94,157.79,0
338,12.65,100.65,4.32,1.0,88.6,11.39,166.57,92.92,0
339,7.86,56.29,4.09,1.0,65.14,20.46,58.96,29.66,0
340,7.84,56.06,4.09,1.0,65.02,20.51,58.39,29.33,0
341,9.79,74.18,4.18,1.0,74.6,16.81,102.35,55.17,0
342,16.82,139.37,4.52,1.0,109.07,3.48,260.51,148.14,0
343,16.9,140.07,4.53,1.0,109.43,3.33,262.2,149.13,0
344,17.36,144.35,4.55,1.0,111.7,2.46,272.58,155.24,0
345,7.1,49.17,4.05,1.0,61.38,21.92,41.68,19.51,0
346,6.04,39.41,4.0,1.0,56.22,23.92,17.99,5.58,0
347,13.37,107.32,4.36,1.0,92.12,10.03,182.75,102.43,0
348,17.95,149.8,4.58,1.0,114.58,1.34,285.82,163.01,0
349,12.67,100.83,4.32,1.0,88.69,11.36,167.0,93.17,0
350,14.2,115.02,4.4,1.0,96.19,8.46,201.42,113.4,0
351,8.47,61.87,4.12,1.0,68.09,19.32,72.49,37.62,0
352,12.85,102.55,4.33,1.0,89.6,11.0,171.18,95.63,0
353,7.41,52.09,4.07,1.0,62.92,21.32,48.77,23.67,0
354,17.11,142.02,4.54,1.0,110.47,2.93,266.95,151.92,0
355,9.62,72.58,4.18,1.0,73.75,17.13,98.46,52.89,0
356,17.55,146.1,4.56,1.0,112.62,2.1,276.83,157.73,0
357,18.18,151.93,4.59,1.0,115.7,0.91,290.97,166.04,0
358,9.46,71.08,4.17,1.0,72.96,17.44,94.83,50.75,0
359,8.28,60.15,4.11,1.0,67.18,19.67,68.32,35.16,0
360,9.69,73.2,4.18,1.0,74.08,17.01,99.97,53.77,0
361,15.55,127.53,4.46,1.0,102.81,5.9,231.78,131.25,0
362,9.14,68.16,4.15,1.0,71.42,18.04,87.76,46.59,0
363,11.36,88.67,4.26,1.0,82.26,13.84,137.5,75.83,0
364,13.13,105.13,4.35,1.0,90.96,10.48,177.45,99.31,0
365,16.7,138.25,4.52,1.0,108.47,3.7,257.79,146.54,0
366,7.35,51.56,4.07,1.0,62.64,21.43,47.48,22.92,0
367,18.19,152.02,4.59,1.0,115.75,0.89,291.2,166.18,0
368,11.47,89.73,4.26,1.0,82.82,13.63,140.07,77.34,0
369,6.58,44.34,4.03,1.0,58.83,22.91,29.96,12.62,0
370,18.16,151.81,4.59,1.0,115.64,0.93,290.68,165.88,0
371,6.8,46.42,4.04,1.0,59.92,22.48,35.01,15.59,0
372,12.09,95.51,4.29,1.0,85.88,12.44,154.1,85.59,0
373,17.85,148.88,4.57,1.0,114.09,1.53,283.58,161.7,0
374,15.69,128.88,4.47,1.0,103.52,5.62,235.05,133.17,0
375,16.61,137.36,4.51,1.0,108.0,3.89,255.63,145.27,0
376,11.57,90.61,4.27,1.0,83.29,13.45,142.22,78.6,0
377,16.63,137.57,4.51,1.0,108.11,3.84,256.13,145.56,0
378,8.98,66.6,4.14,1.0,70.59,18.36,83.95,44.36,0
379,13.43,107.91,4.36,1.0,92.43,9.91,184.18,103.27,0
380,9.63,72.71,4.18,1.0,73.82,17.11,98.78,53.07,0
381,6.71,45.54,4.03,1.0,59.46,22.66,32.87,14.33,0
382,6.72,45.63,4.03,1.0,59.51,22.64,33.09,14.46,0
383,14.9,121.57,4.43,1.0,99.65,7.12,217.31,122.75,0
384,8.45,61.68,4.12,1.0,67.99,19.36,72.01,37.34,0
385,16.82,139.33,4.52,1.0,109.04,3.48,260.4,148.08,0
386,16.86,139.7,4.53,1.0,109.24,3.41,261.3,148.6,0
