,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
32,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,0
33,152.73,157.0,1.0,6.0,3.0,1.45,89.0,37.0,1
34,133.92,172.0,0.85,5.0,16.54,1.45,116.0,107.0,1
35,206.44,54.0,1.22,6.0,11.78,1.12,86.0,66.0,1
36,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
37,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,1
38,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
39,194.86,274.0,1.0,6.0,41.64,1.45,113.0,68.0,1
40,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
41,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
42,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,0
43,54.0,242.0,3.0,5.0,0.0,0.46,24.0,73.0,0
44,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,0
45,54.5,54.0,2.33,5.0,19.0,46.0,164.0,23.0,0
46,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
47,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
48,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,1
49,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
50,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
51,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
52,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
53,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
54,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
55,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
56,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
57,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
58,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
59,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
60,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,1
61,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
62,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
63,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
64,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,1
65,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
66,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
67,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
68,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
69,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
70,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,1
71,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,0
72,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
73,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
74,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
75,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,1
76,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
77,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
78,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
79,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
80,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
81,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
82,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
83,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
84,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
85,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
86,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
87,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
88,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
89,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
90,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
91,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
92,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
93,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
94,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
95,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
96,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
97,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
98,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
99,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
100,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
101,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
102,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
103,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
104,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
105,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
106,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
107,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
108,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
109,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
110,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
111,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
112,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
113,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
114,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
115,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
116,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
117,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
118,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
119,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
120,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
121,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
122,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
123,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
124,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
125,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
126,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
127,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
128,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
129,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
130,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
131,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
132,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
133,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
134,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
135,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
136,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
137,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
138,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
139,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
140,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
141,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
142,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
143,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
144,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
145,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
146,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
147,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
148,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
149,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
150,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
151,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
152,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
153,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
154,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
155,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
156,65.78,11.35,0.92,6.19,9.74,0.65,133.3,44.12,0
157,61.64,12.24,0.94,6.32,9.51,0.63,125.11,42.21,0
158,24.51,20.23,1.13,7.46,7.43,0.42,51.64,25.08,0
159,81.38,7.99,0.84,5.71,10.61,0.74,164.17,51.31,0
160,31.74,18.67,1.1,7.24,7.83,0.46,65.95,28.41,0
161,30.57,18.93,1.1,7.28,7.76,0.45,63.63,27.87,0
162,30.82,18.87,1.1,7.27,7.78,0.45,64.12,27.99,0
163,32.9,18.42,1.09,7.2,7.9,0.46,68.25,28.95,0
164,94.88,5.08,0.78,5.3,11.37,0.82,190.88,57.54,1
165,13.78,22.54,1.19,7.79,6.82,0.35,30.42,20.13,0
166,56.71,13.3,0.97,6.47,9.23,0.6,115.36,39.93,0
167,102.39,3.46,0.74,5.07,11.79,0.86,205.74,61.01,1
168,61.88,12.19,0.94,6.31,9.52,0.63,125.58,42.32,0
169,55.49,13.56,0.98,6.51,9.16,0.59,112.94,39.37,0
170,29.73,19.11,1.11,7.3,7.72,0.45,61.97,27.49,0
171,95.03,5.05,0.78,5.29,11.38,0.82,191.18,57.61,1
172,85.23,7.16,0.83,5.59,10.83,0.76,171.78,53.09,0
173,46.78,15.44,1.02,6.78,8.67,0.54,95.71,35.35,0
174,14.41,22.41,1.18,7.77,6.86,0.36,31.65,20.42,0
175,71.24,10.17,0.9,6.02,10.04,0.68,144.1,46.64,0
176,51.4,14.44,1.0,6.63,8.93,0.57,104.84,37.48,0
177,52.76,14.15,0.99,6.59,9.01,0.58,107.54,38.11,0
178,71.81,10.05,0.89,6.01,10.08,0.69,145.22,46.9,0
179,36.66,17.61,1.07,7.09,8.11,0.49,75.68,30.68,0
180,84.56,7.3,0.83,5.61,10.79,0.76,170.45,52.78,0
181,18.35,21.56,1.16,7.65,7.08,0.38,39.46,22.24,0
182,97.77,4.46,0.76,5.21,11.53,0.84,196.6,58.88,1
183,96.63,4.7,0.77,5.24,11.47,0.83,194.34,58.35,1
184,66.83,11.12,0.92,6.16,9.8,0.66,135.38,44.6,0
185,32.03,18.61,1.1,7.23,7.85,0.46,66.53,28.55,0
186,40.78,16.73,1.05,6.96,8.34,0.51,83.84,32.58,1
187,25.49,20.02,1.13,7.43,7.48,0.42,53.58,25.53,0
188,21.16,20.95,1.15,7.56,7.24,0.4,45.03,23.53,0
189,79.76,8.34,0.85,5.76,10.52,0.73,160.96,50.57,0
190,55.17,13.63,0.98,6.52,9.14,0.59,112.3,39.22,0
191,35.71,17.82,1.08,7.12,8.05,0.48,73.8,30.24,0
192,74.88,9.39,0.88,5.91,10.25,0.71,151.31,48.32,0
193,7.53,23.89,1.22,7.98,6.47,0.32,18.05,17.25,0
194,51.16,14.49,1.0,6.64,8.92,0.57,104.37,37.37,0
195,41.77,16.52,1.05,6.93,8.39,0.52,85.79,33.04,1
196,76.01,9.14,0.87,5.88,10.31,0.71,153.54,48.83,0
197,95.18,5.02,0.77,5.29,11.38,0.82,191.47,57.68,1
198,86.36,6.92,0.82,5.56,10.89,0.77,174.02,53.61,1
199,27.71,19.54,1.12,7.36,7.6,0.43,57.98,26.56,0
200,82.49,7.75,0.84,5.68,10.67,0.75,166.37,51.83,0
201,28.29,19.42,1.11,7.35,7.64,0.44,59.13,26.82,0
202,27.12,19.67,1.12,7.38,7.57,0.43,56.81,26.28,0
203,60.01,12.59,0.95,6.37,9.41,0.62,121.89,41.46,0
204,46.27,15.55,1.02,6.79,8.64,0.54,94.7,35.12,0
205,10.95,23.15,1.2,7.88,6.67,0.34,24.81,18.82,0
206,58.49,12.92,0.96,6.42,9.33,0.61,118.87,40.75,0
207,97.63,4.49,0.76,5.21,11.52,0.84,196.31,58.81,1
208,60.45,12.49,0.95,6.36,9.44,0.62,122.76,41.66,0
209,62.76,12.0,0.94,6.29,9.57,0.64,127.32,42.72,0
210,49.59,14.83,1.01,6.69,8.83,0.56,101.28,36.65,0
211,103.5,3.23,0.73,5.03,11.85,0.87,207.93,61.52,1
212,31.34,18.76,1.1,7.25,7.81,0.46,65.16,28.23,0
213,26.92,19.71,1.12,7.39,7.56,0.43,56.42,26.19,0
214,75.81,9.19,0.87,5.88,10.3,0.71,153.15,48.75,0
215,77.94,8.73,0.86,5.82,10.42,0.72,157.35,49.72,0
216,26.91,19.71,1.12,7.39,7.56,0.43,56.39,26.18,0
217,91.63,5.78,0.79,5.4,11.19,0.8,184.44,56.04,1
218,64.26,11.67,0.93,6.24,9.65,0.64,130.29,43.42,0
219,78.29,8.65,0.86,5.81,10.44,0.72,158.06,49.89,0
220,27.3,19.63,1.12,7.38,7.58,0.43,57.16,26.36,0
221,17.39,21.76,1.17,7.68,7.03,0.38,37.55,21.79,0
222,30.52,18.94,1.1,7.28,7.76,0.45,63.54,27.85,0
223,36.15,17.72,1.07,7.1,8.08,0.48,74.67,30.45,0
224,16.24,22.01,1.18,7.72,6.96,0.37,35.28,21.26,0
225,48.43,15.08,1.01,6.73,8.77,0.55,98.98,36.11,0
226,92.72,5.54,0.79,5.36,11.25,0.81,186.61,56.55,1
227,51.39,14.44,1.0,6.63,8.93,0.57,104.84,37.48,0
228,69.63,10.52,0.9,6.07,9.95,0.67,140.91,45.89,0
229,16.66,21.92,1.17,7.7,6.99,0.37,36.11,21.46,0
230,26.57,19.79,1.12,7.4,7.54,0.43,55.72,26.03,0
231,75.83,9.18,0.87,5.88,10.3,0.71,153.18,48.75,0
232,27.72,19.54,1.12,7.36,7.61,0.43,57.99,26.56,0
233,72.56,9.89,0.89,5.98,10.12,0.69,146.71,47.24,0
234,11.53,23.03,1.2,7.86,6.7,0.34,25.95,19.09,0
235,76.08,9.13,0.87,5.88,10.31,0.71,153.68,48.87,0
236,51.77,14.36,1.0,6.62,8.95,0.57,105.58,37.65,0
237,68.04,10.86,0.91,6.12,9.86,0.67,137.78,45.16,0
238,92.52,5.59,0.79,5.37,11.24,0.81,186.2,56.45,1
239,55.38,13.58,0.98,6.51,9.15,0.59,112.72,39.32,0
240,59.46,12.71,0.96,6.39,9.38,0.62,120.79,41.2,0
241,68.39,10.78,0.91,6.11,9.88,0.67,138.47,45.32,0
242,77.26,8.87,0.87,5.84,10.38,0.72,156.01,49.41,0
243,67.21,11.04,0.92,6.15,9.82,0.66,136.13,44.78,0
244,28.82,19.3,1.11,7.33,7.67,0.44,60.18,27.07,0
245,56.04,13.44,0.97,6.49,9.19,0.6,114.04,39.63,0
246,63.28,11.88,0.94,6.27,9.6,0.64,128.35,42.96,0
247,67.37,11.0,0.92,6.14,9.83,0.66,136.45,44.85,0
248,102.84,3.37,0.74,5.05,11.81,0.87,206.63,61.21,1
249,83.66,7.5,0.83,5.64,10.74,0.76,168.67,52.36,0
250,29.38,19.18,1.11,7.31,7.7,0.44,61.28,27.32,0
251,67.24,11.03,0.92,6.15,9.82,0.66,136.19,44.79,0
252,102.85,3.37,0.74,5.05,11.81,0.87,206.64,61.22,1
253,20.19,21.16,1.16,7.59,7.18,0.39,43.1,23.08,0
254,30.55,18.93,1.1,7.28,7.76,0.45,63.59,27.86,0
255,26.56,19.79,1.12,7.4,7.54,0.43,55.7,26.02,0
256,74.38,9.49,0.88,5.93,10.22,0.7,150.31,48.08,0
257,76.96,8.94,0.87,5.85,10.36,0.72,155.42,49.27,0
258,59.09,12.79,0.96,6.4,9.36,0.61,120.06,41.03,0
259,73.92,9.59,0.88,5.94,10.19,0.7,149.4,47.87,0
260,17.96,21.64,1.17,7.66,7.06,0.38,38.68,22.06,0
261,59.9,12.61,0.95,6.37,9.41,0.62,121.66,41.4,0
262,42.19,16.42,1.04,6.92,8.42,0.52,86.63,33.24,1
263,60.3,12.53,0.95,6.36,9.43,0.62,122.45,41.59,0
264,38.35,17.25,1.06,7.04,8.2,0.5,79.03,31.46,1
265,64.34,11.66,0.93,6.24,9.66,0.64,130.45,43.45,0
266,56.35,13.38,0.97,6.48,9.21,0.6,114.64,39.76,0
267,40.84,16.71,1.05,6.96,8.34,0.51,83.95,32.61,1
268,23.68,20.41,1.14,7.49,7.38,0.41,50.0,24.69,0
269,80.83,8.11,0.85,5.73,10.58,0.74,163.08,51.06,0
270,84.18,7.38,0.83,5.63,10.77,0.76,169.7,52.6,0
271,55.14,13.64,0.98,6.52,9.14,0.59,112.25,39.21,0
272,26.47,19.81,1.12,7.4,7.54,0.43,55.52,25.98,0
273,92.34,5.63,0.79,5.38,11.23,0.81,185.85,56.37,1
274,54.88,13.69,0.98,6.53,9.13,0.59,111.74,39.09,0
275,67.96,10.88,0.91,6.13,9.86,0.67,137.61,45.12,0
276,37.27,17.48,1.07,7.07,8.14,0.49,76.89,30.97,0
277,26.78,19.74,1.12,7.39,7.55,0.43,56.15,26.13,0
278,100.45,3.88,0.75,5.13,11.68,0.85,201.9,60.11,1
279,79.05,8.49,0.86,5.78,10.48,0.73,159.55,50.24,0
280,20.92,21.0,1.15,7.57,7.22,0.4,44.54,23.42,0
281,56.96,13.24,0.97,6.46,9.24,0.6,115.86,40.05,0
282,79.78,8.33,0.85,5.76,10.52,0.73,161.0,50.57,0
283,101.94,3.56,0.74,5.08,11.76,0.86,204.84,60.8,1
284,96.45,4.74,0.77,5.25,11.46,0.83,193.98,58.26,1
285,48.15,15.14,1.01,6.73,8.75,0.55,98.43,35.99,0
286,30.84,18.87,1.1,7.27,7.78,0.45,64.17,28.0,0
287,35.14,17.94,1.08,7.13,8.02,0.48,72.68,29.98,0
288,9.66,23.43,1.21,7.92,6.59,0.33,22.26,18.23,0
289,87.26,6.72,0.81,5.53,10.94,0.78,175.81,54.03,1
290,81.93,7.87,0.84,5.7,10.64,0.75,165.25,51.57,0
291,88.81,6.39,0.81,5.48,11.03,0.78,178.88,54.74,1
292,85.38,7.13,0.82,5.59,10.84,0.77,172.09,53.16,0
293,27.39,19.61,1.12,7.37,7.59,0.43,57.34,26.4,0
294,68.86,10.68,0.91,6.1,9.91,0.67,139.39,45.54,0
295,99.36,4.12,0.75,5.16,11.62,0.85,199.75,59.61,1
296,103.29,3.27,0.73,5.04,11.84,0.87,207.52,61.42,1
297,23.0,20.56,1.14,7.51,7.34,0.41,48.65,24.38,0
298,9.28,23.51,1.21,7.93,6.57,0.33,21.5,18.05,0
299,51.48,14.42,1.0,6.63,8.94,0.57,105.01,37.52,0
300,94.36,5.19,0.78,5.31,11.34,0.82,189.84,57.3,1
301,42.06,16.45,1.04,6.92,8.41,0.52,86.37,33.17,1
302,91.38,5.83,0.79,5.4,11.17,0.8,183.96,55.93,1
303,33.51,18.29,1.09,7.18,7.93,0.47,69.46,29.23,0
304,26.52,19.8,1.12,7.4,7.54,0.43,55.62,26.01,0
305,64.03,11.72,0.93,6.25,9.64,0.64,129.83,43.31,0
306,42.23,16.41,1.04,6.92,8.42,0.52,86.71,33.25,1
307,11.81,22.96,1.2,7.85,6.71,0.34,26.51,19.22,0
308,43.96,16.04,1.03,6.86,8.52,0.53,90.14,34.05,1
309,15.46,22.18,1.18,7.74,6.92,0.36,33.73,20.9,0
310,83.57,7.52,0.83,5.65,10.73,0.75,168.5,52.32,0
311,23.53,20.44,1.14,7.49,7.37,0.41,49.7,24.62,0
312,95.76,4.89,0.77,5.27,11.42,0.82,192.62,57.95,1
313,29.23,19.21,1.11,7.32,7.69,0.44,60.98,27.25,0
314,93.1,5.46,0.79,5.35,11.27,0.81,187.36,56.72,1
315,91.78,5.75,0.79,5.39,11.19,0.8,184.75,56.11,1
316,74.34,9.5,0.88,5.93,10.22,0.7,150.23,48.06,0
317,85.97,7.0,0.82,5.57,10.87,0.77,173.24,53.43,1
318,7.94,23.8,1.22,7.97,6.5,0.32,18.86,17.43,0
319,80.96,8.08,0.85,5.73,10.59,0.74,163.34,51.12,0
320,88.3,6.5,0.81,5.5,11.0,0.78,177.85,54.5,1
321,59.79,12.63,0.95,6.38,9.4,0.62,121.46,41.36,0
322,48.49,15.07,1.01,6.72,8.77,0.55,99.09,36.14,0
323,19.82,21.24,1.16,7.61,7.16,0.39,42.37,22.91,0
324,47.48,15.29,1.02,6.76,8.71,0.55,97.09,35.67,0
325,41.34,16.61,1.05,6.94,8.37,0.51,84.95,32.84,1
326,88.88,6.37,0.81,5.48,11.03,0.79,179.01,54.77,1
327,48.55,15.05,1.01,6.72,8.77,0.55,99.22,36.17,0
328,91.29,5.85,0.79,5.41,11.17,0.8,183.77,55.88,1
329,7.48,23.9,1.22,7.99,6.47,0.32,17.95,17.22,0
330,45.59,15.69,1.03,6.81,8.61,0.54,93.35,34.8,0
331,68.37,10.79,0.91,6.11,9.88,0.67,138.42,45.31,0
332,80.15,8.25,0.85,5.75,10.54,0.74,161.74,50.75,0
333,24.87,20.15,1.13,7.45,7.45,0.42,52.36,25.24,0
334,93.61,5.35,0.78,5.34,11.3,0.81,188.37,56.96,1
335,92.65,5.56,0.79,5.37,11.24,0.81,186.46,56.51,1
336,35.17,17.93,1.08,7.13,8.02,0.48,72.74,30.0,0
337,17.21,21.8,1.17,7.69,7.02,0.37,37.21,21.71,0
338,71.58,10.1,0.89,6.01,10.06,0.69,144.78,46.79,0
339,85.37,7.13,0.82,5.59,10.84,0.77,172.07,53.16,0
340,70.65,10.3,0.9,6.04,10.01,0.68,142.94,46.36,0
341,57.34,13.16,0.97,6.45,9.26,0.6,116.59,40.22,0
342,72.84,9.83,0.89,5.98,10.13,0.69,147.27,47.37,0
343,34.73,18.03,1.08,7.15,8.0,0.47,71.86,29.79,0
344,45.41,15.73,1.03,6.82,8.6,0.54,93.0,34.72,0
345,65.13,11.48,0.93,6.21,9.7,0.65,132.02,43.82,0
346,66.41,11.21,0.92,6.17,9.77,0.66,134.55,44.41,0
347,104.01,3.12,0.73,5.02,11.88,0.87,208.93,61.75,1
348,92.63,5.57,0.79,5.37,11.24,0.81,186.42,56.5,1
349,82.01,7.85,0.84,5.69,10.65,0.75,165.4,51.6,0
350,100.43,3.89,0.75,5.13,11.68,0.85,201.86,60.1,1
351,83.11,7.61,0.84,5.66,10.71,0.75,167.59,52.11,0
352,91.59,5.79,0.79,5.4,11.18,0.8,184.37,56.03,1
353,51.17,14.49,1.0,6.64,8.92,0.57,104.39,37.38,0
354,75.25,9.31,0.88,5.9,10.27,0.71,152.03,48.48,0
355,90.52,6.02,0.8,5.43,11.12,0.79,182.25,55.53,1
356,87.4,6.69,0.81,5.53,10.95,0.78,176.09,54.09,1
357,42.61,16.33,1.04,6.9,8.44,0.52,87.45,33.43,1
358,96.18,4.8,0.77,5.26,11.44,0.83,193.44,58.14,1
359,62.15,12.13,0.94,6.3,9.53,0.63,126.11,42.44,0
360,36.8,17.59,1.07,7.08,8.11,0.49,75.95,30.75,0
361,74.88,9.39,0.88,5.91,10.25,0.71,151.31,48.32,0
362,29.82,19.09,1.11,7.3,7.72,0.45,62.14,27.53,0
363,99.9,4.0,0.75,5.14,11.65,0.85,200.8,59.86,1
364,79.06,8.49,0.86,5.78,10.48,0.73,159.57,50.24,0
365,89.88,6.16,0.8,5.45,11.09,0.79,180.98,55.23,1
366,13.21,22.66,1.19,7.81,6.79,0.35,29.28,19.86,0
367,10.22,23.31,1.21,7.9,6.62,0.33,23.38,18.49,0
368,47.78,15.22,1.02,6.75,8.73,0.55,97.68,35.81,0
369,42.1,16.44,1.04,6.92,8.41,0.52,86.44,33.19,1
370,58.55,12.9,0.96,6.41,9.33,0.61,119.0,40.78,0
371,50.57,14.62,1.0,6.66,8.89,0.57,103.21,37.1,0
372,97.55,4.51,0.76,5.22,11.52,0.83,196.17,58.77,1
373,74.33,9.5,0.88,5.93,10.22,0.7,150.22,48.06,0
374,79.08,8.48,0.86,5.78,10.48,0.73,159.61,50.25,0
375,56.92,13.25,0.97,6.46,9.24,0.6,115.77,40.03,0
376,81.87,7.88,0.84,5.7,10.64,0.75,165.13,51.54,0
377,48.64,15.04,1.01,6.72,8.78,0.55,99.39,36.21,0
378,33.27,18.35,1.09,7.19,7.92,0.47,68.97,29.12,0
379,75.24,9.31,0.88,5.9,10.27,0.71,152.01,48.48,0
380,86.06,6.98,0.82,5.57,10.87,0.77,173.43,53.47,1
381,99.24,4.14,0.75,5.16,11.61,0.84,199.5,59.55,1
382,22.85,20.59,1.14,7.51,7.33,0.41,48.36,24.31,0
383,53.63,13.96,0.99,6.57,9.06,0.58,109.26,38.51,0
384,11.25,23.09,1.2,7.87,6.68,0.34,25.4,18.96,0
385,71.55,10.1,0.89,6.01,10.06,0.69,144.72,46.78,0
386,68.66,10.73,0.91,6.1,9.9,0.67,138.99,45.44,0
