,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
40,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
41,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,0
42,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,0
43,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
44,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
45,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
46,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
47,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
48,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
49,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
50,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,1
51,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,0
52,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,1
53,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,1
54,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,1
55,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,1
56,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
57,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
58,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,0
59,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
60,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,1
61,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
62,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
63,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
64,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,1
65,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
66,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
67,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
68,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,0
69,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
70,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
71,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
72,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
73,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,1
74,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
75,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
76,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
77,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
78,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
79,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
80,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
81,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
82,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
83,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,1
84,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,1
85,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,1
86,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
87,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
88,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
89,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
90,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
91,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
92,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
93,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
94,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
95,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
96,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
97,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
98,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
99,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
100,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
101,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
102,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,1
103,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,1
104,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
105,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
106,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
107,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,1
108,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,1
109,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
110,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
111,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
112,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,1
113,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
114,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,1
115,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
116,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
117,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,1
118,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
119,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
120,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
121,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
122,25.85,3857.36,3.4,2.41,1.86,0.59,157.29,3.24,0
123,24.62,3851.74,3.28,2.34,1.87,0.66,150.8,3.64,0
124,19.37,3827.68,2.75,2.03,1.9,0.97,123.01,5.35,0
125,8.29,3776.86,1.63,1.37,1.96,1.63,64.32,8.95,0
126,28.96,3871.65,3.71,2.6,1.84,0.4,173.79,2.23,0
127,3.98,3757.09,1.2,1.12,1.99,1.88,41.49,10.36,1
128,13.94,3802.75,2.2,1.71,1.93,1.29,94.23,7.11,0
129,19.65,3828.92,2.78,2.04,1.9,0.96,124.45,5.26,0
130,11.74,3792.68,1.98,1.58,1.94,1.42,82.6,7.83,0
131,34.06,3895.01,4.22,2.9,1.81,0.1,200.77,0.57,0
132,3.53,3755.03,1.15,1.09,1.99,1.91,39.12,10.5,1
133,5.66,3764.77,1.37,1.22,1.98,1.78,50.37,9.81,1
134,11.07,3789.61,1.91,1.54,1.95,1.46,79.05,8.05,0
135,3.7,3755.8,1.17,1.1,1.99,1.9,40.0,10.45,1
136,29.58,3874.48,3.77,2.63,1.84,0.37,177.07,2.02,0
137,22.35,3841.34,3.05,2.2,1.88,0.8,138.8,4.38,0
138,5.95,3766.09,1.4,1.23,1.98,1.77,51.89,9.72,1
139,2.98,3752.5,1.1,1.06,1.99,1.94,36.2,10.68,1
140,15.87,3811.59,2.39,1.82,1.92,1.18,104.44,6.49,0
141,21.87,3839.14,3.0,2.18,1.88,0.82,136.25,4.53,0
142,9.69,3783.26,1.77,1.45,1.95,1.55,71.72,8.5,0
143,26.6,3860.83,3.47,2.46,1.85,0.54,161.3,2.99,0
144,21.03,3835.25,2.91,2.13,1.89,0.87,131.76,4.81,0
145,12.13,3794.47,2.02,1.6,1.94,1.4,84.67,7.7,0
146,3.9,3756.7,1.19,1.11,1.99,1.89,41.05,10.38,1
147,6.44,3768.38,1.45,1.26,1.97,1.74,54.54,9.55,1
148,24.2,3849.78,3.23,2.31,1.87,0.69,148.54,3.78,0
149,6.69,3769.49,1.47,1.28,1.97,1.72,55.82,9.47,1
150,11.35,3790.86,1.94,1.55,1.94,1.45,80.5,7.96,0
151,24.32,3850.34,3.24,2.32,1.87,0.68,149.19,3.74,0
152,22.29,3841.06,3.04,2.2,1.88,0.8,138.47,4.4,0
153,32.95,3889.94,4.11,2.83,1.82,0.17,194.92,0.93,0
154,29.11,3872.31,3.73,2.6,1.84,0.4,174.55,2.18,0
155,5.32,3763.22,1.33,1.2,1.98,1.8,48.57,9.92,1
156,9.33,3781.6,1.74,1.43,1.96,1.57,69.8,8.62,0
157,24.77,3852.43,3.29,2.35,1.87,0.65,151.6,3.59,0
158,13.77,3801.97,2.18,1.7,1.93,1.3,93.33,7.17,0
159,12.06,3794.14,2.01,1.6,1.94,1.4,84.29,7.73,0
160,34.87,3898.73,4.31,2.94,1.81,0.06,205.06,0.3,0
161,10.08,3785.05,1.81,1.48,1.95,1.52,73.78,8.37,0
162,32.36,3887.25,4.05,2.8,1.82,0.2,191.81,1.12,0
163,6.39,3768.12,1.44,1.26,1.97,1.74,54.23,9.57,1
164,7.34,3772.47,1.54,1.32,1.97,1.68,59.26,9.26,1
165,22.73,3843.04,3.08,2.23,1.88,0.77,140.76,4.25,0
166,2.93,3752.28,1.09,1.06,1.99,1.94,35.94,10.7,1
167,34.98,3899.22,4.32,2.95,1.8,0.05,205.63,0.27,0
168,32.48,3887.77,4.07,2.8,1.82,0.2,192.41,1.08,0
169,29.41,3873.68,3.76,2.62,1.84,0.38,176.14,2.08,0
170,30.79,3880.0,3.9,2.7,1.83,0.3,183.44,1.63,0
171,26.19,3858.92,3.43,2.43,1.86,0.57,159.1,3.13,0
172,33.76,3893.63,4.19,2.88,1.81,0.12,199.18,0.66,0
173,21.23,3836.21,2.93,2.14,1.89,0.86,132.86,4.74,0
174,11.8,3792.95,1.99,1.58,1.94,1.42,82.91,7.81,0
175,5.47,3763.91,1.35,1.21,1.98,1.79,49.37,9.87,1
176,9.07,3780.42,1.71,1.42,1.96,1.58,68.44,8.7,0
177,18.22,3822.36,2.63,1.96,1.9,1.04,116.88,5.72,0
178,31.48,3883.21,3.97,2.74,1.83,0.26,187.15,1.4,0
179,28.34,3868.79,3.65,2.56,1.84,0.44,170.49,2.43,0
180,8.87,3779.52,1.69,1.41,1.96,1.59,67.4,8.76,0
181,14.92,3807.27,2.3,1.76,1.92,1.24,99.44,6.79,0
182,6.5,3768.63,1.45,1.27,1.97,1.73,54.82,9.54,1
183,26.9,3862.17,3.5,2.47,1.85,0.53,162.85,2.9,0
184,8.83,3779.33,1.69,1.4,1.96,1.6,67.18,8.78,0
185,29.07,3872.13,3.72,2.6,1.84,0.4,174.34,2.19,0
186,12.15,3794.54,2.02,1.6,1.94,1.4,84.75,7.7,0
187,23.15,3845.01,3.13,2.25,1.87,0.75,143.03,4.12,0
188,19.36,3827.59,2.75,2.03,1.9,0.97,122.92,5.35,0
189,25.5,3855.77,3.36,2.39,1.86,0.61,155.46,3.35,0
190,35.71,3902.57,4.39,2.99,1.8,0.01,209.5,0.03,0
191,22.52,3842.08,3.06,2.21,1.88,0.79,139.65,4.32,0
192,19.99,3830.49,2.81,2.06,1.89,0.94,126.26,5.15,0
193,3.49,3754.83,1.15,1.09,1.99,1.91,38.88,10.52,1
194,21.47,3837.27,2.96,2.15,1.88,0.85,134.1,4.66,0
195,6.84,3770.18,1.49,1.29,1.97,1.71,56.61,9.43,1
196,19.45,3828.0,2.75,2.03,1.9,0.97,123.39,5.32,0
197,17.74,3820.2,2.58,1.93,1.91,1.07,114.38,5.88,0
198,2.99,3752.55,1.1,1.06,1.99,1.94,36.26,10.68,1
199,4.96,3761.6,1.3,1.18,1.98,1.82,46.7,10.04,1
200,8.07,3775.83,1.61,1.36,1.96,1.64,63.14,9.03,0
201,14.62,3805.88,2.27,1.75,1.93,1.25,97.84,6.89,0
202,13.42,3800.37,2.15,1.68,1.93,1.32,91.48,7.28,0
203,7.23,3771.99,1.53,1.31,1.97,1.69,58.71,9.3,1
204,26.52,3860.45,3.47,2.45,1.85,0.55,160.86,3.02,0
205,24.19,3849.75,3.23,2.31,1.87,0.69,148.51,3.78,0
206,6.9,3770.46,1.49,1.29,1.97,1.71,56.94,9.41,1
207,15.05,3807.86,2.31,1.77,1.92,1.23,100.13,6.75,0
208,35.04,3899.51,4.32,2.95,1.8,0.05,205.97,0.25,0
209,23.22,3845.32,3.13,2.26,1.87,0.74,143.39,4.09,0
210,3.87,3756.56,1.19,1.11,1.99,1.89,40.88,10.39,1
211,35.05,3899.56,4.32,2.96,1.8,0.04,206.03,0.24,0
212,8.46,3777.62,1.65,1.38,1.96,1.62,65.21,8.9,0
213,14.53,3805.47,2.26,1.74,1.93,1.26,97.37,6.92,0
214,11.3,3790.63,1.94,1.55,1.94,1.45,80.23,7.97,0
215,12.49,3796.12,2.06,1.62,1.94,1.38,86.58,7.58,0
216,17.86,3820.73,2.6,1.94,1.91,1.06,114.99,5.84,0
217,9.15,3780.78,1.72,1.42,1.96,1.58,68.85,8.67,0
218,9.67,3783.18,1.77,1.45,1.95,1.55,71.63,8.5,0
219,11.55,3791.8,1.96,1.57,1.94,1.43,81.58,7.89,0
220,11.01,3789.33,1.91,1.53,1.95,1.47,78.73,8.07,0
221,27.49,3864.87,3.56,2.51,1.85,0.49,165.97,2.71,0
222,28.74,3870.63,3.69,2.58,1.84,0.42,172.62,2.3,0
223,10.8,3788.37,1.89,1.52,1.95,1.48,77.62,8.14,0
224,32.45,3887.63,4.06,2.8,1.82,0.2,192.26,1.09,0
225,25.15,3854.16,3.33,2.37,1.86,0.63,153.6,3.47,0
226,17.74,3820.17,2.58,1.93,1.91,1.07,114.35,5.88,0
227,30.64,3879.34,3.88,2.69,1.83,0.31,182.67,1.68,0
228,31.54,3883.46,3.97,2.75,1.83,0.25,187.44,1.39,0
229,3.53,3755.01,1.15,1.09,1.99,1.91,39.1,10.5,1
230,31.5,3883.3,3.97,2.75,1.83,0.25,187.25,1.4,0
231,26.23,3859.14,3.44,2.43,1.86,0.57,159.34,3.11,0
232,29.45,3873.87,3.76,2.62,1.84,0.38,176.36,2.07,0
233,30.79,3880.04,3.9,2.7,1.83,0.3,183.49,1.63,0
234,27.01,3862.67,3.52,2.48,1.85,0.52,163.43,2.86,0
235,22.57,3842.33,3.07,2.22,1.88,0.78,139.94,4.31,0
236,5.9,3765.9,1.39,1.23,1.98,1.77,51.67,9.73,1
237,2.52,3750.36,1.05,1.03,2.0,1.97,33.73,10.83,1
238,29.72,3875.12,3.79,2.64,1.84,0.36,177.81,1.98,0
239,12.72,3797.17,2.08,1.63,1.94,1.37,87.79,7.51,0
240,19.53,3828.41,2.76,2.04,1.9,0.96,123.86,5.29,0
241,3.03,3752.73,1.1,1.06,1.99,1.94,36.47,10.66,1
242,27.62,3865.5,3.58,2.52,1.85,0.48,166.69,2.66,0
243,13.26,3799.62,2.13,1.67,1.93,1.33,90.61,7.34,0
244,24.81,3852.6,3.29,2.35,1.87,0.65,151.8,3.58,0
245,15.65,3810.6,2.37,1.81,1.92,1.19,103.29,6.56,0
246,31.46,3883.11,3.96,2.74,1.83,0.26,187.03,1.41,0
247,2.06,3748.27,1.01,1.0,2.0,2.0,31.31,10.98,1
248,26.35,3859.68,3.45,2.44,1.86,0.56,159.98,3.07,0
249,11.73,3792.6,1.98,1.58,1.94,1.42,82.51,7.83,0
250,23.86,3848.24,3.2,2.29,1.87,0.71,146.77,3.89,0
251,21.49,3837.39,2.96,2.15,1.88,0.85,134.24,4.66,0
252,27.98,3867.13,3.61,2.54,1.85,0.46,168.57,2.55,0
253,2.93,3752.25,1.09,1.05,1.99,1.95,35.91,10.7,1
254,27.28,3863.95,3.54,2.5,1.85,0.5,164.9,2.77,0
255,23.72,3847.58,3.18,2.28,1.87,0.72,146.0,3.93,0
256,16.27,3813.45,2.44,1.84,1.92,1.16,106.58,6.36,0
257,5.83,3765.55,1.38,1.23,1.98,1.77,51.27,9.75,1
258,30.91,3880.58,3.91,2.71,1.83,0.29,184.1,1.59,0
259,23.74,3847.69,3.19,2.29,1.87,0.71,146.13,3.93,0
260,25.73,3856.84,3.39,2.4,1.86,0.6,156.69,3.28,0
261,16.98,3816.72,2.51,1.89,1.91,1.11,110.36,6.12,0
262,19.23,3827.01,2.73,2.02,1.9,0.98,122.25,5.39,0
263,26.92,3862.26,3.51,2.47,1.85,0.53,162.95,2.89,0
264,12.96,3798.27,2.1,1.65,1.94,1.35,89.06,7.43,0
265,12.43,3795.81,2.05,1.62,1.94,1.38,86.21,7.61,0
266,34.06,3895.02,4.22,2.9,1.81,0.1,200.78,0.57,0
267,7.77,3774.46,1.58,1.34,1.97,1.66,61.56,9.12,1
268,13.05,3798.66,2.11,1.65,1.93,1.35,89.5,7.4,0
269,15.5,3809.89,2.36,1.8,1.92,1.2,102.47,6.61,0
270,30.44,3878.44,3.86,2.68,1.83,0.32,181.64,1.74,0
271,33.28,3891.43,4.15,2.85,1.81,0.15,196.64,0.82,0
272,2.06,3748.26,1.01,1.0,2.0,2.0,31.3,10.98,1
273,29.18,3872.63,3.73,2.61,1.84,0.39,174.92,2.16,0
274,16.58,3814.86,2.47,1.86,1.91,1.14,108.21,6.26,0
275,9.38,3781.86,1.74,1.44,1.96,1.56,70.1,8.6,0
276,26.85,3861.95,3.5,2.47,1.85,0.53,162.6,2.91,0
277,34.38,3896.48,4.26,2.92,1.81,0.08,202.47,0.46,0
278,2.91,3752.18,1.09,1.05,1.99,1.95,35.83,10.7,1
279,33.04,3890.35,4.12,2.84,1.82,0.16,195.39,0.9,0
280,28.82,3871.0,3.7,2.59,1.84,0.41,173.05,2.27,0
281,29.17,3872.6,3.73,2.61,1.84,0.39,174.9,2.16,0
282,24.44,3850.93,3.26,2.33,1.87,0.67,149.86,3.7,0
283,22.22,3840.73,3.03,2.2,1.88,0.8,138.09,4.42,0
284,28.37,3868.92,3.65,2.56,1.84,0.44,170.65,2.42,0
285,27.78,3866.22,3.59,2.53,1.85,0.47,167.53,2.61,0
286,21.62,3837.95,2.97,2.16,1.88,0.84,134.88,4.62,0
287,3.81,3756.3,1.18,1.11,1.99,1.89,40.58,10.41,1
288,6.76,3769.84,1.48,1.28,1.97,1.72,56.22,9.45,1
289,7.78,3774.51,1.58,1.34,1.97,1.66,61.62,9.12,1
290,31.29,3882.34,3.95,2.73,1.83,0.27,186.14,1.47,0
291,24.93,3853.17,3.31,2.36,1.86,0.64,152.45,3.54,0
292,26.71,3861.3,3.49,2.46,1.85,0.54,161.84,2.96,0
293,35.35,3900.93,4.35,2.97,1.8,0.03,207.61,0.15,0
294,12.49,3796.1,2.06,1.62,1.94,1.38,86.55,7.59,0
295,33.81,3893.87,4.2,2.88,1.81,0.12,199.46,0.65,0
296,25.23,3854.53,3.34,2.37,1.86,0.63,154.02,3.44,0
297,20.6,3833.28,2.87,2.1,1.89,0.9,129.49,4.95,0
298,35.78,3902.9,4.4,3.0,1.8,0.0,209.88,0.01,0
299,26.3,3859.45,3.44,2.44,1.86,0.56,159.71,3.09,0
300,4.52,3759.55,1.25,1.15,1.99,1.85,44.34,10.18,1
301,29.39,3873.58,3.75,2.62,1.84,0.38,176.03,2.09,0
302,18.02,3821.49,2.61,1.95,1.91,1.05,115.86,5.78,0
303,8.81,3779.22,1.68,1.4,1.96,1.6,67.05,8.78,0
304,24.6,3851.65,3.27,2.34,1.87,0.66,150.7,3.64,0
305,20.75,3833.96,2.89,2.11,1.89,0.89,130.27,4.9,0
306,26.19,3858.95,3.43,2.43,1.86,0.57,159.13,3.13,0
307,30.13,3876.98,3.83,2.66,1.83,0.34,179.95,1.85,0
308,21.97,3839.56,3.01,2.18,1.88,0.82,136.74,4.5,0
309,3.48,3754.78,1.15,1.09,1.99,1.91,38.83,10.52,1
310,23.99,3848.86,3.21,2.3,1.87,0.7,147.48,3.84,0
311,10.54,3787.18,1.86,1.51,1.95,1.49,76.25,8.22,0
312,3.28,3753.88,1.13,1.08,1.99,1.92,37.79,10.58,1
313,17.2,3817.7,2.53,1.9,1.91,1.1,111.5,6.05,0
314,21.12,3835.69,2.92,2.13,1.89,0.87,132.26,4.78,0
315,27.0,3862.65,3.51,2.48,1.85,0.52,163.4,2.86,0
316,15.85,3811.5,2.39,1.82,1.92,1.18,104.33,6.49,0
317,32.0,3885.59,4.02,2.78,1.82,0.22,189.89,1.24,0
318,26.38,3859.81,3.45,2.44,1.86,0.56,160.13,3.06,0
319,35.48,3901.53,4.37,2.98,1.8,0.02,208.3,0.1,0
320,5.32,3763.24,1.33,1.2,1.98,1.8,48.6,9.92,1
321,31.24,3882.07,3.94,2.73,1.83,0.27,185.83,1.49,0
322,13.34,3800.0,2.14,1.67,1.93,1.33,91.06,7.31,0
323,34.85,3898.65,4.3,2.94,1.81,0.06,204.98,0.31,0
324,30.76,3879.88,3.89,2.7,1.83,0.3,183.3,1.64,0
325,11.71,3792.53,1.98,1.57,1.94,1.43,82.42,7.84,0
326,22.57,3842.31,3.07,2.22,1.88,0.78,139.91,4.31,0
327,30.19,3877.25,3.84,2.67,1.83,0.33,180.27,1.83,0
328,11.38,3791.0,1.94,1.55,1.94,1.45,80.66,7.95,0
329,14.97,3807.47,2.3,1.77,1.92,1.23,99.68,6.78,0
330,18.65,3824.37,2.68,1.99,1.9,1.01,119.2,5.58,0
331,10.7,3787.9,1.88,1.51,1.95,1.49,77.08,8.17,0
332,15.95,3811.97,2.4,1.83,1.92,1.17,104.87,6.46,0
333,2.51,3750.34,1.05,1.03,2.0,1.97,33.7,10.83,1
334,30.52,3878.8,3.87,2.69,1.83,0.31,182.05,1.72,0
335,7.28,3772.22,1.53,1.31,1.97,1.69,58.97,9.28,1
336,19.75,3829.38,2.79,2.05,1.89,0.95,124.98,5.22,0
337,25.41,3855.36,3.35,2.39,1.86,0.61,154.98,3.38,0
338,31.24,3882.09,3.94,2.73,1.83,0.27,185.85,1.48,0
339,16.59,3814.9,2.47,1.86,1.91,1.14,108.25,6.25,0
340,7.61,3773.73,1.56,1.33,1.97,1.67,60.72,9.17,1
341,26.58,3860.71,3.47,2.45,1.85,0.55,161.16,3.0,0
342,33.0,3890.15,4.12,2.83,1.82,0.17,195.16,0.91,0
343,35.01,3899.4,4.32,2.95,1.8,0.05,205.84,0.26,0
344,30.94,3880.71,3.91,2.71,1.83,0.29,184.26,1.58,0
345,4.04,3757.37,1.21,1.12,1.99,1.88,41.83,10.33,1
346,33.14,3890.82,4.13,2.84,1.82,0.16,195.94,0.86,0
347,35.04,3899.51,4.32,2.96,1.8,0.04,205.98,0.25,0
348,33.51,3892.5,4.17,2.86,1.81,0.14,197.87,0.75,0
349,30.34,3877.97,3.85,2.68,1.83,0.32,181.09,1.78,0
350,6.42,3768.25,1.44,1.26,1.97,1.74,54.39,9.56,1
351,14.64,3805.97,2.27,1.75,1.93,1.25,97.94,6.89,0
352,9.31,3781.54,1.74,1.43,1.96,1.57,69.74,8.62,0
353,23.3,3845.68,3.14,2.26,1.87,0.74,143.8,4.07,0
354,26.47,3860.19,3.46,2.45,1.86,0.55,160.57,3.04,0
355,19.94,3830.27,2.8,2.06,1.89,0.94,126.01,5.16,0
356,6.82,3770.12,1.49,1.29,1.97,1.71,56.55,9.43,1
357,13.25,3799.61,2.13,1.67,1.93,1.33,90.6,7.34,0
358,15.49,3809.87,2.36,1.8,1.92,1.2,102.45,6.61,0
359,16.25,3813.35,2.43,1.84,1.92,1.16,106.47,6.36,0
360,24.99,3853.42,3.31,2.36,1.86,0.64,152.75,3.52,0
361,27.62,3865.49,3.58,2.52,1.85,0.48,166.69,2.66,0
362,33.38,3891.89,4.16,2.86,1.81,0.14,197.17,0.79,0
363,25.62,3856.33,3.38,2.4,1.86,0.6,156.11,3.31,0
364,21.92,3839.37,3.0,2.18,1.88,0.82,136.51,4.52,0
365,4.63,3760.07,1.26,1.16,1.98,1.84,44.94,10.14,1
366,9.32,3781.56,1.74,1.43,1.96,1.57,69.76,8.62,0
367,14.42,3804.94,2.25,1.73,1.93,1.27,96.75,6.96,0
368,35.09,3899.74,4.33,2.96,1.8,0.04,206.23,0.23,0
369,26.72,3861.38,3.49,2.46,1.85,0.54,161.94,2.95,0
370,5.45,3763.84,1.35,1.2,1.98,1.8,49.29,9.88,1
371,20.98,3835.02,2.91,2.12,1.89,0.88,131.49,4.82,0
372,5.86,3765.69,1.39,1.23,1.98,1.77,51.43,9.74,1
373,27.49,3864.91,3.56,2.51,1.85,0.49,166.01,2.7,0
374,25.51,3855.8,3.36,2.39,1.86,0.61,155.49,3.35,0
375,33.12,3890.71,4.13,2.84,1.82,0.16,195.81,0.87,0
