,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,1
95,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
96,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
97,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
98,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,0
99,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
100,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,0
101,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
102,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
103,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,0
104,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,0
105,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,1
106,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
107,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
108,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
109,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
110,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
111,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,0
112,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,0
113,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,0
114,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,0
115,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
116,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,0
117,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
118,34.21,76.2,4.96,1.0,11.66,21.5,1299.88,1213.03,0
119,33.21,80.61,4.77,1.0,11.79,26.46,1256.05,1181.09,0
120,24.36,119.31,3.1,1.0,12.93,69.99,870.93,900.48,0
121,15.31,158.89,1.38,1.0,14.1,114.51,477.12,613.53,1
122,18.17,146.39,1.92,1.0,13.73,100.45,601.47,704.14,0
123,13.69,165.99,1.08,1.0,14.31,122.5,406.46,562.04,1
124,23.88,121.42,3.0,1.0,13.0,72.36,850.0,885.23,0
125,10.98,177.84,0.56,1.0,14.66,135.82,288.6,476.17,1
126,22.77,126.28,2.79,1.0,13.14,77.83,801.61,849.97,0
127,23.19,124.44,2.87,1.0,13.09,75.76,819.87,863.27,0
128,13.91,165.03,1.12,1.0,14.28,121.42,416.02,569.01,1
129,17.56,149.04,1.81,1.0,13.81,103.42,575.18,684.98,1
130,38.37,58.04,5.75,1.0,11.13,1.07,1480.59,1344.7,0
131,30.55,92.23,4.27,1.0,12.14,39.53,1140.4,1096.82,0
132,31.44,88.36,4.44,1.0,12.02,35.17,1178.93,1124.9,0
133,22.34,128.13,2.71,1.0,13.19,79.91,783.21,836.56,0
134,24.23,119.87,3.07,1.0,12.95,70.61,865.42,896.46,0
135,30.19,93.8,4.2,1.0,12.18,41.29,1124.78,1085.44,0
136,22.27,128.47,2.7,1.0,13.2,80.29,779.86,834.12,0
137,35.25,71.67,5.16,1.0,11.53,16.4,1344.99,1245.9,0
138,30.5,92.47,4.26,1.0,12.14,39.79,1138.05,1095.11,0
139,33.57,79.01,4.84,1.0,11.74,24.65,1271.99,1192.71,0
140,23.59,122.66,2.95,1.0,13.03,73.76,837.61,876.2,0
141,26.82,108.55,3.56,1.0,12.62,57.88,978.04,978.52,0
142,37.31,62.65,5.55,1.0,11.26,6.26,1434.73,1311.28,0
143,13.4,167.25,1.02,1.0,14.35,123.91,393.98,552.95,1
144,15.65,157.42,1.45,1.0,14.06,112.85,491.8,624.22,1
145,15.04,160.07,1.33,1.0,14.14,115.83,465.41,604.99,1
146,16.4,154.14,1.59,1.0,13.96,109.16,524.39,647.98,1
147,27.27,106.57,3.65,1.0,12.56,55.65,997.77,992.9,0
148,14.19,163.78,1.17,1.0,14.25,120.01,428.44,578.06,1
149,25.99,112.2,3.4,1.0,12.72,61.99,941.73,952.07,0
150,35.0,72.76,5.11,1.0,11.56,17.63,1334.12,1237.98,0
151,29.58,96.45,4.09,1.0,12.26,44.28,1098.39,1066.21,0
152,15.02,160.19,1.33,1.0,14.14,115.96,464.25,604.15,1
153,11.75,174.46,0.71,1.0,14.56,132.02,322.23,500.67,1
154,11.64,174.98,0.69,1.0,14.58,132.6,317.06,496.9,1
155,36.48,66.3,5.39,1.0,11.37,10.37,1398.37,1284.79,0
156,15.54,157.89,1.43,1.0,14.07,113.38,487.07,620.78,1
157,38.25,58.54,5.73,1.0,11.14,1.64,1475.59,1341.05,0
158,15.88,156.4,1.49,1.0,14.03,111.71,501.9,631.59,1
159,31.61,87.59,4.47,1.0,12.0,34.31,1186.57,1130.47,0
160,25.04,116.32,3.23,1.0,12.85,66.62,900.74,922.2,0
161,14.54,162.27,1.24,1.0,14.2,118.31,443.46,589.01,1
162,33.83,77.88,4.89,1.0,11.71,23.39,1283.2,1200.87,0
163,36.14,67.78,5.33,1.0,11.41,12.03,1383.64,1274.06,0
164,28.35,101.87,3.85,1.0,12.42,50.37,1044.5,1026.95,0
165,33.72,78.36,4.87,1.0,11.73,23.92,1278.44,1197.4,0
166,29.15,98.34,4.0,1.0,12.32,46.4,1079.62,1052.53,0
167,37.96,59.81,5.67,1.0,11.18,3.06,1463.0,1331.89,0
168,36.53,66.08,5.4,1.0,11.36,10.11,1400.61,1286.43,0
169,15.13,159.68,1.35,1.0,14.13,115.4,469.26,607.81,1
170,30.37,93.0,4.23,1.0,12.16,40.4,1132.72,1091.23,0
171,28.76,100.06,3.93,1.0,12.37,48.33,1062.51,1040.07,0
172,27.47,105.69,3.69,1.0,12.53,54.66,1006.53,999.28,0
173,37.65,61.16,5.61,1.0,11.22,4.58,1449.55,1322.09,0
174,23.91,121.27,3.01,1.0,12.99,72.19,851.44,886.28,0
175,25.77,113.14,3.36,1.0,12.75,63.05,932.31,945.2,0
176,24.26,119.76,3.08,1.0,12.95,70.5,866.46,897.22,0
177,28.98,99.11,3.97,1.0,12.34,47.26,1071.98,1046.97,0
178,34.77,73.77,5.07,1.0,11.59,18.77,1324.06,1230.65,0
179,13.42,167.17,1.02,1.0,14.35,123.82,394.79,553.54,1
180,13.51,166.79,1.04,1.0,14.34,123.39,398.56,556.28,1
181,18.51,144.9,1.99,1.0,13.69,98.77,616.38,715.0,0
182,25.43,114.62,3.3,1.0,12.8,64.71,917.66,934.53,0
183,23.28,124.02,2.89,1.0,13.07,75.28,824.15,866.39,0
184,27.41,105.95,3.67,1.0,12.54,54.96,1003.9,997.36,0
185,23.83,121.61,3.0,1.0,13.0,72.58,848.03,883.79,0
186,32.14,85.27,4.57,1.0,11.93,31.7,1209.62,1147.26,0
187,33.78,78.11,4.88,1.0,11.72,23.65,1280.88,1199.19,0
188,11.25,176.65,0.61,1.0,14.63,134.48,300.45,484.8,1
189,11.99,173.4,0.75,1.0,14.53,130.83,332.72,508.32,1
190,22.14,129.03,2.68,1.0,13.22,80.92,774.29,830.06,0
191,23.25,124.18,2.89,1.0,13.08,75.47,822.48,865.18,0
192,31.45,88.3,4.44,1.0,12.02,35.11,1179.47,1125.29,0
193,17.75,148.21,1.85,1.0,13.79,102.49,583.41,690.98,0
194,27.96,103.55,3.78,1.0,12.47,52.26,1027.75,1014.74,0
195,17.07,151.19,1.72,1.0,13.88,105.85,553.72,669.34,1
196,16.83,152.26,1.67,1.0,13.91,107.05,543.09,661.6,1
197,28.57,100.91,3.89,1.0,12.39,49.29,1054.09,1033.94,0
198,19.96,138.54,2.26,1.0,13.5,91.62,679.61,761.07,0
199,14.95,160.49,1.31,1.0,14.15,116.31,461.18,601.91,1
200,34.9,73.22,5.09,1.0,11.57,18.15,1329.52,1234.63,0
201,14.82,161.04,1.29,1.0,14.17,116.92,455.8,597.99,1
202,27.58,105.23,3.71,1.0,12.52,54.15,1011.09,1002.61,0
203,12.21,172.45,0.8,1.0,14.5,129.76,342.19,515.21,1
204,30.14,94.01,4.19,1.0,12.19,41.53,1122.66,1083.9,0
205,19.9,138.84,2.25,1.0,13.51,91.95,676.67,758.93,0
206,20.47,136.34,2.36,1.0,13.44,89.14,701.55,777.06,0
207,19.99,138.44,2.27,1.0,13.5,91.5,680.62,761.81,0
208,19.99,138.42,2.27,1.0,13.5,91.48,680.86,761.98,0
209,16.14,155.27,1.54,1.0,14.0,110.43,513.16,639.79,1
210,15.11,159.77,1.34,1.0,14.13,115.5,468.37,607.16,1
211,30.88,90.8,4.33,1.0,12.09,37.92,1154.68,1107.23,0
212,19.17,142.02,2.11,1.0,13.6,95.53,645.03,735.88,0
213,17.44,149.58,1.79,1.0,13.83,104.04,569.76,681.03,1
214,20.38,136.74,2.34,1.0,13.45,89.59,697.51,774.12,0
215,37.31,62.66,5.55,1.0,11.26,6.26,1434.68,1311.25,0
216,12.63,170.63,0.87,1.0,14.45,127.71,360.3,528.41,1
217,37.03,63.87,5.5,1.0,11.3,7.63,1422.61,1302.46,0
218,13.71,165.92,1.08,1.0,14.31,122.41,407.21,562.59,1
219,24.98,116.6,3.21,1.0,12.85,66.94,897.9,920.13,0
220,27.78,104.37,3.74,1.0,12.49,53.18,1019.66,1008.85,0
221,29.1,98.57,3.99,1.0,12.32,46.66,1077.32,1050.86,0
222,34.89,73.25,5.09,1.0,11.58,18.18,1329.27,1234.44,0
223,36.87,64.58,5.47,1.0,11.32,8.43,1415.51,1297.28,0
224,29.17,98.25,4.01,1.0,12.31,46.3,1080.54,1053.21,0
225,15.8,156.74,1.48,1.0,14.04,112.09,498.52,629.12,1
226,34.55,74.72,5.03,1.0,11.62,19.83,1314.63,1223.78,0
227,23.24,124.22,2.88,1.0,13.08,75.51,822.11,864.9,0
228,15.69,157.26,1.45,1.0,14.05,112.67,493.39,625.39,1
229,37.47,61.94,5.58,1.0,11.24,5.46,1441.81,1316.44,0
230,35.87,68.94,5.28,1.0,11.45,13.33,1372.16,1265.69,0
231,20.46,136.36,2.36,1.0,13.44,89.16,701.36,776.92,0
232,29.84,95.34,4.13,1.0,12.23,43.03,1109.47,1074.28,0
233,17.47,149.46,1.79,1.0,13.82,103.89,571.01,681.94,1
234,37.07,63.71,5.5,1.0,11.29,7.45,1424.15,1303.58,0
235,28.92,99.35,3.96,1.0,12.35,47.54,1069.57,1045.22,0
236,24.35,119.34,3.09,1.0,12.94,70.02,870.63,900.26,0
237,19.73,139.58,2.22,1.0,13.53,92.79,669.27,753.54,0
238,35.4,71.0,5.19,1.0,11.51,15.64,1351.68,1250.77,0
239,37.4,62.26,5.57,1.0,11.25,5.81,1438.65,1314.14,0
240,21.69,131.0,2.59,1.0,13.28,83.13,754.67,815.77,0
241,14.86,160.87,1.3,1.0,14.16,116.74,457.41,599.17,1
242,37.52,61.73,5.59,1.0,11.24,5.22,1443.9,1317.97,0
243,28.88,99.53,3.95,1.0,12.35,47.74,1067.8,1043.92,0
244,27.29,106.51,3.65,1.0,12.56,55.59,998.34,993.31,0
245,32.48,83.77,4.63,1.0,11.89,30.01,1224.6,1158.18,0
246,29.92,95.0,4.15,1.0,12.22,42.64,1112.88,1076.77,0
247,29.76,95.69,4.12,1.0,12.24,43.42,1105.97,1071.74,0
248,30.04,94.47,4.17,1.0,12.2,42.04,1118.17,1080.63,0
249,11.52,175.5,0.66,1.0,14.59,133.19,311.86,493.12,1
250,28.33,101.95,3.85,1.0,12.42,50.46,1043.66,1026.33,0
251,11.75,174.48,0.71,1.0,14.56,132.05,321.98,500.49,1
252,11.55,175.34,0.67,1.0,14.59,133.01,313.46,494.28,1
253,33.42,79.66,4.81,1.0,11.76,25.39,1265.5,1187.98,0
254,34.08,76.81,4.94,1.0,11.68,22.18,1293.85,1208.63,0
255,36.02,68.29,5.3,1.0,11.43,12.6,1378.62,1270.4,0
256,36.58,65.85,5.41,1.0,11.36,9.86,1402.9,1288.09,0
257,29.39,97.29,4.05,1.0,12.28,45.21,1090.11,1060.18,0
258,14.7,161.58,1.27,1.0,14.18,117.53,450.35,594.02,1
259,37.98,59.73,5.67,1.0,11.18,2.98,1463.74,1332.43,0
260,31.34,88.79,4.42,1.0,12.03,35.66,1174.59,1121.74,0
261,15.9,156.32,1.49,1.0,14.03,111.61,502.72,632.18,1
262,19.88,138.91,2.25,1.0,13.51,92.03,675.95,758.41,0
263,19.0,142.74,2.08,1.0,13.63,96.34,637.81,730.62,0
264,29.47,96.96,4.06,1.0,12.27,44.84,1093.38,1062.56,0
265,23.75,121.97,2.98,1.0,13.01,72.98,844.5,881.22,0
266,35.48,70.67,5.2,1.0,11.5,15.27,1354.96,1253.16,0
267,13.96,164.82,1.13,1.0,14.28,121.18,418.13,570.55,1
268,36.97,64.17,5.48,1.0,11.31,7.96,1419.64,1300.29,0
269,13.25,167.93,0.99,1.0,14.37,124.67,387.22,548.03,1
270,12.04,173.2,0.76,1.0,14.52,130.6,334.77,509.81,1
271,15.61,157.58,1.44,1.0,14.06,113.03,490.2,623.06,1
272,37.04,63.86,5.5,1.0,11.3,7.62,1422.69,1302.51,0
273,35.05,72.56,5.12,1.0,11.55,17.41,1336.1,1239.42,0
274,23.31,123.9,2.9,1.0,13.07,75.15,825.27,867.21,0
275,32.61,83.23,4.66,1.0,11.87,29.4,1230.0,1162.11,0
276,23.56,122.81,2.94,1.0,13.04,73.92,836.19,875.16,0
277,12.75,170.12,0.9,1.0,14.43,127.13,365.43,532.15,1
278,13.97,164.74,1.13,1.0,14.28,121.09,418.91,571.11,1
279,30.39,92.91,4.24,1.0,12.16,40.29,1133.64,1091.9,0
280,24.36,119.3,3.1,1.0,12.93,69.98,871.03,900.55,0
281,31.8,86.78,4.5,1.0,11.97,33.39,1194.68,1136.38,0
282,27.99,103.43,3.78,1.0,12.47,52.13,1028.96,1015.62,0
283,16.72,152.74,1.65,1.0,13.92,107.59,538.31,658.11,1
284,23.34,123.79,2.9,1.0,13.07,75.03,826.34,867.99,0
285,34.74,73.89,5.06,1.0,11.59,18.9,1322.85,1229.76,0
286,32.46,83.86,4.63,1.0,11.89,30.11,1223.73,1157.54,0
287,36.47,66.33,5.39,1.0,11.37,10.4,1398.09,1284.59,0
288,17.36,149.93,1.77,1.0,13.84,104.42,566.33,678.53,1
289,15.55,157.85,1.43,1.0,14.07,113.33,487.5,621.1,1
290,16.05,155.66,1.52,1.0,14.01,110.87,509.29,636.97,1
291,37.54,61.67,5.59,1.0,11.23,5.15,1444.49,1318.4,0
292,18.6,144.51,2.01,1.0,13.68,98.33,620.19,717.78,0
293,23.23,124.25,2.88,1.0,13.08,75.54,821.84,864.71,0
294,37.24,62.97,5.54,1.0,11.27,6.61,1431.58,1308.99,0
295,33.52,79.26,4.83,1.0,11.75,24.94,1269.46,1190.86,0
296,30.56,92.19,4.27,1.0,12.13,39.48,1140.82,1097.13,0
297,24.86,117.12,3.19,1.0,12.87,67.52,892.8,916.42,0
298,14.53,162.32,1.23,1.0,14.2,118.36,443.05,588.71,1
299,22.32,128.23,2.71,1.0,13.2,80.02,782.19,835.82,0
300,31.98,85.96,4.54,1.0,11.95,32.47,1202.81,1142.3,0
301,24.22,119.91,3.07,1.0,12.95,70.66,865.03,896.18,0
302,20.34,136.89,2.33,1.0,13.45,89.76,696.02,773.03,0
303,23.61,122.61,2.95,1.0,13.03,73.7,838.16,876.6,0
304,22.16,128.93,2.68,1.0,13.22,80.81,775.2,830.73,0
305,21.37,132.4,2.53,1.0,13.32,84.71,740.69,805.58,0
306,14.09,164.25,1.15,1.0,14.26,120.53,423.84,574.71,1
307,36.5,66.22,5.39,1.0,11.37,10.27,1399.19,1285.39,0
308,23.18,124.47,2.87,1.0,13.09,75.8,819.58,863.06,0
309,31.17,89.5,4.39,1.0,12.05,36.46,1167.54,1116.6,0
310,33.06,81.25,4.74,1.0,11.81,27.18,1249.68,1176.45,0
311,35.29,71.51,5.17,1.0,11.52,16.22,1346.6,1247.07,0
312,33.95,77.35,4.91,1.0,11.7,22.79,1288.51,1204.74,0
313,25.11,116.02,3.24,1.0,12.84,66.29,903.68,924.34,0
314,15.42,158.43,1.4,1.0,14.09,113.99,481.7,616.87,1
315,33.93,77.43,4.91,1.0,11.7,22.89,1287.63,1204.1,0
316,36.51,66.17,5.4,1.0,11.37,10.22,1399.66,1285.74,0
317,31.23,89.26,4.4,1.0,12.05,36.19,1169.96,1118.36,0
318,15.74,157.03,1.46,1.0,14.05,112.41,495.64,627.02,1
319,16.48,153.77,1.6,1.0,13.95,108.75,528.06,650.65,1
320,12.79,169.94,0.9,1.0,14.43,126.93,367.22,533.45,1
321,11.44,175.84,0.65,1.0,14.6,133.57,308.51,490.67,1
322,23.71,122.17,2.97,1.0,13.02,73.2,842.51,879.77,0
323,15.49,158.13,1.42,1.0,14.08,113.65,484.73,619.08,1
324,16.46,153.87,1.6,1.0,13.95,108.85,527.13,649.97,1
325,29.4,97.27,4.05,1.0,12.28,45.2,1090.23,1060.27,0
326,18.75,143.87,2.03,1.0,13.66,97.61,626.64,722.48,0
327,14.57,162.13,1.24,1.0,14.2,118.15,444.93,590.07,1
328,34.73,73.95,5.06,1.0,11.6,18.97,1322.31,1229.37,0
329,11.74,174.52,0.71,1.0,14.56,132.08,321.63,500.24,1
330,37.3,62.69,5.55,1.0,11.26,6.31,1434.3,1310.97,0
331,33.98,77.21,4.92,1.0,11.69,22.63,1289.9,1205.76,0
332,30.31,93.27,4.22,1.0,12.17,40.7,1130.03,1089.27,0
333,27.64,104.97,3.72,1.0,12.51,53.86,1013.66,1004.48,0
334,14.22,163.67,1.18,1.0,14.24,119.88,429.61,578.91,1
335,33.31,80.14,4.79,1.0,11.78,25.93,1260.74,1184.51,0
336,33.48,79.41,4.82,1.0,11.76,25.1,1268.01,1189.8,0
337,14.27,163.43,1.19,1.0,14.24,119.61,431.95,580.62,1
338,31.21,89.35,4.39,1.0,12.05,36.29,1169.03,1117.68,0
339,24.88,117.02,3.2,1.0,12.87,67.41,893.8,917.14,0
340,21.65,131.18,2.58,1.0,13.28,83.34,752.86,814.45,0
341,34.66,74.23,5.05,1.0,11.6,19.28,1319.49,1227.32,0
342,11.88,173.89,0.73,1.0,14.55,131.38,327.87,504.78,1
343,13.79,165.54,1.09,1.0,14.3,121.99,410.94,565.3,1
344,16.87,152.09,1.68,1.0,13.9,106.86,544.78,662.83,1
345,38.0,59.64,5.68,1.0,11.17,2.87,1464.72,1333.14,0
346,25.52,114.23,3.32,1.0,12.78,64.27,921.51,937.33,0
347,20.1,137.94,2.29,1.0,13.48,90.94,685.62,765.45,0
348,15.89,156.36,1.49,1.0,14.03,111.66,502.31,631.89,1
349,23.84,121.6,3.0,1.0,13.0,72.56,848.21,883.92,0
350,26.34,110.64,3.47,1.0,12.68,60.23,957.26,963.38,0
351,22.8,126.15,2.8,1.0,13.14,77.68,802.9,850.91,0
352,18.76,143.83,2.03,1.0,13.66,97.56,627.04,722.76,0
353,14.75,161.36,1.28,1.0,14.18,117.28,452.56,595.63,1
354,28.0,103.37,3.79,1.0,12.46,52.06,1029.59,1016.08,0
355,36.33,66.97,5.36,1.0,11.39,11.11,1391.79,1280.0,0
356,21.74,130.77,2.6,1.0,13.27,82.88,756.95,817.43,0
357,20.82,134.81,2.43,1.0,13.39,87.42,716.75,788.14,0
358,24.01,120.84,3.03,1.0,12.98,71.71,855.76,889.42,0
359,20.49,136.25,2.36,1.0,13.43,89.04,702.43,777.7,0
360,16.18,155.09,1.55,1.0,13.99,110.23,515.0,641.13,1
361,36.27,67.2,5.35,1.0,11.4,11.37,1389.48,1278.32,0
362,34.37,75.52,4.99,1.0,11.64,20.73,1306.68,1217.98,0
363,36.81,64.85,5.45,1.0,11.33,8.73,1412.88,1295.36,0
364,15.25,159.17,1.37,1.0,14.11,114.82,474.35,611.51,1
365,19.22,141.8,2.12,1.0,13.6,95.28,647.22,737.47,0
366,32.32,84.48,4.6,1.0,11.91,30.81,1217.55,1153.04,0
367,29.94,94.91,4.15,1.0,12.21,42.55,1113.71,1077.38,0
368,26.76,108.81,3.55,1.0,12.62,58.18,975.45,976.63,0
369,27.58,105.23,3.71,1.0,12.52,54.15,1011.05,1002.57,0
370,29.14,98.42,4.0,1.0,12.32,46.49,1078.84,1051.97,0
371,22.2,128.76,2.69,1.0,13.21,80.61,776.97,832.02,0
372,18.47,145.06,1.98,1.0,13.69,98.95,614.73,713.8,0
373,18.54,144.78,1.99,1.0,13.69,98.63,617.55,715.85,0
374,33.88,77.69,4.9,1.0,11.71,23.17,1285.13,1202.28,0
375,15.21,159.33,1.36,1.0,14.12,115.0,472.73,610.33,1
376,15.22,159.3,1.37,1.0,14.11,114.96,473.1,610.6,1
377,14.03,164.49,1.14,1.0,14.27,120.8,421.46,572.97,1
378,16.41,154.09,1.59,1.0,13.96,109.11,524.88,648.33,1
