,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
57,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
58,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,0
59,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,1
60,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,0
61,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,1
62,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,1
63,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
64,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,0
65,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,0
66,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,0
67,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,0
68,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
69,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,1
70,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,1
71,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,0
72,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,1
73,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
74,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
75,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,0
76,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,0
77,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,0
78,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
79,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
80,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
81,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,1
82,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
83,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,0
84,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,0
85,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
86,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,1
87,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,1
88,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,0
89,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,1
90,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,0
91,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,0
92,29.08,78.27,6.68,1.0,7.45,49.89,14.89,13.6,0
93,44.91,41.54,6.04,1.0,0.48,35.96,42.12,38.29,0
94,43.0,45.95,6.12,1.0,1.32,37.64,38.85,35.32,0
95,25.48,86.61,6.82,1.0,9.03,53.06,8.7,7.99,0
96,32.13,71.17,6.55,1.0,6.1,47.2,20.15,18.37,0
97,40.15,52.56,6.23,1.0,2.57,40.14,33.94,30.88,0
98,31.94,71.62,6.56,1.0,6.19,47.37,19.81,18.06,0
99,34.52,65.63,6.46,1.0,5.05,45.1,24.26,22.09,0
100,27.38,82.21,6.74,1.0,8.19,51.39,11.97,10.95,0
101,37.97,57.64,6.32,1.0,3.54,42.07,30.18,27.47,0
102,26.73,83.7,6.77,1.0,8.48,51.95,10.86,9.95,0
103,36.63,60.75,6.37,1.0,4.12,43.25,27.88,25.38,0
104,34.65,65.32,6.45,1.0,4.99,44.98,24.49,22.3,0
105,21.71,95.34,6.97,1.0,10.69,56.37,2.23,2.11,1
106,39.12,54.95,6.28,1.0,3.03,41.05,32.17,29.27,0
107,36.05,62.07,6.4,1.0,4.38,43.75,26.89,24.48,0
108,36.3,61.5,6.39,1.0,4.27,43.53,27.32,24.87,0
109,38.83,55.64,6.29,1.0,3.16,41.31,31.67,28.81,0
110,23.46,91.29,6.9,1.0,9.92,54.83,5.24,4.84,0
111,38.45,56.52,6.3,1.0,3.32,41.64,31.01,28.22,0
112,24.64,88.55,6.85,1.0,9.4,53.8,7.26,6.68,0
113,44.42,42.67,6.06,1.0,0.7,36.39,41.28,37.53,0
114,28.47,79.66,6.7,1.0,7.71,50.42,13.86,12.66,0
115,30.2,75.66,6.63,1.0,6.95,48.91,16.82,15.35,0
116,35.98,62.25,6.4,1.0,4.41,43.82,26.76,24.37,0
117,44.83,41.7,6.05,1.0,0.51,36.03,42.0,38.18,0
118,44.8,41.79,6.05,1.0,0.53,36.06,41.93,38.13,0
119,26.87,83.39,6.77,1.0,8.42,51.84,11.09,10.15,0
120,28.1,80.52,6.72,1.0,7.88,50.75,13.21,12.08,0
121,33.76,67.4,6.49,1.0,5.39,45.77,22.94,20.9,0
122,30.05,76.0,6.64,1.0,7.02,49.03,16.57,15.12,0
123,34.29,66.17,6.47,1.0,5.15,45.31,23.86,21.73,0
124,43.61,44.55,6.1,1.0,1.05,37.11,39.89,36.27,0
125,22.81,92.81,6.93,1.0,10.21,55.41,4.11,3.82,0
126,28.24,80.21,6.71,1.0,7.82,50.63,13.45,12.29,0
127,45.96,39.1,6.0,1.0,0.02,35.04,43.92,39.93,1
128,43.91,43.86,6.08,1.0,0.92,36.84,40.4,36.73,0
129,22.9,92.6,6.92,1.0,10.17,55.33,4.26,3.96,0
130,31.0,73.8,6.6,1.0,6.6,48.2,18.2,16.6,0
131,28.86,78.76,6.69,1.0,7.54,50.08,14.52,13.26,0
132,37.33,59.12,6.35,1.0,3.82,42.63,29.08,26.47,0
133,45.42,40.36,6.02,1.0,0.26,35.51,42.99,39.09,0
134,39.59,53.88,6.26,1.0,2.82,40.64,32.97,29.99,0
135,39.17,54.85,6.27,1.0,3.01,41.01,32.25,29.34,0
136,25.74,86.01,6.81,1.0,8.92,52.83,9.15,8.39,0
137,35.21,64.04,6.43,1.0,4.75,44.5,25.43,23.16,0
138,35.22,64.01,6.43,1.0,4.74,44.49,25.46,23.18,0
139,45.01,41.29,6.04,1.0,0.43,35.87,42.3,38.46,0
140,39.06,55.11,6.28,1.0,3.06,41.11,32.06,29.17,0
141,35.32,63.79,6.43,1.0,4.7,44.4,25.62,23.33,0
142,34.67,65.29,6.45,1.0,4.99,44.97,24.51,22.32,0
143,29.36,77.6,6.67,1.0,7.32,49.64,15.38,14.04,0
144,25.38,86.85,6.82,1.0,9.07,53.15,8.53,7.83,0
145,27.97,80.84,6.72,1.0,7.94,50.87,12.98,11.87,0
146,21.92,94.88,6.96,1.0,10.6,56.19,2.58,2.43,0
147,26.24,84.84,6.79,1.0,8.69,52.39,10.02,9.18,0
148,39.09,55.03,6.28,1.0,3.04,41.08,32.11,29.22,0
149,33.59,67.79,6.5,1.0,5.46,45.92,22.66,20.64,0
150,32.42,70.52,6.54,1.0,5.98,46.95,20.64,18.81,0
151,28.81,78.87,6.69,1.0,7.56,50.12,14.44,13.19,0
152,22.76,92.92,6.93,1.0,10.23,55.45,4.02,3.74,0
153,24.62,88.6,6.86,1.0,9.41,53.82,7.22,6.65,0
154,45.63,39.85,6.01,1.0,0.16,35.32,43.37,39.43,1
155,38.41,56.62,6.3,1.0,3.34,41.68,30.94,28.15,0
156,35.58,63.18,6.42,1.0,4.59,44.17,26.07,23.74,0
157,23.34,91.57,6.91,1.0,9.97,54.94,5.03,4.65,0
158,27.18,82.66,6.75,1.0,8.28,51.56,11.63,10.64,0
159,30.3,75.43,6.63,1.0,6.91,48.82,16.99,15.5,0
160,37.71,58.23,6.33,1.0,3.65,42.29,29.74,27.07,0
161,34.17,66.45,6.47,1.0,5.21,45.41,23.65,21.54,0
162,28.99,78.47,6.68,1.0,7.49,49.97,14.74,13.46,0
163,36.36,61.36,6.39,1.0,4.24,43.48,27.43,24.97,0
164,36.25,61.62,6.39,1.0,4.29,43.58,27.23,24.79,0
165,26.52,84.2,6.78,1.0,8.57,52.14,10.49,9.61,0
166,43.14,45.64,6.11,1.0,1.26,37.52,39.07,35.53,0
167,35.52,63.32,6.42,1.0,4.61,44.22,25.97,23.65,0
168,35.98,62.25,6.4,1.0,4.41,43.82,26.76,24.36,0
169,26.74,83.68,6.77,1.0,8.47,51.95,10.87,9.96,0
170,32.42,70.51,6.54,1.0,5.98,46.95,20.64,18.81,0
171,32.61,70.06,6.54,1.0,5.89,46.78,20.97,19.12,0
172,40.3,52.22,6.23,1.0,2.51,40.01,34.2,31.11,0
173,37.77,58.1,6.33,1.0,3.62,42.24,29.84,27.16,0
174,21.81,95.12,6.97,1.0,10.64,56.29,2.4,2.27,1
175,26.53,84.16,6.78,1.0,8.56,52.13,10.52,9.63,0
176,23.55,91.08,6.9,1.0,9.88,54.75,5.39,4.98,0
177,38.95,55.35,6.28,1.0,3.1,41.2,31.88,29.01,0
178,32.85,69.51,6.53,1.0,5.79,46.57,21.38,19.49,0
179,41.51,49.43,6.18,1.0,1.98,38.95,36.27,32.99,0
180,27.23,82.54,6.75,1.0,8.26,51.52,11.72,10.72,0
181,23.39,91.44,6.9,1.0,9.95,54.89,5.12,4.74,0
182,45.89,39.25,6.0,1.0,0.05,35.09,43.82,39.83,1
183,44.06,43.5,6.08,1.0,0.85,36.71,40.66,36.97,0
184,40.57,51.61,6.22,1.0,2.39,39.78,34.65,31.52,0
185,29.49,77.3,6.66,1.0,7.26,49.53,15.6,14.25,0
186,40.58,51.57,6.22,1.0,2.38,39.77,34.68,31.54,0
187,34.61,65.43,6.46,1.0,5.01,45.02,24.41,22.23,0
188,42.93,46.11,6.12,1.0,1.35,37.7,38.73,35.22,0
189,31.29,73.12,6.59,1.0,6.47,47.94,18.71,17.06,0
190,45.58,39.97,6.02,1.0,0.18,35.37,43.28,39.35,1
191,41.84,48.66,6.17,1.0,1.83,38.66,36.84,33.5,0
192,21.71,95.35,6.97,1.0,10.69,56.38,2.22,2.11,1
193,43.27,45.32,6.11,1.0,1.2,37.4,39.31,35.75,0
194,26.99,83.1,6.76,1.0,8.36,51.73,11.3,10.35,0
195,41.12,50.32,6.2,1.0,2.15,39.29,35.61,32.39,0
196,25.39,86.82,6.82,1.0,9.07,53.14,8.55,7.85,0
197,36.85,60.22,6.37,1.0,4.03,43.05,28.26,25.73,0
198,32.13,71.18,6.55,1.0,6.1,47.21,20.14,18.36,0
199,24.65,88.53,6.85,1.0,9.39,53.79,7.28,6.69,0
200,32.08,71.29,6.56,1.0,6.12,47.25,20.06,18.29,0
201,38.01,57.54,6.32,1.0,3.52,42.03,30.26,27.53,0
202,33.72,67.5,6.49,1.0,5.41,45.81,22.87,20.84,0
203,26.56,84.11,6.78,1.0,8.56,52.11,10.56,9.67,0
204,41.79,48.77,6.17,1.0,1.85,38.71,36.75,33.43,0
205,44.12,43.36,6.08,1.0,0.83,36.65,40.77,37.07,0
206,42.69,46.67,6.13,1.0,1.45,37.91,38.31,34.84,0
207,25.4,86.79,6.82,1.0,9.06,53.13,8.57,7.87,0
208,44.04,43.55,6.08,1.0,0.86,36.73,40.62,36.94,0
209,22.43,93.68,6.94,1.0,10.37,55.74,3.46,3.23,0
210,23.49,91.23,6.9,1.0,9.91,54.81,5.28,4.88,0
211,43.56,44.66,6.1,1.0,1.07,37.15,39.81,36.2,0
212,31.9,71.72,6.56,1.0,6.21,47.41,19.74,18.0,0
213,29.38,77.55,6.66,1.0,7.31,49.62,15.42,14.08,0
214,43.43,44.96,6.1,1.0,1.13,37.26,39.58,35.99,0
215,22.23,94.14,6.95,1.0,10.46,55.92,3.12,2.92,0
216,34.99,64.55,6.44,1.0,4.84,44.69,25.06,22.82,0
217,43.17,45.56,6.11,1.0,1.24,37.49,39.13,35.59,0
218,29.64,76.96,6.65,1.0,7.2,49.4,15.86,14.48,0
219,44.0,43.64,6.08,1.0,0.88,36.76,40.56,36.88,0
220,29.4,77.5,6.66,1.0,7.3,49.6,15.46,14.11,0
221,36.74,60.49,6.37,1.0,4.08,43.15,28.07,25.55,0
222,25.43,86.73,6.82,1.0,9.05,53.1,8.61,7.91,0
223,31.06,73.66,6.6,1.0,6.57,48.15,18.31,16.7,0
224,26.39,84.5,6.78,1.0,8.63,52.26,10.27,9.4,0
225,33.69,67.56,6.49,1.0,5.42,45.83,22.82,20.79,0
226,35.13,64.21,6.43,1.0,4.78,44.56,25.31,23.05,0
227,28.92,78.63,6.68,1.0,7.52,50.03,14.62,13.35,0
228,43.02,45.92,6.12,1.0,1.31,37.62,38.87,35.35,0
229,41.6,49.2,6.18,1.0,1.94,38.87,36.44,33.14,0
230,37.3,59.19,6.35,1.0,3.83,42.66,29.03,26.43,0
231,45.68,39.74,6.01,1.0,0.14,35.28,43.45,39.5,1
232,37.81,58.01,6.33,1.0,3.6,42.21,29.91,27.22,0
233,38.59,56.2,6.3,1.0,3.26,41.52,31.25,28.44,0
234,42.99,45.98,6.12,1.0,1.32,37.65,38.82,35.3,0
235,22.14,94.35,6.95,1.0,10.5,56.0,2.96,2.78,0
236,43.33,45.18,6.11,1.0,1.17,37.35,39.42,35.84,0
237,30.64,74.64,6.61,1.0,6.76,48.52,17.58,16.04,0
238,38.21,57.07,6.31,1.0,3.43,41.85,30.6,27.85,0
239,30.95,73.91,6.6,1.0,6.62,48.24,18.12,16.53,0
240,36.11,61.96,6.4,1.0,4.35,43.71,26.98,24.56,0
241,30.33,75.35,6.63,1.0,6.89,48.79,17.05,15.56,0
242,36.89,60.13,6.36,1.0,4.01,43.01,28.34,25.79,0
243,35.19,64.08,6.43,1.0,4.76,44.51,25.41,23.14,0
244,28.18,80.35,6.71,1.0,7.84,50.69,13.34,12.19,0
245,24.0,90.05,6.88,1.0,9.68,54.36,6.15,5.67,0
246,37.77,58.1,6.33,1.0,3.62,42.25,29.84,27.16,0
247,45.0,41.31,6.04,1.0,0.44,35.88,42.29,38.45,0
248,33.64,67.67,6.49,1.0,5.44,45.88,22.74,20.72,0
249,21.73,95.31,6.97,1.0,10.68,56.36,2.25,2.13,1
250,41.82,48.69,6.17,1.0,1.84,38.68,36.81,33.48,0
251,36.47,61.11,6.38,1.0,4.19,43.39,27.61,25.13,0
252,28.51,79.58,6.7,1.0,7.7,50.39,13.92,12.72,0
253,22.35,93.88,6.95,1.0,10.41,55.82,3.31,3.1,0
254,38.28,56.91,6.31,1.0,3.4,41.79,30.73,27.96,0
255,29.99,76.15,6.64,1.0,7.05,49.09,16.46,15.02,0
256,24.3,89.35,6.87,1.0,9.55,54.1,6.67,6.15,0
257,21.82,95.11,6.97,1.0,10.64,56.28,2.4,2.27,1
258,24.6,88.65,6.86,1.0,9.42,53.83,7.19,6.61,0
259,28.62,79.32,6.7,1.0,7.65,50.29,14.11,12.89,0
260,42.57,46.96,6.14,1.0,1.51,38.02,38.1,34.64,0
261,39.11,55.0,6.28,1.0,3.03,41.07,32.14,29.24,0
262,38.94,55.38,6.28,1.0,3.11,41.21,31.86,28.99,0
263,42.17,47.89,6.15,1.0,1.69,38.37,37.41,34.02,0
264,30.06,75.98,6.64,1.0,7.01,49.03,16.58,15.13,0
265,29.63,76.98,6.65,1.0,7.2,49.4,15.85,14.46,0
266,27.85,81.12,6.73,1.0,7.99,50.97,12.78,11.68,0
267,24.78,88.24,6.85,1.0,9.34,53.68,7.5,6.89,0
268,25.69,86.12,6.81,1.0,8.94,52.87,9.06,8.31,0
269,21.99,94.71,6.96,1.0,10.57,56.13,2.7,2.54,0
270,31.75,72.05,6.57,1.0,6.27,47.54,19.5,17.78,0
271,41.43,49.6,6.18,1.0,2.01,39.02,36.14,32.87,0
272,34.89,64.78,6.44,1.0,4.89,44.78,24.89,22.66,0
273,36.16,61.82,6.39,1.0,4.33,43.66,27.08,24.66,0
274,31.26,73.2,6.59,1.0,6.49,47.97,18.64,17.0,0
275,33.23,68.63,6.51,1.0,5.62,46.24,22.03,20.07,0
276,45.54,40.06,6.02,1.0,0.2,35.4,43.22,39.29,1
277,38.15,57.21,6.31,1.0,3.45,41.91,30.5,27.76,0
278,44.8,41.79,6.05,1.0,0.53,36.06,41.93,38.12,0
279,42.23,47.74,6.15,1.0,1.66,38.31,37.52,34.12,0
280,33.26,68.57,6.51,1.0,5.61,46.22,22.08,20.12,0
281,33.46,68.1,6.5,1.0,5.52,46.04,22.43,20.43,0
282,40.6,51.53,6.22,1.0,2.38,39.75,34.71,31.57,0
283,26.86,83.4,6.77,1.0,8.42,51.84,11.08,10.15,0
284,37.37,59.02,6.35,1.0,3.8,42.59,29.16,26.54,0
285,30.29,75.46,6.63,1.0,6.91,48.83,16.97,15.49,0
286,36.86,60.2,6.37,1.0,4.02,43.04,28.28,25.75,0
287,22.51,93.49,6.94,1.0,10.33,55.67,3.6,3.36,0
288,44.07,43.47,6.08,1.0,0.85,36.7,40.69,36.99,0
289,35.55,63.24,6.42,1.0,4.6,44.2,26.03,23.7,0
290,28.99,78.47,6.68,1.0,7.49,49.97,14.74,13.46,0
291,42.3,47.59,6.15,1.0,1.63,38.26,37.63,34.23,0
292,36.63,60.75,6.37,1.0,4.12,43.25,27.88,25.38,0
293,44.61,42.23,6.06,1.0,0.61,36.22,41.61,37.83,0
294,33.6,67.76,6.5,1.0,5.46,45.91,22.67,20.66,0
295,28.8,78.91,6.69,1.0,7.57,50.14,14.41,13.16,0
296,22.38,93.79,6.94,1.0,10.39,55.78,3.38,3.16,0
297,31.67,72.24,6.57,1.0,6.3,47.61,19.35,17.65,0
298,30.22,75.62,6.63,1.0,6.95,48.89,16.85,15.38,0
299,23.49,91.22,6.9,1.0,9.9,54.81,5.28,4.88,0
300,28.87,78.75,6.69,1.0,7.54,50.08,14.53,13.27,0
301,29.78,76.64,6.65,1.0,7.14,49.28,16.1,14.69,0
302,21.76,95.25,6.97,1.0,10.67,56.34,2.3,2.18,1
303,24.82,88.13,6.85,1.0,9.32,53.64,7.57,6.96,0
304,37.17,59.5,6.35,1.0,3.89,42.77,28.8,26.22,0
305,29.26,77.85,6.67,1.0,7.37,49.74,15.2,13.88,0
306,29.13,78.13,6.67,1.0,7.42,49.84,14.99,13.69,0
307,38.95,55.35,6.28,1.0,3.1,41.2,31.88,29.01,0
308,39.34,54.45,6.27,1.0,2.93,40.86,32.54,29.61,0
309,34.46,65.77,6.46,1.0,5.08,45.16,24.15,22.0,0
310,34.76,65.08,6.45,1.0,4.95,44.89,24.66,22.46,0
311,25.29,87.06,6.83,1.0,9.11,53.23,8.37,7.69,0
312,21.12,96.72,7.0,1.0,10.95,56.89,1.21,1.19,0
313,38.53,56.33,6.3,1.0,3.29,41.57,31.15,28.34,0
314,25.6,86.33,6.82,1.0,8.98,52.95,8.91,8.17,0
315,23.39,91.45,6.9,1.0,9.95,54.9,5.11,4.73,0
316,36.87,60.18,6.37,1.0,4.02,43.03,28.3,25.76,0
317,23.87,90.35,6.89,1.0,9.74,54.48,5.93,5.47,0
318,22.32,93.94,6.95,1.0,10.42,55.84,3.27,3.05,0
319,21.08,96.83,7.0,1.0,10.97,56.93,1.13,1.12,0
320,38.91,55.44,6.28,1.0,3.12,41.24,31.81,28.94,0
321,42.04,48.19,6.16,1.0,1.74,38.49,37.19,33.82,0
322,31.51,72.62,6.58,1.0,6.38,47.75,19.08,17.39,0
323,44.71,42.0,6.05,1.0,0.57,36.14,41.78,37.99,0
324,36.73,60.51,6.37,1.0,4.08,43.16,28.06,25.54,0
325,24.1,89.82,6.88,1.0,9.64,54.28,6.32,5.83,0
326,23.63,90.89,6.89,1.0,9.84,54.68,5.53,5.11,0
327,34.37,65.97,6.47,1.0,5.12,45.23,24.0,21.86,0
328,22.07,94.53,6.96,1.0,10.53,56.06,2.83,2.66,0
329,45.67,39.77,6.01,1.0,0.15,35.29,43.43,39.48,1
330,45.99,39.02,6.0,1.0,0.0,35.01,43.99,39.99,1
331,31.24,73.23,6.59,1.0,6.49,47.98,18.62,16.98,0
332,28.76,79.0,6.69,1.0,7.59,50.17,14.35,13.1,0
333,28.72,79.09,6.69,1.0,7.6,50.21,14.28,13.05,0
334,31.37,72.93,6.59,1.0,6.44,47.87,18.84,17.18,0
335,35.09,64.31,6.44,1.0,4.8,44.6,25.24,22.98,0
336,21.36,96.17,6.99,1.0,10.84,56.68,1.62,1.56,1
337,22.18,94.26,6.95,1.0,10.48,55.96,3.03,2.84,0
338,41.24,50.05,6.19,1.0,2.09,39.19,35.81,32.57,0
339,29.48,77.32,6.66,1.0,7.27,49.53,15.59,14.24,0
340,21.76,95.23,6.97,1.0,10.66,56.33,2.31,2.19,1
341,34.5,65.68,6.46,1.0,5.06,45.12,24.22,22.06,0
342,21.24,96.45,6.99,1.0,10.9,56.79,1.41,1.37,0
343,22.7,93.06,6.93,1.0,10.25,55.51,3.92,3.65,0
344,25.57,86.4,6.82,1.0,8.99,52.98,8.86,8.13,0
345,34.91,64.74,6.44,1.0,4.88,44.76,24.92,22.69,0
346,24.56,88.74,6.86,1.0,9.43,53.87,7.12,6.55,0
347,41.36,49.76,6.19,1.0,2.04,39.08,36.02,32.76,0
348,36.25,61.61,6.39,1.0,4.29,43.58,27.24,24.79,0
349,28.47,79.66,6.7,1.0,7.71,50.42,13.85,12.66,0
350,43.96,43.74,6.08,1.0,0.9,36.8,40.49,36.82,0
351,45.86,39.31,6.01,1.0,0.06,35.12,43.77,39.79,1
352,22.23,94.15,6.95,1.0,10.46,55.92,3.11,2.92,0
353,35.17,64.13,6.43,1.0,4.77,44.53,25.37,23.1,0
354,37.31,59.17,6.35,1.0,3.83,42.65,29.05,26.44,0
355,26.01,85.38,6.8,1.0,8.8,52.59,9.62,8.81,0
356,30.07,75.96,6.64,1.0,7.01,49.02,16.6,15.15,0
357,33.91,67.04,6.48,1.0,5.32,45.64,23.21,21.15,0
358,42.28,47.62,6.15,1.0,1.64,38.27,37.61,34.2,0
359,24.32,89.29,6.87,1.0,9.54,54.07,6.72,6.19,0
360,26.11,85.15,6.8,1.0,8.75,52.51,9.79,8.97,0
361,21.61,95.58,6.98,1.0,10.73,56.46,2.05,1.95,1
362,27.76,81.33,6.73,1.0,8.03,51.06,12.62,11.54,0
363,23.84,90.4,6.89,1.0,9.75,54.5,5.89,5.44,0
364,30.18,75.7,6.63,1.0,6.96,48.92,16.79,15.32,0
365,32.0,71.48,6.56,1.0,6.16,47.32,19.92,18.16,0
366,40.87,50.89,6.21,1.0,2.26,39.51,35.18,32.0,0
367,35.77,62.74,6.41,1.0,4.5,44.01,26.4,24.04,0
368,25.43,86.73,6.82,1.0,9.05,53.11,8.61,7.9,0
369,25.41,86.77,6.82,1.0,9.06,53.12,8.58,7.88,0
370,45.98,39.05,6.0,1.0,0.01,35.02,43.96,39.96,1
371,37.63,58.42,6.33,1.0,3.68,42.37,29.6,26.94,0
372,34.39,65.94,6.46,1.0,5.11,45.22,24.03,21.89,0
373,24.38,89.17,6.86,1.0,9.51,54.03,6.81,6.27,0
374,38.58,56.2,6.3,1.0,3.26,41.53,31.25,28.43,0
375,21.49,95.86,6.98,1.0,10.78,56.57,1.85,1.77,1
376,25.0,87.72,6.84,1.0,9.24,53.48,7.88,7.24,0
377,44.31,42.91,6.07,1.0,0.74,36.48,41.1,37.37,0
378,40.49,51.78,6.22,1.0,2.42,39.85,34.53,31.41,0
379,33.13,68.86,6.51,1.0,5.66,46.33,21.86,19.92,0
380,38.96,55.32,6.28,1.0,3.1,41.19,31.9,29.03,0
381,37.79,58.05,6.33,1.0,3.61,42.23,29.87,27.19,0
382,42.14,47.95,6.15,1.0,1.7,38.39,37.37,33.98,0
383,43.13,45.66,6.11,1.0,1.26,37.53,39.06,35.52,0
384,27.88,81.04,6.72,1.0,7.97,50.95,12.83,11.73,0
385,40.67,51.36,6.21,1.0,2.34,39.69,34.84,31.69,0
386,43.77,44.18,6.09,1.0,0.98,36.96,40.16,36.52,0
