,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,119.55,41.0,0.64,6.0,25.36,0.67,108.0,115.0,0
38,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
39,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,0
40,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
41,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
42,7.45,917.0,0.45,7.0,0.73,0.99,54.0,22.0,1
43,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
44,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
45,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
46,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
47,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
48,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
49,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
50,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
51,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,0
52,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
53,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
54,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
55,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
56,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
57,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
58,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
59,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
60,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
61,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
62,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
63,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
64,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
65,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
66,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
67,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
68,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
69,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
70,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
71,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
72,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
73,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
74,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
75,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
76,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
77,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
78,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
79,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
80,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
81,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
82,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
83,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
84,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
85,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
86,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
87,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
88,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
89,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
90,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
91,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
92,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
93,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
94,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
95,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
96,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
97,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
98,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
99,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
100,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
101,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
102,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
103,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
104,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
105,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
106,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
107,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
108,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
109,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
110,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
111,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
112,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
113,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
114,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
115,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
116,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
117,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
118,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
119,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
120,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
121,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
122,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
123,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
124,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
125,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
126,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
127,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
128,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
129,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
130,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
131,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
132,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
133,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
134,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
135,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
136,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
137,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
138,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
139,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
140,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
141,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
142,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
143,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
144,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
145,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
146,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
147,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
148,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
149,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
150,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
151,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
152,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
153,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
154,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
155,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
156,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
157,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
158,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
159,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
160,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
161,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
162,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
163,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
164,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
165,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
166,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
167,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
168,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
169,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
170,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
171,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
172,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
173,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
174,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
175,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
176,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
177,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
178,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
179,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
180,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
181,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
182,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
183,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
184,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
185,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
186,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
187,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
188,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
189,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
190,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
191,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
192,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
193,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
194,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
195,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
196,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
197,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
198,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
199,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
200,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
201,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
202,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
203,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
204,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
205,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
206,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
207,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
208,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
209,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
210,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
211,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
212,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
213,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
214,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
215,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
216,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
217,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
218,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
219,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
220,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
221,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
222,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
223,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
224,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
226,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
227,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
228,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
229,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
230,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
231,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
232,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
233,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
234,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
235,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,21.48,169.48,0.77,9.08,9.08,0.04,241.89,153.18,0
241,15.44,24.38,0.8,9.96,40.28,0.53,66.9,62.61,0
242,18.39,95.22,0.79,9.53,25.05,0.29,152.33,106.83,0
243,17.22,67.18,0.79,9.7,31.08,0.39,118.52,89.32,0
244,21.34,166.06,0.77,9.1,9.81,0.05,237.77,151.05,0
245,17.01,62.19,0.79,9.73,32.15,0.4,112.5,86.21,0
246,17.57,75.54,0.79,9.65,29.28,0.36,128.6,94.54,0
247,21.16,161.72,0.77,9.12,10.74,0.07,232.55,148.34,0
248,16.29,44.76,0.79,9.83,35.9,0.46,91.48,75.33,0
249,15.92,35.95,0.8,9.89,37.79,0.49,80.85,69.83,0
250,18.6,100.28,0.78,9.5,23.96,0.27,158.45,109.99,0
251,18.17,90.03,0.79,9.56,26.16,0.31,146.07,103.59,0
252,15.79,32.86,0.8,9.9,38.46,0.5,77.13,67.9,0
253,19.86,130.59,0.78,9.31,17.44,0.17,195.0,128.91,0
254,21.96,181.1,0.77,9.01,6.58,0.0,255.91,160.44,0
255,21.93,180.34,0.77,9.01,6.74,0.01,255.0,159.96,0
256,18.3,93.07,0.79,9.54,25.51,0.3,149.75,105.49,0
257,18.85,106.23,0.78,9.46,22.68,0.25,165.62,113.7,0
258,21.28,164.61,0.77,9.11,10.12,0.06,236.03,150.14,0
259,15.36,22.52,0.8,9.97,40.68,0.54,64.66,61.45,0
260,17.58,75.79,0.79,9.64,29.23,0.36,128.9,94.7,0
261,16.78,56.54,0.79,9.76,33.36,0.42,105.68,82.68,0
262,21.54,170.93,0.77,9.07,8.77,0.04,243.64,154.09,0
263,16.41,47.6,0.79,9.81,35.29,0.45,94.91,77.1,0
264,16.12,40.64,0.8,9.86,36.78,0.48,86.51,72.76,0
265,19.9,131.53,0.78,9.31,17.24,0.17,196.13,129.5,0
266,21.68,174.33,0.77,9.05,8.03,0.03,247.75,156.21,0
267,19.01,110.05,0.78,9.44,21.86,0.24,170.22,116.08,0
268,19.33,117.93,0.78,9.39,20.16,0.22,179.72,121.0,0
269,15.23,19.25,0.8,9.99,41.38,0.55,60.71,59.4,0
270,15.25,19.87,0.8,9.98,41.25,0.55,61.46,59.79,0
271,15.19,18.47,0.8,9.99,41.55,0.55,59.78,58.92,0
272,16.86,58.44,0.79,9.75,32.95,0.42,107.98,83.87,0
273,19.56,123.3,0.78,9.36,19.01,0.2,186.2,124.36,0
274,21.03,158.8,0.77,9.14,11.37,0.08,229.02,146.52,0
275,18.7,102.65,0.78,9.48,23.45,0.27,161.3,111.47,0
276,16.59,52.06,0.79,9.79,34.33,0.44,100.29,79.89,0
277,20.23,139.37,0.78,9.26,15.55,0.14,205.58,134.39,0
278,15.72,31.21,0.8,9.91,38.81,0.51,75.14,66.87,0
279,19.62,124.8,0.78,9.35,18.69,0.19,188.01,125.29,0
280,19.2,114.82,0.78,9.41,20.83,0.23,175.98,119.06,0
281,15.84,33.96,0.8,9.9,38.22,0.5,78.45,68.59,0
282,19.31,117.41,0.78,9.39,20.27,0.22,179.11,120.68,0
283,21.7,174.82,0.77,9.04,7.93,0.02,248.35,156.52,0
284,16.84,58.05,0.79,9.75,33.04,0.42,107.51,83.63,0
285,19.01,110.24,0.78,9.43,21.82,0.24,170.45,116.2,0
286,17.36,70.61,0.79,9.68,30.34,0.37,122.66,91.47,0
287,21.15,161.66,0.77,9.12,10.76,0.07,232.46,148.3,0
288,17.45,72.71,0.79,9.66,29.89,0.37,125.19,92.78,0
289,19.0,109.87,0.78,9.44,21.89,0.24,170.01,115.98,0
290,19.87,130.83,0.78,9.31,17.39,0.17,195.29,129.06,0
291,18.92,108.08,0.78,9.45,22.28,0.25,167.85,114.86,0
292,15.71,30.83,0.8,9.92,38.89,0.51,74.68,66.63,0
293,18.35,94.23,0.79,9.53,25.26,0.3,151.15,106.21,0
294,16.52,50.22,0.79,9.8,34.72,0.44,98.07,78.74,0
295,20.71,151.0,0.78,9.19,13.05,0.1,219.61,141.65,0
296,16.17,41.89,0.8,9.85,36.51,0.47,88.02,73.54,0
297,19.04,110.8,0.78,9.43,21.7,0.24,171.13,116.55,0
298,15.67,29.88,0.8,9.92,39.1,0.51,73.53,66.04,0
299,18.02,86.35,0.79,9.58,26.95,0.32,141.64,101.29,0
300,16.67,53.85,0.79,9.78,33.94,0.43,102.44,81.0,0
301,15.67,29.83,0.8,9.92,39.11,0.51,73.48,66.01,0
302,15.42,23.97,0.8,9.96,40.37,0.53,66.41,62.35,0
303,20.8,153.11,0.77,9.18,12.6,0.1,222.15,142.96,0
304,20.09,136.2,0.78,9.28,16.23,0.15,201.76,132.41,0
305,16.99,61.57,0.79,9.73,32.28,0.4,111.76,85.82,0
306,20.97,157.3,0.77,9.15,11.7,0.08,227.21,145.58,0
307,18.65,101.56,0.78,9.49,23.68,0.27,159.99,110.79,0
308,18.11,88.48,0.79,9.57,26.49,0.31,144.21,102.62,0
309,18.94,108.58,0.78,9.44,22.17,0.25,168.45,115.17,0
310,21.27,164.42,0.77,9.11,10.16,0.06,235.8,150.03,0
311,18.89,107.31,0.78,9.45,22.45,0.25,166.91,114.37,0
312,18.44,96.57,0.79,9.52,24.75,0.29,153.97,107.67,0
313,18.6,100.37,0.78,9.49,23.94,0.27,158.55,110.05,0
314,19.59,124.11,0.78,9.35,18.83,0.19,187.18,124.86,0
315,20.6,148.39,0.78,9.2,13.61,0.11,216.47,140.02,0
316,17.48,73.29,0.79,9.66,29.76,0.37,125.88,93.14,0
317,16.51,50.1,0.79,9.8,34.75,0.44,97.92,78.66,0
318,16.68,54.09,0.79,9.78,33.89,0.43,102.74,81.16,0
319,16.56,51.32,0.79,9.79,34.49,0.44,99.39,79.43,0
320,17.82,81.67,0.79,9.61,27.96,0.34,136.0,98.37,0
321,17.72,79.23,0.79,9.62,28.48,0.35,133.06,96.85,0
322,19.63,124.99,0.78,9.35,18.64,0.19,188.25,125.41,0
323,17.85,82.26,0.79,9.6,27.83,0.34,136.7,98.74,0
324,16.69,54.31,0.79,9.77,33.84,0.43,103.0,81.29,0
325,20.69,150.59,0.78,9.19,13.14,0.11,219.11,141.39,0
326,19.26,116.09,0.78,9.4,20.56,0.22,177.51,119.86,0
327,16.47,49.07,0.79,9.81,34.97,0.45,96.68,78.02,0
328,19.88,131.16,0.78,9.31,17.32,0.17,195.68,129.26,0
329,20.11,136.5,0.78,9.28,16.17,0.15,202.12,132.6,0
330,15.58,27.7,0.8,9.94,39.56,0.52,70.91,64.68,0
331,19.17,114.05,0.78,9.41,21.0,0.23,175.05,118.59,0
332,21.61,172.63,0.77,9.06,8.4,0.03,245.69,155.15,0
333,18.04,86.88,0.79,9.58,26.84,0.32,142.28,101.62,0
334,20.23,139.51,0.78,9.26,15.52,0.14,205.76,134.48,0
335,20.47,145.12,0.78,9.22,14.32,0.12,212.52,137.98,0
336,20.44,144.55,0.78,9.23,14.44,0.13,211.83,137.62,0
337,17.46,72.84,0.79,9.66,29.86,0.37,125.35,92.86,0
338,19.27,116.34,0.78,9.4,20.5,0.22,177.81,120.01,0
339,19.48,121.35,0.78,9.37,19.43,0.2,183.85,123.14,0
340,18.93,108.18,0.78,9.45,22.26,0.25,167.97,114.92,0
341,19.78,128.58,0.78,9.32,17.87,0.18,192.57,127.65,0
342,18.71,103.03,0.78,9.48,23.37,0.27,161.76,111.7,0
343,15.17,17.9,0.8,9.99,41.67,0.55,59.09,58.56,0
344,20.77,152.54,0.77,9.18,12.72,0.1,221.47,142.61,0
345,18.14,89.21,0.79,9.56,26.34,0.31,145.09,103.08,0
346,18.14,89.18,0.79,9.56,26.34,0.31,145.05,103.06,0
347,19.57,123.65,0.78,9.35,18.93,0.2,186.63,124.58,0
348,16.15,41.42,0.8,9.85,36.62,0.47,87.45,73.24,0
349,17.18,66.2,0.79,9.7,31.29,0.39,117.34,88.72,0
350,15.63,28.98,0.8,9.93,39.29,0.51,72.45,65.48,0
351,19.17,113.95,0.78,9.41,21.02,0.23,174.93,118.52,0
352,21.97,181.22,0.77,9.0,6.55,0.0,256.06,160.51,0
353,15.47,25.07,0.8,9.95,40.13,0.53,67.73,63.04,0
354,20.14,137.27,0.78,9.27,16.0,0.15,203.05,133.08,0
355,16.39,47.31,0.79,9.82,35.35,0.45,94.56,76.92,0
356,17.0,61.85,0.79,9.73,32.22,0.4,112.09,86.0,0
357,15.59,28.05,0.8,9.93,39.49,0.52,71.33,64.9,0
358,19.3,117.22,0.78,9.39,20.32,0.22,178.87,120.56,0
359,19.83,129.89,0.78,9.32,17.59,0.18,194.15,128.47,0
360,16.45,48.61,0.79,9.81,35.07,0.45,96.13,77.73,0
361,15.96,36.85,0.8,9.88,37.6,0.49,81.94,70.39,0
362,16.37,46.66,0.79,9.82,35.49,0.46,93.78,76.52,0
363,18.48,97.46,0.78,9.51,24.56,0.28,155.04,108.23,0
364,20.45,144.81,0.78,9.23,14.38,0.13,212.15,137.79,0
365,20.03,134.77,0.78,9.29,16.54,0.16,200.04,131.52,0
366,18.89,107.35,0.78,9.45,22.44,0.25,166.97,114.4,0
367,17.66,77.79,0.79,9.63,28.8,0.35,131.31,95.95,0
368,17.6,76.29,0.79,9.64,29.12,0.36,129.5,95.01,0
369,19.81,129.49,0.78,9.32,17.68,0.18,193.67,128.22,0
370,18.66,101.77,0.78,9.49,23.64,0.27,160.23,110.91,0
371,15.36,22.48,0.8,9.97,40.69,0.54,64.61,61.42,0
372,20.69,150.55,0.78,9.19,13.15,0.11,219.07,141.37,0
373,21.7,174.85,0.77,9.04,7.92,0.02,248.38,156.54,0
374,18.58,99.91,0.78,9.5,24.04,0.28,158.0,109.76,0
375,20.46,145.11,0.78,9.22,14.32,0.12,212.51,137.97,0
376,18.04,86.95,0.79,9.58,26.82,0.32,142.36,101.67,0
377,16.79,56.72,0.79,9.76,33.32,0.42,105.91,82.8,0
378,16.62,52.77,0.79,9.78,34.17,0.43,101.14,80.33,0
379,16.7,54.58,0.79,9.77,33.78,0.43,103.33,81.46,0
380,16.29,44.83,0.79,9.83,35.88,0.46,91.57,75.37,0
381,17.96,84.81,0.79,9.59,27.28,0.33,139.78,100.33,0
382,19.81,129.42,0.78,9.32,17.69,0.18,193.59,128.18,0
383,19.08,111.86,0.78,9.43,21.47,0.24,172.4,117.21,0
384,21.51,170.25,0.77,9.07,8.91,0.04,242.83,153.67,0
385,15.75,31.77,0.8,9.91,38.69,0.51,75.82,67.22,0
