,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
35,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,1
36,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,0
37,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,1
38,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
39,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
40,2.08,29.0,0.62,2.0,182.31,0.08,1071.0,9.0,0
41,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
42,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
43,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,0
44,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,0
45,9.6,480.0,2.2,2.0,166.0,127.0,767.0,505.0,0
46,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
47,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
48,1.67,50.0,0.83,1.0,171.83,35.0,407.0,373.0,1
49,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,1
50,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,0
51,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,0
52,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,0
53,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
54,5.46,1.0,0.62,3.0,193.69,0.0,125.0,51.0,0
55,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,0
56,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
57,11.86,1.0,2.29,3.0,186.29,0.5,23.0,9.0,0
58,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
59,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,0
60,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
61,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
62,1.43,23.0,0.29,3.0,194.86,1.0,61.0,13.0,1
63,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
64,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
65,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,0
66,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,0
67,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,0
68,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
69,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,1
70,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
71,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
72,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
73,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,0
74,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
75,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
76,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
77,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
78,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,1
79,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,0
80,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,1
81,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
82,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
83,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
84,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
85,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
86,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
87,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
88,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
89,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
90,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
91,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
92,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
93,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,1
94,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
95,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
96,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
97,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
98,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
99,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
100,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
101,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
102,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
103,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
104,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
105,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,1
106,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
107,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
108,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,0
109,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
110,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
111,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
112,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
113,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
114,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
115,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,0
116,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
117,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
118,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
119,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
120,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
121,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
122,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
123,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,0
124,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
125,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
126,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,0
127,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
128,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
129,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
130,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
131,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
132,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
133,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
134,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
135,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
136,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
137,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
138,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
139,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
140,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
141,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
142,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
143,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,0
144,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
145,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
146,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
147,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
148,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
149,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
150,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
151,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
152,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
153,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
154,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
155,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
156,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
157,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
158,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
159,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
160,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
161,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
162,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
163,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,0
164,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
165,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
166,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
167,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
168,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
169,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
170,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
171,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
172,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
173,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
174,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
175,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
176,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
177,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
178,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
179,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
180,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
181,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
182,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
183,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
184,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
185,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
186,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
187,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
188,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
189,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
190,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
191,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
192,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
193,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
194,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
195,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
196,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
197,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
198,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
199,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
200,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
201,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
202,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
203,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
204,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
205,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
206,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
207,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
208,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
209,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
210,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
211,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
212,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
213,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
214,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
215,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
216,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
217,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
218,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
219,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
220,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
221,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
222,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
223,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
224,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
225,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
226,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
227,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
228,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
229,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
230,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
231,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
232,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,0
233,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
234,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
235,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
236,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
237,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
238,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
239,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
240,29.42,116.9,4.92,1.72,106.61,0.89,198.75,115.69,0
241,40.76,78.73,5.26,2.46,96.12,1.3,98.69,60.84,0
242,32.43,106.76,5.01,1.92,103.82,1.0,172.17,101.12,0
243,29.75,115.79,4.93,1.74,106.3,0.9,195.84,114.1,0
244,34.83,98.7,5.08,2.07,101.6,1.08,151.03,89.53,0
245,19.48,150.36,4.63,1.07,115.8,0.52,286.45,163.77,0
246,29.73,115.88,4.93,1.74,106.33,0.9,196.07,114.23,0
247,33.87,101.94,5.05,2.01,102.5,1.05,159.54,94.2,0
248,44.02,67.76,5.35,2.67,93.1,1.42,69.93,45.08,0
249,22.92,138.79,4.73,1.3,112.62,0.65,256.14,147.15,0
250,26.03,128.32,4.82,1.5,109.74,0.76,228.69,132.1,0
251,18.86,152.44,4.61,1.03,116.37,0.5,291.9,166.75,0
252,34.46,99.93,5.07,2.05,101.94,1.07,154.25,91.3,0
253,48.47,52.78,5.48,2.97,88.99,1.58,30.66,23.55,0
254,35.76,95.55,5.11,2.13,100.74,1.12,142.79,85.02,0
255,28.17,121.1,4.89,1.64,107.76,0.84,209.77,121.73,0
256,42.66,72.35,5.31,2.59,94.37,1.37,81.97,51.68,0
257,44.73,65.37,5.37,2.72,92.45,1.44,63.66,41.64,0
258,28.74,119.18,4.9,1.68,107.23,0.86,204.73,118.97,0
259,38.84,85.2,5.2,2.34,97.9,1.23,115.64,70.14,0
260,18.96,152.13,4.62,1.04,116.29,0.5,291.1,166.31,0
261,47.81,55.01,5.46,2.92,89.6,1.56,36.51,26.76,0
262,36.33,93.64,5.13,2.17,100.22,1.14,137.78,82.27,0
263,45.49,62.81,5.4,2.77,91.74,1.47,56.95,37.97,0
264,25.35,130.6,4.8,1.45,110.37,0.74,234.65,135.37,0
265,47.35,56.55,5.45,2.89,90.02,1.54,40.54,28.97,0
266,43.8,68.49,5.35,2.66,93.31,1.41,71.85,46.13,0
267,41.03,77.81,5.27,2.48,95.87,1.31,96.29,59.53,0
268,34.25,100.66,5.07,2.04,102.14,1.06,156.17,92.35,0
269,20.18,148.01,4.65,1.12,115.16,0.55,280.31,160.4,0
270,29.66,116.09,4.93,1.74,106.38,0.89,196.63,114.53,0
271,29.4,116.96,4.92,1.72,106.62,0.89,198.91,115.78,0
272,48.4,53.01,5.48,2.96,89.05,1.58,31.28,23.89,0
273,35.97,94.85,5.12,2.15,100.55,1.12,140.96,84.01,0
274,39.43,83.22,5.22,2.37,97.35,1.25,110.46,67.29,0
275,30.51,113.25,4.96,1.79,105.6,0.93,189.18,110.44,0
276,49.0,51.0,5.5,3.0,88.5,1.6,26.01,21.0,0
277,30.79,112.29,4.96,1.81,105.34,0.94,186.67,109.07,0
278,31.57,109.67,4.99,1.86,104.62,0.96,179.79,105.3,0
279,37.98,88.11,5.18,2.28,98.7,1.2,123.27,74.32,0
280,27.64,122.91,4.87,1.6,108.26,0.82,214.5,124.32,0
281,29.92,115.22,4.94,1.75,106.15,0.9,194.35,113.28,0
282,37.81,88.66,5.17,2.27,98.85,1.19,124.72,75.12,0
283,21.85,142.4,4.7,1.23,113.61,0.61,265.59,152.33,0
284,23.97,135.24,4.76,1.36,111.64,0.69,246.82,142.04,0
285,37.5,89.72,5.16,2.25,99.14,1.18,127.51,76.64,0
286,40.72,78.87,5.26,2.46,96.16,1.3,99.05,61.04,0
287,23.52,136.77,4.75,1.33,112.07,0.67,250.83,144.24,0
288,18.92,152.26,4.62,1.03,116.32,0.5,291.44,166.5,0
289,45.09,64.17,5.38,2.74,92.12,1.46,60.53,39.93,0
290,43.84,68.38,5.35,2.66,93.27,1.41,71.55,45.97,0
291,23.9,135.5,4.76,1.36,111.72,0.68,247.49,142.41,0
292,20.85,145.76,4.67,1.16,114.54,0.57,274.41,157.16,0
293,41.72,75.51,5.29,2.52,95.23,1.33,90.25,56.22,0
294,27.31,124.0,4.86,1.58,108.56,0.81,217.36,125.89,0
295,34.56,99.6,5.08,2.06,101.85,1.07,153.41,90.84,0
296,44.24,67.01,5.36,2.69,92.9,1.43,67.96,44.0,0
297,42.77,71.97,5.32,2.59,94.26,1.37,80.96,51.13,0
298,21.17,144.68,4.68,1.18,114.24,0.59,271.57,155.61,0
299,28.59,119.7,4.9,1.67,107.38,0.86,206.1,119.72,0
300,25.47,130.22,4.81,1.46,110.27,0.74,233.66,134.83,0
301,38.5,86.35,5.19,2.31,98.21,1.22,118.67,71.8,0
302,23.06,138.33,4.74,1.3,112.49,0.65,254.92,146.48,0
303,21.73,142.8,4.7,1.22,113.72,0.61,266.65,152.91,0
304,25.57,129.86,4.81,1.47,110.17,0.75,232.73,134.32,0
305,29.4,116.98,4.92,1.72,106.63,0.88,198.96,115.81,0
306,39.7,82.31,5.23,2.39,97.1,1.26,108.07,65.98,0
307,44.97,64.57,5.38,2.74,92.23,1.45,61.56,40.49,0
308,48.71,51.99,5.49,2.98,88.77,1.59,28.59,22.42,0
309,40.38,80.03,5.25,2.44,96.48,1.28,102.1,62.71,0
310,42.31,73.53,5.3,2.56,94.69,1.36,85.07,53.38,0
311,23.99,135.2,4.76,1.37,111.63,0.69,246.72,141.99,0
312,28.68,119.4,4.9,1.67,107.29,0.86,205.29,119.28,0
313,23.6,136.49,4.75,1.34,111.99,0.67,250.09,143.84,0
314,30.48,113.35,4.96,1.79,105.63,0.92,189.45,110.59,0
315,33.23,104.08,5.04,1.97,103.08,1.02,165.14,97.27,0
316,46.46,59.56,5.43,2.83,90.85,1.51,48.44,33.3,0
317,29.36,117.11,4.92,1.72,106.66,0.88,199.3,116.0,0
318,29.74,115.84,4.93,1.74,106.32,0.9,195.98,114.17,0
319,21.82,142.47,4.7,1.22,113.63,0.61,265.78,152.44,0
320,47.53,55.95,5.46,2.9,89.86,1.55,38.97,28.11,0
321,41.16,77.4,5.27,2.49,95.75,1.31,95.2,58.93,0
322,29.21,117.6,4.92,1.71,106.8,0.88,200.59,116.7,0
323,26.9,125.4,4.85,1.56,108.94,0.79,221.02,127.9,0
324,18.75,152.81,4.61,1.02,116.47,0.5,292.88,167.29,0
325,42.42,73.15,5.31,2.57,94.59,1.36,84.07,52.83,0
326,22.49,140.24,4.72,1.27,113.02,0.63,259.92,149.22,0
327,40.86,78.39,5.26,2.47,96.03,1.3,97.8,60.36,0
328,29.44,116.85,4.92,1.72,106.59,0.89,198.62,115.62,0
329,34.38,100.2,5.07,2.04,102.02,1.07,154.96,91.69,0
330,18.86,152.45,4.61,1.03,116.37,0.5,291.95,166.78,0
331,27.88,122.1,4.88,1.62,108.03,0.83,212.37,123.16,0
332,34.29,100.5,5.07,2.04,102.1,1.06,155.77,92.13,0
333,37.06,91.18,5.15,2.22,99.54,1.16,131.33,78.74,0
334,21.74,142.76,4.7,1.22,113.71,0.61,266.54,152.85,0
335,40.44,79.8,5.25,2.44,96.41,1.29,101.5,62.39,0
336,21.89,142.24,4.7,1.23,113.57,0.61,265.18,152.11,0
337,24.65,132.95,4.78,1.41,111.02,0.71,240.82,138.75,0
338,34.55,99.62,5.08,2.06,101.86,1.07,153.46,90.87,0
339,27.71,122.65,4.87,1.61,108.19,0.82,213.82,123.95,0
340,19.38,150.69,4.63,1.06,115.89,0.52,287.31,164.24,0
341,33.1,104.52,5.03,1.96,103.21,1.02,166.3,97.9,0
342,35.71,95.72,5.11,2.13,100.79,1.12,143.24,85.26,0
343,33.41,103.47,5.04,1.98,102.92,1.03,163.55,96.4,0
344,24.35,133.98,4.77,1.39,111.3,0.7,243.52,140.23,0
345,21.37,144.02,4.69,1.19,114.06,0.59,269.83,154.66,0
346,41.29,76.96,5.27,2.5,95.63,1.32,94.05,58.3,0
347,42.0,74.56,5.29,2.54,94.97,1.34,87.76,54.85,0
348,46.71,58.69,5.43,2.85,90.61,1.52,46.16,32.05,0
349,23.49,136.86,4.75,1.33,112.09,0.67,251.07,144.37,0
350,47.01,57.71,5.44,2.87,90.34,1.53,43.59,30.64,0
351,46.57,59.19,5.43,2.84,90.75,1.51,47.46,32.76,0
352,34.23,100.72,5.07,2.03,102.16,1.06,156.32,92.44,0
353,31.17,111.03,4.98,1.83,104.99,0.95,183.37,107.26,0
354,30.85,112.08,4.97,1.81,105.28,0.94,186.11,108.77,0
355,36.99,91.42,5.15,2.22,99.6,1.16,131.94,79.07,0
356,44.18,67.22,5.36,2.68,92.96,1.42,68.53,44.31,0
357,36.71,92.37,5.14,2.2,99.87,1.15,134.44,80.44,0
358,32.41,106.84,5.01,1.92,103.84,0.99,172.37,101.23,0
359,32.39,106.91,5.01,1.91,103.86,0.99,172.57,101.34,0
360,26.38,127.13,4.83,1.52,109.42,0.78,225.57,130.39,0
361,40.23,80.5,5.24,2.43,96.61,1.28,103.34,63.4,0
362,46.81,58.37,5.44,2.86,90.53,1.52,45.33,31.6,0
363,19.44,150.49,4.63,1.07,115.83,0.52,286.79,163.95,0
364,24.34,134.02,4.77,1.39,111.31,0.7,243.62,140.29,0
365,19.57,150.05,4.63,1.08,115.71,0.53,285.64,163.32,0
366,36.17,94.18,5.12,2.16,100.36,1.13,139.2,83.05,0
367,20.63,146.51,4.67,1.15,114.74,0.57,276.36,158.23,0
368,43.41,69.83,5.34,2.63,93.67,1.4,75.36,48.06,0
369,26.45,126.9,4.84,1.53,109.35,0.78,224.95,130.05,0
370,21.95,142.05,4.7,1.23,113.52,0.61,264.68,151.83,0
371,36.54,92.93,5.13,2.19,100.02,1.15,135.93,81.26,0
372,33.57,102.92,5.05,1.99,102.77,1.04,162.11,95.61,0
373,31.68,109.3,4.99,1.87,104.52,0.97,178.82,104.77,0
374,31.46,110.04,4.98,1.85,104.72,0.96,180.77,105.84,0
375,30.91,111.88,4.97,1.82,105.23,0.94,185.58,108.47,0
376,21.08,144.98,4.68,1.18,114.32,0.58,272.35,156.04,0
377,19.48,150.38,4.63,1.07,115.81,0.52,286.51,163.8,0
378,28.87,118.75,4.91,1.68,107.12,0.87,203.6,118.35,0
379,46.68,58.81,5.43,2.85,90.65,1.51,46.47,32.22,0
380,30.85,112.09,4.97,1.81,105.29,0.94,186.14,108.78,0
381,39.04,84.53,5.21,2.35,97.71,1.24,113.89,69.18,0
382,30.16,114.4,4.95,1.77,105.92,0.91,192.2,112.1,0
383,28.66,119.46,4.9,1.67,107.31,0.86,205.45,119.37,0
384,33.86,101.95,5.05,2.01,102.5,1.05,159.55,94.2,0
385,37.18,90.77,5.15,2.23,99.43,1.17,130.25,78.15,0
