,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
38,72.29,11.0,0.59,6.0,69.06,1.12,1131.0,262.0,1
39,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
40,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
41,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
42,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
43,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
44,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
45,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,0
46,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
47,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
48,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
49,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
50,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
51,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
52,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
53,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
54,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,0
55,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
56,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
57,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,0
58,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
59,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
60,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
61,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
62,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
63,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
64,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
65,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
66,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
67,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
68,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
69,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
70,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
71,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
72,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
73,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
74,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
75,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
76,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
77,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
78,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
79,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
80,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
81,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
82,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
83,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
84,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
85,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
86,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
87,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
88,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
89,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
90,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
91,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
92,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
93,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
94,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
95,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
96,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
97,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
98,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
99,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
100,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
101,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
102,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
103,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
104,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
105,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
106,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
107,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
108,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
109,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
110,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
111,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
112,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
113,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
114,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
115,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
116,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
117,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
118,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
119,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
120,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
121,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
122,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
123,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
124,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
125,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
126,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
127,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
128,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
129,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
130,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
131,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
132,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
133,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
134,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
135,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
136,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
137,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
138,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
139,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
140,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
141,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
142,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
143,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
144,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
145,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
146,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
147,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
148,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
149,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
150,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
151,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
152,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
153,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
154,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
155,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
156,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
157,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
158,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
159,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
160,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
161,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
162,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
163,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
164,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
165,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
166,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
167,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
168,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
169,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
170,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
171,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
172,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
173,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
174,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
175,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
176,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
177,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
178,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
179,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
180,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
181,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
182,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
183,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
184,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
185,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
186,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
187,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
188,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
189,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
190,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
191,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
192,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
193,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
194,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
195,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
196,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
197,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
198,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
199,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
200,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
201,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
202,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
203,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
204,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
205,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
206,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
207,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
208,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
209,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
210,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
211,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
212,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
213,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
214,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
215,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
216,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
217,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
218,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
219,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
220,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
221,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
222,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
223,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
224,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
226,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
227,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
228,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
229,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
231,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
232,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
233,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,4.18,500.96,0.48,7.0,40.74,0.0,90.49,114.91,0
241,21.98,246.85,0.95,7.0,39.89,0.06,674.66,617.45,1
242,9.68,422.35,0.62,7.0,40.48,0.02,271.19,270.36,1
243,16.93,318.93,0.81,7.0,40.13,0.04,508.95,474.9,1
244,22.5,239.31,0.96,7.0,39.86,0.06,691.98,632.35,1
245,28.69,151.01,1.12,7.0,39.56,0.08,894.98,806.98,0
246,20.31,270.6,0.9,7.0,39.97,0.06,620.06,570.48,1
247,23.56,224.17,0.99,7.0,39.81,0.07,726.79,662.29,0
248,4.3,499.29,0.48,7.0,40.74,0.0,94.33,118.21,0
249,6.69,465.1,0.54,7.0,40.62,0.01,172.92,185.82,0
250,23.98,218.24,1.0,7.0,39.79,0.07,740.43,674.03,0
251,12.78,378.2,0.7,7.0,40.33,0.03,372.68,357.67,1
252,10.73,407.47,0.65,7.0,40.43,0.02,305.4,299.79,1
253,25.96,189.95,1.05,7.0,39.69,0.07,805.46,729.97,0
254,21.64,251.64,0.94,7.0,39.9,0.06,663.65,607.98,1
255,15.69,336.53,0.78,7.0,40.19,0.04,468.49,440.09,1
256,6.74,464.33,0.54,7.0,40.62,0.01,174.68,187.33,0
257,8.97,432.61,0.6,7.0,40.51,0.02,247.62,250.08,0
258,5.19,486.55,0.5,7.0,40.69,0.01,123.62,143.4,0
259,17.84,305.88,0.84,7.0,40.08,0.05,538.95,500.7,1
260,10.61,409.18,0.65,7.0,40.43,0.02,301.47,296.41,1
261,24.98,204.0,1.03,7.0,39.74,0.07,773.15,702.18,0
262,26.03,189.01,1.05,7.0,39.69,0.07,807.62,731.83,0
263,21.45,254.28,0.93,7.0,39.91,0.06,657.57,602.75,1
264,17.56,309.95,0.83,7.0,40.1,0.05,529.59,492.65,1
265,24.54,210.25,1.02,7.0,39.76,0.07,758.78,689.82,0
266,25.2,200.86,1.03,7.0,39.73,0.07,780.38,708.4,0
267,6.76,464.09,0.54,7.0,40.62,0.01,175.25,187.82,0
268,14.77,349.69,0.76,7.0,40.23,0.04,438.24,414.07,0
269,7.95,447.09,0.58,7.0,40.56,0.01,214.31,221.43,0
270,26.8,177.98,1.07,7.0,39.65,0.08,832.97,753.64,0
271,23.54,224.55,0.99,7.0,39.81,0.07,725.92,661.55,0
272,17.0,317.88,0.82,7.0,40.13,0.04,511.35,476.96,1
273,14.85,348.59,0.76,7.0,40.23,0.04,440.75,416.23,0
274,24.94,204.48,1.03,7.0,39.74,0.07,772.05,701.23,0
275,26.03,188.93,1.05,7.0,39.69,0.07,807.81,731.99,0
276,25.17,201.16,1.03,7.0,39.73,0.07,779.68,707.8,0
277,21.15,258.69,0.93,7.0,39.93,0.06,647.44,594.03,1
278,16.13,330.32,0.79,7.0,40.17,0.04,482.77,452.37,1
279,24.43,211.83,1.01,7.0,39.77,0.07,755.15,686.7,0
280,7.53,453.14,0.57,7.0,40.58,0.01,200.42,209.48,0
281,26.13,187.54,1.06,7.0,39.69,0.07,811.0,734.74,0
282,19.71,279.24,0.89,7.0,39.99,0.05,600.2,553.39,1
283,13.7,365.06,0.73,7.0,40.28,0.03,402.9,383.66,0
284,25.16,201.37,1.03,7.0,39.73,0.07,779.21,707.39,0
285,16.42,326.15,0.8,7.0,40.15,0.04,492.35,460.61,1
286,20.62,266.24,0.91,7.0,39.95,0.06,630.08,579.1,1
287,23.45,225.76,0.99,7.0,39.81,0.07,723.14,659.16,0
288,19.51,282.08,0.88,7.0,40.0,0.05,593.66,547.77,1
289,17.89,305.22,0.84,7.0,40.08,0.05,540.48,502.01,1
290,13.41,369.08,0.72,7.0,40.3,0.03,393.66,375.72,0
291,8.57,438.26,0.59,7.0,40.53,0.02,234.62,238.9,0
292,13.45,368.58,0.72,7.0,40.3,0.03,394.82,376.71,0
293,28.48,153.95,1.12,7.0,39.57,0.08,888.23,801.17,0
294,19.27,285.49,0.88,7.0,40.02,0.05,585.83,541.03,1
295,26.22,186.23,1.06,7.0,39.68,0.08,814.01,737.33,0
296,17.62,308.98,0.83,7.0,40.09,0.05,531.83,494.58,1
297,10.13,415.91,0.63,7.0,40.46,0.02,285.99,283.09,1
298,8.95,432.78,0.6,7.0,40.51,0.02,247.21,249.73,0
299,10.5,410.64,0.64,7.0,40.44,0.02,298.12,293.52,1
300,21.01,260.68,0.92,7.0,39.93,0.06,642.86,590.09,1
301,25.61,194.98,1.04,7.0,39.71,0.07,793.89,720.02,0
302,9.29,428.0,0.61,7.0,40.5,0.02,258.21,259.19,0
303,7.56,452.64,0.57,7.0,40.58,0.01,201.58,210.47,0
304,3.62,508.89,0.46,7.0,40.77,0.0,72.25,99.21,0
305,12.6,380.67,0.7,7.0,40.34,0.03,367.02,352.79,1
306,19.04,288.76,0.87,7.0,40.03,0.05,578.3,534.55,0
307,28.22,157.72,1.11,7.0,39.59,0.08,879.56,793.72,0
308,27.73,164.67,1.1,7.0,39.61,0.08,863.57,779.97,0
309,17.1,316.5,0.82,7.0,40.12,0.04,514.53,479.69,1
310,16.94,318.78,0.81,7.0,40.13,0.04,509.29,475.18,1
311,7.85,448.48,0.57,7.0,40.57,0.01,211.13,218.69,0
312,14.57,352.59,0.75,7.0,40.24,0.04,431.57,408.33,0
313,21.84,248.78,0.94,7.0,39.89,0.06,670.2,613.62,1
314,17.11,316.36,0.82,7.0,40.12,0.04,514.85,479.97,1
315,16.35,327.2,0.8,7.0,40.16,0.04,489.93,458.53,1
316,16.22,328.97,0.8,7.0,40.16,0.04,485.87,455.04,1
317,22.86,234.28,0.97,7.0,39.84,0.06,703.56,642.31,1
318,4.22,500.33,0.48,7.0,40.74,0.0,91.93,116.14,0
319,17.32,313.37,0.82,7.0,40.11,0.05,521.72,485.88,1
320,23.93,218.89,1.0,7.0,39.79,0.07,738.93,672.73,0
321,28.04,160.31,1.11,7.0,39.59,0.08,873.6,788.59,0
322,21.05,260.11,0.92,7.0,39.93,0.06,644.18,591.23,1
323,24.74,207.37,1.02,7.0,39.75,0.07,765.4,695.51,0
324,3.75,507.14,0.46,7.0,40.76,0.0,76.27,102.67,0
325,3.97,503.98,0.47,7.0,40.75,0.0,83.55,108.93,0
326,19.09,288.01,0.87,7.0,40.02,0.05,580.03,536.04,0
327,18.65,294.33,0.86,7.0,40.05,0.05,565.51,523.55,1
328,28.49,153.82,1.12,7.0,39.57,0.08,888.53,801.43,0
329,9.78,421.0,0.62,7.0,40.47,0.02,274.29,273.02,1
330,5.19,486.48,0.5,7.0,40.69,0.01,123.76,143.53,0
331,14.63,351.76,0.75,7.0,40.24,0.04,433.48,409.97,0
332,5.18,486.61,0.5,7.0,40.69,0.01,123.46,143.27,0
333,24.65,208.64,1.02,7.0,39.76,0.07,762.49,693.0,0
334,19.42,283.38,0.88,7.0,40.01,0.05,590.67,545.19,1
335,7.38,455.26,0.56,7.0,40.59,0.01,195.54,205.27,0
336,23.53,224.61,0.99,7.0,39.81,0.07,725.77,661.42,0
337,27.25,171.47,1.09,7.0,39.63,0.08,847.95,766.52,0
338,7.62,451.87,0.57,7.0,40.58,0.01,203.34,211.98,0
339,24.41,212.13,1.01,7.0,39.77,0.07,754.47,686.11,0
340,5.58,480.98,0.51,7.0,40.67,0.01,136.42,154.41,0
341,6.96,461.2,0.55,7.0,40.61,0.01,181.88,193.52,0
342,26.67,179.74,1.07,7.0,39.66,0.08,828.93,750.17,0
343,17.24,314.51,0.82,7.0,40.11,0.05,519.11,483.64,1
344,21.65,251.42,0.94,7.0,39.9,0.06,664.15,608.4,1
345,27.36,169.94,1.09,7.0,39.63,0.08,851.45,769.53,0
346,4.08,502.43,0.47,7.0,40.75,0.0,87.1,111.99,0
347,28.01,160.65,1.11,7.0,39.6,0.08,872.81,787.91,0
348,13.89,362.31,0.73,7.0,40.27,0.03,409.23,389.11,0
349,6.87,462.46,0.55,7.0,40.61,0.01,178.99,191.04,0
350,17.86,305.59,0.84,7.0,40.08,0.05,539.61,501.27,1
351,12.54,381.6,0.7,7.0,40.34,0.03,364.87,350.95,1
352,17.38,312.48,0.83,7.0,40.11,0.05,523.78,487.65,1
353,20.59,266.56,0.91,7.0,39.95,0.06,629.33,578.46,1
354,25.55,195.83,1.04,7.0,39.71,0.07,791.94,718.34,0
355,18.56,295.61,0.86,7.0,40.05,0.05,562.57,521.02,1
356,18.24,300.16,0.85,7.0,40.07,0.05,552.1,512.02,1
357,20.73,264.55,0.91,7.0,39.95,0.06,633.95,582.43,1
358,8.82,434.69,0.6,7.0,40.52,0.02,242.83,245.96,0
359,23.78,221.02,1.0,7.0,39.8,0.07,734.03,668.52,0
360,15.97,332.54,0.79,7.0,40.17,0.04,477.67,447.98,1
361,17.29,313.68,0.82,7.0,40.11,0.05,521.02,485.28,1
362,10.15,415.64,0.63,7.0,40.45,0.02,286.62,283.63,1
363,16.49,325.19,0.8,7.0,40.15,0.04,494.56,462.51,1
364,25.63,194.68,1.04,7.0,39.71,0.07,794.58,720.61,0
365,27.52,167.67,1.09,7.0,39.62,0.08,856.69,774.04,0
366,10.67,408.3,0.65,7.0,40.43,0.02,303.49,298.14,1
367,10.47,411.1,0.64,7.0,40.44,0.02,297.06,292.61,1
368,22.74,235.93,0.97,7.0,39.85,0.06,699.76,639.04,1
369,7.29,456.56,0.56,7.0,40.59,0.01,192.55,202.7,0
370,7.54,452.99,0.57,7.0,40.58,0.01,200.75,209.76,0
371,22.14,244.51,0.95,7.0,39.88,0.06,680.03,622.07,1
372,4.52,496.03,0.49,7.0,40.73,0.0,101.81,124.65,0
373,17.0,317.91,0.82,7.0,40.13,0.04,511.3,476.92,1
374,15.97,332.57,0.79,7.0,40.17,0.04,477.59,447.92,1
375,26.88,176.84,1.08,7.0,39.65,0.08,835.6,755.9,0
376,12.74,378.75,0.7,7.0,40.33,0.03,371.44,356.6,1
377,16.75,321.51,0.81,7.0,40.14,0.04,503.01,469.78,1
378,11.38,398.2,0.67,7.0,40.4,0.03,326.72,318.12,1
379,26.8,177.94,1.08,7.0,39.65,0.08,833.06,753.72,0
380,18.91,290.61,0.87,7.0,40.03,0.05,574.06,530.9,0
381,6.98,460.9,0.55,7.0,40.61,0.01,182.57,194.12,0
382,15.59,338.08,0.78,7.0,40.19,0.04,464.93,437.02,0
383,9.46,425.6,0.62,7.0,40.49,0.02,263.72,263.93,0
384,19.18,286.82,0.87,7.0,40.02,0.05,582.76,538.39,0
385,6.57,466.8,0.54,7.0,40.63,0.01,169.02,182.46,0
