,nuc,aexp,ndev,nd,age,asexp,la,ld,target
306,1.0,141.51,0.6,1.8,1.76,34.34,5.61,0.2,1
307,1.0,191.22,0.68,1.64,3.25,29.54,5.28,0.36,1
308,1.0,283.69,0.83,1.33,6.02,20.6,4.66,0.67,1
309,1.0,316.95,0.89,1.22,7.02,17.38,4.44,0.78,1
310,1.0,376.69,0.99,1.02,8.81,11.61,4.04,0.98,1
311,1.0,194.37,0.69,1.63,3.34,29.23,5.26,0.37,1
312,1.0,127.37,0.57,1.85,1.33,35.71,5.7,0.15,1
313,1.0,134.9,0.59,1.83,1.56,34.98,5.65,0.17,1
314,1.0,309.35,0.88,1.25,6.79,18.12,4.49,0.75,1
315,1.0,83.94,0.5,2.0,0.03,39.91,5.99,0.0,1
316,1.0,152.49,0.62,1.77,2.08,33.28,5.54,0.23,1
317,1.0,223.87,0.73,1.53,4.23,26.38,5.06,0.47,1
318,1.0,330.58,0.91,1.17,7.43,16.07,4.35,0.83,1
319,1.0,178.96,0.66,1.68,2.88,30.72,5.36,0.32,1
320,1.0,278.5,0.83,1.35,5.87,21.1,4.7,0.65,1
321,1.0,366.64,0.97,1.05,8.51,12.58,4.11,0.95,1
322,1.0,99.76,0.53,1.94,0.5,38.38,5.89,0.06,1
323,1.0,267.2,0.81,1.39,5.53,22.19,4.77,0.61,1
324,1.0,106.46,0.54,1.92,0.7,37.73,5.84,0.08,1
325,1.0,236.03,0.76,1.49,4.59,25.21,4.98,0.51,1
326,1.0,341.16,0.93,1.14,7.74,15.04,4.28,0.86,1
327,1.0,350.49,0.95,1.11,8.02,14.14,4.22,0.89,1
328,1.0,142.66,0.6,1.8,1.79,34.23,5.6,0.2,1
329,1.0,361.7,0.96,1.07,8.36,13.06,4.14,0.93,1
330,1.0,104.83,0.54,1.93,0.66,37.89,5.85,0.07,1
331,1.0,222.63,0.73,1.53,4.19,26.5,5.07,0.47,1
332,1.0,231.85,0.75,1.5,4.47,25.61,5.01,0.5,1
333,1.0,108.35,0.54,1.92,0.76,37.55,5.83,0.08,1
334,1.0,132.82,0.58,1.83,1.49,35.18,5.67,0.17,1
335,1.0,152.41,0.62,1.77,2.08,33.29,5.54,0.23,1
336,1.0,86.89,0.51,1.99,0.12,39.62,5.97,0.01,1
337,1.0,209.24,0.71,1.58,3.79,27.8,5.16,0.42,1
338,1.0,144.29,0.6,1.8,1.84,34.08,5.59,0.2,1
339,1.0,221.23,0.73,1.54,4.15,26.64,5.08,0.46,1
340,1.0,130.06,0.58,1.84,1.41,35.45,5.69,0.16,1
341,1.0,228.05,0.74,1.52,4.35,25.98,5.03,0.48,1
342,1.0,297.08,0.86,1.29,6.42,19.31,4.57,0.71,1
343,1.0,250.61,0.78,1.44,5.03,23.8,4.88,0.56,1
344,1.0,105.35,0.54,1.93,0.67,37.84,5.85,0.07,1
345,1.0,192.63,0.68,1.63,3.29,29.4,5.27,0.37,1
346,1.0,321.74,0.9,1.2,7.16,16.92,4.41,0.8,1
347,1.0,212.54,0.72,1.57,3.89,27.48,5.14,0.43,1
348,1.0,170.38,0.65,1.71,2.62,31.55,5.42,0.29,1
349,1.0,294.35,0.85,1.3,6.34,19.57,4.59,0.7,1
350,1.0,309.58,0.88,1.24,6.8,18.1,4.49,0.76,1
351,1.0,217.84,0.72,1.55,4.05,26.97,5.1,0.45,1
352,1.0,284.17,0.84,1.33,6.04,20.55,4.66,0.67,1
353,1.0,112.22,0.55,1.9,0.88,37.18,5.81,0.1,1
354,1.0,149.74,0.61,1.78,2.0,33.55,5.56,0.22,1
355,1.0,115.33,0.55,1.89,0.97,36.88,5.78,0.11,1
356,1.0,222.39,0.73,1.54,4.18,26.53,5.07,0.46,1
357,1.0,166.15,0.64,1.72,2.49,31.96,5.45,0.28,1
358,1.0,332.47,0.92,1.17,7.48,15.88,4.34,0.83,1
359,1.0,154.71,0.62,1.76,2.15,33.07,5.52,0.24,1
360,1.0,253.1,0.78,1.43,5.1,23.56,4.87,0.57,1
361,1.0,141.29,0.6,1.81,1.75,34.37,5.61,0.19,1
362,1.0,150.02,0.61,1.78,2.01,33.52,5.55,0.22,1
363,1.0,159.89,0.63,1.74,2.31,32.57,5.49,0.26,1
364,1.0,287.84,0.84,1.32,6.15,20.2,4.63,0.68,1
365,1.0,144.42,0.6,1.8,1.84,34.06,5.59,0.2,1
366,1.0,258.71,0.79,1.41,5.27,23.01,4.83,0.59,1
367,1.0,264.82,0.8,1.39,5.45,22.42,4.79,0.61,1
368,1.0,158.97,0.63,1.75,2.28,32.66,5.49,0.25,1
369,1.0,121.23,0.56,1.87,1.15,36.3,5.75,0.13,1
370,1.0,114.91,0.55,1.89,0.96,36.92,5.79,0.11,1
371,1.0,363.45,0.97,1.07,8.41,12.89,4.13,0.93,1
372,1.0,234.14,0.75,1.5,4.53,25.39,4.99,0.5,1
373,1.0,337.89,0.92,1.15,7.65,15.36,4.3,0.85,1
374,1.0,316.24,0.89,1.22,7.0,17.45,4.45,0.78,1
375,1.0,253.02,0.78,1.43,5.1,23.57,4.87,0.57,1
376,1.0,146.81,0.61,1.79,1.91,33.83,5.57,0.21,1
377,1.0,150.58,0.61,1.77,2.03,33.47,5.55,0.23,1
378,1.0,273.47,0.82,1.37,5.71,21.59,4.73,0.63,1
379,1.0,135.63,0.59,1.82,1.58,34.91,5.65,0.18,1
380,1.0,199.12,0.69,1.61,3.48,28.78,5.23,0.39,1
381,1.0,334.64,0.92,1.16,7.55,15.68,4.32,0.84,1
382,1.0,366.06,0.97,1.06,8.49,12.64,4.11,0.94,1
383,1.0,255.81,0.79,1.42,5.18,23.29,4.85,0.58,1
384,1.0,129.49,0.58,1.85,1.39,35.51,5.69,0.15,1
385,1.0,169.55,0.64,1.71,2.6,31.63,5.42,0.29,1
386,1.0,330.75,0.91,1.17,7.43,16.05,4.35,0.83,1
