,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,1
51,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
52,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
53,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,0
54,29.0,2.0,12.0,1.0,3.0,0.0,24.0,5.0,0
55,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,0
56,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,0
57,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
58,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,1
59,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,0
60,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
61,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,0
62,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,0
63,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
64,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
65,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,1
66,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
67,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,0
68,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
69,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
70,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,0
71,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,1
72,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
73,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
74,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
75,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
76,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
77,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
78,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
79,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
80,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
81,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
82,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
83,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
84,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
85,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
86,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
87,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
88,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
89,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,0
90,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
91,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
92,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
93,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
94,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
95,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
96,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
97,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
98,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
99,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
100,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
101,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
102,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,0
103,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
104,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
105,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
106,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
107,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
108,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
109,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
110,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
111,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
112,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
113,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
114,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,0
115,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
116,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
117,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
118,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,0
119,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
120,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
121,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
122,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
123,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
124,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,0
125,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
126,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
127,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,0
128,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
129,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
130,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
131,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
132,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,1
133,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
134,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
135,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
136,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
137,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
138,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
139,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
140,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
141,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
142,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
143,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
144,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
145,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
146,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
147,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
148,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,0
149,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
150,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
151,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
152,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
153,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
154,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
155,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
156,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
157,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
158,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
159,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
160,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
161,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
162,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
163,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
164,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
165,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
166,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
167,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
168,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
169,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
170,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
171,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
172,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
173,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
174,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
175,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
176,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,0
177,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
178,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
179,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
180,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
181,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
182,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
183,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
184,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
185,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
186,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
187,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
188,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
189,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
190,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
191,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
192,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
193,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
194,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
195,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
196,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
197,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
198,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
199,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
200,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
201,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
202,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
203,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
204,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
205,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
206,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
207,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
208,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
209,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
210,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
211,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
212,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
213,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,1
214,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
215,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
216,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
217,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
218,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
219,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
220,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
221,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
222,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,0
223,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
224,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
225,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,0
226,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
227,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
228,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
229,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
230,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
231,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
239,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,1
240,9.9,84.57,5.48,2.71,12.19,3.29,284.72,9.43,0
241,8.25,84.8,4.06,3.41,17.11,1.79,383.8,4.36,0
242,6.97,84.98,2.95,3.94,20.91,0.63,460.54,0.43,0
243,10.88,84.44,6.32,2.31,9.29,4.17,226.18,12.42,0
244,10.1,84.54,5.65,2.63,11.6,3.47,272.84,10.04,0
245,7.63,84.89,3.52,3.67,18.97,1.22,421.43,2.43,0
246,7.38,84.92,3.3,3.77,19.71,1.0,436.32,1.67,0
247,7.01,84.98,2.98,3.93,20.82,0.66,458.69,0.53,0
248,13.35,84.09,8.44,1.27,1.95,6.41,78.28,19.99,0
249,10.3,84.52,5.82,2.55,11.0,3.65,260.79,10.65,0
250,8.14,84.82,3.96,3.45,17.43,1.69,390.4,4.02,0
251,9.9,84.57,5.47,2.72,12.22,3.28,285.23,9.4,0
252,7.34,84.93,3.27,3.79,19.81,0.96,438.33,1.57,0
253,10.85,84.44,6.29,2.32,9.37,4.15,227.86,12.34,0
254,13.89,84.02,8.91,1.05,0.33,6.9,45.57,21.66,0
255,7.73,84.87,3.61,3.62,18.66,1.32,415.09,2.76,0
256,13.15,84.12,8.27,1.36,2.53,6.23,90.1,19.39,0
257,12.81,84.17,7.98,1.5,3.53,5.92,110.16,18.36,0
258,7.18,84.95,3.13,3.86,20.3,0.82,448.23,1.06,0
259,10.15,84.54,5.69,2.61,11.45,3.51,269.88,10.19,0
260,10.75,84.45,6.2,2.36,9.68,4.05,234.21,12.01,0
261,9.05,84.69,4.74,3.07,14.75,2.51,336.21,6.79,0
262,9.38,84.64,5.03,2.93,13.75,2.81,316.11,7.82,0
263,13.63,84.05,8.69,1.15,1.09,6.67,60.95,20.88,0
264,13.3,84.1,8.4,1.29,2.08,6.37,80.96,19.85,0
265,7.69,84.88,3.57,3.64,18.78,1.28,417.46,2.64,0
266,6.99,84.98,2.97,3.93,20.87,0.64,459.58,0.48,0
267,13.42,84.08,8.5,1.24,1.72,6.47,73.74,20.22,0
268,9.4,84.64,5.04,2.92,13.68,2.83,314.81,7.89,0
269,12.8,84.17,7.97,1.5,3.57,5.91,110.97,18.32,0
270,11.1,84.41,6.5,2.22,8.64,4.37,213.25,13.08,0
271,8.87,84.72,4.59,3.15,15.26,2.35,346.65,6.26,0
272,12.39,84.22,7.62,1.67,4.78,5.54,135.39,17.07,0
273,13.01,84.14,8.15,1.41,2.95,6.1,98.4,18.96,0
274,13.96,84.01,8.97,1.02,0.11,6.97,41.23,21.89,1
275,10.11,84.54,5.65,2.63,11.59,3.47,272.6,10.05,0
276,8.34,84.79,4.13,3.37,16.86,1.86,378.85,4.61,0
277,13.74,84.04,8.77,1.11,0.79,6.76,54.87,21.19,0
278,12.29,84.24,7.53,1.71,5.08,5.45,141.42,16.76,0
279,10.09,84.55,5.63,2.64,11.65,3.45,273.73,9.99,0
280,8.6,84.75,4.35,3.26,16.08,2.1,363.13,5.42,0
281,12.6,84.2,7.8,1.59,4.16,5.73,122.88,17.71,0
282,13.6,84.06,8.66,1.17,1.18,6.64,62.72,20.79,0
283,6.87,85.0,2.86,3.99,21.24,0.53,467.09,0.1,0
284,7.3,84.93,3.24,3.8,19.94,0.93,440.84,1.44,0
285,8.07,84.83,3.89,3.48,17.66,1.62,395.02,3.78,0
286,13.77,84.03,8.8,1.1,0.69,6.79,52.96,21.29,0
287,8.45,84.77,4.22,3.32,16.53,1.97,372.12,4.96,0
288,10.03,84.55,5.58,2.66,11.81,3.4,277.14,9.82,0
289,13.07,84.13,8.2,1.39,2.76,6.16,94.7,19.15,0
290,10.44,84.5,5.94,2.49,10.59,3.77,252.49,11.08,0
291,7.46,84.91,3.38,3.74,19.46,1.07,431.16,1.94,0
292,11.79,84.31,7.1,1.93,6.58,5.0,171.62,15.21,0
293,11.13,84.4,6.53,2.2,8.55,4.4,211.26,13.19,0
294,9.35,84.65,5.0,2.95,13.85,2.78,318.24,7.71,0
295,8.95,84.7,4.66,3.11,15.02,2.42,341.76,6.51,0
296,13.19,84.11,8.3,1.34,2.41,6.27,87.58,19.51,0
297,11.24,84.39,6.62,2.16,8.23,4.49,204.85,13.51,0
298,12.39,84.23,7.61,1.68,4.8,5.54,135.77,17.05,0
299,11.97,84.28,7.26,1.85,6.03,5.16,160.62,15.78,0
300,10.4,84.5,5.9,2.51,10.72,3.74,255.03,10.95,0
301,12.3,84.24,7.54,1.71,5.07,5.46,141.14,16.77,0
302,8.52,84.76,4.29,3.29,16.3,2.04,367.52,5.19,0
303,8.26,84.8,4.06,3.4,17.09,1.8,383.37,4.38,0
304,10.74,84.45,6.2,2.36,9.7,4.05,234.49,12.0,0
305,12.81,84.17,7.97,1.5,3.55,5.92,110.61,18.34,0
306,8.34,84.79,4.13,3.37,16.84,1.87,378.34,4.64,0
307,13.36,84.09,8.45,1.27,1.91,6.42,77.47,20.03,0
308,8.89,84.71,4.6,3.14,15.21,2.37,345.67,6.31,0
309,12.81,84.17,7.97,1.5,3.55,5.92,110.5,18.34,0
310,11.7,84.32,7.02,1.96,6.85,4.91,177.13,14.93,0
311,7.65,84.89,3.54,3.66,18.9,1.24,419.98,2.51,0
312,7.92,84.85,3.77,3.54,18.09,1.49,403.68,3.34,0
313,11.95,84.29,7.24,1.86,6.11,5.14,162.06,15.7,0
314,11.67,84.33,6.99,1.98,6.94,4.89,178.9,14.84,0
315,12.05,84.27,7.32,1.82,5.8,5.23,155.97,16.02,0
316,12.43,84.22,7.65,1.66,4.67,5.58,133.09,17.19,0
317,11.17,84.39,6.57,2.18,8.42,4.43,208.73,13.32,0
318,11.94,84.29,7.23,1.86,6.13,5.13,162.47,15.68,0
319,6.87,84.99,2.87,3.98,21.22,0.54,466.72,0.12,0
320,12.55,84.2,7.75,1.61,4.33,5.68,126.19,17.54,0
321,8.58,84.76,4.33,3.27,16.14,2.08,364.31,5.36,0
322,12.58,84.2,7.78,1.59,4.22,5.71,124.15,17.64,0
323,11.06,84.41,6.47,2.23,8.76,4.33,215.53,12.97,0
324,12.44,84.22,7.65,1.65,4.66,5.58,132.85,17.2,0
325,10.82,84.44,6.27,2.33,9.46,4.12,229.59,12.25,0
326,9.13,84.68,4.81,3.04,14.49,2.59,331.08,7.06,0
327,13.25,84.11,8.35,1.32,2.24,6.32,84.15,19.69,0
328,13.87,84.02,8.89,1.05,0.39,6.88,46.85,21.6,0
329,7.92,84.85,3.77,3.55,18.1,1.49,403.86,3.33,0
330,11.59,84.34,6.93,2.01,7.16,4.82,183.33,14.62,0
331,9.35,84.65,5.0,2.95,13.85,2.78,318.14,7.72,0
332,7.41,84.92,3.33,3.76,19.62,1.02,434.4,1.77,0
333,7.96,84.84,3.8,3.53,17.98,1.52,401.5,3.45,0
334,10.41,84.5,5.91,2.5,10.7,3.74,254.61,10.97,0
335,9.41,84.64,5.05,2.92,13.66,2.84,314.3,7.91,0
336,10.55,84.48,6.03,2.45,10.28,3.87,246.19,11.4,0
337,12.54,84.2,7.75,1.61,4.33,5.68,126.36,17.53,0
338,9.58,84.62,5.2,2.85,13.15,2.99,304.13,8.44,0
339,11.82,84.3,7.12,1.91,6.49,5.02,169.79,15.31,0
340,8.49,84.77,4.26,3.31,16.4,2.0,369.65,5.08,0
341,10.11,84.54,5.66,2.63,11.57,3.48,272.12,10.07,0
342,10.23,84.53,5.75,2.58,11.23,3.58,265.41,10.42,0
343,7.52,84.9,3.43,3.71,19.28,1.13,427.57,2.12,0
344,8.62,84.75,4.37,3.25,16.01,2.12,361.71,5.49,0
345,13.84,84.02,8.86,1.07,0.49,6.85,48.81,21.5,0
346,13.27,84.1,8.37,1.31,2.17,6.34,82.82,19.76,0
347,13.74,84.04,8.77,1.11,0.78,6.76,54.78,21.19,0
348,13.77,84.03,8.8,1.1,0.7,6.79,53.02,21.28,0
349,9.88,84.57,5.46,2.72,12.26,3.27,286.07,9.36,0
350,10.19,84.53,5.72,2.6,11.34,3.54,267.65,10.3,0
351,10.62,84.47,6.09,2.42,10.07,3.93,242.05,11.61,0
352,13.44,84.08,8.52,1.24,1.67,6.49,72.72,20.27,0
353,8.99,84.7,4.68,3.1,14.93,2.45,339.89,6.61,0
354,9.91,84.57,5.48,2.71,12.19,3.29,284.63,9.43,0
355,12.4,84.22,7.63,1.67,4.75,5.55,134.74,17.1,0
356,7.57,84.9,3.46,3.69,19.15,1.17,425.04,2.25,0
357,9.54,84.62,5.16,2.87,13.29,2.95,306.85,8.3,0
358,13.31,84.1,8.41,1.29,2.06,6.37,80.46,19.88,0
359,13.69,84.04,8.73,1.13,0.93,6.72,57.72,21.04,0
360,13.0,84.14,8.14,1.42,2.99,6.09,99.23,18.92,0
361,8.38,84.78,4.16,3.35,16.73,1.9,376.27,4.74,0
362,9.93,84.57,5.5,2.7,12.11,3.31,283.1,9.51,0
363,8.54,84.76,4.3,3.29,16.26,2.05,366.65,5.24,0
364,9.87,84.58,5.44,2.73,12.3,3.25,286.97,9.31,0
365,8.37,84.78,4.16,3.35,16.74,1.9,376.51,4.73,0
366,7.34,84.93,3.27,3.79,19.83,0.96,438.77,1.55,0
367,7.51,84.91,3.41,3.72,19.32,1.11,428.44,2.07,0
368,7.24,84.94,3.18,3.83,20.12,0.87,444.5,1.25,0
369,8.38,84.78,4.16,3.35,16.74,1.9,376.45,4.74,0
370,9.99,84.56,5.55,2.68,11.93,3.37,279.38,9.7,0
371,10.37,84.51,5.88,2.52,10.8,3.71,256.78,10.86,0
372,9.6,84.61,5.21,2.84,13.11,3.01,303.23,8.48,0
373,7.23,84.94,3.18,3.83,20.14,0.86,445.02,1.23,0
374,7.37,84.93,3.3,3.78,19.74,0.99,436.8,1.65,0
375,9.02,84.69,4.72,3.08,14.82,2.49,337.71,6.72,0
376,9.13,84.68,4.81,3.04,14.5,2.58,331.35,7.04,0
377,13.43,84.08,8.51,1.24,1.69,6.49,72.97,20.26,0
378,10.5,84.49,5.99,2.47,10.42,3.82,249.1,11.25,0
379,12.5,84.21,7.71,1.63,4.48,5.64,129.28,17.38,0
380,8.35,84.79,4.14,3.36,16.81,1.88,377.75,4.67,0
381,11.83,84.3,7.14,1.91,6.45,5.04,168.93,15.35,0
382,10.56,84.48,6.04,2.44,10.24,3.88,245.4,11.44,0
383,10.45,84.49,5.95,2.48,10.56,3.78,251.82,11.11,0
384,6.92,84.99,2.91,3.96,21.08,0.58,463.93,0.26,0
385,9.73,84.6,5.32,2.79,12.72,3.12,295.41,8.88,0
386,10.89,84.43,6.32,2.3,9.27,4.18,225.88,12.44,0
