,nuc,aexp,ndev,nd,age,asexp,la,ld,target
171,208.8,2.76,21.0,1.0,9.48,1.76,59.84,123.01,0
172,178.31,2.43,21.0,1.0,10.13,1.43,50.0,101.04,0
173,77.93,1.35,21.0,1.0,12.29,0.35,17.62,28.72,0
174,84.23,1.42,21.0,1.0,12.16,0.42,19.65,33.26,0
175,89.16,1.47,21.0,1.0,12.05,0.47,21.25,36.82,0
176,93.74,1.52,21.0,1.0,11.95,0.52,22.72,40.11,0
177,152.25,2.15,21.0,1.0,10.69,1.15,41.6,82.27,0
178,154.97,2.18,21.0,1.0,10.64,1.18,42.47,84.23,0
179,215.38,2.83,21.0,1.0,9.34,1.83,61.96,127.75,0
180,204.56,2.72,21.0,1.0,9.57,1.72,58.47,119.95,0
181,84.87,1.43,21.0,1.0,12.14,0.43,19.86,33.72,0
182,203.88,2.71,21.0,1.0,9.58,1.71,58.25,119.46,0
183,153.72,2.17,21.0,1.0,10.66,1.17,42.07,83.32,0
184,153.32,2.16,21.0,1.0,10.67,1.16,41.94,83.04,0
185,174.36,2.39,21.0,1.0,10.22,1.39,48.73,98.2,0
186,159.15,2.23,21.0,1.0,10.55,1.23,43.82,87.24,0
187,174.53,2.39,21.0,1.0,10.21,1.39,48.79,98.32,0
188,198.31,2.65,21.0,1.0,9.7,1.65,56.46,115.45,0
189,226.03,2.95,21.0,1.0,9.11,1.95,65.4,135.42,0
190,112.21,1.72,21.0,1.0,11.55,0.72,28.68,53.42,0
191,62.26,1.19,21.0,1.0,12.63,0.19,12.57,17.43,0
192,212.75,2.8,21.0,1.0,9.39,1.8,61.11,125.85,0
193,227.02,2.96,21.0,1.0,9.09,1.96,65.71,136.13,0
194,89.57,1.48,21.0,1.0,12.04,0.48,21.38,37.11,0
195,70.81,1.28,21.0,1.0,12.44,0.28,15.33,23.59,0
196,51.88,1.07,21.0,1.0,12.85,0.07,9.22,9.96,0
197,56.59,1.12,21.0,1.0,12.75,0.12,10.74,13.35,0
198,213.21,2.81,21.0,1.0,9.38,1.81,61.26,126.18,0
199,198.01,2.65,21.0,1.0,9.71,1.65,56.36,115.24,0
200,207.52,2.75,21.0,1.0,9.51,1.75,59.42,122.08,0
201,137.05,1.99,21.0,1.0,11.02,0.99,36.69,71.31,0
202,87.09,1.45,21.0,1.0,12.09,0.45,20.58,35.32,0
203,126.13,1.87,21.0,1.0,11.26,0.87,33.17,63.44,0
204,61.93,1.18,21.0,1.0,12.64,0.18,12.46,17.2,0
205,46.41,1.02,21.0,1.0,12.97,0.02,7.45,6.01,0
206,87.57,1.46,21.0,1.0,12.08,0.46,20.73,35.67,0
207,202.76,2.7,21.0,1.0,9.61,1.7,57.89,118.65,0
208,225.2,2.94,21.0,1.0,9.12,1.94,65.13,134.82,0
209,173.99,2.39,21.0,1.0,10.23,1.39,48.61,97.93,0
210,176.62,2.42,21.0,1.0,10.17,1.42,49.46,99.82,0
211,184.47,2.5,21.0,1.0,10.0,1.5,51.99,105.48,0
212,212.31,2.8,21.0,1.0,9.4,1.8,60.97,125.54,0
213,210.46,2.78,21.0,1.0,9.44,1.78,60.37,124.2,0
214,109.94,1.7,21.0,1.0,11.6,0.7,27.95,51.78,0
215,227.3,2.96,21.0,1.0,9.08,1.96,65.81,136.34,0
216,139.46,2.02,21.0,1.0,10.97,1.02,37.47,73.05,0
217,94.14,1.53,21.0,1.0,11.94,0.53,22.85,40.4,0
218,65.44,1.22,21.0,1.0,12.56,0.22,13.59,19.72,0
219,227.54,2.96,21.0,1.0,9.07,1.96,65.88,136.5,0
220,50.3,1.06,21.0,1.0,12.89,0.06,8.71,8.82,0
221,59.56,1.16,21.0,1.0,12.69,0.16,11.7,15.49,0
222,161.82,2.26,21.0,1.0,10.49,1.26,44.68,89.16,0
223,65.39,1.22,21.0,1.0,12.56,0.22,13.58,19.69,0
224,204.4,2.71,21.0,1.0,9.57,1.71,58.42,119.84,0
225,110.9,1.71,21.0,1.0,11.58,0.71,28.26,52.48,0
226,188.9,2.55,21.0,1.0,9.91,1.55,53.42,108.67,0
227,119.56,1.8,21.0,1.0,11.4,0.8,31.05,58.72,0
228,76.04,1.33,21.0,1.0,12.33,0.33,17.01,27.36,0
229,119.2,1.8,21.0,1.0,11.4,0.8,30.94,58.46,0
230,144.39,2.07,21.0,1.0,10.86,1.07,39.06,76.6,0
231,191.32,2.57,21.0,1.0,9.85,1.57,54.2,110.41,0
232,67.04,1.24,21.0,1.0,12.53,0.24,14.11,20.88,0
233,75.0,1.32,21.0,1.0,12.35,0.32,16.68,26.61,0
234,129.04,1.9,21.0,1.0,11.19,0.9,34.11,65.55,0
235,202.7,2.7,21.0,1.0,9.61,1.7,57.87,118.61,0
236,70.1,1.27,21.0,1.0,12.46,0.27,15.1,23.08,0
237,144.33,2.07,21.0,1.0,10.86,1.07,39.04,76.56,0
238,176.69,2.42,21.0,1.0,10.17,1.42,49.48,99.87,0
239,48.29,1.04,21.0,1.0,12.93,0.04,8.06,7.37,0
240,196.44,2.63,21.0,1.0,9.74,1.63,55.85,114.1,0
241,159.35,2.23,21.0,1.0,10.54,1.23,43.89,87.38,0
242,104.88,1.64,21.0,1.0,11.71,0.64,26.32,48.14,0
243,144.32,2.07,21.0,1.0,10.86,1.07,39.04,76.56,0
244,93.16,1.52,21.0,1.0,11.96,0.52,22.54,39.7,0
245,151.68,2.15,21.0,1.0,10.71,1.15,41.41,81.86,0
246,68.4,1.25,21.0,1.0,12.5,0.25,14.55,21.86,0
247,155.75,2.19,21.0,1.0,10.62,1.19,42.72,84.79,0
248,125.63,1.87,21.0,1.0,11.27,0.87,33.01,63.09,0
249,108.81,1.69,21.0,1.0,11.63,0.69,27.58,50.97,0
250,137.6,2.0,21.0,1.0,11.01,1.0,36.87,71.71,0
251,114.28,1.74,21.0,1.0,11.51,0.74,29.35,54.91,0
252,215.77,2.84,21.0,1.0,9.33,1.84,62.09,128.03,0
253,78.56,1.36,21.0,1.0,12.28,0.36,17.83,29.18,0
254,57.68,1.14,21.0,1.0,12.73,0.14,11.09,14.13,0
255,208.69,2.76,21.0,1.0,9.48,1.76,59.8,122.93,0
256,86.6,1.45,21.0,1.0,12.11,0.45,20.42,34.97,0
257,156.4,2.2,21.0,1.0,10.6,1.2,42.94,85.26,0
258,138.06,2.0,21.0,1.0,11.0,1.0,37.02,72.04,0
259,201.11,2.68,21.0,1.0,9.64,1.68,57.36,117.47,0
260,220.38,2.89,21.0,1.0,9.23,1.89,63.57,131.35,0
261,59.13,1.15,21.0,1.0,12.7,0.15,11.56,15.18,0
262,128.86,1.9,21.0,1.0,11.2,0.9,34.05,65.42,0
263,199.74,2.66,21.0,1.0,9.67,1.66,56.91,116.48,0
264,211.98,2.8,21.0,1.0,9.41,1.8,60.86,125.3,0
265,139.19,2.01,21.0,1.0,10.97,1.01,37.38,72.86,0
266,87.17,1.45,21.0,1.0,12.09,0.45,20.6,35.38,0
267,70.03,1.27,21.0,1.0,12.46,0.27,15.07,23.03,0
268,210.42,2.78,21.0,1.0,9.44,1.78,60.36,124.18,0
269,209.48,2.77,21.0,1.0,9.46,1.77,60.06,123.5,0
270,153.84,2.17,21.0,1.0,10.66,1.17,42.11,83.41,0
271,130.06,1.91,21.0,1.0,11.17,0.91,34.44,66.28,0
272,220.61,2.89,21.0,1.0,9.22,1.89,63.65,131.52,0
273,64.02,1.2,21.0,1.0,12.59,0.2,13.14,18.71,0
274,210.75,2.78,21.0,1.0,9.44,1.78,60.47,124.41,0
275,167.66,2.32,21.0,1.0,10.36,1.32,46.57,93.37,0
276,54.29,1.1,21.0,1.0,12.8,0.1,10.0,11.7,0
277,195.97,2.62,21.0,1.0,9.75,1.62,55.7,113.76,0
278,220.73,2.89,21.0,1.0,9.22,1.89,63.69,131.6,0
279,201.47,2.68,21.0,1.0,9.63,1.68,57.48,117.73,0
280,187.2,2.53,21.0,1.0,9.94,1.53,52.87,107.44,0
281,206.21,2.73,21.0,1.0,9.53,1.73,59.0,121.14,0
282,69.34,1.26,21.0,1.0,12.48,0.26,14.85,22.54,0
283,119.17,1.8,21.0,1.0,11.41,0.8,30.92,58.43,0
284,53.06,1.09,21.0,1.0,12.83,0.09,9.6,10.81,0
285,170.69,2.35,21.0,1.0,10.3,1.35,47.54,95.55,0
286,221.94,2.9,21.0,1.0,9.19,1.9,64.08,132.47,0
287,230.03,2.99,21.0,1.0,9.02,1.99,66.69,138.3,0
288,147.98,2.11,21.0,1.0,10.79,1.11,40.22,79.19,0
289,216.76,2.85,21.0,1.0,9.31,1.85,62.41,128.74,0
290,112.88,1.73,21.0,1.0,11.54,0.73,28.9,53.9,0
291,88.47,1.47,21.0,1.0,12.07,0.47,21.02,36.31,0
292,72.82,1.3,21.0,1.0,12.4,0.3,15.97,25.04,0
293,89.21,1.48,21.0,1.0,12.05,0.48,21.26,36.85,0
294,225.62,2.94,21.0,1.0,9.12,1.94,65.27,135.13,0
295,169.71,2.34,21.0,1.0,10.32,1.34,47.23,94.85,0
296,49.38,1.05,21.0,1.0,12.91,0.05,8.41,8.15,0
297,138.88,2.01,21.0,1.0,10.98,1.01,37.29,72.64,0
298,81.99,1.4,21.0,1.0,12.2,0.4,18.93,31.65,0
299,227.35,2.96,21.0,1.0,9.08,1.96,65.82,136.37,0
300,159.92,2.24,21.0,1.0,10.53,1.24,44.07,87.79,0
301,52.46,1.08,21.0,1.0,12.84,0.08,9.41,10.38,0
302,160.41,2.24,21.0,1.0,10.52,1.24,44.23,88.15,0
303,136.85,1.99,21.0,1.0,11.02,0.99,36.63,71.17,0
304,197.72,2.64,21.0,1.0,9.72,1.64,56.27,115.03,0
305,54.57,1.1,21.0,1.0,12.79,0.1,10.09,11.89,0
306,207.37,2.75,21.0,1.0,9.51,1.75,59.38,121.97,0
307,85.22,1.43,21.0,1.0,12.14,0.43,19.97,33.97,0
308,109.98,1.7,21.0,1.0,11.6,0.7,27.96,51.81,0
309,129.71,1.91,21.0,1.0,11.18,0.91,34.33,66.03,0
310,185.04,2.51,21.0,1.0,9.99,1.51,52.17,105.89,0
311,230.46,2.99,21.0,1.0,9.01,1.99,66.83,138.61,0
312,193.84,2.6,21.0,1.0,9.8,1.6,55.01,112.23,0
313,92.52,1.51,21.0,1.0,11.98,0.51,22.33,39.24,0
314,84.6,1.43,21.0,1.0,12.15,0.43,19.77,33.53,0
315,121.39,1.82,21.0,1.0,11.36,0.82,31.64,60.03,0
316,176.13,2.41,21.0,1.0,10.18,1.41,49.3,99.47,0
317,183.5,2.49,21.0,1.0,10.02,1.49,51.68,104.78,0
318,141.33,2.04,21.0,1.0,10.93,1.04,38.08,74.4,0
319,192.59,2.59,21.0,1.0,9.83,1.59,54.61,111.33,0
320,217.93,2.86,21.0,1.0,9.28,1.86,62.78,129.58,0
321,73.79,1.31,21.0,1.0,12.38,0.31,16.29,25.74,0
322,169.98,2.34,21.0,1.0,10.31,1.34,47.31,95.04,0
323,137.61,2.0,21.0,1.0,11.01,1.0,36.87,71.72,0
324,87.22,1.45,21.0,1.0,12.09,0.45,20.62,35.42,0
325,136.83,1.99,21.0,1.0,11.03,0.99,36.62,71.16,0
326,194.19,2.6,21.0,1.0,9.79,1.6,55.13,112.48,0
327,153.22,2.16,21.0,1.0,10.67,1.16,41.91,82.96,0
328,197.57,2.64,21.0,1.0,9.72,1.64,56.22,114.91,0
329,193.38,2.6,21.0,1.0,9.81,1.6,54.86,111.89,0
330,133.26,1.95,21.0,1.0,11.1,0.95,35.47,68.58,0
331,92.74,1.51,21.0,1.0,11.97,0.51,22.4,39.39,0
332,164.37,2.28,21.0,1.0,10.43,1.28,45.51,91.0,0
333,157.87,2.21,21.0,1.0,10.57,1.21,43.41,86.31,0
334,102.2,1.62,21.0,1.0,11.77,0.62,25.45,46.21,0
335,197.52,2.64,21.0,1.0,9.72,1.64,56.2,114.88,0
336,106.74,1.66,21.0,1.0,11.67,0.66,26.92,49.48,0
337,196.26,2.63,21.0,1.0,9.75,1.63,55.79,113.97,0
338,222.87,2.91,21.0,1.0,9.17,1.91,64.38,133.14,0
339,141.64,2.04,21.0,1.0,10.92,1.04,38.18,74.63,0
340,72.24,1.29,21.0,1.0,12.41,0.29,15.79,24.63,0
341,230.33,2.99,21.0,1.0,9.01,1.99,66.78,138.52,0
342,194.92,2.61,21.0,1.0,9.78,1.61,55.36,113.01,0
343,50.67,1.06,21.0,1.0,12.88,0.06,8.83,9.09,0
344,179.79,2.45,21.0,1.0,10.1,1.45,50.48,102.1,0
345,73.47,1.31,21.0,1.0,12.39,0.31,16.18,25.51,0
346,67.82,1.25,21.0,1.0,12.51,0.25,14.36,21.44,0
347,117.24,1.78,21.0,1.0,11.45,0.78,30.3,57.04,0
348,64.17,1.21,21.0,1.0,12.59,0.21,13.18,18.81,0
349,188.86,2.55,21.0,1.0,9.91,1.55,53.41,108.64,0
350,208.64,2.76,21.0,1.0,9.48,1.76,59.79,122.89,0
351,230.56,3.0,21.0,1.0,9.01,2.0,66.86,138.68,0
352,123.57,1.84,21.0,1.0,11.31,0.84,32.35,61.61,0
353,178.23,2.43,21.0,1.0,10.13,1.43,49.98,100.98,0
354,117.47,1.78,21.0,1.0,11.44,0.78,30.38,57.21,0
355,93.89,1.53,21.0,1.0,11.95,0.53,22.77,40.22,0
356,85.94,1.44,21.0,1.0,12.12,0.44,20.21,34.49,0
357,200.56,2.67,21.0,1.0,9.65,1.67,57.18,117.07,0
358,102.19,1.61,21.0,1.0,11.77,0.61,25.45,46.2,0
359,221.17,2.89,21.0,1.0,9.21,1.89,63.83,131.92,0
360,156.01,2.19,21.0,1.0,10.61,1.19,42.81,84.98,0
361,135.04,1.97,21.0,1.0,11.06,0.97,36.05,69.87,0
362,214.86,2.83,21.0,1.0,9.35,1.83,61.79,127.37,0
363,106.6,1.66,21.0,1.0,11.68,0.66,26.87,49.38,0
364,150.7,2.14,21.0,1.0,10.73,1.14,41.1,81.15,0
365,143.55,2.06,21.0,1.0,10.88,1.06,38.79,76.0,0
366,106.95,1.67,21.0,1.0,11.67,0.67,26.99,49.63,0
367,164.89,2.29,21.0,1.0,10.42,1.29,45.67,91.37,0
368,217.9,2.86,21.0,1.0,9.28,1.86,62.77,129.56,0
369,84.16,1.42,21.0,1.0,12.16,0.42,19.63,33.21,0
370,158.28,2.22,21.0,1.0,10.56,1.22,43.54,86.61,0
371,71.11,1.28,21.0,1.0,12.44,0.28,15.42,23.81,0
372,130.07,1.91,21.0,1.0,11.17,0.91,34.44,66.28,0
373,127.41,1.89,21.0,1.0,11.23,0.89,33.58,64.37,0
374,112.85,1.73,21.0,1.0,11.54,0.73,28.89,53.88,0
375,163.71,2.28,21.0,1.0,10.45,1.28,45.29,90.52,0
376,69.77,1.27,21.0,1.0,12.47,0.27,14.99,22.84,0
377,191.46,2.57,21.0,1.0,9.85,1.57,54.25,110.51,0
378,132.48,1.94,21.0,1.0,11.12,0.94,35.22,68.02,0
379,190.31,2.56,21.0,1.0,9.88,1.56,53.87,109.68,0
380,137.7,2.0,21.0,1.0,11.01,1.0,36.9,71.78,0
381,210.65,2.78,21.0,1.0,9.44,1.78,60.43,124.34,0
382,96.18,1.55,21.0,1.0,11.9,0.55,23.51,41.87,0
383,84.61,1.43,21.0,1.0,12.15,0.43,19.78,33.53,0
384,130.22,1.92,21.0,1.0,11.17,0.92,34.49,66.39,0
385,194.65,2.61,21.0,1.0,9.78,1.61,55.28,112.81,0
386,152.61,2.16,21.0,1.0,10.69,1.16,41.71,82.52,0
