,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,1
54,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
55,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,0
56,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
57,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,0
58,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,0
59,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
60,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
61,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,0
62,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,1
63,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
64,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,0
65,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
66,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
67,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,0
68,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
69,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
70,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
71,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
72,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,0
73,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
74,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,0
75,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
76,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
77,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,1
78,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
79,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,0
80,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
81,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
82,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
83,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,0
84,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
85,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
86,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
87,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,1
88,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
89,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
90,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
91,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,0
92,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
93,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,0
94,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,0
95,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
96,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
97,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
98,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,0
99,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
100,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
101,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
102,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
103,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
104,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
105,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
106,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,0
107,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
108,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,0
109,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
110,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
111,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,0
112,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
113,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
114,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,0
115,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
116,30.09,248.72,0.89,5.53,58.47,1.81,757.32,270.86,1
117,36.19,194.33,3.21,3.85,33.2,1.27,1370.75,238.34,0
118,38.11,177.2,3.94,3.32,25.24,1.1,1563.97,228.1,0
119,38.51,173.6,4.09,3.2,23.57,1.07,1604.53,225.95,0
120,38.87,170.43,4.23,3.11,22.09,1.03,1640.34,224.05,0
121,29.77,251.62,0.77,5.62,59.82,1.84,724.59,272.6,1
122,34.79,206.82,2.68,4.23,39.0,1.4,1229.92,245.81,0
123,38.96,169.57,4.27,3.08,21.7,1.03,1649.98,223.54,0
124,33.84,215.24,2.32,4.49,42.91,1.48,1134.96,250.84,0
125,29.19,256.81,0.54,5.78,62.23,1.9,666.07,275.7,1
126,30.65,243.75,1.1,5.37,56.16,1.76,813.4,267.89,1
127,33.56,217.77,2.21,4.57,44.09,1.51,1106.44,252.36,0
128,35.16,203.5,2.82,4.13,37.46,1.36,1267.28,243.83,0
129,30.1,248.62,0.89,5.52,58.43,1.81,758.44,270.8,1
130,31.24,238.49,1.33,5.21,53.72,1.71,872.73,264.75,1
131,31.53,235.86,1.44,5.13,52.5,1.69,902.33,263.18,1
132,36.73,189.52,3.41,3.7,30.97,1.22,1424.98,235.47,0
133,37.63,181.48,3.76,3.45,27.23,1.14,1515.67,230.66,0
134,31.27,238.24,1.34,5.2,53.6,1.71,875.51,264.6,1
135,34.1,212.98,2.41,4.42,41.86,1.46,1160.42,249.49,0
136,31.29,238.02,1.35,5.2,53.5,1.71,878.04,264.46,1
137,36.32,193.13,3.26,3.81,32.64,1.26,1384.34,237.62,0
138,30.34,246.5,0.98,5.46,57.44,1.79,782.35,269.54,1
139,37.89,179.1,3.86,3.37,26.12,1.12,1542.56,229.23,0
140,36.51,191.45,3.33,3.76,31.86,1.24,1403.29,236.62,0
141,29.77,251.63,0.77,5.62,59.82,1.84,724.53,272.6,1
142,32.41,228.07,1.77,4.89,48.87,1.61,990.28,258.51,0
143,28.74,260.75,0.38,5.9,64.06,1.93,621.64,278.06,1
144,31.26,238.28,1.34,5.2,53.62,1.71,875.13,264.62,1
145,34.7,207.61,2.64,4.26,39.37,1.4,1220.97,246.28,0
146,36.79,188.94,3.44,3.68,30.69,1.22,1431.57,235.12,0
147,30.66,243.69,1.1,5.37,56.14,1.76,814.02,267.86,1
148,29.75,251.75,0.76,5.62,59.88,1.84,723.12,272.68,1
149,32.4,228.13,1.77,4.89,48.9,1.61,989.56,258.55,0
150,31.83,233.25,1.55,5.05,51.28,1.66,931.8,261.61,1
151,37.88,179.21,3.85,3.38,26.17,1.12,1541.3,229.3,0
152,36.41,192.37,3.29,3.78,32.29,1.25,1392.85,237.17,0
153,33.08,222.08,2.03,4.7,46.09,1.55,1057.82,254.93,0
154,28.4,263.83,0.25,5.99,65.49,1.97,586.93,279.9,1
155,32.99,222.91,1.99,4.73,46.48,1.56,1048.42,255.43,0
156,31.95,232.17,1.6,5.02,50.78,1.65,943.99,260.97,1
157,32.07,231.12,1.64,4.98,50.29,1.64,955.83,260.34,0
158,33.88,214.96,2.33,4.48,42.78,1.48,1138.14,250.67,0
159,30.81,242.34,1.16,5.33,55.51,1.75,829.26,267.05,1
160,31.43,236.78,1.4,5.16,52.93,1.7,891.95,263.73,1
161,37.64,181.34,3.76,3.44,27.16,1.14,1517.27,230.57,0
162,37.6,181.74,3.75,3.46,27.35,1.15,1512.73,230.82,0
163,35.8,197.81,3.06,3.95,34.82,1.31,1331.47,240.42,0
164,38.72,171.72,4.17,3.15,22.69,1.05,1625.81,224.82,0
165,31.44,236.72,1.4,5.16,52.89,1.69,892.7,263.69,1
166,28.9,259.35,0.44,5.86,63.41,1.92,637.41,277.22,1
167,38.82,170.85,4.21,3.12,22.29,1.04,1635.61,224.3,0
168,36.82,188.71,3.45,3.67,30.59,1.22,1434.11,234.98,0
169,28.81,260.17,0.4,5.88,63.79,1.93,628.21,277.71,1
170,36.02,195.81,3.15,3.89,33.89,1.29,1354.11,239.22,0
171,31.38,237.28,1.38,5.17,53.16,1.7,886.37,264.02,1
172,31.78,233.66,1.53,5.06,51.47,1.66,927.2,261.86,1
173,38.66,172.24,4.15,3.16,22.93,1.05,1619.92,225.13,0
174,28.64,261.69,0.34,5.93,64.5,1.94,611.09,278.62,1
175,36.06,195.48,3.16,3.88,33.73,1.28,1357.8,239.03,0
176,30.09,248.79,0.89,5.53,58.5,1.82,756.59,270.9,1
177,38.49,173.75,4.09,3.21,23.64,1.07,1602.88,226.04,0
178,35.64,199.2,3.0,4.0,35.46,1.32,1315.82,241.25,0
179,37.82,179.76,3.83,3.39,26.43,1.13,1535.14,229.63,0
180,37.27,184.64,3.62,3.55,28.7,1.18,1480.03,232.55,0
181,38.91,170.05,4.24,3.09,21.92,1.03,1644.59,223.82,0
182,32.85,224.08,1.94,4.77,47.02,1.57,1035.27,256.13,0
183,36.85,188.43,3.46,3.66,30.46,1.21,1437.29,234.81,0
184,30.23,247.53,0.94,5.49,57.92,1.8,770.72,270.15,1
185,34.06,213.36,2.4,4.43,42.04,1.46,1156.18,249.72,0
186,35.79,197.84,3.06,3.95,34.83,1.31,1331.16,240.44,0
187,28.68,261.37,0.35,5.92,64.35,1.94,614.62,278.43,1
188,28.69,261.25,0.36,5.91,64.29,1.94,616.03,278.35,1
189,32.59,226.44,1.84,4.84,48.12,1.59,1008.66,257.54,0
190,32.58,226.51,1.84,4.84,48.15,1.59,1007.86,257.58,0
191,29.95,249.99,0.84,5.57,59.06,1.83,743.06,271.62,1
192,33.82,215.47,2.31,4.5,43.02,1.48,1132.31,250.98,0
193,33.76,215.99,2.29,4.52,43.26,1.49,1126.52,251.29,0
194,29.64,252.74,0.72,5.65,60.34,1.85,712.03,273.27,1
195,39.02,169.05,4.29,3.06,21.45,1.02,1655.89,223.23,0
196,30.17,248.02,0.92,5.51,58.15,1.81,765.25,270.44,1
197,35.18,203.32,2.83,4.12,37.38,1.36,1269.33,243.72,0
198,35.19,203.25,2.83,4.12,37.34,1.36,1270.14,243.68,0
199,38.1,177.29,3.94,3.32,25.28,1.1,1562.94,228.15,0
200,37.76,180.3,3.81,3.41,26.68,1.13,1529.04,229.95,0
201,37.27,184.69,3.62,3.55,28.72,1.18,1479.52,232.58,0
202,38.52,173.47,4.1,3.2,23.51,1.06,1606.02,225.87,0
203,37.96,178.5,3.88,3.36,25.84,1.11,1549.35,228.87,0
204,32.97,223.02,1.99,4.73,46.53,1.56,1047.15,255.5,0
205,31.81,233.36,1.54,5.05,51.34,1.66,930.54,261.68,1
206,36.82,188.71,3.45,3.67,30.59,1.22,1434.1,234.98,0
207,29.46,254.34,0.65,5.7,61.08,1.87,694.0,274.22,1
208,33.39,219.26,2.15,4.62,44.79,1.52,1089.54,253.25,0
209,35.19,203.23,2.83,4.12,37.34,1.36,1270.33,243.67,0
210,31.79,233.57,1.54,5.06,51.43,1.66,928.19,261.81,1
211,36.37,192.74,3.28,3.8,32.46,1.26,1388.75,237.39,0
212,32.03,231.45,1.63,4.99,50.45,1.64,952.1,260.54,0
213,36.21,194.13,3.22,3.84,33.1,1.27,1373.06,238.22,0
214,30.43,245.73,1.02,5.43,57.08,1.78,791.08,269.07,1
215,30.43,245.72,1.02,5.43,57.08,1.78,791.11,269.07,1
216,35.91,196.83,3.1,3.92,34.36,1.3,1342.56,239.84,0
217,38.66,172.29,4.15,3.16,22.96,1.05,1619.33,225.16,0
218,34.39,210.39,2.52,4.34,40.66,1.43,1189.61,247.95,0
219,37.25,184.86,3.61,3.55,28.8,1.18,1477.6,232.68,0
220,33.01,222.66,2.0,4.72,46.36,1.55,1051.24,255.28,0
221,33.46,218.63,2.17,4.6,44.49,1.51,1096.65,252.87,0
222,28.68,261.31,0.35,5.92,64.32,1.94,615.36,278.39,1
223,30.43,245.69,1.02,5.43,57.06,1.78,791.48,269.05,1
224,31.09,239.82,1.27,5.25,54.33,1.73,857.76,265.54,1
225,28.46,263.28,0.27,5.98,65.24,1.96,593.08,279.57,1
226,32.86,224.04,1.94,4.76,47.0,1.57,1035.71,256.1,0
227,34.69,207.71,2.64,4.26,39.42,1.41,1219.88,246.34,0
228,37.99,178.23,3.9,3.35,25.72,1.11,1552.39,228.71,0
229,38.59,172.9,4.12,3.18,23.24,1.06,1612.49,225.53,0
230,30.15,248.21,0.91,5.51,58.23,1.81,763.13,270.56,1
231,31.69,234.49,1.5,5.09,51.86,1.67,917.87,262.35,1
232,31.17,239.13,1.3,5.23,54.02,1.72,865.48,265.13,1
233,28.96,258.87,0.46,5.84,63.19,1.92,642.84,276.93,1
234,37.7,180.8,3.79,3.43,26.91,1.14,1523.35,230.25,0
235,38.93,169.88,4.25,3.09,21.84,1.03,1646.5,223.72,0
236,36.69,189.88,3.4,3.71,31.13,1.23,1421.0,235.68,0
237,29.6,253.08,0.7,5.66,60.5,1.86,708.19,273.47,1
238,30.1,248.64,0.89,5.53,58.44,1.81,758.18,270.82,1
239,37.73,180.53,3.8,3.42,26.79,1.13,1526.37,230.09,0
240,30.03,249.29,0.87,5.55,58.74,1.82,750.86,271.21,1
241,37.51,182.56,3.71,3.48,27.73,1.15,1503.47,231.31,0
242,35.73,198.43,3.03,3.97,35.11,1.31,1324.5,240.79,0
243,37.99,178.27,3.89,3.35,25.74,1.11,1551.86,228.74,0
244,34.26,211.53,2.48,4.38,41.19,1.44,1176.82,248.62,0
245,35.69,198.73,3.02,3.98,35.24,1.32,1321.15,240.97,0
246,36.69,189.8,3.4,3.71,31.1,1.23,1421.8,235.64,0
247,30.86,241.92,1.18,5.32,55.31,1.75,834.06,266.8,1
248,29.05,258.02,0.49,5.82,62.79,1.91,652.45,276.42,1
249,38.44,174.19,4.07,3.22,23.84,1.07,1597.86,226.3,0
250,34.48,209.6,2.56,4.32,40.29,1.42,1198.53,247.47,0
251,34.11,212.9,2.42,4.42,41.83,1.46,1161.37,249.44,0
252,37.51,182.51,3.71,3.48,27.71,1.15,1504.11,231.27,0
253,31.06,240.13,1.26,5.26,54.48,1.73,854.24,265.73,1
254,38.46,174.06,4.07,3.22,23.78,1.07,1599.39,226.22,0
255,31.06,240.12,1.26,5.26,54.47,1.73,854.38,265.72,1
256,31.07,239.97,1.26,5.26,54.41,1.73,856.04,265.63,1
257,38.76,171.37,4.19,3.14,22.53,1.04,1629.74,224.61,0
258,34.43,210.01,2.54,4.33,40.48,1.43,1193.95,247.72,0
259,30.77,242.69,1.15,5.34,55.67,1.75,825.31,267.26,1
260,33.03,222.5,2.01,4.72,46.29,1.55,1053.07,255.18,0
261,37.78,180.09,3.82,3.4,26.58,1.13,1531.35,229.83,0
262,29.74,251.88,0.75,5.63,59.94,1.85,721.68,272.75,1
263,29.06,257.96,0.5,5.81,62.77,1.91,653.08,276.39,1
264,34.59,208.62,2.6,4.29,39.84,1.41,1209.64,246.88,0
265,34.35,210.7,2.51,4.35,40.8,1.44,1186.18,248.13,0
266,36.5,191.55,3.33,3.76,31.91,1.24,1402.06,236.68,0
267,32.65,225.86,1.86,4.82,47.85,1.59,1015.17,257.19,0
268,29.58,253.26,0.7,5.67,60.58,1.86,706.08,273.58,1
269,29.37,255.16,0.62,5.73,61.46,1.88,684.7,274.71,1
270,29.08,257.75,0.5,5.81,62.67,1.9,655.47,276.26,1
271,34.34,210.82,2.51,4.36,40.86,1.44,1184.79,248.2,0
272,29.48,254.23,0.65,5.7,61.03,1.87,695.2,274.16,1
273,32.91,223.55,1.96,4.75,46.78,1.56,1041.19,255.81,0
274,30.59,244.33,1.08,5.39,56.43,1.77,806.88,268.24,1
275,32.9,223.63,1.96,4.75,46.81,1.56,1040.27,255.86,0
276,30.04,249.21,0.87,5.54,58.7,1.82,751.84,271.15,1
277,32.52,227.02,1.82,4.86,48.39,1.6,1002.04,257.89,0
278,33.99,213.9,2.37,4.45,42.29,1.47,1150.0,250.05,0
279,29.27,256.08,0.58,5.76,61.89,1.89,674.31,275.27,1
280,33.57,217.71,2.21,4.57,44.06,1.51,1107.07,252.32,0
281,35.14,203.64,2.81,4.13,37.52,1.36,1265.76,243.91,0
282,37.61,181.66,3.75,3.45,27.31,1.15,1513.71,230.76,0
283,30.59,244.32,1.08,5.39,56.43,1.77,806.95,268.23,1
284,38.19,176.44,3.97,3.29,24.89,1.09,1572.55,227.64,0
285,35.22,202.96,2.84,4.11,37.21,1.36,1273.45,243.5,0
286,38.58,172.96,4.12,3.18,23.27,1.06,1611.73,225.57,0
287,35.18,203.36,2.82,4.12,37.4,1.36,1268.89,243.74,0
288,38.89,170.2,4.24,3.1,21.98,1.03,1642.96,223.91,0
289,29.83,251.06,0.79,5.6,59.56,1.84,730.99,272.26,1
290,36.61,190.58,3.37,3.73,31.46,1.23,1413.06,236.1,0
291,35.53,200.16,2.96,4.03,35.91,1.33,1305.06,241.82,0
292,30.77,242.65,1.15,5.34,55.65,1.75,825.75,267.24,1
293,28.53,262.66,0.3,5.96,64.95,1.95,600.1,279.2,1
294,36.85,188.39,3.46,3.66,30.44,1.21,1437.72,234.79,0
295,29.33,255.51,0.6,5.74,61.63,1.88,680.76,274.92,1
296,31.42,236.85,1.4,5.16,52.96,1.7,891.17,263.77,1
297,35.76,198.14,3.05,3.96,34.97,1.31,1327.81,240.62,0
298,37.81,179.82,3.83,3.4,26.46,1.13,1534.43,229.66,0
299,36.45,192.0,3.31,3.77,32.12,1.25,1397.05,236.95,0
300,31.23,238.59,1.32,5.21,53.76,1.71,871.6,264.81,1
301,30.27,247.12,0.96,5.48,57.73,1.8,775.38,269.91,1
302,38.59,172.91,4.12,3.18,23.25,1.06,1612.31,225.54,0
303,39.06,168.69,4.3,3.05,21.29,1.02,1659.93,223.01,0
304,28.38,263.98,0.24,6.0,65.56,1.97,585.27,279.99,1
305,39.05,168.79,4.3,3.06,21.33,1.02,1658.82,223.07,0
306,33.7,216.55,2.26,4.53,43.52,1.49,1120.16,251.63,0
307,37.49,182.69,3.71,3.49,27.79,1.16,1502.1,231.38,0
308,37.35,184.0,3.65,3.53,28.4,1.17,1487.28,232.16,0
309,29.42,254.72,0.63,5.71,61.26,1.87,689.67,274.45,1
310,31.59,235.33,1.46,5.11,52.25,1.68,908.39,262.86,1
311,28.49,263.05,0.28,5.97,65.13,1.96,595.72,279.43,1
312,39.04,168.86,4.3,3.06,21.37,1.02,1657.98,223.11,0
313,34.73,207.34,2.65,4.25,39.24,1.4,1224.01,246.12,0
314,37.71,180.73,3.79,3.42,26.88,1.14,1524.1,230.21,0
315,32.62,226.18,1.85,4.83,48.0,1.59,1011.53,257.39,0
316,38.09,177.36,3.93,3.32,25.31,1.1,1562.14,228.2,0
317,28.98,258.64,0.47,5.83,63.08,1.91,645.46,276.79,1
318,39.17,167.75,4.34,3.02,20.85,1.01,1670.56,222.45,0
319,35.99,196.09,3.13,3.9,34.02,1.29,1350.9,239.39,0
320,38.62,172.59,4.14,3.17,23.1,1.06,1615.95,225.34,0
321,36.39,192.55,3.29,3.79,32.37,1.25,1390.89,237.27,0
322,31.01,240.55,1.24,5.27,54.67,1.73,849.51,265.98,1
323,32.05,231.24,1.64,4.99,50.35,1.64,954.43,260.41,0
324,30.39,246.05,1.0,5.44,57.23,1.79,787.39,269.27,1
325,38.38,174.75,4.04,3.24,24.1,1.08,1591.64,226.63,0
326,31.39,237.15,1.38,5.17,53.1,1.7,887.8,263.95,1
327,37.88,179.22,3.85,3.38,26.18,1.12,1541.18,229.31,0
328,29.23,256.46,0.56,5.77,62.07,1.89,670.07,275.49,1
329,30.08,248.83,0.89,5.53,58.52,1.82,756.07,270.93,1
330,28.76,260.58,0.38,5.89,63.98,1.93,623.6,277.95,1
331,37.74,180.47,3.8,3.42,26.76,1.13,1527.08,230.05,0
332,29.59,253.2,0.7,5.67,60.55,1.86,706.78,273.54,1
333,37.83,179.7,3.83,3.39,26.4,1.13,1535.8,229.59,0
334,29.84,250.99,0.79,5.6,59.53,1.84,731.68,272.22,1
335,33.24,220.63,2.09,4.66,45.42,1.53,1074.17,254.07,0
336,37.04,186.72,3.53,3.61,29.66,1.2,1456.56,233.79,0
337,35.69,198.77,3.02,3.98,35.26,1.32,1320.72,240.99,0
338,30.06,249.03,0.88,5.54,58.61,1.82,753.87,271.05,1
339,39.2,167.41,4.36,3.01,20.69,1.0,1674.41,222.24,0
340,32.84,224.22,1.93,4.77,47.09,1.57,1033.63,256.22,0
341,30.65,243.73,1.1,5.37,56.15,1.76,813.59,267.88,1
342,28.6,262.05,0.32,5.94,64.66,1.95,607.02,278.83,1
343,32.85,224.13,1.94,4.77,47.04,1.57,1034.7,256.16,0
344,38.01,178.08,3.9,3.34,25.65,1.11,1554.08,228.62,0
345,38.86,170.45,4.23,3.11,22.1,1.03,1640.07,224.06,0
346,35.89,196.94,3.1,3.93,34.41,1.3,1341.3,239.9,0
347,30.35,246.46,0.99,5.46,57.42,1.79,782.86,269.51,1
348,33.0,222.76,2.0,4.72,46.41,1.56,1050.08,255.34,0
349,38.52,173.55,4.1,3.2,23.54,1.06,1605.15,225.92,0
350,31.05,240.17,1.25,5.26,54.5,1.73,853.78,265.75,1
351,36.82,188.67,3.45,3.67,30.57,1.22,1434.56,234.96,0
352,28.9,259.38,0.44,5.86,63.43,1.92,637.1,277.24,1
353,35.14,203.66,2.81,4.13,37.54,1.37,1265.48,243.92,0
354,35.43,201.09,2.92,4.05,36.34,1.34,1294.51,242.38,0
355,35.66,199.04,3.01,3.99,35.39,1.32,1317.65,241.16,0
356,31.17,239.08,1.3,5.23,53.99,1.72,866.09,265.1,1
357,34.63,208.26,2.62,4.28,39.67,1.41,1213.7,246.67,0
358,37.99,178.29,3.89,3.35,25.75,1.11,1551.68,228.75,0
359,38.9,170.1,4.24,3.1,21.94,1.03,1644.01,223.85,0
360,28.72,261.01,0.37,5.91,64.18,1.94,618.74,278.21,1
361,28.68,261.36,0.35,5.92,64.34,1.94,614.78,278.42,1
362,35.67,198.96,3.01,3.99,35.35,1.32,1318.52,241.11,0
363,29.32,255.64,0.59,5.74,61.69,1.88,679.33,275.0,1
364,32.53,226.97,1.82,4.85,48.36,1.6,1002.66,257.86,0
365,32.69,225.5,1.88,4.81,47.68,1.58,1019.16,256.98,0
366,35.11,203.95,2.8,4.14,37.67,1.37,1262.31,244.09,0
367,32.29,229.12,1.73,4.92,49.37,1.62,978.35,259.15,0
368,37.43,183.24,3.68,3.5,28.05,1.16,1495.8,231.71,0
369,36.86,188.37,3.46,3.66,30.43,1.21,1437.97,234.78,0
370,33.12,221.71,2.04,4.69,45.92,1.55,1061.99,254.71,0
371,31.32,237.81,1.35,5.19,53.4,1.71,880.35,264.34,1
372,28.6,262.04,0.32,5.94,64.66,1.95,607.06,278.83,1
373,33.69,216.64,2.26,4.54,43.57,1.49,1119.11,251.68,0
374,31.97,231.94,1.61,5.01,50.68,1.65,946.57,260.83,0
375,34.06,213.29,2.4,4.43,42.01,1.46,1156.87,249.68,0
376,37.95,178.58,3.88,3.36,25.88,1.12,1548.35,228.93,0
377,32.33,228.78,1.74,4.91,49.21,1.62,982.21,258.94,0
378,30.48,245.3,1.04,5.42,56.88,1.78,795.88,268.82,1
379,33.44,218.84,2.16,4.6,44.59,1.52,1094.32,253.0,0
380,29.44,254.52,0.64,5.71,61.17,1.87,691.95,274.33,1
