,nuc,aexp,ndev,nd,age,asexp,la,ld,target
209,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
210,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
211,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
212,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
213,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
214,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
215,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
216,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
217,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
218,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
219,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
220,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
221,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
222,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
223,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
224,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
225,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
226,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
227,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
228,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
229,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
230,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
231,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
232,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
233,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
234,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
235,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
236,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
237,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
238,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,9.2,160.34,2.35,3.0,20.57,8.57,21.95,33.32,0
241,12.5,64.46,2.57,3.0,13.3,1.34,224.46,89.52,0
242,10.12,133.59,2.41,3.0,18.54,6.56,78.45,49.0,0
243,10.87,111.91,2.46,3.0,16.9,4.92,124.23,61.71,0
244,9.31,157.15,2.35,3.0,20.33,8.33,28.7,35.19,0
245,9.52,150.94,2.37,3.0,19.86,7.86,41.81,38.83,0
246,11.12,104.5,2.47,3.0,16.33,4.36,139.9,66.05,0
247,12.23,72.42,2.55,3.0,13.9,1.94,207.65,84.86,0
248,12.52,63.81,2.57,3.0,13.25,1.29,225.83,89.9,0
249,9.69,145.97,2.38,3.0,19.48,7.49,52.31,41.74,0
250,9.27,158.28,2.35,3.0,20.41,8.42,26.31,34.53,0
251,10.44,124.28,2.43,3.0,17.83,5.85,98.12,54.46,0
252,10.62,119.0,2.44,3.0,17.43,5.45,109.27,57.55,0
253,10.1,134.1,2.41,3.0,18.58,6.59,77.37,48.7,0
254,11.86,82.98,2.52,3.0,14.7,2.74,185.35,78.67,0
255,9.91,139.66,2.39,3.0,19.0,7.01,65.64,45.44,0
256,12.73,57.92,2.58,3.0,12.8,0.85,238.27,93.36,0
257,10.8,113.78,2.45,3.0,17.04,5.06,120.28,60.61,0
258,11.65,89.09,2.51,3.0,15.17,3.2,172.45,75.09,0
259,11.43,95.47,2.5,3.0,15.65,3.68,158.97,71.35,0
260,9.34,156.0,2.36,3.0,20.24,8.25,31.11,35.86,0
261,9.5,151.49,2.37,3.0,19.9,7.91,40.64,38.5,0
262,12.18,73.65,2.55,3.0,13.99,2.03,205.04,84.13,0
263,12.36,68.68,2.56,3.0,13.62,1.66,215.55,87.05,0
264,12.84,54.55,2.59,3.0,12.54,0.59,245.4,95.34,0
265,10.7,116.74,2.45,3.0,17.26,5.28,114.03,58.87,0
266,10.18,131.7,2.41,3.0,18.4,6.41,82.43,50.1,0
267,10.7,116.73,2.45,3.0,17.26,5.28,114.07,58.88,0
268,9.21,159.81,2.35,3.0,20.53,8.53,23.08,33.63,0
269,9.16,161.36,2.34,3.0,20.65,8.65,19.8,32.72,0
270,10.05,135.63,2.4,3.0,18.7,6.71,74.15,47.81,0
271,12.64,60.47,2.58,3.0,12.99,1.04,232.88,91.86,0
272,11.15,103.67,2.48,3.0,16.27,4.3,141.64,66.54,0
273,11.16,103.3,2.48,3.0,16.24,4.27,142.43,66.76,0
274,12.61,61.31,2.57,3.0,13.06,1.1,231.12,91.37,0
275,11.96,80.11,2.53,3.0,14.48,2.52,191.41,80.35,0
276,11.65,89.05,2.51,3.0,15.16,3.19,172.53,75.11,0
277,9.87,140.75,2.39,3.0,19.08,7.1,63.32,44.8,0
278,12.01,78.7,2.53,3.0,14.38,2.41,194.37,81.17,0
279,9.62,147.93,2.37,3.0,19.63,7.64,48.17,40.59,0
280,10.83,112.99,2.46,3.0,16.98,5.0,121.97,61.08,0
281,12.36,68.63,2.56,3.0,13.61,1.65,215.65,87.08,0
282,10.48,123.01,2.43,3.0,17.74,5.76,100.8,55.2,0
283,12.09,76.32,2.54,3.0,14.2,2.23,199.42,82.57,0
284,9.39,154.82,2.36,3.0,20.15,8.16,33.6,36.55,0
285,10.96,109.25,2.46,3.0,16.7,4.72,129.85,63.26,0
286,10.52,122.05,2.43,3.0,17.67,5.68,102.83,55.77,0
287,10.85,112.28,2.46,3.0,16.92,4.95,123.46,61.49,0
288,12.33,69.56,2.56,3.0,13.68,1.72,213.69,86.53,0
289,12.2,73.3,2.55,3.0,13.97,2.01,205.78,84.34,0
290,12.7,58.63,2.58,3.0,12.86,0.9,236.76,92.94,0
291,10.07,135.03,2.4,3.0,18.65,6.66,75.41,48.16,0
292,9.83,142.06,2.39,3.0,19.18,7.19,60.56,44.03,0
293,9.6,148.57,2.37,3.0,19.68,7.69,46.81,40.22,0
294,9.88,140.48,2.39,3.0,19.06,7.07,63.91,44.96,0
295,12.53,63.68,2.57,3.0,13.24,1.28,226.1,89.98,0
296,10.19,131.6,2.41,3.0,18.39,6.41,82.65,50.16,0
297,9.05,164.53,2.34,3.0,20.89,8.89,13.1,30.86,0
298,11.6,90.54,2.51,3.0,15.28,3.31,169.38,74.24,0
299,10.51,122.19,2.43,3.0,17.68,5.69,102.53,55.68,0
300,10.78,114.45,2.45,3.0,17.09,5.11,118.87,60.22,0
301,9.25,158.61,2.35,3.0,20.44,8.44,25.61,34.33,0
302,9.04,164.7,2.34,3.0,20.9,8.9,12.75,30.76,0
303,11.12,104.61,2.47,3.0,16.34,4.37,139.67,65.99,0
304,12.71,58.33,2.58,3.0,12.83,0.88,237.41,93.12,0
305,9.72,145.05,2.38,3.0,19.41,7.42,54.25,42.28,0
306,9.63,147.61,2.38,3.0,19.6,7.61,48.84,40.78,0
307,11.37,97.21,2.49,3.0,15.78,3.81,155.29,70.33,0
308,12.84,54.59,2.59,3.0,12.55,0.6,245.3,95.31,0
309,11.49,93.9,2.5,3.0,15.53,3.56,162.28,72.27,0
310,9.36,155.67,2.36,3.0,20.22,8.22,31.83,36.06,0
311,9.97,137.84,2.4,3.0,18.86,6.88,69.48,46.51,0
312,10.84,112.6,2.46,3.0,16.95,4.97,122.78,61.3,0
313,9.04,164.89,2.34,3.0,20.92,8.92,12.35,30.65,0
314,11.18,102.78,2.48,3.0,16.2,4.23,143.52,67.06,0
315,12.73,57.75,2.58,3.0,12.79,0.83,238.63,93.46,0
316,12.48,64.99,2.57,3.0,13.34,1.38,223.33,89.21,0
317,9.17,161.1,2.34,3.0,20.63,8.63,20.36,32.87,0
318,12.49,64.9,2.57,3.0,13.33,1.37,223.53,89.26,0
319,10.16,132.38,2.41,3.0,18.45,6.46,81.01,49.71,0
320,12.11,75.82,2.54,3.0,14.16,2.2,200.46,82.86,0
321,10.88,111.58,2.46,3.0,16.87,4.89,124.94,61.9,0
322,9.79,143.2,2.39,3.0,19.27,7.28,58.15,43.36,0
323,11.91,81.48,2.53,3.0,14.59,2.62,188.52,79.55,0
324,10.22,130.59,2.41,3.0,18.31,6.33,84.8,50.76,0
325,12.8,55.77,2.59,3.0,12.64,0.68,242.81,94.62,0
326,10.12,133.58,2.41,3.0,18.54,6.55,78.47,49.0,0
327,9.65,147.01,2.38,3.0,19.56,7.57,50.11,41.13,0
328,12.33,69.43,2.56,3.0,13.67,1.71,213.96,86.61,0
329,12.71,58.44,2.58,3.0,12.84,0.89,237.18,93.06,0
330,11.25,100.71,2.48,3.0,16.05,4.07,147.89,68.27,0
331,10.75,115.33,2.45,3.0,17.16,5.18,117.02,59.7,0
332,12.49,64.91,2.57,3.0,13.33,1.37,223.52,89.26,0
333,9.98,137.54,2.4,3.0,18.84,6.85,70.12,46.69,0
334,12.23,72.3,2.55,3.0,13.89,1.93,207.9,84.93,0
335,10.74,115.42,2.45,3.0,17.16,5.18,116.83,59.65,0
336,10.45,123.89,2.43,3.0,17.81,5.82,98.93,54.68,0
337,12.83,54.79,2.59,3.0,12.56,0.61,244.89,95.19,0
338,9.59,148.85,2.37,3.0,19.7,7.71,46.22,40.05,0
339,11.09,105.53,2.47,3.0,16.41,4.44,137.72,65.45,0
340,12.33,69.32,2.56,3.0,13.67,1.71,214.2,86.68,0
341,12.09,76.36,2.54,3.0,14.2,2.24,199.33,82.55,0
342,12.77,56.73,2.58,3.0,12.71,0.76,240.78,94.05,0
343,11.78,85.44,2.52,3.0,14.89,2.92,180.16,77.23,0
344,10.7,116.57,2.45,3.0,17.25,5.27,114.4,58.98,0
345,11.9,81.98,2.53,3.0,14.63,2.66,187.46,79.26,0
346,11.55,92.1,2.5,3.0,15.39,3.43,166.08,73.32,0
347,11.03,107.04,2.47,3.0,16.53,4.55,134.53,64.56,0
348,9.43,153.66,2.36,3.0,20.06,8.07,36.06,37.23,0
349,9.77,143.81,2.38,3.0,19.32,7.33,56.86,43.01,0
350,12.58,62.09,2.57,3.0,13.12,1.16,229.47,90.92,0
351,9.9,139.77,2.39,3.0,19.01,7.02,65.4,45.38,0
352,11.49,93.7,2.5,3.0,15.52,3.55,162.7,72.38,0
353,11.86,82.96,2.52,3.0,14.7,2.74,185.38,78.68,0
354,12.1,76.03,2.54,3.0,14.17,2.21,200.03,82.74,0
355,12.62,61.03,2.57,3.0,13.04,1.08,231.71,91.54,0
356,10.59,119.95,2.44,3.0,17.51,5.53,107.25,56.99,0
357,9.31,157.02,2.35,3.0,20.32,8.32,28.97,35.27,0
358,9.63,147.61,2.38,3.0,19.6,7.61,48.85,40.78,0
359,10.31,128.15,2.42,3.0,18.13,6.15,89.93,52.19,0
360,9.5,151.47,2.37,3.0,19.9,7.9,40.7,38.52,0
361,10.12,133.46,2.41,3.0,18.53,6.55,78.72,49.07,0
362,11.73,86.74,2.52,3.0,14.99,3.02,177.4,76.46,0
363,11.84,83.63,2.52,3.0,14.75,2.79,183.97,78.29,0
364,11.09,105.45,2.47,3.0,16.41,4.43,137.88,65.49,0
365,9.16,161.31,2.34,3.0,20.64,8.65,19.91,32.75,0
366,11.15,103.52,2.48,3.0,16.26,4.29,141.97,66.63,0
367,12.49,64.69,2.57,3.0,13.31,1.36,223.98,89.39,0
368,11.45,94.99,2.5,3.0,15.61,3.64,159.97,71.62,0
369,11.21,101.87,2.48,3.0,16.14,4.16,145.44,67.59,0
370,12.44,66.3,2.56,3.0,13.44,1.48,220.57,88.44,0
371,10.64,118.39,2.44,3.0,17.39,5.41,110.57,57.91,0
372,12.62,61.09,2.57,3.0,13.04,1.09,231.58,91.5,0
373,9.17,160.93,2.34,3.0,20.62,8.62,20.71,32.97,0
374,10.37,126.34,2.42,3.0,17.99,6.01,93.76,53.25,0
375,11.76,85.86,2.52,3.0,14.92,2.95,179.25,76.98,0
376,10.3,128.41,2.42,3.0,18.15,6.16,89.4,52.04,0
377,9.71,145.36,2.38,3.0,19.43,7.44,53.59,42.1,0
378,10.82,113.28,2.45,3.0,17.0,5.02,121.35,60.9,0
379,12.01,78.63,2.53,3.0,14.37,2.41,194.53,81.22,0
380,9.07,163.98,2.34,3.0,20.85,8.85,14.26,31.18,0
381,10.04,135.83,2.4,3.0,18.71,6.72,73.71,47.68,0
382,12.58,62.18,2.57,3.0,13.12,1.17,229.27,90.86,0
383,10.2,131.26,2.41,3.0,18.36,6.38,83.38,50.37,0
384,9.13,162.22,2.34,3.0,20.71,8.71,17.99,32.22,0
385,11.01,107.74,2.47,3.0,16.58,4.6,133.06,64.15,0
386,12.04,77.81,2.54,3.0,14.31,2.35,196.26,81.7,0
