,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,34.51,165.33,1.87,8.0,15.15,0.34,214.23,219.74,0
388,38.29,107.74,2.22,8.0,25.22,0.45,174.36,189.37,0
389,33.23,184.88,1.76,8.0,11.73,0.31,227.77,230.06,0
390,35.11,156.18,1.93,8.0,16.75,0.36,207.89,214.92,0
391,33.16,185.88,1.75,8.0,11.56,0.31,228.45,230.58,0
392,35.55,149.48,1.97,8.0,17.92,0.37,203.26,211.39,0
393,33.69,177.83,1.8,8.0,12.97,0.32,222.88,226.34,0
394,34.91,159.25,1.91,8.0,16.21,0.36,210.02,216.54,0
395,39.01,96.73,2.29,8.0,27.14,0.47,166.74,183.56,0
396,40.91,67.86,2.47,8.0,32.19,0.52,146.75,168.33,0
397,39.51,89.12,2.34,8.0,28.47,0.48,161.47,179.55,0
398,39.42,90.59,2.33,8.0,28.22,0.48,162.49,180.32,0
399,37.87,114.24,2.18,8.0,24.08,0.44,178.86,192.79,0
400,34.78,161.31,1.9,8.0,15.85,0.35,211.45,217.62,0
401,35.13,155.85,1.93,8.0,16.81,0.36,207.66,214.74,0
402,32.12,201.77,1.65,8.0,8.78,0.28,239.46,238.97,0
403,37.49,119.99,2.15,8.0,23.08,0.43,182.84,195.83,0
404,38.8,100.02,2.27,8.0,26.57,0.46,169.01,185.3,0
405,31.61,209.47,1.61,8.0,7.44,0.26,244.79,243.03,0
406,37.56,118.88,2.16,8.0,23.27,0.43,182.07,195.24,0
407,42.45,44.38,2.61,8.0,36.29,0.57,130.49,155.95,0
408,34.24,169.49,1.85,8.0,14.43,0.34,217.11,221.94,0
409,34.77,161.35,1.9,8.0,15.85,0.35,211.47,217.65,0
410,37.5,119.85,2.15,8.0,23.1,0.43,182.74,195.76,0
411,39.8,84.84,2.36,8.0,29.22,0.49,158.51,177.29,0
412,36.45,135.79,2.05,8.0,20.32,0.4,193.77,204.16,0
413,32.81,191.27,1.72,8.0,10.62,0.3,232.18,233.43,0
414,33.97,173.64,1.82,8.0,13.7,0.33,219.98,224.13,0
415,33.72,177.35,1.8,8.0,13.05,0.32,222.55,226.09,0
416,41.87,53.16,2.56,8.0,34.76,0.55,136.57,160.58,0
417,38.96,97.57,2.29,8.0,27.0,0.47,167.32,184.0,0
418,34.34,167.91,1.86,8.0,14.7,0.34,216.01,221.11,0
419,34.93,158.98,1.91,8.0,16.26,0.36,209.83,216.4,0
420,34.93,158.96,1.91,8.0,16.27,0.36,209.82,216.39,0
421,42.0,51.21,2.57,8.0,35.1,0.55,135.22,159.55,0
422,41.47,59.31,2.52,8.0,33.68,0.54,140.83,163.82,0
423,42.65,41.42,2.63,8.0,36.81,0.57,128.44,154.39,0
424,35.88,144.52,2.0,8.0,18.79,0.38,199.82,208.77,0
425,31.18,216.14,1.57,8.0,6.27,0.25,249.41,246.55,0
426,32.37,197.94,1.68,8.0,9.45,0.28,236.8,236.95,0
427,38.55,103.73,2.25,8.0,25.92,0.46,171.58,187.26,0
428,31.73,207.71,1.62,8.0,7.74,0.27,243.57,242.1,0
429,36.57,133.91,2.07,8.0,20.64,0.4,192.47,203.17,0
430,41.56,57.89,2.53,8.0,33.93,0.54,139.85,163.08,0
431,35.37,152.27,1.95,8.0,17.44,0.37,205.18,212.85,0
432,36.07,141.57,2.02,8.0,19.31,0.39,197.78,207.21,0
433,41.06,65.59,2.48,8.0,32.59,0.53,145.18,167.14,0
434,41.44,59.85,2.52,8.0,33.59,0.54,141.2,164.11,0
435,33.39,182.39,1.77,8.0,12.17,0.31,226.04,228.74,0
436,34.87,159.9,1.91,8.0,16.1,0.35,210.47,216.88,0
437,42.15,48.93,2.58,8.0,35.5,0.56,133.64,158.35,0
438,38.2,109.15,2.22,8.0,24.97,0.45,175.33,190.11,0
439,35.27,153.81,1.94,8.0,17.17,0.37,206.25,213.67,0
440,36.22,139.28,2.03,8.0,19.7,0.39,196.2,206.01,0
441,38.34,107.07,2.23,8.0,25.34,0.45,173.89,189.01,0
442,38.77,100.48,2.27,8.0,26.49,0.46,169.33,185.54,0
443,34.19,170.17,1.84,8.0,14.31,0.34,217.58,222.3,0
444,35.06,156.97,1.92,8.0,16.61,0.36,208.44,215.34,0
445,32.37,198.03,1.68,8.0,9.44,0.28,236.87,236.99,0
446,42.42,44.84,2.61,8.0,36.21,0.57,130.81,156.19,0
447,42.55,42.81,2.62,8.0,36.57,0.57,129.41,155.12,0
448,34.4,166.98,1.86,8.0,14.86,0.34,215.37,220.62,0
449,33.97,173.62,1.82,8.0,13.7,0.33,219.97,224.12,0
450,41.57,57.75,2.53,8.0,33.96,0.54,139.75,163.0,0
451,39.3,92.45,2.32,8.0,27.89,0.48,163.77,181.3,0
452,42.99,36.11,2.66,8.0,37.74,0.58,124.77,151.58,0
453,37.27,123.28,2.13,8.0,22.5,0.42,185.12,197.57,0
454,39.78,85.04,2.36,8.0,29.19,0.49,158.64,177.39,0
455,37.63,117.75,2.16,8.0,23.47,0.43,181.29,194.65,0
456,37.85,114.43,2.18,8.0,24.05,0.44,178.99,192.9,0
457,40.66,71.6,2.44,8.0,31.54,0.52,149.34,170.31,0
458,32.09,202.22,1.65,8.0,8.7,0.28,239.77,239.2,0
459,40.93,67.51,2.47,8.0,32.25,0.52,146.5,168.15,0
460,38.82,99.7,2.27,8.0,26.62,0.46,168.79,185.13,0
461,32.71,192.72,1.71,8.0,10.36,0.29,233.19,234.19,0
462,41.7,55.89,2.54,8.0,34.28,0.55,138.46,162.02,0
463,31.59,209.82,1.6,8.0,7.37,0.26,245.03,243.21,0
464,31.36,213.42,1.58,8.0,6.75,0.26,247.52,245.11,0
465,41.79,54.48,2.55,8.0,34.53,0.55,137.49,161.27,0
466,36.92,128.57,2.1,8.0,21.58,0.41,188.78,200.36,0
467,37.86,114.31,2.18,8.0,24.07,0.44,178.91,192.84,0
468,40.51,73.95,2.43,8.0,31.12,0.51,150.97,171.55,0
469,35.96,143.26,2.01,8.0,19.01,0.38,198.95,208.1,0
470,32.93,189.35,1.73,8.0,10.95,0.3,230.86,232.42,0
471,32.14,201.45,1.65,8.0,8.84,0.28,239.24,238.8,0
472,42.98,36.26,2.66,8.0,37.71,0.58,124.87,151.67,0
473,37.23,123.92,2.13,8.0,22.39,0.42,185.56,197.9,0
474,41.14,64.3,2.49,8.0,32.81,0.53,144.29,166.46,0
475,38.74,100.89,2.27,8.0,26.42,0.46,169.62,185.76,0
476,31.71,208.03,1.61,8.0,7.69,0.27,243.79,242.27,0
477,35.02,157.61,1.92,8.0,16.5,0.36,208.88,215.67,0
478,38.81,99.9,2.27,8.0,26.59,0.46,168.93,185.23,0
479,37.66,117.4,2.17,8.0,23.53,0.43,181.04,194.46,0
480,41.97,51.64,2.57,8.0,35.02,0.55,135.52,159.78,0
481,36.29,138.2,2.04,8.0,19.89,0.39,195.45,205.43,0
482,35.09,156.58,1.93,8.0,16.68,0.36,208.17,215.13,0
483,41.0,66.56,2.47,8.0,32.42,0.53,145.85,167.65,0
484,36.95,128.25,2.1,8.0,21.63,0.41,188.56,200.19,0
485,38.72,101.25,2.26,8.0,26.35,0.46,169.87,185.95,0
486,38.06,111.32,2.2,8.0,24.59,0.44,176.83,191.25,0
487,42.26,47.32,2.59,8.0,35.78,0.56,132.53,157.5,0
488,33.3,183.72,1.76,8.0,11.94,0.31,226.96,229.45,0
489,41.88,53.15,2.56,8.0,34.76,0.55,136.57,160.57,0
490,39.95,82.48,2.38,8.0,29.63,0.5,156.87,176.05,0
491,33.68,177.97,1.8,8.0,12.94,0.32,222.98,226.41,0
492,33.52,180.5,1.78,8.0,12.5,0.32,224.73,227.75,0
493,37.67,117.19,2.17,8.0,23.57,0.43,180.9,194.35,0
494,42.34,46.01,2.6,8.0,36.01,0.56,131.63,156.81,0
495,40.92,67.64,2.47,8.0,32.23,0.52,146.6,168.22,0
496,41.85,53.46,2.55,8.0,34.71,0.55,136.78,160.74,0
497,35.06,156.93,1.93,8.0,16.62,0.36,208.41,215.32,0
498,32.78,191.77,1.71,8.0,10.53,0.3,232.54,233.69,0
499,40.41,75.45,2.42,8.0,30.86,0.51,152.0,172.33,0
500,32.13,201.66,1.65,8.0,8.8,0.28,239.38,238.91,0
501,42.76,39.71,2.64,8.0,37.11,0.57,127.26,153.49,0
502,37.15,125.1,2.12,8.0,22.18,0.42,186.38,198.52,0
503,34.2,170.13,1.85,8.0,14.31,0.34,217.55,222.27,0
504,40.55,73.32,2.43,8.0,31.24,0.51,150.53,171.21,0
505,32.64,193.84,1.7,8.0,10.17,0.29,233.96,234.78,0
506,33.54,180.08,1.78,8.0,12.57,0.32,224.44,227.53,0
507,31.91,204.99,1.63,8.0,8.22,0.27,241.69,240.67,0
508,36.61,133.44,2.07,8.0,20.73,0.4,192.15,202.92,0
509,39.99,81.91,2.38,8.0,29.73,0.5,156.48,175.74,0
510,42.33,46.18,2.6,8.0,35.98,0.56,131.74,156.9,0
511,35.01,157.72,1.92,8.0,16.48,0.36,208.96,215.73,0
512,40.89,68.17,2.46,8.0,32.14,0.52,146.96,168.49,0
513,41.34,61.34,2.51,8.0,33.33,0.54,142.24,164.9,0
514,34.42,166.72,1.87,8.0,14.91,0.34,215.19,220.48,0
515,33.8,176.1,1.81,8.0,13.27,0.32,221.68,225.43,0
516,33.41,182.11,1.77,8.0,12.22,0.31,225.85,228.6,0
517,38.89,98.58,2.28,8.0,26.82,0.47,168.02,184.54,0
518,32.82,191.03,1.72,8.0,10.66,0.3,232.02,233.3,0
519,42.27,47.07,2.59,8.0,35.82,0.56,132.36,157.37,0
520,32.63,193.99,1.7,8.0,10.14,0.29,234.07,234.86,0
521,37.55,119.1,2.16,8.0,23.23,0.43,182.22,195.36,0
522,36.42,136.19,2.05,8.0,20.25,0.4,194.05,204.37,0
523,40.29,77.34,2.41,8.0,30.53,0.51,153.31,173.33,0
524,31.55,210.38,1.6,8.0,7.28,0.26,245.42,243.51,0
525,35.91,143.99,2.0,8.0,18.88,0.38,199.45,208.49,0
526,33.89,174.74,1.82,8.0,13.51,0.33,220.74,224.71,0
527,33.77,176.7,1.81,8.0,13.16,0.32,222.1,225.74,0
528,36.59,133.68,2.07,8.0,20.68,0.4,192.31,203.05,0
529,33.59,179.37,1.79,8.0,12.7,0.32,223.95,227.15,0
530,39.74,85.69,2.36,8.0,29.07,0.49,159.09,177.74,0
531,40.87,68.49,2.46,8.0,32.08,0.52,147.19,168.67,0
532,34.71,162.36,1.89,8.0,15.67,0.35,212.18,218.18,0
533,38.94,97.91,2.28,8.0,26.94,0.47,167.55,184.18,0
534,35.9,144.11,2.0,8.0,18.86,0.38,199.54,208.55,0
535,32.2,200.56,1.66,8.0,8.99,0.28,238.62,238.33,0
536,36.35,137.26,2.04,8.0,20.06,0.4,194.8,204.94,0
537,40.13,79.74,2.39,8.0,30.11,0.5,154.98,174.6,0
538,37.42,121.1,2.14,8.0,22.88,0.43,183.61,196.41,0
539,37.38,121.68,2.14,8.0,22.78,0.42,184.01,196.72,0
540,40.06,80.75,2.39,8.0,29.94,0.5,155.67,175.13,0
541,38.05,111.45,2.2,8.0,24.57,0.44,176.93,191.32,0
542,32.86,190.47,1.72,8.0,10.76,0.3,231.63,233.01,0
543,41.72,55.48,2.54,8.0,34.35,0.55,138.18,161.8,0
544,40.54,73.5,2.43,8.0,31.2,0.51,150.66,171.31,0
545,39.16,94.52,2.3,8.0,27.53,0.47,165.21,182.4,0
546,40.46,74.72,2.43,8.0,30.99,0.51,151.5,171.95,0
547,38.89,98.64,2.28,8.0,26.81,0.47,168.06,184.57,0
548,40.71,70.93,2.45,8.0,31.65,0.52,148.88,169.95,0
549,33.31,183.65,1.76,8.0,11.95,0.31,226.91,229.41,0
550,36.4,136.54,2.05,8.0,20.18,0.4,194.3,204.56,0
551,37.29,122.93,2.13,8.0,22.56,0.42,184.88,197.38,0
552,39.57,88.25,2.34,8.0,28.63,0.49,160.86,179.09,0
553,39.94,82.64,2.38,8.0,29.61,0.5,156.98,176.13,0
554,38.16,109.78,2.21,8.0,24.86,0.45,175.77,190.44,0
555,35.36,152.34,1.95,8.0,17.42,0.37,205.24,212.9,0
556,38.49,104.74,2.24,8.0,25.74,0.46,172.28,187.79,0
557,36.34,137.53,2.04,8.0,20.01,0.4,194.98,205.08,0
558,31.49,211.41,1.59,8.0,7.1,0.26,246.13,244.05,0
559,42.37,45.61,2.6,8.0,36.08,0.56,131.35,156.6,0
560,42.18,48.47,2.58,8.0,35.58,0.56,133.33,158.11,0
561,39.93,82.77,2.38,8.0,29.58,0.5,157.07,176.2,0
562,42.19,48.33,2.59,8.0,35.6,0.56,133.23,158.03,0
563,40.25,77.84,2.41,8.0,30.44,0.5,153.66,173.6,0
564,39.71,86.18,2.36,8.0,28.99,0.49,159.43,178.0,0
565,36.77,130.95,2.08,8.0,21.16,0.41,190.43,201.61,0
566,35.27,153.76,1.94,8.0,17.17,0.37,206.22,213.64,0
567,35.1,156.43,1.93,8.0,16.71,0.36,208.06,215.05,0
568,36.79,130.63,2.09,8.0,21.22,0.41,190.2,201.44,0
569,32.57,194.88,1.69,8.0,9.99,0.29,234.68,235.33,0
570,42.79,39.21,2.64,8.0,37.2,0.58,126.91,153.22,0
571,33.67,178.18,1.8,8.0,12.91,0.32,223.13,226.52,0
572,32.8,191.36,1.72,8.0,10.6,0.3,232.25,233.47,0
573,31.4,212.69,1.59,8.0,6.87,0.26,247.02,244.73,0
574,33.12,186.59,1.74,8.0,11.43,0.31,228.95,230.96,0
575,33.88,174.97,1.82,8.0,13.47,0.33,220.9,224.83,0
576,42.09,49.86,2.58,8.0,35.34,0.56,134.29,158.84,0
577,41.57,57.73,2.53,8.0,33.96,0.54,139.74,162.99,0
578,36.78,130.73,2.08,8.0,21.2,0.41,190.27,201.49,0
579,35.63,148.22,1.98,8.0,18.14,0.38,202.38,210.72,0
580,36.6,133.57,2.07,8.0,20.7,0.4,192.24,203.0,0
581,42.38,45.43,2.6,8.0,36.11,0.56,131.22,156.5,0
582,41.1,65.01,2.48,8.0,32.69,0.53,144.78,166.83,0
583,42.46,44.29,2.61,8.0,36.31,0.57,130.43,155.9,0
584,36.67,132.44,2.07,8.0,20.9,0.4,191.46,202.4,0
585,40.54,73.5,2.43,8.0,31.2,0.51,150.65,171.31,0
586,35.55,149.5,1.97,8.0,17.92,0.37,203.27,211.4,0
587,37.59,118.39,2.16,8.0,23.36,0.43,181.73,194.99,0
588,31.97,204.12,1.64,8.0,8.37,0.27,241.08,240.21,0
589,34.09,171.68,1.84,8.0,14.04,0.33,218.63,223.1,0
590,35.03,157.49,1.92,8.0,16.52,0.36,208.8,215.61,0
591,40.55,73.3,2.43,8.0,31.24,0.51,150.52,171.2,0
592,35.75,146.54,1.99,8.0,18.44,0.38,201.22,209.83,0
593,42.45,44.36,2.61,8.0,36.3,0.57,130.48,155.94,0
594,42.68,40.83,2.63,8.0,36.91,0.57,128.03,154.07,0
595,35.63,148.26,1.98,8.0,18.14,0.38,202.41,210.74,0
596,36.76,131.03,2.08,8.0,21.15,0.41,190.48,201.65,0
597,42.64,41.56,2.63,8.0,36.79,0.57,128.54,154.46,0
598,32.75,192.15,1.71,8.0,10.46,0.29,232.8,233.89,0
599,38.37,106.51,2.23,8.0,25.43,0.45,173.51,188.72,0
600,33.18,185.62,1.75,8.0,11.61,0.31,228.28,230.45,0
601,38.58,103.31,2.25,8.0,25.99,0.46,171.29,187.03,0
602,32.39,197.63,1.68,8.0,9.51,0.28,236.59,236.78,0
603,41.36,60.95,2.51,8.0,33.4,0.54,141.96,164.69,0
604,37.74,116.07,2.17,8.0,23.76,0.43,180.13,193.76,0
605,41.98,51.62,2.57,8.0,35.03,0.55,135.51,159.77,0
606,33.87,175.16,1.81,8.0,13.43,0.33,221.03,224.93,0
607,35.73,146.81,1.99,8.0,18.39,0.38,201.41,209.98,0
608,40.28,77.4,2.41,8.0,30.52,0.51,153.36,173.37,0
609,32.2,200.53,1.66,8.0,9.0,0.28,238.6,238.31,0
610,41.49,59.06,2.52,8.0,33.73,0.54,140.66,163.69,0
611,33.78,176.48,1.81,8.0,13.2,0.32,221.95,225.62,0
612,34.56,164.52,1.88,8.0,15.29,0.35,213.67,219.32,0
613,34.33,168.07,1.86,8.0,14.67,0.34,216.12,221.19,0
614,33.29,183.88,1.76,8.0,11.91,0.31,227.07,229.53,0
615,42.64,41.48,2.63,8.0,36.8,0.57,128.49,154.42,0
616,37.42,120.97,2.14,8.0,22.91,0.43,183.52,196.35,0
617,41.58,57.63,2.53,8.0,33.98,0.54,139.67,162.94,0
618,33.3,183.76,1.76,8.0,11.93,0.31,226.99,229.47,0
619,42.81,38.92,2.64,8.0,37.25,0.58,126.71,153.07,0
620,38.63,102.6,2.26,8.0,26.12,0.46,170.8,186.66,0
621,36.36,137.22,2.05,8.0,20.07,0.4,194.77,204.92,0
622,33.34,183.19,1.77,8.0,12.03,0.31,226.59,229.17,0
623,33.27,184.26,1.76,8.0,11.84,0.31,227.33,229.73,0
624,37.0,127.4,2.1,8.0,21.78,0.41,187.97,199.74,0
625,35.2,154.91,1.94,8.0,16.97,0.36,207.01,214.25,0
626,42.4,45.18,2.6,8.0,36.15,0.56,131.05,156.37,0
627,38.21,108.99,2.22,8.0,25.0,0.45,175.22,190.03,0
628,39.35,91.67,2.32,8.0,28.03,0.48,163.23,180.89,0
629,40.74,70.39,2.45,8.0,31.75,0.52,148.5,169.67,0
630,40.82,69.18,2.46,8.0,31.96,0.52,147.67,169.03,0
631,37.67,117.23,2.17,8.0,23.56,0.43,180.93,194.37,0
632,41.32,61.62,2.5,8.0,33.28,0.53,142.43,165.04,0
633,31.72,207.81,1.62,8.0,7.73,0.27,243.64,242.15,0
634,33.62,178.97,1.79,8.0,12.77,0.32,223.67,226.94,0
635,42.18,48.48,2.58,8.0,35.58,0.56,133.34,158.11,0
636,33.44,181.66,1.77,8.0,12.3,0.31,225.54,228.36,0
637,42.83,38.59,2.64,8.0,37.31,0.58,126.49,152.89,0
638,35.76,146.35,1.99,8.0,18.47,0.38,201.09,209.73,0
639,41.8,54.36,2.55,8.0,34.55,0.55,137.4,161.21,0
640,31.8,206.69,1.62,8.0,7.92,0.27,242.86,241.56,0
641,31.87,205.6,1.63,8.0,8.11,0.27,242.11,240.99,0
642,38.51,104.34,2.25,8.0,25.81,0.46,172.01,187.58,0
643,35.86,144.73,2.0,8.0,18.75,0.38,199.97,208.88,0
644,37.56,118.93,2.16,8.0,23.26,0.43,182.11,195.27,0
645,39.44,90.24,2.33,8.0,28.28,0.48,162.24,180.14,0
646,42.9,37.56,2.65,8.0,37.49,0.58,125.77,152.35,0
647,32.78,191.64,1.71,8.0,10.55,0.3,232.44,233.62,0
648,40.81,69.45,2.46,8.0,31.91,0.52,147.85,169.17,0
649,36.37,136.98,2.05,8.0,20.11,0.4,194.6,204.79,0
650,32.53,195.5,1.69,8.0,9.88,0.29,235.11,235.66,0
651,36.48,135.36,2.06,8.0,20.39,0.4,193.48,203.94,0
652,40.36,76.21,2.42,8.0,30.73,0.51,152.53,172.74,0
653,38.61,102.95,2.25,8.0,26.06,0.46,171.04,186.84,0
654,32.4,197.44,1.68,8.0,9.54,0.29,236.46,236.69,0
655,32.72,192.59,1.71,8.0,10.39,0.29,233.1,234.13,0
656,39.85,84.07,2.37,8.0,29.36,0.49,157.97,176.88,0
657,35.41,151.6,1.96,8.0,17.55,0.37,204.72,212.5,0
658,42.74,40.03,2.64,8.0,37.05,0.57,127.48,153.65,0
659,35.05,157.12,1.92,8.0,16.59,0.36,208.55,215.42,0
660,37.89,113.86,2.19,8.0,24.15,0.44,178.59,192.6,0
661,38.18,109.42,2.21,8.0,24.93,0.45,175.52,190.25,0
662,42.09,49.85,2.58,8.0,35.34,0.56,134.28,158.83,0
663,42.19,48.33,2.59,8.0,35.6,0.56,133.23,158.03,0
664,40.09,80.3,2.39,8.0,30.01,0.5,155.36,174.9,0
665,40.89,68.13,2.47,8.0,32.14,0.52,146.93,168.47,0
666,36.74,131.38,2.08,8.0,21.09,0.41,190.72,201.84,0
667,42.68,40.88,2.63,8.0,36.91,0.57,128.07,154.1,0
668,37.41,121.24,2.14,8.0,22.86,0.43,183.71,196.49,0
669,39.95,82.51,2.38,8.0,29.63,0.5,156.89,176.06,0
670,39.03,96.51,2.29,8.0,27.18,0.47,166.58,183.44,0
671,32.72,192.55,1.71,8.0,10.39,0.29,233.08,234.1,0
672,35.88,144.49,2.0,8.0,18.79,0.38,199.8,208.75,0
673,31.89,205.22,1.63,8.0,8.18,0.27,241.85,240.79,0
674,36.36,137.12,2.05,8.0,20.08,0.4,194.7,204.87,0
675,41.09,65.06,2.48,8.0,32.68,0.53,144.81,166.86,0
676,37.9,113.69,2.19,8.0,24.18,0.44,178.48,192.51,0
677,36.91,128.77,2.1,8.0,21.54,0.41,188.92,200.46,0
678,36.44,135.92,2.05,8.0,20.29,0.4,193.87,204.23,0
679,35.65,148.05,1.98,8.0,18.17,0.38,202.27,210.63,0
680,39.02,96.63,2.29,8.0,27.16,0.47,166.67,183.51,0
681,41.35,61.15,2.51,8.0,33.36,0.54,142.11,164.8,0
682,38.93,98.09,2.28,8.0,26.9,0.47,167.68,184.28,0
683,32.7,192.97,1.71,8.0,10.32,0.29,233.36,234.32,0
684,33.45,181.53,1.78,8.0,12.32,0.31,225.44,228.29,0
685,39.72,86.03,2.36,8.0,29.01,0.49,159.33,177.92,0
686,32.89,189.97,1.72,8.0,10.84,0.3,231.29,232.75,0
687,40.23,78.2,2.4,8.0,30.38,0.5,153.91,173.79,0
688,36.73,131.54,2.08,8.0,21.06,0.41,190.84,201.92,0
689,41.81,54.19,2.55,8.0,34.58,0.55,137.29,161.12,0
690,41.01,66.32,2.48,8.0,32.46,0.53,145.69,167.52,0
691,32.81,191.32,1.72,8.0,10.61,0.3,232.22,233.45,0
692,34.03,172.69,1.83,8.0,13.87,0.33,219.32,223.63,0
693,39.5,89.29,2.34,8.0,28.44,0.48,161.59,179.64,0
694,39.15,94.62,2.3,8.0,27.51,0.47,165.27,182.45,0
695,34.46,166.06,1.87,8.0,15.02,0.34,214.73,220.13,0
696,35.51,150.06,1.97,8.0,17.82,0.37,203.66,211.69,0
697,32.23,200.1,1.66,8.0,9.07,0.28,238.3,238.08,0
698,35.14,155.73,1.93,8.0,16.83,0.36,207.58,214.68,0
699,31.16,216.39,1.56,8.0,6.23,0.25,249.58,246.68,0
700,35.73,146.74,1.99,8.0,18.4,0.38,201.36,209.94,0
701,32.94,189.26,1.73,8.0,10.97,0.3,230.8,232.37,0
702,32.54,195.43,1.69,8.0,9.89,0.29,235.07,235.62,0
703,40.8,69.52,2.46,8.0,31.9,0.52,147.9,169.21,0
704,34.58,164.32,1.88,8.0,15.33,0.35,213.53,219.21,0
705,35.25,154.07,1.94,8.0,17.12,0.36,206.44,213.81,0
706,31.71,208.0,1.61,8.0,7.69,0.27,243.77,242.25,0
707,40.47,74.54,2.43,8.0,31.02,0.51,151.37,171.85,0
708,33.41,182.05,1.77,8.0,12.23,0.31,225.81,228.57,0
709,34.16,170.75,1.84,8.0,14.21,0.33,217.98,222.6,0
710,41.86,53.45,2.55,8.0,34.71,0.55,136.78,160.73,0
711,39.33,91.93,2.32,8.0,27.98,0.48,163.41,181.03,0
712,37.35,122.11,2.14,8.0,22.71,0.42,184.31,196.95,0
713,35.32,153.02,1.95,8.0,17.3,0.37,205.7,213.25,0
714,38.68,101.82,2.26,8.0,26.25,0.46,170.26,186.25,0
715,31.31,214.08,1.58,8.0,6.63,0.25,247.98,245.46,0
716,32.69,193.13,1.71,8.0,10.29,0.29,233.47,234.41,0
717,34.67,162.98,1.89,8.0,15.56,0.35,212.6,218.51,0
718,32.71,192.7,1.71,8.0,10.37,0.29,233.18,234.18,0
719,39.96,82.39,2.38,8.0,29.65,0.5,156.81,176.0,0
720,39.95,82.49,2.38,8.0,29.63,0.5,156.88,176.05,0
721,31.69,208.25,1.61,8.0,7.65,0.27,243.94,242.38,0
722,36.85,129.65,2.09,8.0,21.39,0.41,189.53,200.92,0
723,41.6,57.4,2.53,8.0,34.02,0.54,139.51,162.82,0
724,40.02,81.39,2.38,8.0,29.82,0.5,156.12,175.47,0
725,34.86,160.06,1.91,8.0,16.07,0.35,210.58,216.97,0
726,34.52,165.18,1.88,8.0,15.18,0.34,214.12,219.67,0
727,31.25,215.06,1.57,8.0,6.46,0.25,248.66,245.98,0
728,33.66,178.25,1.8,8.0,12.89,0.32,223.18,226.56,0
729,39.16,94.53,2.3,8.0,27.53,0.47,165.22,182.4,0
730,31.52,210.89,1.6,8.0,7.19,0.26,245.77,243.78,0
731,40.82,69.23,2.46,8.0,31.95,0.52,147.7,169.06,0
732,34.84,160.33,1.9,8.0,16.03,0.35,210.77,217.11,0
733,42.13,49.33,2.58,8.0,35.43,0.56,133.92,158.56,0
734,37.8,115.17,2.18,8.0,23.92,0.44,179.5,193.29,0
735,32.52,195.61,1.69,8.0,9.86,0.29,235.19,235.72,0
736,43.03,35.56,2.66,8.0,37.83,0.58,124.39,151.3,0
737,36.74,131.41,2.08,8.0,21.08,0.41,190.75,201.86,0
738,38.05,111.45,2.2,8.0,24.57,0.44,176.93,191.33,0
739,33.88,175.01,1.82,8.0,13.46,0.33,220.93,224.85,0
740,42.34,46.04,2.6,8.0,36.0,0.56,131.64,156.82,0
741,37.45,120.63,2.15,8.0,22.97,0.43,183.28,196.17,0
742,31.33,213.83,1.58,8.0,6.67,0.26,247.81,245.33,0
743,34.51,165.4,1.87,8.0,15.14,0.34,214.28,219.78,0
744,34.23,169.69,1.85,8.0,14.39,0.34,217.24,222.04,0
745,33.4,182.19,1.77,8.0,12.2,0.31,225.9,228.64,0
746,32.47,196.49,1.68,8.0,9.71,0.29,235.8,236.18,0
747,41.73,55.43,2.54,8.0,34.36,0.55,138.14,161.78,0
748,42.26,47.25,2.59,8.0,35.79,0.56,132.48,157.46,0
749,38.43,105.66,2.24,8.0,25.58,0.45,172.92,188.27,0
750,41.95,51.97,2.56,8.0,34.97,0.55,135.75,159.95,0
751,41.85,53.51,2.55,8.0,34.7,0.55,136.81,160.76,0
752,34.79,161.12,1.9,8.0,15.89,0.35,211.31,217.52,0
753,31.12,216.95,1.56,8.0,6.13,0.25,249.96,246.97,0
754,41.51,58.7,2.52,8.0,33.79,0.54,140.41,163.5,0
755,38.03,111.77,2.2,8.0,24.51,0.44,177.15,191.49,0
756,37.98,112.53,2.2,8.0,24.38,0.44,177.67,191.89,0
757,35.02,157.52,1.92,8.0,16.52,0.36,208.82,215.63,0
758,32.18,200.83,1.66,8.0,8.95,0.28,238.8,238.47,0
759,32.8,191.44,1.72,8.0,10.59,0.3,232.3,233.52,0
760,38.78,100.3,2.27,8.0,26.52,0.46,169.2,185.44,0
761,31.7,208.17,1.61,8.0,7.66,0.27,243.89,242.34,0
762,41.04,65.87,2.48,8.0,32.54,0.53,145.37,167.28,0
763,34.92,159.08,1.91,8.0,16.24,0.36,209.9,216.45,0
764,37.38,121.58,2.14,8.0,22.8,0.42,183.94,196.67,0
765,36.68,132.29,2.08,8.0,20.93,0.4,191.35,202.32,0
766,39.51,89.24,2.34,8.0,28.45,0.48,161.55,179.61,0
767,38.62,102.79,2.25,8.0,26.08,0.46,170.93,186.76,0
768,40.59,72.67,2.44,8.0,31.35,0.51,150.08,170.87,0
769,32.02,203.32,1.64,8.0,8.51,0.27,240.53,239.79,0
770,35.8,145.68,1.99,8.0,18.59,0.38,200.62,209.38,0
771,41.95,51.96,2.56,8.0,34.97,0.55,135.74,159.95,0
772,33.01,188.18,1.74,8.0,11.16,0.3,230.05,231.8,0
773,36.65,132.79,2.07,8.0,20.84,0.4,191.7,202.58,0
774,36.38,136.84,2.05,8.0,20.13,0.4,194.51,204.72,0
