,nuc,aexp,ndev,nd,age,asexp,la,ld,target
337,17.91,118.25,2.53,3.33,28.09,0.06,180.32,9.28,0
338,18.36,124.25,2.54,3.29,28.4,0.05,190.51,8.72,0
339,14.87,78.21,2.44,3.62,25.97,0.1,112.35,13.02,0
340,18.55,126.81,2.55,3.27,28.54,0.05,194.85,8.48,0
341,21.06,159.87,2.62,3.03,30.28,0.01,250.98,5.39,0
342,10.85,25.21,2.33,4.0,23.18,0.17,22.35,17.98,0
343,20.43,151.52,2.6,3.09,29.84,0.02,236.81,6.17,0
344,17.16,108.46,2.51,3.4,27.57,0.07,163.7,10.19,0
345,14.86,78.03,2.44,3.62,25.96,0.1,112.04,13.04,0
346,15.72,89.4,2.47,3.54,26.56,0.09,131.34,11.98,0
347,16.29,96.97,2.48,3.48,26.96,0.08,144.19,11.27,0
348,12.89,52.07,2.39,3.81,24.59,0.13,67.96,15.47,0
349,20.57,153.4,2.6,3.08,29.94,0.01,240.0,5.99,0
350,17.3,110.25,2.51,3.39,27.66,0.07,166.74,10.03,0
351,15.41,85.33,2.46,3.57,26.35,0.1,124.42,12.36,0
352,11.51,33.89,2.35,3.94,23.64,0.16,37.1,17.17,0
353,12.06,41.11,2.37,3.88,24.02,0.15,49.35,16.49,0
354,11.66,35.85,2.36,3.92,23.74,0.15,40.42,16.99,0
355,12.67,49.18,2.38,3.83,24.44,0.14,63.05,15.74,0
356,19.7,141.93,2.58,3.16,29.34,0.03,220.53,7.06,0
357,20.63,154.12,2.6,3.07,29.98,0.01,241.22,5.92,0
358,11.03,27.61,2.34,3.98,23.3,0.16,26.43,17.76,0
359,16.47,99.31,2.49,3.47,27.09,0.08,148.16,11.05,0
360,15.52,86.85,2.46,3.56,26.43,0.09,127.02,12.22,0
361,18.6,127.46,2.55,3.26,28.57,0.05,195.96,8.42,0
362,16.12,94.67,2.48,3.5,26.84,0.08,140.28,11.48,0
363,13.37,58.5,2.4,3.76,24.93,0.13,78.88,14.87,0
364,11.76,37.24,2.36,3.91,23.81,0.15,42.77,16.86,0
365,21.1,160.37,2.62,3.03,30.31,0.01,251.83,5.34,0
366,17.16,108.41,2.51,3.4,27.57,0.07,163.62,10.2,0
367,13.17,55.79,2.4,3.78,24.79,0.13,74.28,15.12,0
368,13.74,63.39,2.41,3.72,25.19,0.12,87.17,14.41,0
369,16.36,97.82,2.49,3.48,27.01,0.08,145.64,11.19,0
370,17.37,111.16,2.51,3.38,27.71,0.06,168.29,9.94,0
371,15.91,91.98,2.47,3.52,26.7,0.09,135.72,11.74,0
372,21.1,160.38,2.62,3.03,30.31,0.01,251.85,5.34,0
373,11.0,27.19,2.34,3.98,23.28,0.16,25.72,17.79,0
374,17.54,113.4,2.52,3.36,27.83,0.06,172.09,9.73,0
375,19.57,140.21,2.58,3.17,29.24,0.03,217.6,7.23,0
376,15.83,90.89,2.47,3.53,26.64,0.09,133.87,11.84,0
377,14.84,77.89,2.44,3.62,25.96,0.1,111.79,13.05,0
378,13.82,64.32,2.42,3.72,25.24,0.12,88.76,14.32,0
379,16.88,104.76,2.5,3.43,27.37,0.07,157.42,10.54,0
380,16.59,100.97,2.49,3.45,27.17,0.08,150.98,10.9,0
381,12.18,42.81,2.37,3.87,24.11,0.15,52.24,16.33,0
382,16.03,93.55,2.48,3.51,26.78,0.09,138.39,11.59,0
383,15.09,81.14,2.45,3.6,26.13,0.1,117.31,12.75,0
384,20.92,158.0,2.61,3.04,30.18,0.01,247.82,5.56,0
385,12.11,41.83,2.37,3.88,24.05,0.15,50.57,16.43,0
386,12.13,42.06,2.37,3.88,24.07,0.15,50.97,16.4,0
