,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,0
30,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,0
31,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
32,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
33,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
34,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
35,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
36,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
37,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
38,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
39,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,0
40,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
41,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
42,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
43,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
44,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,0
45,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,0
46,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
47,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
48,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
49,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
50,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
51,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
52,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
53,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
54,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
55,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
56,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
57,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
58,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
59,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
60,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,0
61,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,0
62,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
63,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
64,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
65,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
66,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
67,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
68,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,0
69,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,1
70,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
71,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
72,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
73,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
74,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
75,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
76,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,0
77,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
78,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
79,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
80,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
81,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
82,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
83,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,1
84,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
85,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
86,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,1
87,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
88,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
89,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
90,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
91,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
92,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
93,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
94,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
95,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
96,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
97,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
98,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
99,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
100,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
101,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
102,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
103,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
104,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
105,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
106,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
107,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
108,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
109,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
110,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
111,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
112,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
113,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
114,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
115,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
116,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
117,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
118,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
119,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
120,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
121,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
122,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
123,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
124,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
125,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
126,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
127,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,0
128,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
129,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
130,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
131,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
132,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
133,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
134,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
135,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
136,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
137,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
138,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
139,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
140,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
141,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
142,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
143,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
144,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
145,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
146,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
147,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
148,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
149,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,0
150,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
151,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
152,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
153,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
154,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
155,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
156,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
157,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
158,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
159,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
160,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
161,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
162,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
163,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
164,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
165,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
166,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
167,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
168,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
169,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
170,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
171,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
172,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
173,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
174,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
175,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
176,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
177,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
178,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
179,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
180,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
181,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
182,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
183,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
184,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
185,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
186,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
187,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
188,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
189,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
190,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
191,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
192,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
193,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
194,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
195,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
196,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
197,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
198,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
199,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
200,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
201,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
202,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
203,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
204,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
205,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
206,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
207,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
208,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,0
209,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
210,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
211,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
212,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
213,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
214,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
215,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
216,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
217,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
218,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
219,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
220,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
221,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
222,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
223,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
225,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
226,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
227,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
228,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
229,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
230,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
232,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
233,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
234,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
235,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
236,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
237,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,43.39,93.09,5.79,4.51,91.12,0.84,251.62,63.56,0
241,31.88,61.22,4.44,4.93,118.13,1.15,273.43,100.88,0
242,32.28,62.31,4.49,4.92,117.21,1.14,272.68,99.61,0
243,31.26,59.5,4.37,4.95,119.59,1.16,274.6,102.9,0
244,32.45,62.8,4.51,4.91,116.79,1.13,272.35,99.03,0
245,41.53,87.96,5.57,4.58,95.47,0.89,255.13,69.57,0
246,32.13,61.9,4.47,4.92,117.55,1.14,272.96,100.09,0
247,33.37,65.33,4.62,4.88,114.64,1.11,270.61,96.07,0
248,57.24,131.49,7.41,4.01,58.58,0.47,225.35,18.6,0
249,52.79,119.15,6.89,4.17,69.03,0.59,233.79,33.05,0
250,48.06,106.05,6.33,4.34,80.14,0.71,242.76,48.39,0
251,33.51,65.72,4.63,4.87,114.32,1.1,270.35,95.62,0
252,47.01,103.14,6.21,4.38,82.6,0.74,244.74,51.79,0
253,56.31,128.91,7.3,4.04,60.76,0.49,227.11,21.61,0
254,45.73,99.58,6.06,4.43,85.62,0.78,247.18,55.97,0
255,44.76,96.89,5.95,4.46,87.9,0.8,249.02,59.11,0
256,31.76,60.89,4.43,4.94,118.41,1.15,273.66,101.28,0
257,48.29,106.67,6.36,4.33,79.61,0.71,242.33,47.67,0
258,50.57,112.99,6.63,4.25,74.25,0.65,238.01,40.26,0
259,48.86,108.26,6.43,4.31,78.27,0.69,241.25,45.81,0
260,34.69,69.01,4.77,4.83,111.53,1.07,268.1,91.77,0
261,46.36,101.34,6.14,4.4,84.12,0.76,245.98,53.9,0
262,46.35,101.32,6.13,4.4,84.15,0.76,245.99,53.93,0
263,39.14,81.31,5.29,4.67,101.1,0.95,259.68,77.36,0
264,42.87,91.67,5.73,4.53,92.32,0.85,252.59,65.22,0
265,32.3,62.36,4.49,4.92,117.17,1.14,272.65,99.55,0
266,42.2,89.8,5.65,4.56,93.91,0.87,253.88,67.42,0
267,56.73,130.07,7.35,4.03,59.78,0.48,226.32,20.26,0
268,55.59,126.91,7.21,4.07,62.46,0.51,228.48,23.96,0
269,36.45,73.88,4.98,4.76,107.41,1.02,264.77,86.07,0
270,52.8,119.17,6.89,4.17,69.01,0.59,233.78,33.02,0
271,42.5,90.63,5.68,4.54,93.2,0.86,253.31,66.45,0
272,42.73,91.29,5.71,4.54,92.65,0.86,252.86,65.68,0
273,34.72,69.08,4.77,4.83,111.47,1.07,268.05,91.68,0
274,40.73,85.74,5.48,4.61,97.35,0.91,256.65,72.18,0
275,40.74,85.76,5.48,4.61,97.34,0.91,256.64,72.15,0
276,56.39,129.14,7.31,4.04,60.57,0.49,226.96,21.35,0
277,54.93,125.09,7.14,4.09,64.0,0.53,229.73,26.09,0
278,30.68,57.87,4.3,4.98,120.97,1.18,275.72,104.81,0
279,55.4,126.39,7.19,4.07,62.9,0.52,228.84,24.57,0
280,44.35,95.77,5.9,4.48,88.85,0.81,249.79,60.43,0
281,33.76,66.43,4.66,4.86,113.72,1.1,269.87,94.79,0
282,46.42,101.49,6.14,4.4,84.0,0.76,245.87,53.73,0
283,49.23,109.27,6.47,4.3,77.41,0.68,240.55,44.62,0
284,49.34,109.58,6.48,4.3,77.15,0.68,240.34,44.26,0
285,54.04,122.6,7.03,4.12,66.11,0.55,231.43,29.01,0
286,38.52,79.6,5.22,4.69,102.56,0.97,260.85,79.37,0
287,46.06,100.5,6.1,4.41,84.84,0.77,246.56,54.89,0
288,30.76,58.1,4.31,4.97,120.77,1.18,275.56,104.54,0
289,55.06,125.42,7.15,4.09,63.72,0.53,229.5,25.7,0
290,51.82,116.45,6.77,4.2,71.32,0.61,235.64,36.21,0
291,30.16,56.43,4.24,4.99,122.19,1.19,276.71,106.5,0
292,31.02,58.82,4.34,4.96,120.17,1.17,275.07,103.7,0
293,36.03,72.72,4.93,4.78,108.39,1.04,265.56,87.43,0
294,44.31,95.66,5.9,4.48,88.94,0.81,249.87,60.56,0
295,51.91,116.72,6.78,4.2,71.1,0.61,235.46,35.9,0
296,33.77,66.46,4.66,4.86,113.69,1.1,269.84,94.75,0
297,41.83,88.78,5.61,4.57,94.77,0.88,254.57,68.61,0
298,50.1,111.71,6.57,4.27,75.34,0.66,238.89,41.76,0
299,49.95,111.28,6.55,4.27,75.7,0.66,239.18,42.26,0
300,57.16,131.26,7.4,4.01,58.77,0.47,225.5,18.86,0
301,42.9,91.74,5.73,4.53,92.26,0.85,252.55,65.15,0
302,50.54,112.9,6.62,4.25,74.33,0.65,238.07,40.36,0
303,56.95,130.68,7.37,4.02,59.26,0.48,225.9,19.55,0
304,55.5,126.66,7.2,4.07,62.67,0.51,228.65,24.25,0
305,55.8,127.5,7.24,4.06,61.96,0.51,228.08,23.27,0
306,37.48,76.73,5.1,4.73,104.99,1.0,262.82,82.73,0
307,33.98,67.04,4.69,4.85,113.2,1.09,269.45,94.07,0
308,47.62,104.83,6.28,4.36,81.17,0.73,243.59,49.82,0
309,51.16,114.62,6.7,4.23,72.87,0.63,236.89,38.35,0
310,33.52,65.75,4.63,4.87,114.29,1.1,270.33,95.58,0
311,47.0,103.11,6.21,4.38,82.63,0.74,244.76,51.83,0
312,35.05,69.99,4.81,4.82,110.7,1.06,267.43,90.61,0
313,41.31,87.34,5.54,4.59,96.0,0.89,255.56,70.3,0
314,31.33,59.67,4.38,4.95,119.44,1.16,274.49,102.7,0
315,44.04,94.91,5.86,4.49,89.58,0.82,250.38,61.44,0
316,35.84,72.17,4.9,4.79,108.85,1.04,265.93,88.06,0
317,32.93,64.13,4.57,4.89,115.67,1.12,271.44,97.48,0
318,41.63,88.23,5.58,4.58,95.24,0.89,254.95,69.26,0
319,49.36,109.63,6.48,4.29,77.1,0.68,240.3,44.19,0
320,43.17,92.48,5.76,4.52,91.63,0.84,252.04,64.28,0
321,48.17,106.35,6.35,4.34,79.88,0.71,242.55,48.03,0
322,37.43,76.6,5.09,4.73,105.1,1.0,262.91,82.88,0
323,43.08,92.24,5.75,4.52,91.84,0.85,252.2,64.56,0
324,50.82,113.69,6.66,4.24,73.67,0.64,237.53,39.45,0
325,56.48,129.37,7.32,4.03,60.38,0.49,226.8,21.08,0
326,49.34,109.6,6.48,4.29,77.13,0.68,240.33,44.24,0
327,49.31,109.51,6.48,4.3,77.2,0.68,240.39,44.33,0
328,47.13,103.45,6.22,4.38,82.34,0.74,244.53,51.43,0
329,31.58,60.36,4.41,4.94,118.86,1.15,274.01,101.89,0
330,47.57,104.7,6.28,4.36,81.28,0.73,243.68,49.97,0
331,49.68,110.53,6.52,4.28,76.34,0.67,239.69,43.14,0
332,35.92,72.41,4.91,4.78,108.65,1.04,265.77,87.78,0
333,51.42,115.34,6.73,4.22,72.26,0.62,236.4,37.5,0
334,52.58,118.56,6.86,4.18,69.54,0.59,234.2,33.74,0
335,39.89,83.41,5.38,4.64,99.32,0.93,258.24,74.9,0
336,46.47,101.63,6.15,4.4,83.88,0.76,245.78,53.56,0
337,47.35,104.07,6.25,4.37,81.81,0.73,244.11,50.7,0
338,42.03,89.34,5.63,4.56,94.3,0.87,254.19,67.96,0
339,56.26,128.75,7.29,4.04,60.9,0.49,227.22,21.8,0
340,53.44,120.96,6.96,4.15,67.5,0.57,232.55,30.93,0
341,40.75,85.78,5.48,4.61,97.32,0.91,256.63,72.13,0
342,39.81,83.17,5.37,4.64,99.52,0.93,258.41,75.18,0
343,46.74,102.38,6.18,4.39,83.25,0.75,245.27,52.69,0
344,35.95,72.48,4.92,4.78,108.58,1.04,265.72,87.7,0
345,53.84,122.06,7.01,4.13,66.57,0.56,231.8,29.64,0
346,57.08,131.02,7.39,4.01,58.97,0.47,225.67,19.15,0
347,30.62,57.72,4.29,4.98,121.1,1.18,275.82,104.99,0
348,35.5,71.24,4.87,4.8,109.64,1.05,266.57,89.15,0
349,53.38,120.79,6.96,4.15,67.64,0.57,232.67,31.13,0
350,44.57,96.38,5.93,4.47,88.33,0.81,249.37,59.71,0
351,53.88,122.16,7.01,4.13,66.48,0.56,231.73,29.53,0
352,45.38,98.61,6.02,4.44,86.44,0.79,247.85,57.1,0
353,37.68,77.29,5.12,4.72,104.51,0.99,262.43,82.07,0
354,52.71,118.92,6.88,4.17,69.23,0.59,233.95,33.32,0
355,30.38,57.06,4.27,4.99,121.66,1.19,276.27,105.76,0
356,41.37,87.52,5.55,4.59,95.84,0.89,255.44,70.09,0
357,41.12,86.82,5.52,4.59,96.43,0.9,255.91,70.9,0
358,52.76,119.05,6.88,4.17,69.12,0.59,233.86,33.16,0
359,36.16,73.08,4.94,4.78,108.08,1.03,265.32,87.0,0
360,52.71,118.94,6.88,4.17,69.21,0.59,233.94,33.3,0
361,49.31,109.51,6.48,4.3,77.2,0.68,240.39,44.34,0
362,36.45,73.87,4.98,4.76,107.41,1.02,264.78,86.08,0
363,42.07,89.45,5.63,4.56,94.2,0.87,254.11,67.83,0
364,54.49,123.84,7.08,4.11,65.05,0.54,230.58,27.55,0
365,36.97,75.32,5.04,4.75,106.18,1.01,263.78,84.37,0
366,40.16,84.15,5.41,4.63,98.7,0.93,257.74,74.04,0
367,54.24,123.16,7.06,4.12,65.63,0.55,231.05,28.35,0
368,56.52,129.49,7.32,4.03,60.27,0.49,226.72,20.94,0
369,54.4,123.61,7.07,4.11,65.25,0.54,230.74,27.82,0
370,53.27,120.49,6.94,4.15,67.9,0.57,232.88,31.48,0
371,36.7,74.56,5.01,4.76,106.83,1.02,264.3,85.27,0
372,33.0,64.3,4.57,4.89,115.52,1.12,271.32,97.28,0
373,31.04,58.88,4.34,4.96,120.12,1.17,275.03,103.63,0
374,36.99,75.36,5.04,4.75,106.15,1.01,263.75,84.33,0
375,40.15,84.12,5.41,4.63,98.72,0.93,257.76,74.07,0
376,34.0,67.08,4.69,4.85,113.17,1.09,269.42,94.03,0
377,50.94,114.02,6.67,4.24,73.38,0.64,237.3,39.05,0
378,48.1,106.16,6.34,4.34,80.05,0.71,242.68,48.27,0
379,42.7,91.18,5.71,4.54,92.74,0.86,252.93,65.81,0
380,56.22,128.66,7.29,4.04,60.97,0.5,227.29,21.91,0
381,39.11,81.23,5.29,4.67,101.17,0.95,259.74,77.46,0
382,53.76,121.84,7.0,4.13,66.76,0.56,231.95,29.9,0
383,47.62,104.83,6.28,4.36,81.17,0.73,243.59,49.81,0
384,35.16,70.29,4.83,4.81,110.45,1.06,267.22,90.27,0
385,39.34,81.89,5.31,4.66,100.61,0.95,259.28,76.68,0
386,44.99,97.53,5.97,4.45,87.35,0.8,248.58,58.36,0
