,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
38,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
39,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,1
40,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
41,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
42,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
43,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
44,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
45,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,1
46,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
47,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
48,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
49,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
50,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,0
51,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
52,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
53,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
54,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
55,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
56,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
57,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
58,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
59,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
60,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
61,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
62,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
63,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
64,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
65,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
66,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
67,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
68,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
69,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
70,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
71,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
72,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
73,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
74,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
75,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
76,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
77,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
78,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
79,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
80,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
81,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
82,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
83,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
84,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
85,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
86,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
87,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
88,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
89,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
90,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
91,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
92,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
93,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
94,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
95,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
96,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
97,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
98,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
99,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
100,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
101,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
102,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
103,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
104,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
105,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
106,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
107,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
108,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
109,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
110,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
111,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
112,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
113,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
114,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
115,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
116,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
117,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
118,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
119,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
120,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
121,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
122,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
123,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
124,25.81,474.36,0.85,6.38,8.22,0.39,730.4,151.97,1
125,42.07,327.04,0.39,6.96,7.15,0.99,351.4,202.23,1
126,35.15,389.73,0.59,6.71,7.61,0.74,512.67,180.85,0
127,41.32,333.82,0.41,6.93,7.2,0.96,368.84,199.92,1
128,34.34,397.06,0.61,6.68,7.66,0.71,531.54,178.34,0
129,15.51,567.77,1.14,6.01,8.9,0.01,970.69,120.1,0
130,15.5,567.82,1.14,6.01,8.9,0.01,970.82,120.08,0
131,35.53,386.27,0.58,6.72,7.58,0.75,503.76,182.03,0
132,28.27,452.11,0.78,6.47,8.06,0.48,673.16,159.56,1
133,35.25,388.86,0.58,6.71,7.6,0.74,510.43,181.14,0
134,23.87,492.03,0.91,6.31,8.35,0.32,775.84,145.94,1
135,30.37,433.1,0.72,6.54,7.92,0.56,624.23,166.05,1
136,39.69,348.63,0.46,6.87,7.31,0.9,406.94,194.87,1
137,26.75,465.9,0.83,6.41,8.16,0.43,708.63,154.86,1
138,20.45,522.97,1.0,6.19,8.57,0.19,855.43,135.39,0
139,34.84,392.6,0.6,6.7,7.63,0.72,520.06,179.87,0
140,22.74,502.28,0.94,6.27,8.42,0.28,802.21,142.45,1
141,39.07,354.22,0.48,6.85,7.35,0.88,421.33,192.96,1
142,41.42,332.9,0.41,6.93,7.19,0.97,366.47,200.24,1
143,33.51,404.64,0.63,6.65,7.72,0.68,551.03,175.76,0
144,17.67,548.17,1.08,6.09,8.76,0.09,920.26,126.79,0
145,23.29,497.26,0.92,6.29,8.39,0.3,789.31,144.16,1
146,32.33,415.32,0.67,6.61,7.79,0.63,578.5,172.12,0
147,41.45,332.6,0.41,6.93,7.19,0.97,365.71,200.34,1
148,25.77,474.77,0.85,6.38,8.22,0.39,731.43,151.83,1
149,41.88,328.72,0.4,6.95,7.16,0.98,355.72,201.66,1
150,42.36,324.43,0.38,6.97,7.13,1.0,344.68,203.12,1
151,36.25,379.81,0.56,6.75,7.53,0.78,487.17,184.23,0
152,15.64,566.58,1.14,6.02,8.89,0.02,967.63,120.51,0
153,25.37,478.39,0.86,6.36,8.25,0.38,740.76,150.6,1
154,15.61,566.83,1.14,6.02,8.89,0.02,968.28,120.42,0
155,31.11,426.37,0.7,6.57,7.87,0.59,606.92,168.35,0
156,15.59,567.05,1.14,6.02,8.89,0.02,968.83,120.35,0
157,21.72,511.52,0.97,6.23,8.49,0.24,825.98,139.29,1
158,24.18,489.14,0.9,6.32,8.33,0.33,768.41,146.93,1
159,33.94,400.72,0.62,6.67,7.69,0.69,540.96,177.09,0
160,16.75,556.54,1.11,6.06,8.82,0.06,941.81,123.93,0
161,16.62,557.74,1.11,6.05,8.83,0.05,944.88,123.52,0
162,41.19,335.0,0.42,6.93,7.21,0.96,371.87,199.52,1
163,20.98,518.19,0.99,6.21,8.54,0.21,843.13,137.02,0
164,32.3,415.57,0.67,6.61,7.79,0.63,579.15,172.03,0
165,23.08,499.18,0.93,6.28,8.4,0.29,794.24,143.5,1
166,42.94,319.12,0.37,6.99,7.09,1.02,331.02,204.94,1
167,22.64,503.18,0.94,6.27,8.43,0.28,804.54,142.14,1
168,37.49,368.51,0.52,6.79,7.45,0.82,458.09,188.08,1
169,38.53,359.12,0.49,6.83,7.38,0.86,433.92,191.29,1
170,34.84,392.57,0.6,6.7,7.63,0.72,519.97,179.88,0
171,15.96,563.7,1.13,6.03,8.87,0.03,960.23,121.49,0
172,42.43,323.8,0.38,6.97,7.13,1.0,343.07,203.34,1
173,22.14,507.63,0.96,6.25,8.46,0.26,815.99,140.62,1
174,33.99,400.24,0.62,6.67,7.68,0.69,539.72,177.26,0
175,34.17,398.64,0.62,6.68,7.67,0.7,535.6,177.81,0
176,16.71,556.91,1.11,6.06,8.82,0.06,942.76,123.81,0
177,41.11,335.74,0.42,6.92,7.21,0.95,373.78,199.27,1
178,28.78,447.51,0.77,6.48,8.03,0.5,661.31,161.13,0
179,29.04,445.15,0.76,6.49,8.01,0.51,655.24,161.94,0
180,24.44,486.86,0.89,6.33,8.31,0.34,762.55,147.71,1
181,16.39,559.76,1.12,6.04,8.84,0.05,950.09,122.83,0
182,24.83,483.31,0.88,6.34,8.29,0.36,753.41,148.92,1
183,31.57,422.22,0.69,6.58,7.84,0.6,596.25,169.76,0
184,17.74,547.55,1.08,6.09,8.75,0.1,918.68,127.0,0
185,32.91,410.07,0.65,6.63,7.75,0.65,565.0,173.91,0
186,42.7,321.32,0.37,6.98,7.11,1.01,336.69,204.18,1
187,19.75,529.34,1.02,6.16,8.62,0.17,871.83,133.21,0
188,37.76,366.09,0.51,6.8,7.44,0.83,451.86,188.91,1
189,34.9,392.04,0.59,6.7,7.62,0.73,518.62,180.06,0
190,28.71,448.11,0.77,6.48,8.03,0.5,662.85,160.93,0
191,21.24,515.8,0.98,6.22,8.52,0.22,836.99,137.83,0
192,27.12,462.58,0.82,6.43,8.14,0.44,700.08,155.99,1
193,38.21,361.96,0.5,6.82,7.41,0.85,441.25,190.32,1
194,24.35,487.64,0.89,6.33,8.32,0.34,764.54,147.44,1
195,39.33,351.85,0.47,6.86,7.33,0.89,415.21,193.77,1
196,18.42,541.37,1.06,6.12,8.71,0.12,902.79,129.11,0
197,29.07,444.9,0.76,6.49,8.01,0.51,654.6,162.02,0
198,27.34,460.55,0.81,6.43,8.12,0.45,694.85,156.68,1
199,42.65,321.79,0.38,6.98,7.11,1.01,337.89,204.03,1
200,37.0,373.0,0.54,6.78,7.49,0.8,469.65,186.55,1
201,25.98,472.9,0.85,6.38,8.21,0.4,726.63,152.47,1
202,36.84,374.41,0.54,6.77,7.5,0.8,473.25,186.07,1
203,25.16,480.34,0.87,6.36,8.26,0.37,745.78,149.93,1
204,18.28,542.68,1.07,6.11,8.72,0.11,906.14,128.66,0
205,39.64,349.06,0.46,6.87,7.31,0.9,408.06,194.72,1
206,25.4,478.14,0.86,6.36,8.25,0.38,740.1,150.68,1
207,29.67,439.4,0.74,6.52,7.97,0.53,640.46,163.9,0
208,35.25,388.82,0.58,6.71,7.6,0.74,510.33,181.16,0
209,40.24,343.63,0.44,6.89,7.27,0.92,394.08,196.57,1
210,38.01,363.85,0.51,6.81,7.42,0.84,446.1,189.67,1
211,39.69,348.56,0.46,6.87,7.31,0.9,406.76,194.89,1
212,30.33,433.46,0.72,6.54,7.92,0.56,625.17,165.93,1
213,42.16,326.2,0.39,6.96,7.15,0.99,349.24,202.52,1
214,25.17,480.18,0.87,6.36,8.26,0.37,745.35,149.99,1
215,22.7,502.61,0.94,6.27,8.43,0.28,803.05,142.33,1
216,22.75,502.16,0.94,6.27,8.42,0.28,801.91,142.49,1
217,29.78,438.46,0.74,6.52,7.96,0.54,638.04,164.22,0
218,34.58,394.91,0.6,6.69,7.64,0.71,526.0,179.08,0
219,30.68,430.25,0.71,6.55,7.9,0.57,616.91,167.02,0
220,36.25,379.81,0.56,6.75,7.53,0.78,487.17,184.23,0
221,40.14,344.49,0.45,6.89,7.28,0.92,396.29,196.28,1
222,30.18,434.81,0.73,6.53,7.93,0.55,628.64,165.47,0
223,20.64,521.23,1.0,6.2,8.56,0.2,850.97,135.98,0
224,21.04,517.65,0.99,6.21,8.54,0.22,841.76,137.2,0
225,32.15,416.94,0.67,6.6,7.8,0.63,582.67,171.56,0
226,32.46,414.14,0.66,6.62,7.78,0.64,575.47,172.52,0
227,42.55,322.63,0.38,6.97,7.12,1.01,340.06,203.74,1
228,37.82,365.5,0.51,6.81,7.43,0.83,450.34,189.11,1
229,35.39,387.54,0.58,6.72,7.59,0.74,507.05,181.59,0
230,28.57,449.4,0.77,6.48,8.04,0.49,666.18,160.49,0
231,16.99,554.31,1.1,6.07,8.8,0.07,936.08,124.69,0
232,43.01,318.47,0.36,6.99,7.09,1.02,329.36,205.16,1
233,19.57,530.98,1.03,6.16,8.63,0.16,876.05,132.65,0
234,15.94,563.88,1.13,6.03,8.87,0.03,960.69,121.43,0
235,19.86,528.34,1.02,6.17,8.61,0.17,869.25,133.55,0
236,31.04,427.01,0.7,6.56,7.88,0.58,608.58,168.13,0
237,21.72,511.46,0.97,6.23,8.49,0.24,825.84,139.31,1
238,41.76,329.83,0.4,6.95,7.17,0.98,358.58,201.28,1
239,17.74,547.57,1.08,6.09,8.75,0.1,918.73,126.99,0
240,42.34,324.53,0.38,6.97,7.13,1.0,344.95,203.09,1
241,19.08,535.39,1.04,6.14,8.66,0.14,887.4,131.15,0
242,36.2,380.23,0.56,6.75,7.54,0.77,488.24,184.09,0
243,32.54,413.44,0.66,6.62,7.78,0.64,573.67,172.76,0
244,26.55,467.66,0.83,6.41,8.17,0.42,713.16,154.26,1
245,28.31,451.77,0.78,6.47,8.06,0.48,672.28,159.68,1
246,15.6,566.99,1.14,6.02,8.89,0.02,968.68,120.37,0
247,24.7,484.47,0.88,6.34,8.29,0.35,756.39,148.52,1
248,15.67,566.32,1.14,6.02,8.89,0.02,966.97,120.6,0
249,42.18,326.03,0.39,6.96,7.14,0.99,348.8,202.58,1
250,23.09,499.07,0.93,6.28,8.4,0.29,793.97,143.54,1
251,40.21,343.87,0.44,6.89,7.27,0.92,394.69,196.49,1
252,26.75,465.89,0.83,6.41,8.16,0.43,708.6,154.86,1
253,26.58,467.39,0.83,6.41,8.17,0.42,712.45,154.35,1
254,37.54,368.08,0.52,6.8,7.45,0.82,456.99,188.23,1
255,39.92,346.46,0.45,6.88,7.29,0.91,401.37,195.61,1
256,17.27,551.81,1.09,6.08,8.78,0.08,929.63,125.55,0
257,19.05,535.67,1.04,6.14,8.67,0.14,888.12,131.05,0
258,18.59,539.82,1.06,6.12,8.7,0.13,898.79,129.64,0
259,17.34,551.17,1.09,6.08,8.78,0.08,927.98,125.77,0
260,35.52,386.42,0.58,6.72,7.58,0.75,504.15,181.98,0
261,21.31,515.24,0.98,6.22,8.52,0.23,835.54,138.03,0
262,23.39,496.37,0.92,6.29,8.38,0.3,787.02,144.46,1
263,21.88,510.04,0.96,6.24,8.48,0.25,822.18,139.8,1
264,16.6,557.92,1.11,6.05,8.83,0.05,945.36,123.46,0
265,20.05,526.58,1.02,6.17,8.6,0.18,864.73,134.16,0
266,23.62,494.24,0.91,6.3,8.37,0.31,781.53,145.19,1
267,15.47,568.14,1.14,6.01,8.9,0.01,971.64,119.98,0
268,38.27,361.45,0.5,6.82,7.4,0.85,439.92,190.49,1
269,27.7,457.25,0.8,6.45,8.1,0.46,686.37,157.81,1
270,24.8,483.52,0.88,6.34,8.29,0.35,753.95,148.85,1
271,20.66,521.05,1.0,6.2,8.56,0.2,850.51,136.04,0
272,37.55,367.96,0.52,6.8,7.45,0.82,456.68,188.27,1
273,26.9,464.56,0.82,6.42,8.15,0.43,705.19,155.31,1
274,36.77,375.08,0.54,6.77,7.5,0.79,474.98,185.84,0
275,28.5,449.99,0.78,6.47,8.04,0.49,667.7,160.29,0
276,42.25,325.39,0.39,6.96,7.14,1.0,347.15,202.8,1
277,27.9,455.43,0.79,6.45,8.08,0.47,681.7,158.43,1
278,30.92,428.07,0.71,6.56,7.89,0.58,611.31,167.76,0
279,32.51,413.66,0.66,6.62,7.78,0.64,574.23,172.68,0
280,38.94,355.41,0.48,6.85,7.36,0.87,424.39,192.55,1
281,26.82,465.29,0.82,6.41,8.16,0.43,707.07,155.06,1
282,41.94,328.2,0.4,6.95,7.16,0.99,354.39,201.84,1
283,20.37,523.76,1.01,6.19,8.58,0.19,857.46,135.12,0
284,28.88,446.58,0.77,6.49,8.02,0.5,658.93,161.45,0
285,17.64,548.45,1.08,6.09,8.76,0.09,920.99,126.69,0
286,30.43,432.51,0.72,6.54,7.92,0.56,622.72,166.25,1
287,30.39,432.91,0.72,6.54,7.92,0.56,623.75,166.11,1
288,20.27,524.59,1.01,6.18,8.59,0.19,859.6,134.84,0
289,20.88,519.12,0.99,6.2,8.55,0.21,845.54,136.7,0
290,41.33,333.75,0.41,6.93,7.2,0.96,368.67,199.94,1
291,42.12,326.6,0.39,6.96,7.15,0.99,350.26,202.39,1
292,33.01,409.14,0.65,6.63,7.75,0.66,562.6,174.22,0
293,28.82,447.17,0.77,6.49,8.02,0.5,660.43,161.25,0
294,41.5,332.17,0.41,6.94,7.19,0.97,364.59,200.48,1
295,33.66,403.29,0.63,6.66,7.71,0.68,547.55,176.22,0
296,42.1,326.79,0.39,6.96,7.15,0.99,350.76,202.32,1
297,27.11,462.64,0.82,6.42,8.14,0.44,700.23,155.97,1
298,29.71,439.06,0.74,6.52,7.97,0.54,639.59,164.01,0
299,30.73,429.8,0.71,6.55,7.9,0.57,615.74,167.18,0
300,27.22,461.62,0.81,6.43,8.13,0.44,697.63,156.32,1
301,26.9,464.57,0.82,6.42,8.15,0.43,705.21,155.31,1
302,27.8,456.4,0.8,6.45,8.09,0.47,684.18,158.1,1
303,26.25,470.43,0.84,6.39,8.19,0.41,720.28,153.31,1
304,36.91,373.81,0.54,6.77,7.49,0.8,471.71,186.28,1
305,29.4,441.9,0.75,6.51,7.99,0.52,646.9,163.04,0
306,35.78,384.06,0.57,6.73,7.57,0.76,498.09,182.78,0
307,36.51,377.46,0.55,6.76,7.52,0.79,481.1,185.03,0
308,26.43,468.79,0.83,6.4,8.18,0.41,716.07,153.87,1
309,36.39,378.52,0.55,6.75,7.53,0.78,483.83,184.67,0
310,30.56,431.38,0.72,6.55,7.91,0.57,619.81,166.64,0
311,31.0,427.39,0.71,6.56,7.88,0.58,609.56,168.0,0
312,18.95,536.6,1.05,6.13,8.67,0.14,890.51,130.74,0
313,33.37,405.87,0.64,6.65,7.72,0.67,554.19,175.34,0
314,42.4,324.05,0.38,6.97,7.13,1.0,343.72,203.25,1
315,25.47,477.53,0.86,6.37,8.24,0.38,738.55,150.89,1
316,27.88,455.62,0.79,6.45,8.09,0.47,682.19,158.36,1
317,22.35,505.74,0.95,6.26,8.45,0.26,811.13,141.26,1
318,33.53,404.44,0.63,6.65,7.71,0.68,550.51,175.83,0
319,43.22,316.58,0.36,7.0,7.08,1.03,324.5,205.8,1
320,26.57,467.5,0.83,6.41,8.17,0.42,712.73,154.31,1
321,17.45,550.23,1.09,6.08,8.77,0.08,925.57,126.09,0
322,26.12,471.55,0.84,6.39,8.2,0.4,723.17,152.93,1
323,35.76,384.26,0.57,6.73,7.57,0.76,498.6,182.71,0
324,28.63,448.87,0.77,6.48,8.04,0.5,664.82,160.67,0
325,30.43,432.52,0.72,6.54,7.92,0.56,622.76,166.24,1
326,39.87,346.93,0.45,6.88,7.3,0.91,402.56,195.45,1
327,19.98,527.26,1.02,6.17,8.61,0.18,866.49,133.92,0
328,43.23,316.53,0.36,7.0,7.08,1.03,324.36,205.82,1
329,19.0,536.16,1.04,6.14,8.67,0.14,889.37,130.89,0
330,20.86,519.31,0.99,6.2,8.55,0.21,846.04,136.63,0
331,25.62,476.12,0.86,6.37,8.23,0.39,734.91,151.37,1
332,30.63,430.68,0.72,6.55,7.9,0.57,618.01,166.87,0
333,43.1,317.65,0.36,6.99,7.08,1.03,327.24,205.44,1
334,34.32,397.26,0.61,6.68,7.66,0.7,532.04,178.28,0
335,18.0,545.17,1.07,6.1,8.74,0.1,912.55,127.81,0
336,31.33,424.4,0.7,6.57,7.86,0.59,601.86,169.02,0
337,18.6,539.73,1.06,6.12,8.7,0.13,898.56,129.67,0
338,41.91,328.45,0.4,6.95,7.16,0.98,355.04,201.75,1
339,18.08,544.48,1.07,6.1,8.73,0.11,910.76,128.05,0
340,21.49,513.56,0.97,6.23,8.51,0.23,831.23,138.6,0
341,26.19,470.92,0.84,6.39,8.2,0.41,721.54,153.14,1
342,42.81,320.27,0.37,6.98,7.1,1.02,333.98,204.54,1
343,32.85,410.56,0.65,6.63,7.76,0.65,566.25,173.74,0
344,41.86,328.97,0.4,6.95,7.17,0.98,356.36,201.58,1
345,33.98,400.31,0.62,6.67,7.68,0.69,539.9,177.23,0
346,39.56,349.76,0.46,6.87,7.32,0.9,409.86,194.48,1
347,36.44,378.07,0.55,6.76,7.52,0.78,482.68,184.82,0
348,20.81,519.72,0.99,6.2,8.55,0.21,847.09,136.49,0
349,23.23,497.76,0.93,6.29,8.39,0.3,790.58,143.99,1
350,21.41,514.3,0.98,6.22,8.51,0.23,833.13,138.35,0
351,17.67,548.18,1.08,6.09,8.76,0.09,920.31,126.78,0
352,37.88,365.04,0.51,6.81,7.43,0.84,449.16,189.27,1
353,24.22,488.82,0.9,6.32,8.33,0.33,767.59,147.04,1
354,32.93,409.86,0.65,6.63,7.75,0.65,564.45,173.98,0
355,33.71,402.84,0.63,6.66,7.7,0.68,546.41,176.37,0
356,20.78,520.03,0.99,6.2,8.55,0.21,847.87,136.39,0
357,35.7,384.76,0.57,6.73,7.57,0.76,499.88,182.54,0
358,18.78,538.13,1.05,6.13,8.68,0.13,894.43,130.22,0
359,21.08,517.25,0.99,6.21,8.53,0.22,840.72,137.34,0
360,18.1,544.31,1.07,6.1,8.73,0.11,910.33,128.11,0
361,16.93,554.9,1.1,6.06,8.81,0.07,937.57,124.49,0
362,16.79,556.18,1.11,6.06,8.82,0.06,940.89,124.05,0
363,16.88,555.36,1.1,6.06,8.81,0.06,938.78,124.33,0
364,34.83,392.65,0.6,6.7,7.63,0.72,520.2,179.85,0
365,25.2,479.98,0.87,6.36,8.26,0.37,744.84,150.06,1
366,40.49,341.36,0.44,6.9,7.26,0.93,388.23,197.35,1
367,40.05,345.37,0.45,6.88,7.28,0.92,398.54,195.98,1
368,34.09,399.32,0.62,6.67,7.68,0.7,537.33,177.57,0
369,15.57,567.23,1.14,6.01,8.9,0.02,969.29,120.29,0
370,17.46,550.13,1.09,6.08,8.77,0.08,925.31,126.12,0
371,20.36,523.78,1.01,6.19,8.58,0.19,857.53,135.11,0
372,20.81,519.69,0.99,6.2,8.55,0.21,847.01,136.5,0
373,20.29,524.4,1.01,6.18,8.58,0.19,859.13,134.9,0
374,19.91,527.87,1.02,6.17,8.61,0.18,868.05,133.71,0
375,27.24,461.49,0.81,6.43,8.13,0.44,697.27,156.36,1
376,24.58,485.53,0.89,6.34,8.3,0.35,759.12,148.16,1
377,19.36,532.88,1.03,6.15,8.65,0.15,880.93,132.01,0
378,40.3,343.08,0.44,6.89,7.27,0.92,392.66,196.76,1
379,16.35,560.11,1.12,6.04,8.84,0.04,950.99,122.71,0
380,15.27,569.91,1.15,6.0,8.92,0.0,976.19,119.37,0
381,31.33,424.4,0.7,6.57,7.86,0.59,601.86,169.02,0
382,35.36,387.81,0.58,6.72,7.59,0.74,507.72,181.5,0
383,42.37,324.27,0.38,6.97,7.13,1.0,344.28,203.18,1
384,41.35,333.55,0.41,6.93,7.2,0.96,368.15,200.01,1
385,29.83,437.96,0.74,6.52,7.96,0.54,636.74,164.39,0
386,20.65,521.17,1.0,6.2,8.56,0.2,850.82,136.0,0
