,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
38,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
39,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
40,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
41,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
42,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
43,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
44,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
45,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
46,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,0
47,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
48,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
49,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
50,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
51,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
52,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
53,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
54,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
55,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
56,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
57,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
58,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
59,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
60,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
61,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
62,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
63,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
64,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
65,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
66,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
67,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
68,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
69,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
70,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
71,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
72,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
73,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
74,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
75,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
76,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
77,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
78,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
79,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
80,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
81,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
82,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
83,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
84,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
85,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
86,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
87,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
88,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
89,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
90,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
91,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
92,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
93,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
94,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
95,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
96,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
97,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
98,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
99,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
100,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
101,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
102,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
103,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
104,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
105,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
106,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
107,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
108,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
109,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
110,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
111,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
112,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
113,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
114,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
115,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
116,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
117,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
118,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
121,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
122,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
123,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
124,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
125,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
126,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
127,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
128,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
129,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
130,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
131,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
132,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
133,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
134,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
135,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
136,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
137,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
138,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
139,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
140,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
141,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
142,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
143,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
144,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
145,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
146,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
147,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
148,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
149,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
150,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
151,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
153,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
154,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
155,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
156,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
159,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
161,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
162,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
163,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
164,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
165,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
166,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
167,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
168,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
169,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
170,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
171,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
172,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
173,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
174,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
175,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
176,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
177,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
178,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
179,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
180,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
181,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
182,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
183,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
184,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
185,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
186,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
187,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
188,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
189,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
190,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
191,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
192,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
193,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
194,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
195,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
196,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
197,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
198,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
199,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
200,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
201,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
202,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
203,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
204,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
205,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
206,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
207,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
208,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
209,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
210,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
211,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
212,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
213,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
214,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
215,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
216,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
217,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
218,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
219,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
220,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
221,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
222,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
223,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
224,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
225,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
226,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
227,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
228,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
229,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
230,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
231,52.87,25.77,5.12,8.92,34.26,0.53,301.7,178.02,0
232,51.87,37.4,3.93,7.67,22.13,0.94,251.84,193.39,0
233,50.74,50.63,2.58,6.25,8.34,1.42,195.16,210.87,0
234,51.76,38.72,3.8,7.53,20.76,0.99,246.21,195.13,0
235,50.73,50.7,2.57,6.25,8.27,1.42,194.86,210.96,0
236,52.04,35.42,4.13,7.88,24.2,0.87,260.35,190.77,0
237,50.66,51.5,2.49,6.16,7.43,1.45,191.41,212.02,0
238,51.81,38.15,3.85,7.59,21.36,0.97,248.66,194.37,0
239,51.94,36.64,4.01,7.75,22.92,0.92,255.1,192.39,0
240,52.3,32.42,4.44,8.2,27.32,0.77,273.18,186.81,0
241,52.73,27.41,4.95,8.74,32.56,0.59,294.69,180.18,0
242,50.54,52.93,2.34,6.01,5.94,1.5,185.3,213.91,0
243,52.7,27.75,4.92,8.7,32.2,0.6,293.2,180.64,0
244,51.98,36.08,4.07,7.81,23.51,0.9,257.51,191.64,0
245,51.67,39.77,3.69,7.42,19.67,1.03,241.72,196.51,0
246,52.18,33.78,4.3,8.06,25.91,0.81,267.37,188.6,0
247,51.41,42.75,3.38,7.1,16.56,1.13,228.94,200.45,0
248,52.16,34.0,4.28,8.04,25.69,0.82,266.45,188.89,0
249,52.11,34.65,4.21,7.97,25.0,0.85,263.65,189.75,0
250,52.66,28.16,4.88,8.66,31.77,0.61,291.46,181.18,0
251,51.46,42.13,3.45,7.16,17.2,1.11,231.58,199.64,0
252,50.76,50.32,2.61,6.29,8.66,1.4,196.48,210.46,0
253,51.74,38.87,3.78,7.51,20.6,1.0,245.54,195.33,0
254,52.29,32.52,4.43,8.19,27.22,0.77,272.77,186.94,0
255,52.86,25.81,5.12,8.91,34.22,0.53,301.52,178.07,0
256,52.6,28.85,4.81,8.59,31.05,0.64,288.5,182.09,0
257,50.74,50.61,2.58,6.26,8.36,1.41,195.26,210.84,0
258,50.92,48.48,2.8,6.48,10.58,1.34,204.39,208.02,0
259,51.69,39.48,3.72,7.45,19.97,1.02,242.96,196.13,0
260,52.01,35.81,4.09,7.84,23.79,0.89,258.66,191.29,0
261,52.19,33.7,4.31,8.07,26.0,0.81,267.73,188.49,0
262,52.24,33.12,4.37,8.13,26.6,0.79,270.2,187.73,0
263,52.87,25.71,5.13,8.92,34.33,0.53,301.96,177.94,0
264,52.76,26.97,5.0,8.79,33.01,0.57,296.54,179.61,0
265,51.0,47.53,2.89,6.59,11.57,1.3,208.43,206.78,0
266,51.16,45.7,3.08,6.78,13.48,1.24,216.28,204.35,0
267,50.63,51.89,2.45,6.12,7.02,1.46,189.74,212.54,0
268,51.64,40.11,3.65,7.38,19.31,1.04,240.25,196.96,0
269,51.41,42.78,3.38,7.09,16.52,1.14,228.8,200.5,0
270,51.21,45.09,3.14,6.85,14.11,1.22,218.88,203.55,0
271,50.57,52.54,2.38,6.05,6.35,1.48,186.98,213.39,0
272,51.34,43.55,3.3,7.01,15.72,1.16,225.51,201.51,0
273,52.43,30.86,4.6,8.37,28.96,0.71,279.9,184.74,0
274,51.67,39.76,3.69,7.42,19.68,1.03,241.76,196.5,0
275,51.33,43.68,3.29,7.0,15.58,1.17,224.93,201.69,0
276,52.69,27.83,4.91,8.7,32.11,0.6,292.86,180.74,0
277,51.53,41.33,3.53,7.25,18.03,1.08,235.0,198.58,0
278,51.01,47.42,2.9,6.6,11.69,1.3,208.92,206.63,0
279,51.27,44.4,3.21,6.92,14.83,1.19,221.85,202.64,0
280,51.62,40.31,3.63,7.36,19.1,1.05,239.37,197.24,0
281,51.63,40.23,3.64,7.37,19.19,1.04,239.75,197.12,0
282,52.74,27.21,4.97,8.76,32.76,0.58,295.52,179.92,0
283,51.29,44.19,3.24,6.94,15.06,1.19,222.77,202.35,0
284,52.11,34.59,4.22,7.97,25.06,0.84,263.88,189.68,0
285,50.86,49.15,2.73,6.41,9.88,1.36,201.48,208.92,0
286,52.44,30.7,4.62,8.39,29.12,0.7,280.56,184.54,0
287,50.56,52.71,2.36,6.03,6.17,1.49,186.25,213.61,0
288,52.49,30.16,4.67,8.45,29.69,0.69,282.9,183.81,0
289,51.85,37.59,3.91,7.65,21.94,0.95,251.05,193.63,0
290,51.96,36.4,4.03,7.78,23.18,0.91,256.13,192.07,0
291,52.84,26.15,5.08,8.88,33.87,0.54,300.09,178.51,0
292,51.33,43.71,3.28,6.99,15.55,1.17,224.8,201.73,0
293,52.45,30.61,4.63,8.4,29.21,0.7,280.94,184.42,0
294,52.11,34.66,4.21,7.97,24.99,0.85,263.61,189.76,0
295,52.29,32.46,4.44,8.2,27.28,0.77,273.01,186.86,0
296,50.56,52.63,2.37,6.04,6.25,1.49,186.58,213.51,0
297,52.75,27.2,4.98,8.76,32.78,0.58,295.59,179.9,0
298,52.22,33.29,4.35,8.11,26.42,0.8,269.47,187.96,0
299,50.93,48.42,2.8,6.49,10.64,1.34,204.63,207.95,0
300,51.46,42.16,3.44,7.16,17.17,1.11,231.45,199.68,0
301,51.69,39.48,3.72,7.45,19.97,1.02,242.96,196.13,0
302,52.12,34.47,4.23,7.99,25.19,0.84,264.43,189.51,0
303,50.86,49.15,2.73,6.41,9.88,1.36,201.51,208.91,0
304,52.67,28.11,4.88,8.67,31.82,0.61,291.66,181.11,0
305,52.37,31.59,4.53,8.29,28.2,0.74,276.78,185.7,0
306,50.97,47.91,2.85,6.55,11.18,1.32,206.84,207.27,0
307,50.9,48.73,2.77,6.46,10.32,1.35,203.31,208.35,0
308,50.87,49.12,2.73,6.42,9.91,1.36,201.63,208.87,0
309,51.7,39.4,3.73,7.46,20.05,1.01,243.3,196.02,0
310,52.04,35.45,4.13,7.88,24.17,0.87,260.23,190.8,0
311,52.09,34.78,4.2,7.95,24.87,0.85,263.08,189.93,0
312,51.01,47.42,2.9,6.6,11.68,1.3,208.91,206.63,0
313,52.45,30.59,4.63,8.4,29.24,0.7,281.05,184.39,0
314,51.37,43.29,3.33,7.04,16.0,1.15,226.63,201.16,0
315,52.89,25.52,5.15,8.94,34.52,0.52,302.76,177.69,0
316,52.3,32.42,4.44,8.2,27.33,0.77,273.2,186.81,0
317,52.37,31.58,4.53,8.3,28.21,0.74,276.82,185.69,0
318,52.64,28.47,4.84,8.63,31.44,0.63,290.11,181.59,0
319,52.15,34.15,4.26,8.02,25.53,0.83,265.79,189.09,0
320,52.0,35.92,4.08,7.83,23.68,0.89,258.19,191.43,0
321,52.21,33.41,4.34,8.1,26.3,0.8,268.96,188.11,0
322,50.76,50.33,2.61,6.29,8.65,1.4,196.46,210.47,0
323,51.43,42.54,3.4,7.12,16.78,1.13,229.83,200.18,0
324,50.87,49.12,2.73,6.42,9.91,1.36,201.62,208.87,0
325,52.72,27.5,4.94,8.73,32.46,0.59,294.27,180.31,0
326,52.43,30.86,4.6,8.37,28.96,0.71,279.89,184.74,0
327,52.68,27.97,4.9,8.68,31.97,0.61,292.26,180.93,0
328,50.7,51.06,2.53,6.21,7.89,1.43,193.31,211.44,0
329,52.68,27.91,4.9,8.69,32.03,0.61,292.51,180.85,0
330,52.0,35.84,4.09,7.84,23.76,0.89,258.54,191.32,0
331,51.34,43.57,3.3,7.01,15.7,1.16,225.41,201.54,0
332,50.85,49.31,2.71,6.4,9.71,1.37,200.8,209.13,0
333,52.23,33.23,4.36,8.12,26.49,0.79,269.74,187.87,0
334,52.23,33.24,4.36,8.12,26.47,0.8,269.68,187.89,0
335,51.9,37.06,3.97,7.71,22.49,0.93,253.32,192.94,0
336,50.63,51.92,2.44,6.12,6.99,1.46,189.64,212.57,0
337,50.76,50.33,2.61,6.29,8.66,1.4,196.46,210.47,0
338,50.77,50.18,2.62,6.3,8.8,1.4,197.06,210.28,0
339,50.66,51.53,2.48,6.16,7.4,1.45,191.31,212.06,0
340,51.57,40.96,3.57,7.29,18.43,1.07,236.61,198.09,0
341,51.25,44.63,3.19,6.9,14.59,1.2,220.86,202.94,0
342,51.64,40.13,3.65,7.38,19.28,1.04,240.14,197.0,0
343,52.68,28.01,4.89,8.68,31.93,0.61,292.11,180.97,0
344,51.66,39.89,3.68,7.4,19.53,1.03,241.17,196.68,0
345,50.94,48.27,2.82,6.51,10.8,1.33,205.26,207.75,0
346,51.84,37.78,3.89,7.63,21.74,0.96,250.24,193.88,0
347,52.03,35.58,4.12,7.87,24.04,0.88,259.68,190.97,0
348,52.15,34.18,4.26,8.02,25.5,0.83,265.68,189.12,0
349,50.7,51.01,2.54,6.21,7.94,1.43,193.52,211.37,0
350,51.96,36.35,4.04,7.78,23.23,0.91,256.34,192.0,0
351,52.5,30.11,4.68,8.45,29.74,0.68,283.09,183.75,0
352,51.75,38.81,3.79,7.52,20.67,0.99,245.83,195.24,0
353,50.9,48.71,2.77,6.46,10.34,1.35,203.4,208.33,0
354,50.69,51.17,2.52,6.2,7.78,1.43,192.86,211.58,0
355,50.76,50.31,2.61,6.29,8.67,1.4,196.53,210.45,0
356,52.53,29.71,4.72,8.5,30.16,0.67,284.82,183.22,0
357,52.56,29.39,4.75,8.53,30.49,0.66,286.19,182.8,0
358,50.54,52.95,2.34,6.01,5.92,1.5,185.21,213.93,0
359,52.48,30.32,4.66,8.43,29.52,0.69,282.19,184.03,0
360,52.46,30.5,4.64,8.41,29.33,0.7,281.43,184.27,0
361,52.14,34.21,4.26,8.01,25.46,0.83,265.52,189.17,0
362,52.87,25.73,5.13,8.92,34.31,0.53,301.87,177.96,0
363,52.23,33.25,4.35,8.12,26.46,0.8,269.62,187.91,0
364,52.62,28.63,4.83,8.61,31.28,0.63,289.45,181.79,0
365,50.61,52.11,2.42,6.1,6.8,1.47,188.82,212.82,0
366,51.18,45.43,3.11,6.81,13.76,1.23,217.42,204.0,0
367,52.57,29.3,4.76,8.54,30.59,0.65,286.59,182.68,0
368,50.69,51.19,2.52,6.19,7.75,1.44,192.76,211.61,0
369,52.54,29.55,4.73,8.51,30.32,0.66,285.51,183.01,0
370,51.03,47.21,2.93,6.62,11.91,1.29,209.82,206.35,0
371,51.66,39.91,3.67,7.4,19.52,1.03,241.12,196.7,0
372,50.89,48.78,2.77,6.45,10.26,1.35,203.07,208.43,0
373,50.84,49.41,2.7,6.38,9.61,1.37,200.39,209.25,0
374,52.39,31.36,4.55,8.32,28.43,0.73,277.73,185.41,0
375,51.71,39.26,3.74,7.47,20.2,1.01,243.89,195.84,0
376,52.1,34.7,4.21,7.96,24.95,0.85,263.43,189.82,0
377,51.62,40.29,3.63,7.36,19.12,1.05,239.48,197.2,0
378,51.67,39.71,3.69,7.42,19.73,1.03,241.97,196.44,0
379,52.17,33.92,4.29,8.04,25.76,0.82,266.76,188.79,0
380,51.71,39.33,3.73,7.46,20.12,1.01,243.59,195.94,0
381,51.03,47.23,2.92,6.62,11.88,1.29,209.71,206.38,0
382,51.66,39.91,3.67,7.4,19.51,1.03,241.08,196.71,0
383,52.39,31.35,4.55,8.32,28.44,0.73,277.78,185.39,0
384,50.7,51.01,2.54,6.21,7.94,1.43,193.52,211.37,0
385,52.05,35.33,4.14,7.89,24.29,0.87,260.71,190.66,0
386,51.96,36.33,4.04,7.79,23.26,0.91,256.46,191.97,0
