,nuc,aexp,ndev,nd,age,asexp,la,ld,target
73,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
74,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
75,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
76,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
77,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
78,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
79,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
80,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
81,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
82,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
83,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
84,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,0
85,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
86,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
87,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
88,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
89,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
90,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
91,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
92,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
93,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
94,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
95,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
96,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
97,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
98,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
99,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
100,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
101,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
102,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
103,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
104,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
105,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
106,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
107,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
108,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
109,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
110,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
111,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
112,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
113,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
114,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
115,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
116,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
117,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
118,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
119,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
120,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
121,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
122,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
123,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
124,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
125,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
126,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
127,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
128,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
129,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
130,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
131,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
132,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
133,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
134,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
135,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
136,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
137,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
138,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,1
139,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
140,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
141,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
142,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
143,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
144,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
145,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
146,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
147,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
148,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
149,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
150,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
151,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
152,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
153,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
154,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
155,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
156,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
157,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
158,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
159,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
160,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
161,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
162,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
163,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
164,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
165,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
166,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
167,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
168,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
169,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
170,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
171,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
172,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
173,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
174,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
175,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
176,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
177,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
178,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
179,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
180,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
181,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
182,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
183,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
184,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
185,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
186,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
187,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
188,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
189,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
190,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
191,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
192,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
193,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
194,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
195,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
196,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
197,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
198,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
199,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
200,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
201,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
202,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
203,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
204,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
205,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
206,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
207,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
208,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
209,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
210,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
211,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
212,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
213,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
214,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
215,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
216,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
217,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
218,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
219,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
220,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
221,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
222,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
223,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
224,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
225,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
226,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
227,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
228,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
229,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
230,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
231,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
232,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
233,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
234,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
235,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
236,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
237,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
240,36.67,51.17,2.41,5.89,45.67,0.57,479.27,189.21,0
241,54.69,183.66,2.06,5.12,108.37,0.51,101.06,404.89,0
242,57.35,203.21,2.0,5.0,117.63,0.5,45.24,436.72,0
243,56.54,197.29,2.02,5.04,114.83,0.5,62.14,427.08,0
244,55.59,190.3,2.04,5.08,111.52,0.51,82.1,415.7,0
245,47.18,128.42,2.21,5.44,82.23,0.53,258.74,314.97,0
246,46.17,120.99,2.23,5.48,78.71,0.54,279.97,302.86,0
247,53.14,172.29,2.09,5.18,102.99,0.51,133.53,386.38,0
248,54.1,179.34,2.07,5.14,106.33,0.51,113.4,397.85,0
249,38.59,65.3,2.38,5.81,52.36,0.56,438.94,212.21,0
250,48.0,134.44,2.19,5.4,85.08,0.53,241.56,324.77,0
251,48.55,138.49,2.18,5.38,87.0,0.53,230.0,331.36,0
252,36.44,49.46,2.42,5.9,44.87,0.57,484.14,186.43,0
253,52.17,165.16,2.11,5.23,99.62,0.52,153.88,374.77,0
254,43.35,100.27,2.28,5.6,68.91,0.54,339.12,269.13,0
255,39.54,72.24,2.36,5.77,55.64,0.56,419.14,223.5,0
256,57.34,203.19,2.0,5.0,117.62,0.5,45.32,436.68,0
257,49.18,143.12,2.17,5.35,89.19,0.53,216.8,338.89,0
258,40.94,82.53,2.33,5.71,60.51,0.55,389.77,240.25,0
259,47.01,127.18,2.21,5.45,81.64,0.53,262.29,312.95,0
260,46.51,123.5,2.22,5.47,79.9,0.53,272.8,306.95,0
261,37.71,58.76,2.39,5.84,49.27,0.56,457.6,201.57,0
262,57.14,201.72,2.01,5.01,116.92,0.5,49.52,434.28,0
263,35.27,40.88,2.44,5.95,40.8,0.57,508.65,172.45,0
264,52.43,167.08,2.1,5.21,100.53,0.52,148.4,377.89,0
265,40.41,78.68,2.34,5.73,58.69,0.55,400.76,233.98,0
266,36.18,47.57,2.42,5.91,43.97,0.57,489.56,183.34,0
267,57.06,201.11,2.01,5.02,116.63,0.5,51.26,433.29,0
268,35.89,45.4,2.43,5.92,42.94,0.57,495.73,179.82,0
269,39.21,69.79,2.36,5.78,54.49,0.56,426.12,219.52,0
270,56.4,196.26,2.02,5.05,114.34,0.5,65.1,425.4,0
271,54.05,178.98,2.07,5.15,106.16,0.51,114.43,397.27,0
272,51.71,161.72,2.11,5.25,97.99,0.52,163.68,369.18,0
273,42.35,92.94,2.3,5.65,65.44,0.55,360.05,257.2,0
274,47.35,129.72,2.2,5.43,82.85,0.53,255.05,317.07,0
275,52.27,165.84,2.1,5.22,99.94,0.52,151.92,375.88,0
276,43.81,103.64,2.27,5.58,70.5,0.54,329.51,274.62,0
277,42.83,96.48,2.29,5.63,67.12,0.55,349.93,262.97,0
278,50.32,151.55,2.14,5.3,93.18,0.52,192.73,352.62,0
279,36.97,53.34,2.41,5.88,46.7,0.56,473.08,192.74,0
280,41.62,87.55,2.32,5.68,62.89,0.55,375.44,248.42,0
281,38.07,61.44,2.39,5.83,50.53,0.56,449.96,205.93,0
282,41.76,88.57,2.31,5.67,63.37,0.55,372.51,250.09,0
283,46.68,124.78,2.21,5.46,80.51,0.53,269.15,309.04,0
284,36.8,52.11,2.41,5.88,46.12,0.57,476.59,190.74,0
285,40.93,82.46,2.33,5.71,60.48,0.55,389.95,240.15,0
286,42.63,94.94,2.3,5.63,66.39,0.55,354.32,260.47,0
287,51.52,160.39,2.12,5.25,97.36,0.52,167.5,367.0,0
288,34.13,32.46,2.47,6.0,36.82,0.57,532.67,158.76,0
289,36.94,53.12,2.41,5.88,46.59,0.56,473.71,192.38,0
290,36.23,47.92,2.42,5.91,44.13,0.57,488.55,183.92,0
291,47.6,131.55,2.2,5.42,83.71,0.53,249.82,320.06,0
292,53.98,178.47,2.07,5.15,105.92,0.51,115.88,396.44,0
293,38.07,61.44,2.39,5.83,50.53,0.56,449.95,205.93,0
294,52.74,169.3,2.09,5.2,101.58,0.51,142.05,381.52,0
295,51.12,157.39,2.13,5.27,95.94,0.52,176.06,362.12,0
296,46.47,123.18,2.22,5.47,79.75,0.53,273.71,306.43,0
297,50.25,151.01,2.14,5.31,92.92,0.52,194.26,351.74,0
298,54.36,181.26,2.06,5.13,107.24,0.51,107.91,400.98,0
299,51.5,160.24,2.12,5.25,97.29,0.52,167.93,366.75,0
300,46.69,124.82,2.21,5.46,80.53,0.53,269.02,309.11,0
301,40.65,80.43,2.34,5.72,59.52,0.55,395.74,236.85,0
302,51.06,156.97,2.13,5.27,95.74,0.52,177.26,361.44,0
303,43.28,99.78,2.28,5.61,68.67,0.54,340.53,268.33,0
304,42.92,97.1,2.29,5.62,67.41,0.55,348.15,263.98,0
305,50.27,151.16,2.14,5.31,92.99,0.52,193.83,351.99,0
306,50.42,152.24,2.14,5.3,93.5,0.52,190.76,353.74,0
307,36.67,51.16,2.41,5.89,45.67,0.57,479.31,189.19,0
308,41.86,89.34,2.31,5.67,63.74,0.55,370.32,251.34,0
309,44.12,105.93,2.27,5.57,71.59,0.54,322.95,278.36,0
310,47.67,132.06,2.2,5.42,83.95,0.53,248.36,320.89,0
311,46.65,124.53,2.22,5.46,80.39,0.53,269.86,308.63,0
312,40.43,78.8,2.34,5.73,58.75,0.55,400.41,234.18,0
313,48.26,136.39,2.18,5.39,86.0,0.53,235.99,327.94,0
314,51.23,158.24,2.12,5.27,96.34,0.52,173.64,363.5,0
315,41.62,87.56,2.32,5.68,62.89,0.55,375.41,248.44,0
316,43.45,101.03,2.28,5.6,69.27,0.54,336.94,270.38,0
317,39.58,72.54,2.36,5.76,55.79,0.56,418.27,224.0,0
318,46.85,126.03,2.21,5.45,81.1,0.53,265.58,311.07,0
319,52.32,166.26,2.1,5.22,100.14,0.52,150.73,376.57,0
320,45.48,115.95,2.24,5.51,76.33,0.54,294.34,294.67,0
321,53.7,176.35,2.08,5.16,104.92,0.51,121.92,392.99,0
322,47.6,131.54,2.2,5.42,83.71,0.53,249.84,320.05,0
323,35.9,45.46,2.43,5.92,42.97,0.57,495.58,179.91,0
324,52.76,169.48,2.09,5.2,101.66,0.51,141.56,381.8,0
325,34.55,35.52,2.46,5.98,38.27,0.57,523.95,163.73,0
326,44.14,106.07,2.27,5.57,71.65,0.54,322.56,278.58,0
327,56.99,200.6,2.01,5.02,116.39,0.5,52.7,432.47,0
328,41.95,89.95,2.31,5.66,64.02,0.55,368.59,252.33,0
329,55.51,189.71,2.04,5.08,111.24,0.51,83.79,414.74,0
330,37.41,56.56,2.4,5.86,48.22,0.56,463.9,197.98,0
331,49.94,148.76,2.15,5.32,91.86,0.52,200.69,348.07,0
332,43.14,98.73,2.29,5.61,68.18,0.55,343.52,266.62,0
333,47.93,133.99,2.19,5.41,84.87,0.53,242.87,324.02,0
334,51.68,161.51,2.12,5.25,97.89,0.52,164.3,368.83,0
335,43.75,103.21,2.27,5.59,70.3,0.54,330.72,273.93,0
336,51.97,163.67,2.11,5.23,98.91,0.52,158.14,372.34,0
337,39.21,69.85,2.36,5.78,54.51,0.56,425.97,219.61,0
338,47.49,130.73,2.2,5.43,83.33,0.53,252.16,318.73,0
339,40.73,81.03,2.33,5.71,59.8,0.55,394.05,237.81,0
340,41.75,88.48,2.31,5.67,63.33,0.55,372.78,249.94,0
341,46.04,120.04,2.23,5.49,78.27,0.54,282.67,301.33,0
342,44.31,107.3,2.26,5.56,72.24,0.54,319.04,280.59,0
343,39.55,72.32,2.36,5.77,55.68,0.56,418.91,223.63,0
344,49.28,143.87,2.16,5.35,89.54,0.53,214.65,340.11,0
345,54.73,183.93,2.05,5.12,108.5,0.51,100.29,405.33,0
346,54.21,180.14,2.06,5.14,106.71,0.51,111.1,399.16,0
347,42.56,94.46,2.3,5.64,66.16,0.55,355.7,259.68,0
348,49.93,148.63,2.15,5.32,91.8,0.52,201.06,347.86,0
349,43.61,102.19,2.28,5.59,69.82,0.54,333.63,272.26,0
350,46.57,123.94,2.22,5.47,80.11,0.53,271.54,307.67,0
351,42.22,91.99,2.3,5.65,64.99,0.55,362.75,255.66,0
352,48.83,140.57,2.17,5.37,87.98,0.53,224.07,334.74,0
353,56.71,198.54,2.01,5.03,115.42,0.5,58.57,429.12,0
354,44.01,105.09,2.27,5.58,71.19,0.54,325.34,276.99,0
355,56.28,195.35,2.02,5.05,113.91,0.5,67.68,423.93,0
356,48.04,134.78,2.19,5.4,85.24,0.53,240.6,325.32,0
357,36.31,48.5,2.42,5.9,44.41,0.57,486.89,184.86,0
358,36.83,52.32,2.41,5.88,46.22,0.57,476.0,191.08,0
359,57.02,200.78,2.01,5.02,116.48,0.5,52.18,432.76,0
360,37.44,56.83,2.4,5.86,48.35,0.56,463.13,198.42,0
361,54.82,184.64,2.05,5.11,108.84,0.51,98.28,406.48,0
362,40.31,77.93,2.34,5.73,58.34,0.55,402.87,232.78,0
363,54.41,181.58,2.06,5.13,107.39,0.51,107.0,401.5,0
364,38.65,65.71,2.38,5.8,52.55,0.56,437.78,212.87,0
365,41.67,87.9,2.31,5.67,63.06,0.55,374.41,249.01,0
366,48.39,137.36,2.18,5.39,86.46,0.53,233.24,329.51,0
367,53.66,176.07,2.08,5.16,104.78,0.51,122.74,392.53,0
368,45.52,116.25,2.24,5.51,76.47,0.54,293.49,295.16,0
369,49.55,145.86,2.16,5.34,90.48,0.53,208.98,343.35,0
370,35.79,44.69,2.43,5.93,42.61,0.57,497.77,178.66,0
371,47.88,133.56,2.19,5.41,84.66,0.53,244.09,323.32,0
372,35.15,39.97,2.45,5.95,40.37,0.57,511.24,170.98,0
373,41.65,87.78,2.32,5.68,63.0,0.55,374.77,248.8,0
374,46.79,125.6,2.21,5.46,80.9,0.53,266.81,310.37,0
375,49.01,141.93,2.17,5.36,88.63,0.53,220.19,336.96,0
376,43.47,101.16,2.28,5.6,69.33,0.54,336.58,270.58,0
377,46.68,124.76,2.21,5.46,80.5,0.53,269.2,309.0,0
378,41.47,86.46,2.32,5.68,62.37,0.55,378.54,246.65,0
379,44.47,108.51,2.26,5.56,72.81,0.54,315.59,282.55,0
380,38.63,65.53,2.38,5.81,52.47,0.56,438.29,212.58,0
381,48.64,139.15,2.18,5.38,87.31,0.53,228.12,332.43,0
382,36.97,53.33,2.41,5.88,46.7,0.56,473.1,192.73,0
383,39.11,69.06,2.37,5.78,54.14,0.56,428.2,218.33,0
384,47.3,129.32,2.2,5.43,82.66,0.53,256.18,316.43,0
385,38.55,64.96,2.38,5.81,52.2,0.56,439.9,211.66,0
386,52.92,170.63,2.09,5.19,102.21,0.51,138.26,383.68,0
