,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
111,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
112,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
113,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
114,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
115,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
116,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
117,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
118,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
119,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
120,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
121,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
122,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
123,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
124,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
125,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
126,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
127,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
128,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
129,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
130,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
131,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
132,19.68,102.45,1.21,7.27,22.64,0.25,392.45,162.56,0
133,29.38,199.55,1.51,7.89,8.64,0.25,271.7,234.14,0
134,29.98,205.58,1.52,7.93,7.77,0.25,264.2,238.58,0
135,28.88,194.56,1.49,7.86,9.36,0.25,277.91,230.46,0
136,25.69,162.66,1.39,7.65,13.96,0.25,317.57,206.94,0
137,25.24,158.18,1.38,7.62,14.6,0.25,323.15,203.64,0
138,15.76,63.18,1.08,7.01,28.3,0.25,441.29,133.61,0
139,20.32,108.9,1.23,7.31,21.71,0.25,384.44,167.31,0
140,18.95,95.16,1.18,7.22,23.69,0.25,401.52,157.18,0
141,24.26,148.37,1.35,7.56,16.02,0.25,335.35,196.4,0
142,24.07,146.46,1.34,7.55,16.29,0.25,337.72,195.0,0
143,28.71,192.91,1.49,7.85,9.59,0.25,279.96,229.24,0
144,23.05,136.21,1.31,7.48,17.77,0.25,350.48,187.44,0
145,26.24,168.1,1.41,7.69,13.17,0.25,310.81,210.95,0
146,29.39,199.68,1.51,7.89,8.62,0.25,271.54,234.23,0
147,18.95,95.19,1.18,7.22,23.69,0.25,401.48,157.2,0
148,27.56,181.35,1.45,7.77,11.26,0.25,294.33,220.72,0
149,29.0,195.76,1.49,7.86,9.18,0.25,276.42,231.34,0
150,17.61,81.75,1.14,7.13,25.62,0.25,418.19,147.3,0
151,17.94,85.07,1.15,7.15,25.14,0.25,414.06,149.75,0
152,23.11,136.82,1.31,7.49,17.68,0.25,349.71,187.9,0
153,28.76,193.38,1.49,7.85,9.53,0.25,279.37,229.59,0
154,27.45,180.27,1.45,7.76,11.42,0.25,295.67,219.93,0
155,30.83,214.06,1.55,7.98,6.54,0.25,253.65,244.83,0
156,26.09,166.67,1.4,7.68,13.38,0.25,312.59,209.9,0
157,22.79,133.6,1.3,7.47,18.15,0.25,353.71,185.52,0
158,23.36,139.3,1.32,7.5,17.32,0.25,346.63,189.72,0
159,30.81,213.9,1.55,7.98,6.57,0.25,253.85,244.72,0
160,17.93,84.97,1.15,7.15,25.16,0.25,414.19,149.67,0
161,21.78,123.52,1.27,7.4,19.6,0.25,366.25,178.09,0
162,27.87,184.44,1.46,7.79,10.81,0.25,290.49,223.0,0
163,28.57,191.5,1.48,7.84,9.8,0.25,281.72,228.2,0
164,29.83,204.04,1.52,7.92,7.99,0.25,266.12,237.44,0
165,15.62,61.78,1.08,7.0,28.5,0.25,443.04,132.57,0
166,16.48,70.4,1.11,7.06,27.26,0.25,432.31,138.93,0
167,28.39,189.69,1.48,7.82,10.06,0.25,283.96,226.87,0
168,25.07,156.46,1.37,7.61,14.85,0.25,325.29,202.37,0
169,30.62,211.98,1.54,7.97,6.84,0.25,256.24,243.3,0
170,27.56,181.31,1.45,7.77,11.27,0.25,294.38,220.69,0
171,26.75,173.22,1.42,7.72,12.43,0.25,304.45,214.72,0
172,18.52,90.87,1.17,7.19,24.31,0.25,406.85,154.02,0
173,19.62,101.84,1.2,7.26,22.73,0.25,393.21,162.11,0
174,16.17,67.33,1.1,7.04,27.7,0.25,436.13,136.66,0
175,26.89,174.68,1.43,7.73,12.22,0.25,302.63,215.8,0
176,24.67,152.43,1.36,7.59,15.43,0.25,330.29,199.4,0
177,16.94,75.0,1.12,7.09,26.6,0.25,426.59,142.32,0
178,22.8,133.67,1.3,7.47,18.14,0.25,353.62,185.57,0
179,26.03,166.04,1.4,7.67,13.47,0.25,313.37,209.43,0
180,24.23,148.06,1.35,7.56,16.06,0.25,335.74,196.18,0
181,19.82,103.87,1.21,7.27,22.43,0.25,390.69,163.6,0
182,29.97,205.46,1.52,7.93,7.78,0.25,264.35,238.49,0
183,25.19,157.64,1.38,7.62,14.68,0.25,323.82,203.24,0
184,23.08,136.48,1.31,7.48,17.73,0.25,350.14,187.64,0
185,16.84,74.07,1.12,7.08,26.73,0.25,427.74,141.64,0
186,18.5,90.66,1.17,7.19,24.34,0.25,407.12,153.86,0
187,25.21,157.78,1.38,7.62,14.66,0.25,323.64,203.35,0
188,17.86,84.28,1.15,7.15,25.26,0.25,415.05,149.16,0
189,28.4,189.74,1.48,7.83,10.05,0.25,283.9,226.9,0
190,30.39,209.65,1.54,7.95,7.18,0.25,259.14,241.58,0
191,18.5,90.68,1.17,7.19,24.34,0.25,407.09,153.88,0
192,17.69,82.5,1.14,7.14,25.52,0.25,417.26,147.85,0
193,22.0,125.74,1.28,7.42,19.28,0.25,363.49,179.73,0
194,19.73,102.98,1.21,7.27,22.56,0.25,391.79,162.95,0
195,23.06,136.28,1.31,7.48,17.76,0.25,350.38,187.49,0
196,23.11,136.83,1.31,7.49,17.68,0.25,349.7,187.9,0
197,31.05,216.29,1.56,8.0,6.22,0.25,250.88,246.48,0
198,19.51,100.81,1.2,7.26,22.87,0.25,394.49,161.35,0
199,19.33,98.92,1.19,7.24,23.15,0.25,396.84,159.95,0
200,29.08,196.55,1.5,7.87,9.07,0.25,275.43,231.92,0
201,19.19,97.61,1.19,7.23,23.34,0.25,398.47,158.99,0
202,15.86,64.17,1.09,7.02,28.16,0.25,440.06,134.34,0
203,19.74,103.11,1.21,7.27,22.54,0.25,391.64,163.04,0
204,17.97,85.3,1.15,7.16,25.11,0.25,413.78,149.91,0
205,25.09,156.62,1.37,7.61,14.83,0.25,325.09,202.49,0
206,29.56,201.36,1.51,7.9,8.37,0.25,269.44,235.47,0
207,27.22,177.95,1.44,7.75,11.75,0.25,298.56,218.21,0
208,23.51,140.77,1.32,7.51,17.11,0.25,344.8,190.8,0
209,20.85,114.14,1.24,7.34,20.95,0.25,377.92,171.17,0
210,18.52,90.8,1.17,7.19,24.32,0.25,406.94,153.97,0
211,25.09,156.59,1.37,7.61,14.83,0.25,325.12,202.47,0
212,28.78,193.58,1.49,7.85,9.5,0.25,279.12,229.74,0
213,30.69,212.67,1.55,7.97,6.74,0.25,255.38,243.81,0
214,24.52,150.87,1.36,7.58,15.66,0.25,332.23,198.25,0
215,26.94,175.18,1.43,7.73,12.15,0.25,302.01,216.17,0
216,16.25,68.12,1.1,7.05,27.59,0.25,435.15,137.25,0
217,20.26,108.26,1.22,7.3,21.8,0.25,385.22,166.84,0
218,23.18,137.49,1.31,7.49,17.59,0.25,348.88,188.39,0
219,15.67,62.32,1.08,7.01,28.43,0.25,442.36,132.97,0
220,18.3,88.66,1.16,7.18,24.63,0.25,409.6,152.39,0
221,20.29,108.58,1.22,7.3,21.75,0.25,384.83,167.07,0
222,23.38,139.46,1.32,7.5,17.3,0.25,346.42,189.84,0
223,17.77,83.34,1.15,7.14,25.39,0.25,416.21,148.47,0
224,30.46,210.38,1.54,7.96,7.07,0.25,258.23,242.12,0
225,27.22,178.0,1.44,7.75,11.74,0.25,298.5,218.25,0
226,21.05,116.18,1.25,7.35,20.66,0.25,375.38,172.68,0
227,22.11,126.84,1.28,7.42,19.12,0.25,362.13,180.53,0
228,28.1,186.79,1.47,7.81,10.48,0.25,287.56,224.73,0
229,15.7,62.63,1.08,7.01,28.38,0.25,441.97,133.2,0
230,27.2,177.75,1.44,7.75,11.78,0.25,298.81,218.07,0
231,19.58,101.5,1.2,7.26,22.77,0.25,393.63,161.86,0
232,16.38,69.41,1.1,7.05,27.4,0.25,433.54,138.2,0
233,29.79,203.65,1.52,7.91,8.05,0.25,266.6,237.16,0
234,19.68,102.42,1.21,7.27,22.64,0.25,392.49,162.53,0
235,16.82,73.82,1.12,7.08,26.77,0.25,428.05,141.45,0
236,26.97,175.46,1.43,7.73,12.11,0.25,301.66,216.38,0
237,22.98,135.47,1.31,7.48,17.88,0.25,351.38,186.9,0
238,28.9,194.79,1.49,7.86,9.32,0.25,277.62,230.63,0
239,27.01,175.9,1.43,7.74,12.05,0.25,301.11,216.7,0
240,25.32,158.92,1.38,7.63,14.49,0.25,322.23,204.19,0
241,28.53,191.11,1.48,7.83,9.85,0.25,282.2,227.91,0
242,22.06,126.32,1.28,7.42,19.2,0.25,362.77,180.15,0
243,29.25,198.32,1.5,7.88,8.81,0.25,273.23,233.23,0
244,22.14,127.12,1.28,7.42,19.08,0.25,361.77,180.74,0
245,15.8,63.64,1.09,7.02,28.23,0.25,440.72,133.95,0
246,28.46,190.37,1.48,7.83,9.96,0.25,283.12,227.37,0
247,26.48,170.54,1.42,7.7,12.82,0.25,307.78,212.75,0
248,23.03,135.99,1.31,7.48,17.8,0.25,350.74,187.28,0
249,28.46,190.36,1.48,7.83,9.96,0.25,283.12,227.36,0
250,31.05,216.34,1.56,8.0,6.22,0.25,250.82,246.51,0
251,26.87,174.44,1.43,7.73,12.26,0.25,302.93,215.63,0
252,22.88,134.52,1.3,7.47,18.01,0.25,352.57,186.2,0
253,30.43,210.06,1.54,7.96,7.12,0.25,258.63,241.88,0
254,30.05,206.32,1.53,7.93,7.66,0.25,263.28,239.13,0
255,31.02,216.01,1.56,7.99,6.26,0.25,251.23,246.27,0
256,24.09,146.61,1.34,7.55,16.27,0.25,337.54,195.11,0
257,27.38,179.53,1.44,7.76,11.52,0.25,296.6,219.37,0
258,27.65,182.29,1.45,7.78,11.13,0.25,293.16,221.41,0
259,28.27,188.43,1.47,7.82,10.24,0.25,285.53,225.94,0
260,19.89,104.58,1.21,7.28,22.33,0.25,389.8,164.13,0
261,26.14,167.11,1.41,7.68,13.31,0.25,312.05,210.22,0
262,30.2,207.81,1.53,7.94,7.44,0.25,261.42,240.23,0
263,17.8,83.59,1.15,7.14,25.36,0.25,415.9,148.65,0
264,22.32,128.92,1.29,7.44,18.82,0.25,359.54,182.07,0
265,18.52,90.89,1.17,7.19,24.31,0.25,406.83,154.03,0
266,27.97,185.46,1.46,7.8,10.67,0.25,289.22,223.75,0
267,21.34,119.12,1.26,7.37,20.23,0.25,371.73,174.84,0
268,16.27,68.31,1.1,7.05,27.56,0.25,434.91,137.39,0
269,20.15,107.14,1.22,7.3,21.96,0.25,386.62,166.02,0
270,28.88,194.57,1.49,7.86,9.35,0.25,277.9,230.46,0
271,17.75,83.16,1.15,7.14,25.42,0.25,416.44,148.33,0
272,19.4,99.64,1.2,7.25,23.04,0.25,395.95,160.48,0
273,27.55,181.25,1.45,7.77,11.27,0.25,294.45,220.65,0
274,22.53,131.01,1.29,7.45,18.52,0.25,356.94,183.61,0
275,21.4,119.65,1.26,7.38,20.16,0.25,371.06,175.24,0
276,19.85,104.2,1.21,7.28,22.39,0.25,390.28,163.84,0
277,20.35,109.2,1.23,7.31,21.67,0.25,384.06,167.53,0
278,22.73,133.05,1.3,7.46,18.23,0.25,354.4,185.11,0
279,30.19,207.64,1.53,7.94,7.47,0.25,261.64,240.1,0
280,22.9,134.73,1.31,7.47,17.98,0.25,352.31,186.35,0
281,16.19,67.54,1.1,7.04,27.67,0.25,435.86,136.82,0
282,21.92,124.88,1.27,7.41,19.4,0.25,364.56,179.09,0
283,24.67,152.43,1.36,7.59,15.43,0.25,330.3,199.4,0
284,25.95,165.25,1.4,7.67,13.58,0.25,314.35,208.85,0
285,19.07,96.37,1.19,7.23,23.52,0.25,400.02,158.07,0
286,30.61,211.94,1.54,7.97,6.85,0.25,256.29,243.27,0
287,24.09,146.57,1.34,7.55,16.28,0.25,337.58,195.08,0
288,23.06,136.32,1.31,7.48,17.75,0.25,350.33,187.53,0
289,25.29,158.67,1.38,7.63,14.53,0.25,322.54,204.0,0
290,29.9,204.78,1.52,7.92,7.88,0.25,265.19,237.99,0
291,30.44,210.22,1.54,7.96,7.1,0.25,258.43,242.0,0
292,29.78,203.6,1.52,7.91,8.05,0.25,266.67,237.12,0
293,17.37,79.3,1.13,7.12,25.98,0.25,421.25,145.49,0
294,19.75,103.2,1.21,7.27,22.53,0.25,391.52,163.11,0
295,29.49,200.66,1.51,7.9,8.48,0.25,270.33,234.95,0
296,24.42,149.94,1.35,7.57,15.79,0.25,333.4,197.56,0
297,28.07,186.42,1.47,7.8,10.53,0.25,288.03,224.46,0
298,25.16,157.33,1.38,7.62,14.72,0.25,324.21,203.01,0
299,25.67,162.4,1.39,7.65,13.99,0.25,317.9,206.75,0
300,27.06,176.34,1.43,7.74,11.98,0.25,300.56,217.03,0
301,25.11,156.82,1.37,7.61,14.8,0.25,324.84,202.63,0
302,27.19,177.66,1.44,7.75,11.79,0.25,298.92,218.0,0
303,21.91,124.83,1.27,7.41,19.41,0.25,364.62,179.06,0
304,22.46,130.29,1.29,7.44,18.62,0.25,357.83,183.08,0
305,28.01,185.91,1.46,7.8,10.6,0.25,288.66,224.08,0
306,20.97,115.39,1.25,7.35,20.77,0.25,376.36,172.1,0
307,16.08,66.38,1.09,7.03,27.84,0.25,437.31,135.96,0
308,29.04,196.14,1.5,7.87,9.13,0.25,275.94,231.62,0
309,20.75,113.2,1.24,7.33,21.09,0.25,379.09,170.48,0
310,28.34,189.19,1.47,7.82,10.13,0.25,284.58,226.5,0
311,23.53,141.01,1.32,7.51,17.08,0.25,344.5,190.98,0
312,30.08,206.63,1.53,7.93,7.61,0.25,262.89,239.36,0
313,24.8,153.7,1.36,7.59,15.25,0.25,328.72,200.34,0
314,26.17,167.48,1.41,7.68,13.26,0.25,311.59,210.49,0
315,30.21,207.89,1.53,7.94,7.43,0.25,261.32,240.29,0
316,22.36,129.29,1.29,7.44,18.77,0.25,359.07,182.34,0
317,26.06,166.3,1.4,7.67,13.43,0.25,313.05,209.62,0
318,26.71,172.83,1.42,7.72,12.49,0.25,304.93,214.44,0
319,23.53,140.98,1.32,7.51,17.08,0.25,344.54,190.96,0
320,21.3,118.72,1.26,7.37,20.29,0.25,372.22,174.55,0
321,23.94,145.14,1.34,7.54,16.48,0.25,339.36,194.03,0
322,23.96,145.33,1.34,7.54,16.45,0.25,339.12,194.17,0
323,27.23,178.01,1.44,7.75,11.74,0.25,298.49,218.26,0
324,16.35,69.17,1.1,7.05,27.44,0.25,433.85,138.02,0
325,22.25,128.24,1.29,7.43,18.92,0.25,360.38,181.57,0
326,25.94,165.15,1.4,7.67,13.6,0.25,314.48,208.78,0
327,20.91,114.8,1.24,7.34,20.86,0.25,377.1,171.66,0
328,27.09,176.63,1.43,7.74,11.94,0.25,300.2,217.24,0
329,29.35,199.27,1.51,7.89,8.68,0.25,272.05,233.93,0
330,19.08,96.44,1.19,7.23,23.51,0.25,399.93,158.12,0
331,23.78,143.55,1.33,7.53,16.71,0.25,341.35,192.85,0
332,26.23,168.07,1.41,7.69,13.18,0.25,310.85,210.93,0
333,23.56,141.35,1.33,7.52,17.03,0.25,344.07,191.23,0
334,19.25,98.17,1.19,7.24,23.26,0.25,397.78,159.4,0
335,18.92,94.85,1.18,7.22,23.73,0.25,401.91,156.95,0
336,22.78,133.55,1.3,7.47,18.15,0.25,353.78,185.48,0
337,16.88,74.41,1.12,7.09,26.68,0.25,427.33,141.88,0
338,27.03,176.1,1.43,7.74,12.02,0.25,300.86,216.85,0
339,30.83,214.14,1.55,7.98,6.53,0.25,253.56,244.89,0
340,26.07,166.42,1.4,7.68,13.41,0.25,312.9,209.72,0
341,19.18,97.48,1.19,7.23,23.35,0.25,398.63,158.89,0
342,19.67,102.36,1.2,7.27,22.65,0.25,392.57,162.49,0
343,25.93,165.06,1.4,7.67,13.61,0.25,314.59,208.71,0
344,16.34,69.07,1.1,7.05,27.45,0.25,433.96,137.95,0
345,24.35,149.21,1.35,7.57,15.9,0.25,334.3,197.03,0
346,22.08,126.49,1.28,7.42,19.17,0.25,362.56,180.28,0
347,19.53,100.92,1.2,7.26,22.86,0.25,394.36,161.43,0
348,22.56,131.31,1.29,7.45,18.48,0.25,356.56,183.83,0
349,28.65,192.23,1.48,7.84,9.69,0.25,280.8,228.74,0
350,21.92,124.87,1.27,7.41,19.41,0.25,364.58,179.08,0
351,28.09,186.71,1.47,7.81,10.49,0.25,287.67,224.67,0
352,28.04,186.18,1.46,7.8,10.56,0.25,288.33,224.28,0
353,25.25,158.18,1.38,7.62,14.6,0.25,323.15,203.64,0
354,25.24,158.09,1.38,7.62,14.62,0.25,323.27,203.57,0
355,26.58,171.55,1.42,7.71,12.67,0.25,306.52,213.49,0
356,18.88,94.48,1.18,7.21,23.79,0.25,402.36,156.68,0
357,28.72,192.97,1.49,7.85,9.59,0.25,279.89,229.28,0
358,17.57,81.31,1.14,7.13,25.69,0.25,418.74,146.97,0
359,29.06,196.33,1.5,7.87,9.1,0.25,275.7,231.76,0
360,30.1,206.75,1.53,7.93,7.6,0.25,262.74,239.45,0
361,30.01,205.89,1.53,7.93,7.72,0.25,263.82,238.81,0
362,15.54,61.02,1.08,7.0,28.61,0.25,443.97,132.02,0
363,22.99,135.63,1.31,7.48,17.85,0.25,351.19,187.01,0
364,23.52,140.94,1.32,7.51,17.09,0.25,344.59,190.93,0
365,17.15,77.15,1.13,7.1,26.29,0.25,423.91,143.91,0
366,24.41,149.83,1.35,7.57,15.81,0.25,333.53,197.49,0
367,21.84,124.11,1.27,7.4,19.51,0.25,365.52,178.52,0
368,30.99,215.66,1.56,7.99,6.31,0.25,251.66,246.01,0
369,18.07,86.38,1.16,7.16,24.96,0.25,412.44,150.71,0
370,28.27,188.5,1.47,7.82,10.23,0.25,285.45,225.99,0
371,29.65,202.28,1.51,7.91,8.24,0.25,268.3,236.15,0
372,21.95,125.18,1.28,7.41,19.36,0.25,364.18,179.31,0
373,15.78,63.41,1.08,7.02,28.27,0.25,441.0,133.78,0
374,29.44,200.13,1.51,7.89,8.55,0.25,270.97,234.57,0
375,30.9,214.81,1.55,7.99,6.44,0.25,252.72,245.39,0
376,28.45,190.23,1.48,7.83,9.98,0.25,283.29,227.26,0
377,17.27,78.36,1.13,7.11,26.11,0.25,422.41,144.8,0
378,31.08,216.61,1.56,8.0,6.18,0.25,250.48,246.72,0
379,16.06,66.27,1.09,7.03,27.86,0.25,437.45,135.88,0
380,22.9,134.74,1.31,7.47,17.98,0.25,352.29,186.36,0
381,26.83,174.09,1.43,7.72,12.31,0.25,303.36,215.37,0
382,26.23,168.0,1.41,7.69,13.19,0.25,310.94,210.88,0
383,17.03,75.98,1.12,7.1,26.46,0.25,425.37,143.04,0
384,24.16,147.31,1.34,7.55,16.17,0.25,336.66,195.63,0
385,19.02,95.86,1.18,7.22,23.59,0.25,400.65,157.7,0
386,27.18,177.58,1.44,7.75,11.8,0.25,299.03,217.94,0
