,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
97,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
98,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
99,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
100,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
101,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
102,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
103,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
104,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
105,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
106,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
107,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
108,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
109,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
110,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
111,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
112,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
113,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,0
114,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
115,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
116,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
117,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
118,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
119,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
120,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
121,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
122,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
123,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
124,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
125,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
126,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
127,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
128,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
129,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
130,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,0
131,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
132,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
133,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,0
134,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
135,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
136,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
137,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
138,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
139,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
140,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
141,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
142,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
143,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
144,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
145,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
146,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
147,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
148,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
149,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
150,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
151,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
152,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
153,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
154,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
155,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
156,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
157,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
158,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
159,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
160,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
161,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
162,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
163,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
164,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
165,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
166,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
167,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
168,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
169,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
170,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
171,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
172,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
173,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
174,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
175,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
176,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
177,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
178,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
179,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
180,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
181,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
182,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
183,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
184,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
185,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
186,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
187,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
188,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
189,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
190,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
191,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
192,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
193,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
194,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
195,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
196,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
197,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
198,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
199,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
200,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
201,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
202,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
203,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
204,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
205,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
206,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
207,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
208,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
209,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
210,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
211,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
212,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
213,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
214,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
215,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
216,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
217,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
218,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
219,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
220,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
221,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
222,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
223,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
224,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
225,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
226,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,0
227,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
228,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
229,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
230,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
231,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
232,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
233,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,61.89,8.57,9.83,1.46,26.25,4.32,4.54,87.74,0
241,54.47,6.59,10.95,1.3,34.33,3.5,4.7,56.58,0
242,78.0,12.87,7.38,1.82,8.71,6.11,4.18,155.39,0
243,54.9,6.71,10.89,1.31,33.87,3.54,4.69,58.37,0
244,70.0,10.73,8.6,1.64,17.42,5.22,4.36,121.79,0
245,55.91,6.98,10.74,1.33,32.76,3.66,4.67,62.62,0
246,78.63,13.03,7.29,1.84,8.03,6.18,4.16,158.04,0
247,62.44,8.72,9.74,1.48,25.66,4.38,4.52,90.03,0
248,67.06,9.95,9.04,1.58,20.62,4.9,4.42,109.46,0
249,77.66,12.78,7.43,1.81,9.08,6.07,4.19,153.99,0
250,57.45,7.39,10.5,1.37,31.08,3.83,4.63,69.11,0
251,70.53,10.88,8.52,1.66,16.84,5.28,4.34,124.03,0
252,66.87,9.9,9.07,1.57,20.83,4.87,4.43,108.67,0
253,65.32,9.48,9.31,1.54,22.52,4.7,4.46,102.13,0
254,57.52,7.41,10.49,1.37,31.01,3.84,4.63,69.38,0
255,47.28,4.67,12.05,1.14,42.17,2.7,4.86,26.36,0
256,85.99,15.0,6.17,2.0,0.01,7.0,4.0,188.95,1
257,58.22,7.59,10.39,1.38,30.25,3.91,4.62,72.32,0
258,66.51,9.8,9.13,1.57,21.22,4.83,4.43,107.14,0
259,78.92,13.11,7.24,1.84,7.71,6.21,4.16,159.26,0
260,46.74,4.53,12.13,1.13,42.75,2.64,4.87,24.13,0
261,49.43,5.25,11.72,1.19,39.82,2.94,4.81,35.42,0
262,56.54,7.14,10.64,1.35,32.08,3.73,4.65,65.25,0
263,64.04,9.15,9.5,1.51,23.91,4.56,4.49,96.79,0
264,82.3,14.01,6.73,1.92,4.03,6.59,4.08,173.47,0
265,85.21,14.79,6.29,1.98,0.86,6.91,4.02,185.67,0
266,71.74,11.2,8.33,1.68,15.53,5.42,4.32,129.09,0
267,51.1,5.69,11.47,1.22,38.0,3.12,4.78,42.42,0
268,65.33,9.49,9.31,1.54,22.51,4.7,4.46,102.19,0
269,82.9,14.17,6.64,1.93,3.38,6.66,4.07,175.96,0
270,47.14,4.64,12.07,1.14,42.32,2.68,4.86,25.77,0
271,57.54,7.41,10.49,1.37,30.99,3.84,4.63,69.49,0
272,60.95,8.32,9.97,1.44,27.28,4.22,4.56,83.79,0
273,74.33,11.89,7.94,1.74,12.71,5.7,4.26,139.99,0
274,63.19,8.92,9.63,1.49,24.84,4.47,4.51,93.21,0
275,77.99,12.86,7.38,1.82,8.72,6.11,4.18,155.36,0
276,75.68,12.25,7.73,1.77,11.24,5.85,4.23,145.66,0
277,72.83,11.49,8.17,1.71,14.34,5.54,4.29,133.67,0
278,72.55,11.41,8.21,1.7,14.65,5.51,4.3,132.5,0
279,54.45,6.59,10.96,1.3,34.35,3.49,4.7,56.49,0
280,53.27,6.27,11.14,1.27,35.64,3.36,4.73,51.54,0
281,58.41,7.64,10.36,1.39,30.04,3.93,4.61,73.12,0
282,54.5,6.6,10.95,1.3,34.3,3.5,4.7,56.71,0
283,63.41,8.98,9.6,1.5,24.6,4.49,4.5,94.11,0
284,79.45,13.25,7.16,1.85,7.13,6.27,4.15,161.5,0
285,64.1,9.16,9.49,1.51,23.85,4.57,4.49,97.01,0
286,74.26,11.87,7.95,1.74,12.78,5.7,4.26,139.7,0
287,81.63,13.83,6.83,1.9,4.76,6.51,4.1,170.64,0
288,68.44,10.32,8.83,1.61,19.12,5.05,4.39,115.25,0
289,53.03,6.21,11.17,1.27,35.9,3.34,4.73,50.51,0
290,77.3,12.68,7.49,1.81,9.47,6.03,4.19,152.48,0
291,46.0,4.33,12.24,1.11,43.56,2.56,4.89,20.99,0
292,54.33,6.56,10.98,1.3,34.48,3.48,4.7,56.01,0
293,71.63,11.17,8.35,1.68,15.65,5.4,4.32,128.63,0
294,46.05,4.35,12.23,1.11,43.5,2.56,4.89,21.2,0
295,57.22,7.33,10.54,1.36,31.34,3.8,4.64,68.13,0
296,51.92,5.91,11.34,1.24,37.11,3.21,4.76,45.87,0
297,68.65,10.37,8.8,1.61,18.89,5.07,4.39,116.15,0
298,63.19,8.92,9.63,1.49,24.84,4.47,4.51,93.18,0
299,58.77,7.74,10.3,1.39,29.65,3.97,4.61,74.65,0
300,79.39,13.24,7.17,1.85,7.2,6.27,4.15,161.25,0
301,84.39,14.57,6.41,1.96,1.75,6.82,4.04,182.24,0
302,74.21,11.86,7.96,1.74,12.84,5.69,4.26,139.48,0
303,43.75,3.73,12.58,1.06,46.0,2.31,4.94,11.56,0
304,71.49,11.13,8.37,1.68,15.8,5.39,4.32,128.07,0
305,80.02,13.41,7.07,1.87,6.51,6.34,4.13,163.89,0
306,54.17,6.51,11.0,1.29,34.65,3.46,4.71,55.33,0
307,56.66,7.18,10.62,1.35,31.94,3.74,4.65,65.78,0
308,82.09,13.96,6.76,1.91,4.26,6.57,4.09,172.59,0
309,75.21,12.12,7.81,1.76,11.75,5.8,4.24,143.68,0
310,82.14,13.97,6.75,1.91,4.2,6.57,4.09,172.8,0
311,49.32,5.22,11.74,1.18,39.95,2.92,4.82,34.93,0
312,72.74,11.46,8.18,1.71,14.44,5.53,4.29,133.31,0
313,77.66,12.78,7.43,1.81,9.08,6.07,4.19,153.97,0
314,68.97,10.46,8.75,1.62,18.54,5.11,4.38,117.49,0
315,57.44,7.39,10.5,1.37,31.09,3.83,4.63,69.07,0
316,76.63,12.5,7.59,1.79,10.2,5.96,4.21,149.65,0
317,75.22,12.13,7.8,1.76,11.74,5.8,4.24,143.72,0
318,48.26,4.94,11.9,1.16,41.1,2.81,4.84,30.49,0
319,71.28,11.08,8.4,1.67,16.03,5.36,4.33,127.19,0
320,49.27,5.21,11.74,1.18,40.0,2.92,4.82,34.73,0
321,47.72,4.79,11.98,1.15,41.68,2.75,4.85,28.24,0
322,42.85,3.49,12.72,1.04,46.99,2.21,4.96,7.76,0
323,63.07,8.89,9.65,1.49,24.97,4.45,4.51,92.69,0
324,46.26,4.4,12.2,1.12,43.27,2.58,4.88,22.1,0
325,82.64,14.1,6.68,1.93,3.66,6.63,4.07,174.88,0
326,75.46,12.19,7.77,1.77,11.48,5.83,4.23,144.72,0
327,83.96,14.46,6.48,1.95,2.22,6.77,4.05,180.45,0
328,52.6,6.09,11.24,1.26,36.37,3.29,4.74,48.72,0
329,51.45,5.79,11.41,1.23,37.62,3.16,4.77,43.88,0
330,55.99,7.0,10.72,1.33,32.67,3.67,4.67,62.98,0
331,41.78,3.21,12.88,1.02,48.15,2.09,4.98,3.29,0
332,49.08,5.16,11.77,1.18,40.2,2.9,4.82,33.94,0
333,76.53,12.47,7.61,1.79,10.32,5.95,4.21,149.21,0
334,50.82,5.62,11.51,1.22,38.3,3.09,4.78,41.26,0
335,58.14,7.57,10.4,1.38,30.34,3.9,4.62,71.97,0
336,57.53,7.41,10.49,1.37,31.0,3.84,4.63,69.43,0
337,45.41,4.18,12.33,1.1,44.19,2.49,4.9,18.53,0
338,48.91,5.11,11.8,1.18,40.39,2.88,4.82,33.22,0
339,46.8,4.55,12.12,1.13,42.69,2.64,4.87,24.34,0
340,78.64,13.04,7.28,1.84,8.01,6.18,4.16,158.09,0
341,75.63,12.24,7.74,1.77,11.29,5.85,4.23,145.46,0
342,62.0,8.6,9.81,1.47,26.13,4.33,4.53,88.21,0
343,81.62,13.83,6.83,1.9,4.77,6.51,4.1,170.59,0
344,55.2,6.79,10.84,1.32,33.54,3.58,4.68,59.64,0
345,71.05,11.01,8.44,1.67,16.28,5.34,4.33,126.22,0
346,55.08,6.75,10.86,1.31,33.67,3.56,4.69,59.12,0
347,58.86,7.76,10.29,1.4,29.55,3.98,4.6,75.03,0
348,78.36,12.96,7.33,1.83,8.32,6.15,4.17,156.9,0
349,56.37,7.1,10.67,1.34,32.26,3.71,4.66,64.57,0
350,46.49,4.46,12.17,1.12,43.02,2.61,4.88,23.06,0
351,61.4,8.44,9.9,1.45,26.79,4.27,4.55,85.67,0
352,72.34,11.36,8.24,1.7,14.88,5.48,4.3,131.62,0
353,63.02,8.87,9.66,1.49,25.02,4.45,4.51,92.5,0
354,43.75,3.73,12.58,1.06,46.01,2.31,4.94,11.55,0
355,54.05,6.48,11.02,1.29,34.79,3.45,4.71,54.8,0
356,54.7,6.65,10.92,1.3,34.08,3.52,4.7,57.54,0
357,77.28,12.67,7.49,1.81,9.5,6.03,4.19,152.37,0
358,51.96,5.92,11.33,1.24,37.06,3.22,4.76,46.05,0
359,80.87,13.63,6.95,1.89,5.59,6.43,4.11,167.45,0
360,45.14,4.1,12.37,1.09,44.49,2.46,4.91,17.39,0
361,65.22,9.46,9.32,1.54,22.63,4.69,4.46,101.71,0
362,67.07,9.95,9.04,1.58,20.62,4.9,4.42,109.48,0
363,47.95,4.85,11.94,1.15,41.43,2.77,4.85,29.21,0
364,49.75,5.33,11.67,1.19,39.47,2.97,4.81,36.77,0
365,48.0,4.87,11.94,1.16,41.37,2.78,4.84,29.42,0
366,56.33,7.09,10.67,1.34,32.31,3.7,4.66,64.38,0
367,65.6,9.56,9.27,1.55,22.22,4.73,4.45,103.3,0
368,77.67,12.78,7.43,1.81,9.07,6.07,4.19,154.03,0
369,79.08,13.15,7.22,1.85,7.54,6.23,4.15,159.92,0
370,51.45,5.79,11.41,1.23,37.62,3.16,4.77,43.88,0
371,55.34,6.82,10.82,1.32,33.38,3.59,4.68,60.24,0
372,47.98,4.86,11.94,1.16,41.4,2.78,4.84,29.3,0
373,68.99,10.46,8.75,1.62,18.53,5.11,4.38,117.54,0
374,43.75,3.73,12.58,1.06,46.0,2.31,4.94,11.56,0
375,46.47,4.46,12.17,1.12,43.04,2.61,4.88,22.97,0
376,47.52,4.74,12.01,1.14,41.91,2.72,4.86,27.36,0
377,51.0,5.67,11.48,1.22,38.11,3.11,4.78,42.0,0
378,43.76,3.74,12.58,1.06,46.0,2.31,4.94,11.58,0
379,57.86,7.5,10.44,1.37,30.64,3.87,4.63,70.83,0
380,66.73,9.86,9.09,1.57,20.98,4.86,4.43,108.08,0
381,77.76,12.8,7.42,1.82,8.97,6.08,4.18,154.39,0
382,48.0,4.87,11.94,1.16,41.38,2.78,4.84,29.4,0
383,64.25,9.2,9.47,1.52,23.69,4.58,4.48,97.63,0
384,70.55,10.88,8.51,1.66,16.82,5.28,4.34,124.11,0
385,77.5,12.73,7.46,1.81,9.26,6.06,4.19,153.3,0
386,43.22,3.59,12.66,1.05,46.58,2.25,4.95,9.32,0
