,nuc,aexp,ndev,nd,age,asexp,la,ld,target
79,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
80,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
81,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
82,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
83,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
84,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
85,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
86,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
87,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
88,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,0
89,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
90,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
91,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
92,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
93,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,0
94,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
95,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
96,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
97,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
98,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
99,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
100,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
101,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
102,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,0
103,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
104,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
105,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
106,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
107,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
108,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
109,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
110,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,0
111,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,0
112,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
113,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
114,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
115,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
116,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
117,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
118,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
119,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,0
120,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
121,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
122,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
123,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
124,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
125,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
126,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
127,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
128,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
129,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
130,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
131,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
132,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
133,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
134,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
135,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
136,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
137,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
138,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
139,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
140,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
141,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
142,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
143,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
144,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
145,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
146,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
147,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
148,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
149,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
150,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
151,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
152,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
153,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
154,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
155,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
156,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
157,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
158,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
159,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
160,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
161,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
162,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
163,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
164,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
165,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
166,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
167,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
168,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
169,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
170,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
171,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
172,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
173,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
174,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
175,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
176,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
177,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
178,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
179,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
180,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
181,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
182,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
183,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
184,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
185,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
186,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
187,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
188,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
189,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
190,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
191,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
192,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
193,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
194,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
195,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
196,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
197,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
198,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
199,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
200,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
201,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
202,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
203,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
204,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
205,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
206,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
207,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
208,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
209,49.18,24.58,15.69,1.0,23.94,16.03,24.25,5.61,0
210,42.08,41.16,14.9,1.0,43.93,23.66,27.41,12.19,0
211,30.89,67.26,13.65,1.0,75.43,35.68,32.38,22.55,0
212,40.3,45.31,14.7,1.0,48.94,25.57,28.2,13.84,0
213,27.93,74.15,13.33,1.0,83.74,38.85,33.7,25.28,0
214,50.49,21.53,15.83,1.0,20.26,14.63,23.67,4.4,0
215,48.22,26.83,15.58,1.0,26.65,17.06,24.68,6.5,0
216,33.3,61.62,13.92,1.0,68.62,33.08,31.31,20.31,0
217,36.47,54.23,14.27,1.0,59.71,29.68,29.9,17.38,0
218,25.88,78.94,13.1,1.0,89.51,41.05,34.61,27.18,0
219,33.65,60.81,13.96,1.0,67.64,32.71,31.15,19.99,0
220,35.04,57.58,14.12,1.0,63.75,31.22,30.54,18.71,0
221,50.68,21.09,15.85,1.0,19.73,14.42,23.59,4.23,0
222,33.81,60.45,13.98,1.0,67.21,32.54,31.09,19.85,0
223,35.51,56.48,14.17,1.0,62.42,30.71,30.33,18.27,0
224,48.51,26.14,15.61,1.0,25.82,16.75,24.55,6.23,0
225,34.57,58.67,14.06,1.0,65.06,31.72,30.75,19.14,0
226,43.1,38.77,15.01,1.0,41.06,22.56,26.96,11.24,0
227,45.03,34.27,15.23,1.0,35.63,20.49,26.1,9.46,0
228,44.16,36.28,15.13,1.0,38.06,21.42,26.48,10.26,0
229,37.93,50.82,14.44,1.0,55.59,28.11,29.25,16.02,0
230,28.04,73.91,13.34,1.0,83.45,38.74,33.65,25.19,0
231,50.99,20.36,15.89,1.0,18.84,14.08,23.45,3.94,0
232,31.97,64.73,13.77,1.0,72.37,34.51,31.9,21.54,0
233,33.83,60.4,13.98,1.0,67.15,32.52,31.08,19.83,0
234,33.78,60.51,13.98,1.0,67.29,32.57,31.1,19.87,0
235,37.44,51.98,14.38,1.0,56.99,28.64,29.47,16.48,0
236,41.04,43.57,14.78,1.0,46.84,24.77,27.87,13.15,0
237,41.08,43.47,14.79,1.0,46.73,24.73,27.85,13.11,0
238,49.51,23.8,15.72,1.0,23.0,15.67,24.1,5.3,0
239,48.65,25.81,15.63,1.0,25.43,16.6,24.49,6.1,0
240,34.93,57.83,14.1,1.0,64.05,31.34,30.59,18.81,0
241,36.13,55.02,14.24,1.0,60.66,30.04,30.05,17.69,0
242,34.7,58.38,14.08,1.0,64.71,31.59,30.69,19.02,0
243,28.99,71.68,13.44,1.0,80.76,37.71,33.23,24.3,0
244,32.28,64.0,13.81,1.0,71.5,34.18,31.76,21.25,0
245,47.64,28.18,15.52,1.0,28.28,17.68,24.94,7.04,0
246,48.63,25.87,15.63,1.0,25.5,16.62,24.5,6.12,0
247,47.22,29.15,15.47,1.0,29.45,18.13,25.12,7.43,0
248,37.25,52.41,14.36,1.0,57.52,28.84,29.56,16.66,0
249,27.29,75.66,13.25,1.0,85.56,39.54,33.98,25.88,0
250,30.1,69.1,13.57,1.0,77.64,36.52,32.73,23.28,0
251,25.31,80.28,13.03,1.0,91.13,41.67,34.86,27.71,0
252,37.08,52.81,14.34,1.0,58.0,29.03,29.63,16.82,0
253,46.6,30.59,15.4,1.0,31.19,18.8,25.4,8.0,0
254,29.76,69.89,13.53,1.0,78.6,36.89,32.88,23.59,0
255,46.21,31.52,15.36,1.0,32.31,19.22,25.58,8.37,0
256,33.4,61.39,13.93,1.0,68.34,32.97,31.26,20.22,0
257,50.43,21.66,15.83,1.0,20.41,14.68,23.7,4.45,0
258,48.96,25.09,15.66,1.0,24.55,16.26,24.35,5.81,0
259,40.39,45.1,14.71,1.0,48.69,25.48,28.16,13.75,0
260,32.0,64.68,13.78,1.0,72.31,34.49,31.89,21.52,0
261,50.54,21.4,15.84,1.0,20.1,14.56,23.65,4.35,0
262,49.7,23.37,15.74,1.0,22.48,15.47,24.02,5.13,0
263,28.78,72.17,13.42,1.0,81.35,37.94,33.32,24.5,0
264,34.44,58.97,14.05,1.0,65.42,31.86,30.8,19.26,0
265,51.8,18.47,15.98,1.0,16.57,13.22,23.09,3.19,0
266,37.42,52.03,14.38,1.0,57.05,28.66,29.48,16.5,0
267,27.61,74.9,13.29,1.0,84.65,39.19,33.84,25.58,0
268,34.96,57.76,14.11,1.0,63.97,31.3,30.57,18.78,0
269,31.63,65.53,13.74,1.0,73.34,34.88,32.05,21.86,0
270,32.04,64.58,13.78,1.0,72.19,34.44,31.87,21.48,0
271,36.33,54.57,14.26,1.0,60.12,29.83,29.97,17.51,0
272,43.06,38.87,15.01,1.0,41.18,22.61,26.98,11.28,0
273,27.14,76.01,13.24,1.0,85.98,39.7,34.05,26.02,0
274,31.9,64.91,13.77,1.0,72.59,34.59,31.94,21.62,0
275,49.58,23.65,15.73,1.0,22.82,15.6,24.08,5.24,0
276,50.75,20.92,15.86,1.0,19.52,14.34,23.56,4.16,0
277,29.56,70.37,13.51,1.0,79.17,37.1,32.97,23.78,0
278,27.95,74.12,13.33,1.0,83.7,38.83,33.69,25.27,0
279,28.49,72.85,13.39,1.0,82.17,38.25,33.45,24.77,0
280,28.42,73.03,13.38,1.0,82.38,38.33,33.48,24.84,0
281,39.27,47.71,14.59,1.0,51.83,26.67,28.66,14.79,0
282,43.23,38.47,15.03,1.0,40.69,22.42,26.9,11.12,0
283,44.61,35.25,15.18,1.0,36.81,20.94,26.29,9.85,0
284,50.89,20.59,15.88,1.0,19.13,14.19,23.49,4.03,0
285,31.84,65.04,13.76,1.0,72.75,34.65,31.96,21.67,0
286,42.03,41.26,14.89,1.0,44.06,23.71,27.43,12.23,0
287,32.31,63.93,13.81,1.0,71.41,34.14,31.75,21.23,0
288,36.89,53.26,14.32,1.0,58.54,29.23,29.72,16.99,0
289,47.79,27.83,15.53,1.0,27.86,17.53,24.87,6.9,0
290,32.18,64.24,13.8,1.0,71.78,34.28,31.81,21.35,0
291,51.24,19.78,15.92,1.0,18.15,13.82,23.34,3.71,0
292,36.64,53.83,14.29,1.0,59.23,29.49,29.83,17.22,0
293,46.82,30.1,15.42,1.0,30.59,18.57,25.3,7.8,0
294,25.77,79.21,13.09,1.0,89.84,41.18,34.66,27.29,0
295,45.11,34.08,15.23,1.0,35.39,20.4,26.06,9.38,0
296,32.24,64.11,13.8,1.0,71.63,34.23,31.78,21.3,0
297,49.25,24.41,15.69,1.0,23.73,15.95,24.22,5.54,0
298,43.38,38.11,15.04,1.0,40.26,22.26,26.83,10.98,0
299,39.58,46.97,14.62,1.0,50.95,26.34,28.52,14.5,0
300,39.05,48.22,14.56,1.0,52.46,26.91,28.76,14.99,0
301,49.84,23.05,15.76,1.0,22.09,15.32,23.96,5.0,0
302,32.63,63.2,13.85,1.0,70.52,33.8,31.61,20.94,0
303,27.05,76.23,13.23,1.0,86.24,39.8,34.09,26.11,0
304,28.54,72.74,13.39,1.0,82.04,38.2,33.43,24.72,0
305,39.22,47.82,14.58,1.0,51.97,26.73,28.68,14.83,0
306,36.19,54.89,14.24,1.0,60.51,29.98,30.03,17.64,0
307,43.73,37.3,15.08,1.0,39.28,21.88,26.68,10.66,0
308,47.64,28.18,15.52,1.0,28.28,17.68,24.94,7.04,0
309,39.96,46.1,14.66,1.0,49.9,25.93,28.35,14.15,0
310,32.91,62.55,13.88,1.0,69.74,33.51,31.48,20.68,0
311,38.09,50.47,14.45,1.0,55.16,27.94,29.18,15.88,0
312,35.57,56.35,14.17,1.0,62.26,30.65,30.3,18.22,0
313,51.51,19.14,15.95,1.0,17.38,13.53,23.22,3.45,0
314,34.03,59.93,14.0,1.0,66.58,32.3,30.99,19.64,0
315,49.68,23.42,15.74,1.0,22.54,15.5,24.03,5.15,0
316,44.33,35.89,15.15,1.0,37.58,21.24,26.41,10.1,0
317,42.24,40.78,14.92,1.0,43.48,23.48,27.34,12.04,0
318,49.95,22.78,15.77,1.0,21.77,15.2,23.91,4.9,0
319,49.24,24.44,15.69,1.0,23.77,15.96,24.23,5.56,0
320,34.63,58.52,14.07,1.0,64.88,31.65,30.72,19.08,0
321,27.22,75.82,13.25,1.0,85.75,39.62,34.01,25.95,0
322,29.09,71.45,13.45,1.0,80.47,37.6,33.18,24.21,0
323,44.62,35.22,15.18,1.0,36.77,20.93,26.28,9.83,0
324,36.83,53.4,14.31,1.0,58.71,29.3,29.74,17.05,0
325,36.75,53.59,14.31,1.0,58.94,29.38,29.78,17.12,0
326,25.92,78.86,13.1,1.0,89.42,41.01,34.59,27.15,0
327,36.57,54.0,14.29,1.0,59.43,29.57,29.86,17.28,0
328,51.7,18.69,15.97,1.0,16.83,13.32,23.13,3.27,0
329,29.12,71.39,13.46,1.0,80.4,37.57,33.17,24.19,0
330,34.91,57.89,14.1,1.0,64.12,31.36,30.6,18.83,0
331,33.35,61.51,13.93,1.0,68.49,33.03,31.29,20.27,0
332,26.46,77.58,13.16,1.0,87.88,40.43,34.35,26.64,0
333,42.64,39.85,14.96,1.0,42.36,23.06,27.16,11.67,0
334,42.33,40.56,14.93,1.0,43.21,23.38,27.3,11.95,0
335,38.05,50.55,14.45,1.0,55.27,27.98,29.2,15.92,0
336,48.65,25.81,15.63,1.0,25.42,16.59,24.49,6.1,0
337,26.82,76.75,13.2,1.0,86.87,40.04,34.19,26.31,0
338,41.96,41.42,14.88,1.0,44.25,23.78,27.46,12.29,0
339,37.89,50.92,14.43,1.0,55.72,28.16,29.27,16.07,0
340,32.39,63.76,13.82,1.0,71.2,34.06,31.72,21.16,0
341,35.46,56.6,14.16,1.0,62.56,30.77,30.35,18.32,0
342,46.5,30.84,15.39,1.0,31.49,18.91,25.45,8.09,0
343,50.87,20.63,15.87,1.0,19.18,14.21,23.5,4.05,0
344,45.6,32.94,15.29,1.0,34.02,19.88,25.85,8.93,0
345,38.94,48.47,14.55,1.0,52.76,27.03,28.8,15.09,0
346,49.27,24.38,15.7,1.0,23.69,15.94,24.21,5.53,0
347,25.89,78.93,13.1,1.0,89.51,41.05,34.61,27.18,0
348,43.49,37.86,15.05,1.0,39.95,22.14,26.78,10.88,0
349,42.66,39.78,14.96,1.0,42.28,23.03,27.15,11.64,0
350,39.45,47.27,14.61,1.0,51.31,26.47,28.58,14.62,0
351,25.72,79.32,13.08,1.0,89.98,41.23,34.68,27.33,0
352,28.83,72.07,13.43,1.0,81.22,37.89,33.3,24.46,0
353,31.95,64.77,13.77,1.0,72.43,34.53,31.91,21.56,0
354,43.84,37.05,15.09,1.0,38.98,21.77,26.63,10.56,0
355,42.93,39.17,14.99,1.0,41.54,22.75,27.03,11.4,0
356,28.05,73.88,13.34,1.0,83.41,38.72,33.64,25.17,0
357,27.43,75.34,13.27,1.0,85.17,39.39,33.92,25.75,0
358,39.99,46.03,14.67,1.0,49.81,25.9,28.34,14.12,0
359,39.01,48.31,14.56,1.0,52.57,26.95,28.77,15.03,0
360,42.73,39.63,14.97,1.0,42.09,22.96,27.12,11.58,0
361,47.04,29.58,15.45,1.0,29.97,18.33,25.21,7.6,0
362,34.62,58.55,14.07,1.0,64.92,31.67,30.72,19.09,0
363,28.71,72.33,13.41,1.0,81.54,38.01,33.35,24.56,0
364,46.74,30.26,15.42,1.0,30.8,18.65,25.34,7.87,0
365,49.81,23.1,15.76,1.0,22.16,15.35,23.97,5.03,0
366,48.74,25.6,15.64,1.0,25.17,16.5,24.45,6.02,0
367,39.25,47.75,14.58,1.0,51.88,26.69,28.67,14.8,0
368,25.03,80.93,13.0,1.0,91.92,41.97,34.99,27.97,0
369,35.35,56.86,14.15,1.0,62.87,30.89,30.4,18.42,0
370,48.6,25.94,15.62,1.0,25.58,16.66,24.51,6.15,0
371,42.0,41.33,14.89,1.0,44.14,23.74,27.44,12.26,0
372,51.5,19.16,15.94,1.0,17.4,13.54,23.22,3.46,0
373,28.9,71.9,13.43,1.0,81.02,37.81,33.27,24.39,0
374,44.43,35.66,15.16,1.0,37.3,21.13,26.36,10.01,0
375,44.35,35.84,15.15,1.0,37.52,21.21,26.4,10.08,0
376,49.99,22.7,15.78,1.0,21.67,15.16,23.9,4.87,0
377,29.84,69.7,13.54,1.0,78.36,36.8,32.85,23.51,0
378,25.16,80.62,13.02,1.0,91.54,41.83,34.93,27.85,0
379,49.83,23.07,15.76,1.0,22.12,15.34,23.97,5.01,0
380,27.71,74.67,13.3,1.0,84.37,39.09,33.79,25.49,0
381,39.53,47.1,14.61,1.0,51.11,26.4,28.54,14.55,0
382,28.7,72.38,13.41,1.0,81.6,38.03,33.36,24.58,0
383,49.73,23.29,15.75,1.0,22.38,15.43,24.01,5.1,0
384,33.17,61.93,13.91,1.0,68.99,33.22,31.37,20.43,0
385,50.93,20.5,15.88,1.0,19.01,14.15,23.48,3.99,0
386,38.9,48.56,14.54,1.0,52.86,27.07,28.82,15.13,0
