,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
71,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
72,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,0
73,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
74,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
75,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
76,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
77,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
78,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
79,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
80,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
81,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
82,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,0
83,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,0
84,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
85,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
86,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
87,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
88,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
89,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
90,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
91,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
92,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
93,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
94,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
95,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
96,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
97,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
98,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
99,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
100,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,0
101,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
102,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
103,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
104,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
105,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
106,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
107,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
108,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
109,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
110,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
111,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
112,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
113,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
114,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
115,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
116,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
117,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
118,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
119,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
120,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
121,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
122,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
123,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
124,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
125,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
126,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
127,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
128,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
129,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
130,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
131,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
132,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
133,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
134,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
135,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
136,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
137,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
138,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
139,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
140,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
141,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
142,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
143,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
144,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,0
145,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
146,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
147,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
148,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
149,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
150,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
151,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
152,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
153,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
154,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
155,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
156,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
157,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
158,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
159,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
160,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
161,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
162,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
163,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
164,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
165,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
166,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
167,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
168,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
169,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
170,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
171,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
172,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
173,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
174,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
175,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
176,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
177,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
178,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
179,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
180,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
181,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
182,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
183,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
184,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
185,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
186,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
187,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
188,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
189,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
190,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
191,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
192,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
193,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
194,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
195,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
196,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
197,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
198,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
199,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
200,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
201,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
202,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
203,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
204,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
205,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
206,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
207,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,0
208,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
209,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
210,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
211,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
212,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
213,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
214,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
215,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
216,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
217,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
218,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
219,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
220,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
221,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
222,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
223,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
225,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
226,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
227,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
228,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
229,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
230,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
231,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
232,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,16.01,97.07,6.94,1.94,58.5,53.24,2.94,2.88,0
241,26.12,264.83,9.92,1.54,81.9,161.91,2.54,2.09,1
242,32.64,372.96,11.84,1.29,96.98,231.95,2.29,1.58,1
243,29.95,328.25,11.04,1.39,90.74,202.98,2.39,1.79,1
244,37.09,446.81,13.15,1.11,107.28,279.78,2.11,1.23,0
245,33.26,383.22,12.02,1.26,98.41,238.59,2.26,1.53,1
246,24.98,245.78,9.58,1.59,79.24,149.56,2.59,2.18,1
247,17.5,121.78,7.38,1.88,61.94,69.25,2.88,2.76,0
248,27.63,289.86,10.36,1.48,85.39,178.12,2.48,1.97,1
249,33.96,394.83,12.22,1.24,100.03,246.12,2.24,1.47,1
250,23.56,222.25,9.16,1.64,75.96,134.33,2.64,2.29,1
251,33.14,381.2,11.98,1.27,98.13,237.28,2.27,1.54,1
252,25.66,257.11,9.78,1.56,80.82,156.9,2.56,2.12,1
253,30.85,343.22,11.31,1.36,92.83,212.68,2.36,1.72,1
254,32.37,368.46,11.76,1.3,96.35,229.04,2.3,1.6,1
255,25.64,256.77,9.78,1.56,80.77,156.68,2.56,2.13,1
256,17.48,121.51,7.38,1.88,61.91,69.07,2.88,2.77,0
257,27.41,286.09,10.3,1.49,84.86,175.67,2.49,1.99,1
258,30.59,338.93,11.23,1.37,92.23,209.9,2.37,1.74,1
259,38.77,474.52,13.64,1.05,111.14,297.74,2.05,1.1,0
260,17.84,127.33,7.48,1.87,62.72,72.84,2.87,2.74,0
261,39.97,494.51,13.99,1.0,113.93,310.68,2.0,1.0,0
262,18.95,145.75,7.81,1.83,65.29,84.77,2.83,2.65,0
263,20.01,163.32,8.12,1.78,67.74,96.15,2.78,2.57,0
264,29.61,322.67,10.94,1.41,89.96,199.38,2.41,1.81,1
265,17.76,126.02,7.46,1.87,62.53,71.99,2.87,2.74,0
266,21.93,195.21,8.68,1.71,72.19,116.81,2.71,2.42,0
267,27.11,281.25,10.21,1.51,84.19,172.54,2.51,2.01,1
268,31.0,345.65,11.35,1.35,93.17,214.26,2.35,1.71,1
269,15.11,82.17,6.68,1.98,56.42,43.59,2.98,2.95,0
270,15.1,82.0,6.68,1.98,56.4,43.48,2.98,2.95,0
271,18.12,132.13,7.57,1.86,63.39,75.95,2.86,2.72,0
272,38.85,475.88,13.66,1.05,111.33,298.62,2.05,1.09,0
273,19.31,151.87,7.92,1.81,66.14,88.74,2.81,2.62,0
274,36.36,434.67,12.93,1.14,105.58,271.92,2.14,1.29,1
275,33.96,394.77,12.22,1.24,100.02,246.08,2.24,1.47,1
276,32.64,372.94,11.84,1.29,96.98,231.93,2.29,1.58,1
277,35.89,426.76,12.79,1.16,104.48,266.8,2.16,1.32,1
278,35.61,422.23,12.71,1.17,103.85,263.87,2.17,1.34,1
279,18.05,130.87,7.54,1.86,63.21,75.14,2.86,2.72,0
280,15.85,94.46,6.9,1.95,58.13,51.55,2.95,2.89,0
281,26.19,265.93,9.94,1.54,82.05,162.62,2.54,2.08,1
282,17.32,118.85,7.33,1.89,61.53,67.35,2.89,2.78,0
283,33.71,390.66,12.15,1.25,99.45,243.42,2.25,1.49,1
284,27.6,289.27,10.35,1.49,85.3,177.74,2.49,1.97,1
285,17.04,114.09,7.25,1.9,60.87,64.26,2.9,2.8,0
286,22.83,210.15,8.95,1.67,74.27,126.49,2.67,2.35,1
287,31.67,356.84,11.55,1.33,94.73,221.51,2.33,1.65,1
288,17.34,119.06,7.33,1.89,61.56,67.49,2.89,2.78,0
289,36.17,431.42,12.87,1.15,105.13,269.81,2.15,1.3,1
290,31.41,352.47,11.47,1.34,94.12,218.68,2.34,1.67,1
291,23.18,216.04,9.05,1.66,75.09,130.3,2.66,2.32,1
292,22.14,198.7,8.75,1.7,72.67,119.07,2.7,2.4,1
293,28.17,298.72,10.52,1.46,86.62,183.86,2.46,1.93,1
294,18.11,131.84,7.56,1.86,63.35,75.76,2.86,2.72,0
295,17.61,123.64,7.42,1.88,62.2,70.45,2.88,2.76,0
296,34.48,403.5,12.38,1.22,101.24,251.73,2.22,1.43,1
297,24.96,245.48,9.58,1.59,79.2,149.37,2.59,2.18,1
298,19.33,152.17,7.92,1.81,66.18,88.93,2.81,2.62,0
299,28.6,305.93,10.65,1.45,87.63,188.53,2.45,1.89,1
300,28.96,311.81,10.75,1.43,88.45,192.34,2.43,1.87,1
301,25.62,256.53,9.77,1.56,80.74,156.53,2.56,2.13,1
302,17.86,127.77,7.49,1.87,62.78,73.13,2.87,2.74,0
303,28.76,308.6,10.7,1.44,88.0,190.26,2.44,1.88,1
304,31.16,348.32,11.4,1.35,93.54,215.99,2.35,1.69,1
305,23.5,221.33,9.15,1.65,75.83,133.73,2.65,2.29,1
306,18.46,137.68,7.66,1.84,64.16,79.55,2.84,2.69,0
307,36.75,441.15,13.05,1.13,106.49,276.12,2.13,1.25,0
308,22.23,200.25,8.77,1.7,72.89,120.07,2.7,2.39,1
309,19.85,160.67,8.07,1.79,67.37,94.44,2.79,2.58,0
310,30.66,340.07,11.25,1.37,92.39,210.64,2.37,1.73,1
311,18.81,143.43,7.77,1.83,64.96,83.27,2.83,2.66,0
312,31.29,350.5,11.44,1.34,93.85,217.4,2.34,1.68,1
313,14.53,72.43,6.51,2.0,55.06,37.28,3.0,3.0,0
314,16.26,101.13,7.02,1.93,59.06,55.87,2.93,2.86,0
315,24.01,229.74,9.3,1.63,77.0,139.18,2.63,2.25,1
316,39.79,491.5,13.94,1.01,113.51,308.73,2.01,1.02,0
317,27.76,291.97,10.4,1.48,85.68,179.48,2.48,1.96,1
318,17.33,118.99,7.33,1.89,61.55,67.44,2.89,2.78,0
319,19.54,155.66,7.98,1.8,66.67,91.19,2.8,2.6,0
320,25.78,259.09,9.82,1.56,81.09,158.19,2.56,2.12,1
321,26.92,277.94,10.15,1.51,83.73,170.4,2.51,2.03,1
322,31.2,349.07,11.41,1.34,93.65,216.48,2.34,1.69,1
323,26.76,275.33,10.11,1.52,83.36,168.7,2.52,2.04,1
324,33.54,387.83,12.1,1.25,99.05,241.58,2.25,1.51,1
325,38.39,468.23,13.53,1.06,110.27,293.66,2.06,1.13,0
326,34.14,397.79,12.28,1.23,100.44,248.03,2.23,1.46,1
327,29.28,317.15,10.85,1.42,89.19,195.8,2.42,1.84,1
328,18.78,143.08,7.76,1.83,64.91,83.04,2.83,2.66,0
329,37.03,445.8,13.13,1.12,107.14,279.13,2.12,1.23,0
330,15.78,93.28,6.88,1.95,57.97,50.78,2.95,2.9,0
331,35.31,417.25,12.62,1.18,103.15,260.63,2.18,1.37,1
332,38.37,467.9,13.52,1.06,110.22,293.44,2.06,1.13,0
333,19.49,154.84,7.97,1.8,66.55,90.66,2.8,2.61,0
334,37.94,460.9,13.4,1.08,109.24,288.91,2.08,1.16,0
335,26.63,273.17,10.07,1.52,83.06,167.31,2.52,2.05,1
336,33.71,390.58,12.15,1.25,99.44,243.36,2.25,1.49,1
337,36.3,433.67,12.91,1.14,105.45,271.27,2.14,1.29,1
338,24.26,233.85,9.37,1.62,77.57,141.84,2.62,2.23,1
339,26.25,266.99,9.96,1.54,82.2,163.31,2.54,2.08,1
340,15.35,86.13,6.75,1.97,56.97,46.15,2.97,2.93,0
341,34.37,401.61,12.34,1.22,100.97,250.51,2.22,1.44,1
342,34.11,397.27,12.27,1.23,100.37,247.69,2.23,1.46,1
343,27.09,280.78,10.2,1.51,84.12,172.24,2.51,2.01,1
344,16.29,101.63,7.03,1.93,59.13,56.2,2.93,2.86,0
345,20.73,175.37,8.33,1.76,69.42,103.96,2.76,2.51,0
346,35.71,423.8,12.74,1.17,104.07,264.88,2.17,1.34,1
347,25.88,260.8,9.85,1.55,81.33,159.29,2.55,2.11,1
348,17.83,127.21,7.48,1.87,62.7,72.76,2.87,2.74,0
349,19.85,160.68,8.07,1.79,67.37,94.45,2.79,2.58,0
350,28.63,306.34,10.66,1.45,87.69,188.8,2.45,1.89,1
351,28.25,300.08,10.54,1.46,86.81,184.74,2.46,1.92,1
352,29.82,326.18,11.01,1.4,90.45,201.64,2.4,1.8,1
353,27.11,281.1,10.21,1.51,84.16,172.44,2.51,2.01,1
354,33.94,394.54,12.22,1.24,99.99,245.93,2.24,1.47,1
355,35.15,414.47,12.57,1.19,102.77,258.83,2.19,1.38,1
356,24.45,237.0,9.43,1.61,78.01,143.88,2.61,2.22,1
357,34.52,404.13,12.39,1.21,101.33,252.14,2.21,1.43,1
358,29.87,326.89,11.02,1.4,90.55,202.1,2.4,1.79,1
359,25.56,255.44,9.75,1.57,80.59,155.83,2.57,2.13,1
360,34.92,410.81,12.51,1.2,102.26,256.46,2.2,1.4,1
361,39.84,492.29,13.95,1.01,113.62,309.25,2.01,1.01,0
362,25.53,254.94,9.74,1.57,80.52,155.5,2.57,2.14,1
363,20.64,173.87,8.31,1.76,69.21,102.99,2.76,2.52,0
364,15.53,89.03,6.8,1.96,57.37,48.03,2.96,2.92,0
365,22.97,212.43,8.99,1.67,74.59,127.97,2.67,2.34,1
366,19.57,156.07,7.99,1.8,66.73,91.46,2.8,2.6,0
367,21.75,192.22,8.63,1.72,71.77,114.87,2.72,2.43,0
368,19.34,152.32,7.92,1.81,66.2,89.03,2.81,2.62,0
369,33.91,393.96,12.21,1.24,99.91,245.55,2.24,1.48,1
370,30.56,338.39,11.22,1.37,92.16,209.55,2.37,1.74,1
371,23.18,216.02,9.05,1.66,75.09,130.29,2.66,2.32,1
372,19.88,161.25,8.08,1.79,67.45,94.81,2.79,2.58,0
373,25.9,261.03,9.85,1.55,81.37,159.44,2.55,2.11,1
374,25.55,255.36,9.75,1.57,80.57,155.77,2.57,2.13,1
375,19.24,150.55,7.89,1.81,65.96,87.88,2.81,2.63,0
376,20.21,166.77,8.18,1.78,68.22,98.39,2.78,2.55,0
377,25.69,257.65,9.79,1.56,80.89,157.25,2.56,2.12,1
378,35.94,427.64,12.81,1.16,104.6,267.37,2.16,1.32,1
379,36.58,438.29,12.99,1.13,106.09,274.26,2.13,1.27,1
380,15.05,81.09,6.66,1.98,56.27,42.89,2.98,2.96,0
381,17.17,116.27,7.28,1.9,61.17,65.68,2.9,2.79,0
382,27.33,284.79,10.27,1.5,84.68,174.84,2.5,1.99,1
383,28.96,311.89,10.75,1.43,88.46,192.39,2.43,1.87,1
384,27.34,284.92,10.28,1.5,84.7,174.92,2.5,1.99,1
385,20.44,170.56,8.25,1.77,68.75,100.84,2.77,2.53,0
386,25.56,255.5,9.75,1.57,80.59,155.86,2.57,2.13,1
