,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
30,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
31,194.86,274.0,1.0,6.0,41.64,1.45,113.0,68.0,1
32,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
33,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,1
34,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
35,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
36,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
37,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
38,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,1
39,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
40,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
41,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
42,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,0
43,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
44,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
45,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
46,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
47,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
48,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
49,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
50,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
51,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
52,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
53,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
54,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
55,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
56,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
57,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
58,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
59,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
60,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
61,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
62,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
63,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
64,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
65,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
66,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
67,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
68,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
69,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
70,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
71,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
72,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
73,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
74,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
75,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
76,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
77,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
78,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
79,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
80,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
81,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
82,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
83,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
84,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
85,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
86,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
87,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
88,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
89,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
90,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
91,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
92,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
93,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
94,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
95,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
96,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
97,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
98,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
99,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
100,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
101,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
102,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
103,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
104,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
105,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
106,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
107,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
108,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
109,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
110,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
111,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
112,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
113,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
114,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
115,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
116,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
117,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
118,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
119,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
120,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
121,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
122,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
123,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
124,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
125,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
126,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
127,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
128,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
129,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
130,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
131,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
132,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
133,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
134,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
135,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
136,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
137,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
138,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
139,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
140,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
141,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
142,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
143,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
144,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
145,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
146,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
147,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
148,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
149,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
150,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
151,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
152,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
153,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
154,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
155,16.44,112.45,2.38,5.0,53.17,0.04,43.08,5.3,0
156,128.65,153.14,1.01,5.0,32.63,0.82,322.35,213.36,1
157,29.55,117.2,2.22,5.0,50.77,0.13,75.72,29.61,0
158,16.97,112.64,2.38,5.0,53.08,0.04,44.41,6.28,0
159,115.89,148.51,1.16,5.0,34.96,0.73,290.6,189.7,0
160,19.37,113.51,2.35,5.0,52.64,0.06,50.37,10.73,0
161,93.69,140.46,1.44,5.0,39.03,0.58,235.34,148.54,0
162,129.52,153.45,1.0,5.0,32.47,0.83,324.52,214.98,1
163,46.61,123.39,2.01,5.0,47.65,0.25,118.16,61.23,0
164,124.87,151.77,1.05,5.0,33.32,0.79,312.93,206.34,1
165,121.08,150.39,1.1,5.0,34.01,0.77,303.51,199.33,1
166,76.8,134.34,1.64,5.0,42.12,0.46,193.32,117.23,0
167,122.59,150.94,1.08,5.0,33.74,0.78,307.26,202.12,1
168,131.62,154.22,0.97,5.0,32.08,0.84,329.75,218.87,1
169,97.53,141.85,1.39,5.0,38.33,0.6,244.9,155.65,0
170,105.41,144.71,1.29,5.0,36.88,0.66,264.5,170.26,0
171,45.88,123.13,2.02,5.0,47.78,0.24,116.36,59.89,0
172,61.09,128.64,1.84,5.0,45.0,0.35,154.22,88.09,0
173,132.19,154.42,0.96,5.0,31.98,0.85,331.17,219.93,1
174,122.37,150.86,1.08,5.0,33.78,0.78,306.73,201.72,1
175,121.9,150.69,1.09,5.0,33.86,0.77,305.54,200.84,1
176,71.36,132.37,1.71,5.0,43.12,0.42,179.78,107.14,0
177,128.23,152.99,1.01,5.0,32.7,0.82,321.32,212.59,1
178,123.45,151.25,1.07,5.0,33.58,0.78,309.4,203.72,1
179,70.2,131.94,1.72,5.0,43.33,0.41,176.88,104.98,0
180,45.5,122.99,2.03,5.0,47.85,0.24,115.42,59.19,0
181,126.74,152.44,1.03,5.0,32.98,0.81,317.6,209.82,1
182,80.28,135.6,1.6,5.0,41.48,0.48,201.96,123.66,0
183,69.61,131.73,1.73,5.0,43.44,0.41,175.41,103.88,0
184,37.97,120.26,2.12,5.0,49.23,0.19,96.68,45.23,0
185,130.18,153.69,0.99,5.0,32.35,0.83,326.17,216.21,1
186,48.22,123.97,1.99,5.0,47.35,0.26,122.19,64.23,0
187,121.78,150.65,1.09,5.0,33.89,0.77,305.25,200.62,1
188,86.88,137.99,1.52,5.0,40.27,0.53,218.41,135.92,0
189,16.56,112.49,2.38,5.0,53.15,0.04,43.39,5.53,0
190,72.67,132.84,1.69,5.0,42.88,0.43,183.03,109.56,0
191,61.65,128.84,1.83,5.0,44.89,0.35,155.61,89.13,0
192,86.4,137.82,1.53,5.0,40.36,0.53,217.19,135.01,0
193,95.84,141.24,1.41,5.0,38.63,0.59,240.7,152.53,0
194,118.98,149.63,1.12,5.0,34.4,0.75,298.29,195.43,0
195,28.08,116.67,2.24,5.0,51.04,0.12,72.07,26.89,0
196,118.43,149.43,1.13,5.0,34.5,0.75,296.93,194.42,0
197,48.72,124.16,1.99,5.0,47.26,0.26,123.43,65.16,0
198,92.34,139.97,1.45,5.0,39.28,0.57,231.99,146.04,0
199,135.5,155.62,0.92,5.0,31.37,0.87,339.39,226.06,1
200,72.37,132.73,1.7,5.0,42.93,0.43,182.27,109.0,0
201,67.39,130.93,1.76,5.0,43.84,0.39,169.9,99.78,0
202,78.01,134.78,1.63,5.0,41.9,0.47,196.33,119.47,0
203,39.06,120.65,2.11,5.0,49.03,0.2,99.38,47.24,0
204,41.75,121.63,2.07,5.0,48.54,0.22,106.09,52.24,0
205,35.33,119.3,2.15,5.0,49.71,0.17,90.1,40.32,0
206,80.43,135.65,1.6,5.0,41.46,0.48,202.34,123.95,0
207,75.64,133.91,1.66,5.0,42.33,0.45,190.41,115.06,0
208,130.85,153.94,0.98,5.0,32.22,0.84,327.83,217.44,1
209,103.51,144.02,1.32,5.0,37.23,0.65,259.77,166.74,0
210,60.67,128.49,1.84,5.0,45.07,0.35,153.17,87.32,0
211,18.96,113.36,2.35,5.0,52.71,0.06,49.35,9.97,0
212,44.72,122.7,2.04,5.0,47.99,0.24,113.48,57.74,0
213,116.8,148.84,1.15,5.0,34.8,0.74,292.86,191.39,0
214,71.7,132.49,1.71,5.0,43.05,0.42,180.62,107.77,0
215,33.06,118.48,2.18,5.0,50.13,0.15,84.46,36.12,0
216,55.03,126.44,1.91,5.0,46.11,0.31,139.13,76.86,0
217,102.59,143.69,1.33,5.0,37.4,0.64,257.48,165.03,0
218,41.04,121.37,2.08,5.0,48.67,0.21,104.32,50.92,0
219,107.65,145.52,1.26,5.0,36.47,0.67,270.09,174.43,0
220,78.53,134.96,1.62,5.0,41.8,0.47,197.61,120.43,0
221,72.22,132.67,1.7,5.0,42.96,0.43,181.9,108.72,0
222,26.78,116.2,2.26,5.0,51.28,0.11,68.83,24.48,0
223,114.37,147.96,1.18,5.0,35.24,0.72,286.81,186.88,0
224,92.39,139.99,1.45,5.0,39.27,0.57,232.11,146.13,0
225,67.18,130.85,1.76,5.0,43.88,0.39,169.37,99.39,0
226,47.59,123.74,2.0,5.0,47.47,0.26,120.61,63.06,0
227,135.77,155.72,0.92,5.0,31.32,0.87,340.08,226.57,1
228,127.3,152.65,1.02,5.0,32.87,0.81,318.99,210.85,1
229,83.61,136.8,1.56,5.0,40.87,0.51,210.25,129.84,0
230,17.43,112.81,2.37,5.0,52.99,0.05,45.54,7.13,0
231,60.4,128.39,1.84,5.0,45.12,0.35,152.49,86.81,0
232,96.88,141.62,1.4,5.0,38.44,0.6,243.29,154.46,0
233,97.07,141.69,1.39,5.0,38.41,0.6,243.75,154.8,0
234,79.53,135.33,1.61,5.0,41.62,0.48,200.1,122.28,0
235,98.85,142.33,1.37,5.0,38.08,0.61,248.18,158.1,0
236,77.3,134.52,1.64,5.0,42.03,0.46,194.56,118.15,0
237,44.91,122.77,2.03,5.0,47.96,0.24,113.95,58.1,0
238,61.52,128.79,1.83,5.0,44.92,0.35,155.27,88.88,0
239,59.21,127.96,1.86,5.0,45.34,0.34,149.52,84.6,0
240,87.48,138.21,1.51,5.0,40.17,0.53,219.89,137.03,0
241,26.24,116.0,2.26,5.0,51.38,0.11,67.46,23.46,0
242,61.39,128.75,1.83,5.0,44.94,0.35,154.94,88.64,0
243,76.26,134.14,1.65,5.0,42.22,0.46,191.98,116.23,0
244,135.16,155.5,0.93,5.0,31.44,0.87,338.54,225.42,1
245,130.12,153.67,0.99,5.0,32.36,0.83,326.0,216.08,1
246,36.46,119.71,2.14,5.0,49.51,0.18,92.92,42.43,0
247,123.52,151.28,1.07,5.0,33.57,0.79,309.59,203.85,1
248,33.7,118.71,2.17,5.0,50.01,0.16,86.04,37.3,0
249,33.37,118.59,2.18,5.0,50.07,0.16,85.22,36.69,0
250,68.9,131.47,1.74,5.0,43.57,0.4,173.64,102.57,0
251,134.23,155.16,0.94,5.0,31.61,0.86,336.23,223.7,1
252,69.83,131.81,1.73,5.0,43.4,0.41,175.97,104.3,0
253,15.35,112.05,2.4,5.0,53.37,0.03,40.36,3.27,0
254,39.85,120.94,2.1,5.0,48.89,0.2,101.35,48.7,0
255,120.8,150.29,1.1,5.0,34.06,0.77,302.81,198.8,0
256,131.92,154.32,0.97,5.0,32.03,0.84,330.49,219.42,1
257,125.35,151.94,1.05,5.0,33.23,0.8,314.13,207.24,1
258,73.59,133.17,1.68,5.0,42.71,0.44,185.33,111.27,0
259,45.23,122.89,2.03,5.0,47.9,0.24,114.75,58.69,0
260,124.64,151.68,1.06,5.0,33.36,0.79,312.36,205.92,1
261,51.57,125.19,1.95,5.0,46.74,0.28,130.52,70.44,0
262,105.74,144.83,1.29,5.0,36.82,0.66,265.34,170.89,0
263,123.72,151.35,1.07,5.0,33.53,0.79,310.09,204.23,1
264,66.6,130.64,1.77,5.0,43.99,0.39,167.91,98.3,0
265,91.72,139.74,1.46,5.0,39.39,0.56,230.43,144.88,0
266,135.35,155.57,0.92,5.0,31.4,0.87,339.02,225.78,1
267,43.28,122.18,2.05,5.0,48.26,0.23,109.88,55.07,0
268,116.76,148.83,1.15,5.0,34.8,0.74,292.76,191.32,0
269,86.59,137.89,1.52,5.0,40.33,0.53,217.67,135.37,0
270,87.94,138.38,1.51,5.0,40.08,0.54,221.03,137.87,0
271,55.86,126.74,1.9,5.0,45.96,0.31,141.18,78.38,0
272,79.9,135.46,1.61,5.0,41.55,0.48,201.01,122.96,0
273,98.9,142.35,1.37,5.0,38.07,0.61,248.31,158.2,0
274,56.51,126.98,1.89,5.0,45.84,0.32,142.82,79.6,0
275,50.7,124.87,1.96,5.0,46.9,0.28,128.36,68.83,0
276,114.61,148.05,1.18,5.0,35.2,0.72,287.41,187.33,0
277,97.92,141.99,1.38,5.0,38.25,0.61,245.86,156.37,0
278,42.65,121.95,2.06,5.0,48.37,0.22,108.32,53.9,0
279,35.41,119.33,2.15,5.0,49.7,0.17,90.3,40.48,0
280,67.32,130.9,1.76,5.0,43.86,0.39,169.72,99.65,0
281,76.65,134.28,1.64,5.0,42.15,0.46,192.94,116.94,0
282,132.26,154.45,0.96,5.0,31.97,0.85,331.34,220.05,1
283,47.99,123.89,2.0,5.0,47.4,0.26,121.59,63.79,0
284,29.24,117.09,2.23,5.0,50.83,0.13,74.94,29.03,0
285,28.3,116.75,2.24,5.0,51.0,0.12,72.6,27.29,0
286,94.78,140.85,1.42,5.0,38.83,0.58,238.05,150.55,0
287,133.34,154.84,0.95,5.0,31.77,0.85,334.02,222.05,1
288,53.25,125.8,1.93,5.0,46.43,0.3,134.7,73.56,0
289,46.88,123.49,2.01,5.0,47.6,0.25,118.84,61.74,0
290,58.4,127.66,1.87,5.0,45.49,0.33,147.51,83.1,0
291,134.27,155.18,0.94,5.0,31.6,0.86,336.35,223.79,1
292,38.39,120.41,2.12,5.0,49.15,0.19,97.7,45.99,0
293,20.16,113.8,2.34,5.0,52.49,0.06,52.33,12.19,0
294,71.9,132.56,1.7,5.0,43.02,0.43,181.12,108.14,0
295,25.56,115.76,2.27,5.0,51.5,0.1,65.78,22.21,0
296,80.51,135.68,1.6,5.0,41.44,0.49,202.53,124.09,0
297,133.08,154.74,0.95,5.0,31.82,0.85,333.38,221.58,1
298,121.0,150.36,1.1,5.0,34.03,0.77,303.31,199.17,1
299,36.15,119.6,2.14,5.0,49.56,0.18,92.14,41.85,0
300,64.17,129.76,1.8,5.0,44.43,0.37,161.88,93.8,0
301,135.86,155.75,0.92,5.0,31.31,0.87,340.29,226.72,1
302,119.82,149.94,1.11,5.0,34.24,0.76,300.37,196.99,0
303,41.27,121.45,2.08,5.0,48.63,0.21,104.88,51.34,0
304,109.51,146.2,1.24,5.0,36.13,0.69,274.72,177.88,0
305,88.13,138.44,1.5,5.0,40.05,0.54,221.51,138.23,0
306,133.17,154.78,0.95,5.0,31.8,0.85,333.6,221.75,1
307,19.91,113.71,2.34,5.0,52.54,0.06,51.73,11.74,0
308,129.25,153.35,1.0,5.0,32.52,0.83,323.84,214.47,1
309,101.7,143.37,1.34,5.0,37.56,0.63,255.29,163.4,0
310,17.48,112.83,2.37,5.0,52.98,0.05,45.67,7.22,0
311,115.44,148.35,1.17,5.0,35.05,0.73,289.49,188.88,0
312,34.93,119.15,2.16,5.0,49.79,0.17,89.1,39.58,0
313,81.88,136.18,1.58,5.0,41.19,0.49,205.94,126.63,0
314,90.6,139.34,1.47,5.0,39.6,0.56,227.64,142.8,0
315,24.92,115.52,2.28,5.0,51.62,0.1,64.18,21.01,0
316,107.43,145.44,1.27,5.0,36.51,0.67,269.55,174.02,0
317,133.65,154.95,0.94,5.0,31.71,0.86,334.79,222.63,1
318,104.11,144.24,1.31,5.0,37.12,0.65,261.27,167.85,0
319,32.28,118.19,2.19,5.0,50.27,0.15,82.5,34.67,0
320,113.36,147.59,1.19,5.0,35.43,0.71,284.29,185.01,0
321,71.22,132.31,1.71,5.0,43.14,0.42,179.42,106.87,0
322,88.76,138.67,1.5,5.0,39.93,0.54,223.06,139.39,0
323,82.16,136.28,1.58,5.0,41.14,0.5,206.65,127.16,0
324,91.31,139.6,1.46,5.0,39.46,0.56,229.41,144.12,0
325,77.18,134.48,1.64,5.0,42.05,0.46,194.26,117.93,0
326,86.82,137.97,1.52,5.0,40.29,0.53,218.23,135.79,0
327,44.68,122.69,2.04,5.0,48.0,0.24,113.36,57.66,0
328,100.36,142.88,1.35,5.0,37.81,0.62,251.94,160.9,0
329,108.04,145.66,1.26,5.0,36.4,0.68,271.06,175.15,0
330,24.75,115.46,2.28,5.0,51.65,0.1,63.77,20.71,0
331,110.16,146.43,1.23,5.0,36.01,0.69,276.34,179.08,0
332,133.18,154.78,0.95,5.0,31.8,0.85,333.61,221.75,1
333,126.98,152.53,1.03,5.0,32.93,0.81,318.18,210.25,1
334,31.83,118.03,2.2,5.0,50.35,0.15,81.4,33.84,0
335,115.45,148.35,1.17,5.0,35.04,0.73,289.51,188.89,0
336,65.97,130.41,1.78,5.0,44.1,0.38,166.36,97.15,0
337,21.16,114.16,2.33,5.0,52.31,0.07,54.83,14.05,0
338,95.28,141.04,1.42,5.0,38.74,0.59,239.3,151.49,0
339,106.53,145.12,1.28,5.0,36.68,0.67,267.31,172.35,0
340,78.67,135.01,1.62,5.0,41.78,0.47,197.96,120.69,0
341,26.51,116.1,2.26,5.0,51.33,0.11,68.15,23.97,0
342,20.82,114.04,2.33,5.0,52.37,0.07,53.98,13.41,0
343,110.57,146.58,1.23,5.0,35.94,0.69,277.36,179.84,0
344,79.07,135.16,1.62,5.0,41.71,0.48,198.96,121.43,0
345,107.15,145.34,1.27,5.0,36.56,0.67,268.85,173.5,0
346,99.91,142.72,1.36,5.0,37.89,0.62,250.82,160.07,0
347,83.47,136.75,1.56,5.0,40.9,0.51,209.9,129.58,0
348,121.11,150.4,1.1,5.0,34.01,0.77,303.57,199.37,1
349,32.5,118.27,2.19,5.0,50.23,0.15,83.06,35.08,0
350,40.56,121.2,2.09,5.0,48.76,0.21,103.12,50.03,0
351,89.7,139.01,1.48,5.0,39.76,0.55,225.42,141.14,0
352,27.48,116.45,2.25,5.0,51.15,0.12,70.55,25.76,0
353,59.86,128.19,1.85,5.0,45.22,0.34,151.15,85.81,0
354,106.85,145.23,1.27,5.0,36.62,0.67,268.1,172.94,0
355,31.26,117.82,2.2,5.0,50.46,0.14,79.97,32.78,0
356,70.33,131.99,1.72,5.0,43.3,0.41,177.22,105.23,0
357,133.56,154.92,0.95,5.0,31.73,0.86,334.58,222.47,1
358,63.67,129.58,1.8,5.0,44.53,0.37,160.63,92.87,0
359,39.52,120.82,2.1,5.0,48.95,0.2,100.54,48.1,0
360,23.97,115.18,2.29,5.0,51.79,0.09,61.82,19.26,0
361,60.87,128.56,1.84,5.0,45.04,0.35,153.67,87.69,0
362,88.94,138.74,1.49,5.0,39.9,0.54,223.53,139.74,0
363,15.39,112.07,2.4,5.0,53.37,0.03,40.47,3.35,0
364,88.28,138.5,1.5,5.0,40.02,0.54,221.87,138.5,0
365,38.8,120.56,2.11,5.0,49.08,0.19,98.74,46.77,0
366,118.1,149.31,1.14,5.0,34.56,0.75,296.1,193.8,0
367,74.2,133.39,1.68,5.0,42.6,0.44,186.84,112.4,0
368,112.95,147.45,1.2,5.0,35.5,0.71,283.28,184.26,0
369,30.17,117.43,2.22,5.0,50.66,0.13,77.26,30.76,0
370,96.12,141.34,1.41,5.0,38.58,0.59,241.39,153.04,0
371,109.39,146.15,1.24,5.0,36.15,0.69,274.41,177.65,0
372,107.85,145.6,1.26,5.0,36.44,0.68,270.59,174.8,0
373,126.58,152.39,1.03,5.0,33.01,0.81,317.2,209.52,1
374,37.96,120.25,2.12,5.0,49.23,0.19,96.64,45.2,0
375,48.02,123.9,2.0,5.0,47.39,0.26,121.68,63.85,0
376,90.58,139.33,1.47,5.0,39.6,0.56,227.62,142.78,0
377,108.75,145.92,1.25,5.0,36.27,0.68,272.81,176.45,0
378,58.29,127.62,1.87,5.0,45.51,0.33,147.23,82.89,0
379,88.55,138.59,1.5,5.0,39.97,0.54,222.54,139.0,0
380,81.79,136.14,1.58,5.0,41.21,0.49,205.72,126.47,0
381,62.21,129.04,1.82,5.0,44.79,0.36,156.99,90.16,0
382,47.73,123.8,2.0,5.0,47.44,0.26,120.97,63.33,0
383,128.51,153.09,1.01,5.0,32.65,0.82,321.99,213.09,1
384,119.18,149.7,1.12,5.0,34.36,0.76,298.78,195.8,0
385,127.45,152.7,1.02,5.0,32.85,0.81,319.36,211.14,1
386,133.86,155.02,0.94,5.0,31.67,0.86,335.31,223.01,1
