,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,1
97,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,0
98,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,0
99,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,0
100,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,1
101,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,0
102,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,0
103,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,0
104,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,0
105,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,1
106,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,0
107,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,1
108,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,0
109,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,0
110,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,0
111,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,1
112,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,0
113,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,0
114,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,0
115,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,0
116,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,0
117,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,1
118,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,1
119,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,0
120,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,0
121,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,0
122,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,0
123,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,0
124,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,0
125,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,0
126,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,1
127,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,0
128,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,1
129,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,0
130,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,0
131,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,0
132,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,1
133,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,0
134,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,0
135,8.22,158.24,4.0,1.0,15.59,35.27,2.0,1.14,0
136,10.02,122.97,4.0,1.0,14.99,28.26,2.0,1.34,1
137,10.23,118.78,4.0,1.0,14.92,27.43,2.0,1.36,1
138,9.81,127.05,4.0,1.0,15.06,29.07,2.0,1.31,1
139,11.34,97.21,4.0,1.0,14.55,23.14,2.0,1.48,1
140,15.92,7.49,4.0,1.0,13.03,5.3,2.0,1.99,1
141,9.76,127.96,4.0,1.0,15.08,29.25,2.0,1.31,1
142,9.04,142.19,4.0,1.0,15.32,32.08,2.0,1.23,0
143,10.27,117.99,4.0,1.0,14.91,27.27,2.0,1.36,1
144,8.5,152.58,4.0,1.0,15.5,34.15,2.0,1.17,0
145,14.22,40.73,4.0,1.0,13.59,11.91,2.0,1.8,1
146,15.6,13.74,4.0,1.0,13.13,6.54,2.0,1.96,1
147,11.71,89.88,4.0,1.0,14.43,21.68,2.0,1.52,1
148,12.64,71.69,4.0,1.0,14.12,18.06,2.0,1.63,1
149,9.06,141.67,4.0,1.0,15.31,31.98,2.0,1.23,0
150,7.39,174.31,4.0,1.0,15.87,38.47,2.0,1.04,0
151,11.75,89.12,4.0,1.0,14.42,21.53,2.0,1.53,1
152,8.71,148.47,4.0,1.0,15.43,33.33,2.0,1.19,0
153,11.1,101.85,4.0,1.0,14.63,24.06,2.0,1.46,1
154,9.87,125.88,4.0,1.0,15.04,28.84,2.0,1.32,1
155,15.86,8.68,4.0,1.0,13.05,5.53,2.0,1.98,1
156,8.12,160.06,4.0,1.0,15.63,35.64,2.0,1.12,0
157,10.46,114.37,4.0,1.0,14.85,26.55,2.0,1.38,1
158,9.15,140.05,4.0,1.0,15.28,31.66,2.0,1.24,0
159,13.87,47.62,4.0,1.0,13.71,13.28,2.0,1.76,1
160,15.55,14.87,4.0,1.0,13.15,6.76,2.0,1.95,1
161,14.8,29.4,4.0,1.0,13.4,9.65,2.0,1.87,1
162,15.46,16.6,4.0,1.0,13.18,7.11,2.0,1.94,1
163,12.99,64.94,4.0,1.0,14.0,16.72,2.0,1.67,1
164,15.56,14.64,4.0,1.0,13.15,6.72,2.0,1.95,1
165,10.95,104.79,4.0,1.0,14.68,24.65,2.0,1.44,1
166,10.09,121.63,4.0,1.0,14.97,27.99,2.0,1.34,1
167,7.83,165.69,4.0,1.0,15.72,36.76,2.0,1.09,0
168,9.09,141.23,4.0,1.0,15.3,31.89,2.0,1.23,0
169,7.1,180.13,4.0,1.0,15.97,39.63,2.0,1.01,0
170,15.86,8.77,4.0,1.0,13.05,5.55,2.0,1.98,1
171,15.79,10.07,4.0,1.0,13.07,5.81,2.0,1.98,1
172,12.84,67.71,4.0,1.0,14.05,17.27,2.0,1.65,1
173,14.03,44.45,4.0,1.0,13.66,12.65,2.0,1.78,1
174,11.2,99.87,4.0,1.0,14.6,23.67,2.0,1.47,1
175,15.97,6.53,4.0,1.0,13.01,5.11,2.0,2.0,1
176,13.34,58.1,4.0,1.0,13.89,15.36,2.0,1.7,1
177,11.19,100.0,4.0,1.0,14.6,23.69,2.0,1.47,1
178,8.92,144.46,4.0,1.0,15.36,32.54,2.0,1.21,0
179,13.07,63.38,4.0,1.0,13.98,16.41,2.0,1.67,1
180,12.7,70.45,4.0,1.0,14.1,17.82,2.0,1.63,1
181,9.57,131.72,4.0,1.0,15.14,30.0,2.0,1.29,1
182,12.8,68.5,4.0,1.0,14.07,17.43,2.0,1.64,1
183,11.63,91.51,4.0,1.0,14.46,22.01,2.0,1.51,1
184,12.72,70.06,4.0,1.0,14.09,17.74,2.0,1.64,1
185,10.92,105.39,4.0,1.0,14.69,24.77,2.0,1.44,1
186,14.26,40.05,4.0,1.0,13.58,11.77,2.0,1.81,1
187,12.59,72.76,4.0,1.0,14.14,18.28,2.0,1.62,1
188,9.28,137.43,4.0,1.0,15.24,31.14,2.0,1.25,0
189,9.6,131.1,4.0,1.0,15.13,29.88,2.0,1.29,1
190,9.67,129.82,4.0,1.0,15.11,29.62,2.0,1.3,1
191,12.22,79.95,4.0,1.0,14.26,19.71,2.0,1.58,1
192,14.09,43.42,4.0,1.0,13.64,12.44,2.0,1.79,1
193,7.93,163.75,4.0,1.0,15.69,36.37,2.0,1.1,0
194,11.81,87.9,4.0,1.0,14.4,21.29,2.0,1.53,1
195,12.74,69.82,4.0,1.0,14.09,17.69,2.0,1.64,1
196,8.88,145.25,4.0,1.0,15.37,32.69,2.0,1.21,0
197,14.06,43.89,4.0,1.0,13.65,12.53,2.0,1.78,1
198,12.86,67.35,4.0,1.0,14.05,17.2,2.0,1.65,1
199,12.56,73.19,4.0,1.0,14.15,18.36,2.0,1.62,1
200,13.9,47.15,4.0,1.0,13.7,13.18,2.0,1.77,1
201,9.85,126.36,4.0,1.0,15.05,28.94,2.0,1.32,1
202,10.18,119.72,4.0,1.0,14.94,27.62,2.0,1.35,1
203,8.84,145.96,4.0,1.0,15.39,32.83,2.0,1.2,0
204,15.16,22.46,4.0,1.0,13.28,8.27,2.0,1.91,1
205,13.17,61.4,4.0,1.0,13.94,16.02,2.0,1.69,1
206,12.44,75.58,4.0,1.0,14.19,18.84,2.0,1.6,1
207,9.18,139.33,4.0,1.0,15.27,31.51,2.0,1.24,0
208,7.91,164.15,4.0,1.0,15.7,36.45,2.0,1.1,0
209,11.32,97.59,4.0,1.0,14.56,23.21,2.0,1.48,1
210,12.09,82.43,4.0,1.0,14.3,20.2,2.0,1.57,1
211,8.66,149.48,4.0,1.0,15.45,33.53,2.0,1.18,0
212,11.7,90.05,4.0,1.0,14.43,21.71,2.0,1.52,1
213,13.5,54.95,4.0,1.0,13.83,14.73,2.0,1.72,1
214,12.15,81.19,4.0,1.0,14.28,19.95,2.0,1.57,1
215,14.65,32.47,4.0,1.0,13.45,10.26,2.0,1.85,1
216,10.18,119.87,4.0,1.0,14.94,27.64,2.0,1.35,1
217,9.59,131.43,4.0,1.0,15.14,29.94,2.0,1.29,1
218,12.45,75.44,4.0,1.0,14.18,18.81,2.0,1.61,1
219,15.03,24.92,4.0,1.0,13.32,8.76,2.0,1.89,1
220,14.91,27.28,4.0,1.0,13.36,9.23,2.0,1.88,1
221,9.39,135.17,4.0,1.0,15.2,30.69,2.0,1.27,1
222,12.64,71.78,4.0,1.0,14.12,18.08,2.0,1.63,1
223,15.51,15.63,4.0,1.0,13.16,6.91,2.0,1.95,1
224,14.78,29.79,4.0,1.0,13.41,9.73,2.0,1.86,1
225,9.3,137.1,4.0,1.0,15.23,31.07,2.0,1.26,0
226,13.13,62.08,4.0,1.0,13.96,16.15,2.0,1.68,1
227,10.99,104.06,4.0,1.0,14.67,24.5,2.0,1.44,1
228,12.98,65.12,4.0,1.0,14.01,16.76,2.0,1.66,1
229,12.77,69.11,4.0,1.0,14.08,17.55,2.0,1.64,1
230,10.21,119.25,4.0,1.0,14.93,27.52,2.0,1.36,1
231,13.55,53.99,4.0,1.0,13.82,14.54,2.0,1.73,1
232,13.88,47.55,4.0,1.0,13.71,13.26,2.0,1.76,1
233,11.68,90.49,4.0,1.0,14.44,21.8,2.0,1.52,1
234,10.52,113.1,4.0,1.0,14.83,26.3,2.0,1.39,1
235,11.81,87.89,4.0,1.0,14.4,21.28,2.0,1.53,1
236,15.3,19.78,4.0,1.0,13.23,7.74,2.0,1.92,1
237,8.79,146.93,4.0,1.0,15.4,33.02,2.0,1.2,0
238,9.01,142.7,4.0,1.0,15.33,32.18,2.0,1.22,0
239,9.76,128.02,4.0,1.0,15.08,29.26,2.0,1.31,1
240,13.27,59.48,4.0,1.0,13.91,15.63,2.0,1.7,1
241,9.53,132.51,4.0,1.0,15.16,30.16,2.0,1.28,1
242,10.0,123.37,4.0,1.0,15.0,28.34,2.0,1.33,1
243,10.74,108.95,4.0,1.0,14.75,25.47,2.0,1.42,1
244,9.92,124.82,4.0,1.0,15.03,28.63,2.0,1.32,1
245,12.97,65.3,4.0,1.0,14.01,16.79,2.0,1.66,1
246,8.86,145.58,4.0,1.0,15.38,32.76,2.0,1.21,0
247,14.49,35.5,4.0,1.0,13.5,10.87,2.0,1.83,1
248,10.9,105.82,4.0,1.0,14.7,24.85,2.0,1.43,1
249,13.81,48.78,4.0,1.0,13.73,13.51,2.0,1.76,1
250,7.77,167.03,4.0,1.0,15.74,37.02,2.0,1.09,0
251,13.24,59.97,4.0,1.0,13.92,15.73,2.0,1.69,1
252,15.38,18.15,4.0,1.0,13.21,7.42,2.0,1.93,1
253,12.62,72.01,4.0,1.0,14.13,18.13,2.0,1.62,1
254,15.92,7.48,4.0,1.0,13.03,5.29,2.0,1.99,1
255,12.47,74.95,4.0,1.0,14.18,18.71,2.0,1.61,1
256,7.63,169.64,4.0,1.0,15.79,37.54,2.0,1.07,0
257,14.48,35.69,4.0,1.0,13.51,10.9,2.0,1.83,1
258,11.79,88.34,4.0,1.0,14.4,21.37,2.0,1.53,1
259,7.08,180.5,4.0,1.0,15.97,39.7,2.0,1.01,0
260,10.56,112.38,4.0,1.0,14.81,26.16,2.0,1.4,1
261,12.1,82.21,4.0,1.0,14.3,20.16,2.0,1.57,1
262,7.04,181.16,4.0,1.0,15.99,39.83,2.0,1.0,0
263,15.23,21.01,4.0,1.0,13.26,7.98,2.0,1.91,1
264,11.86,86.95,4.0,1.0,14.38,21.1,2.0,1.54,1
265,15.94,7.13,4.0,1.0,13.02,5.23,2.0,1.99,1
266,11.75,89.14,4.0,1.0,14.42,21.53,2.0,1.53,1
267,11.18,100.32,4.0,1.0,14.61,23.76,2.0,1.46,1
268,9.96,124.15,4.0,1.0,15.01,28.49,2.0,1.33,1
269,8.13,159.92,4.0,1.0,15.62,35.61,2.0,1.13,0
270,13.57,53.58,4.0,1.0,13.81,14.46,2.0,1.73,1
271,13.71,50.87,4.0,1.0,13.76,13.92,2.0,1.75,1
272,14.0,45.18,4.0,1.0,13.67,12.79,2.0,1.78,1
273,12.92,66.16,4.0,1.0,14.03,16.96,2.0,1.66,1
274,12.07,82.79,4.0,1.0,14.31,20.27,2.0,1.56,1
275,8.98,143.24,4.0,1.0,15.34,32.29,2.0,1.22,0
276,10.78,108.17,4.0,1.0,14.74,25.32,2.0,1.42,1
277,9.03,142.39,4.0,1.0,15.32,32.12,2.0,1.23,0
278,7.77,166.9,4.0,1.0,15.74,37.0,2.0,1.09,0
279,10.35,116.53,4.0,1.0,14.88,26.98,2.0,1.37,1
280,14.68,31.76,4.0,1.0,13.44,10.12,2.0,1.85,1
281,15.75,10.82,4.0,1.0,13.08,5.96,2.0,1.97,1
282,7.09,180.33,4.0,1.0,15.97,39.67,2.0,1.01,0
283,13.92,46.73,4.0,1.0,13.69,13.1,2.0,1.77,1
284,12.95,65.74,4.0,1.0,14.02,16.88,2.0,1.66,1
285,15.56,14.54,4.0,1.0,13.15,6.7,2.0,1.95,1
286,8.65,149.82,4.0,1.0,15.45,33.6,2.0,1.18,0
287,14.15,42.23,4.0,1.0,13.62,12.21,2.0,1.79,1
288,9.91,125.12,4.0,1.0,15.03,28.69,2.0,1.32,1
289,13.15,61.77,4.0,1.0,13.95,16.09,2.0,1.68,1
290,8.97,143.45,4.0,1.0,15.34,32.33,2.0,1.22,0
291,9.94,124.51,4.0,1.0,15.02,28.57,2.0,1.33,1
292,15.27,20.19,4.0,1.0,13.24,7.82,2.0,1.92,1
293,14.24,40.44,4.0,1.0,13.59,11.85,2.0,1.8,1
294,8.57,151.2,4.0,1.0,15.48,33.88,2.0,1.17,0
295,13.26,59.54,4.0,1.0,13.91,15.65,2.0,1.7,1
296,10.0,123.32,4.0,1.0,15.0,28.33,2.0,1.33,1
297,8.99,143.02,4.0,1.0,15.34,32.25,2.0,1.22,0
298,13.2,60.8,4.0,1.0,13.93,15.9,2.0,1.69,1
299,11.95,85.14,4.0,1.0,14.35,20.74,2.0,1.55,1
300,12.43,75.79,4.0,1.0,14.19,18.88,2.0,1.6,1
301,12.24,79.53,4.0,1.0,14.25,19.62,2.0,1.58,1
302,12.0,84.16,4.0,1.0,14.33,20.54,2.0,1.56,1
303,8.1,160.51,4.0,1.0,15.63,35.73,2.0,1.12,0
304,7.38,174.66,4.0,1.0,15.87,38.54,2.0,1.04,0
305,11.4,96.01,4.0,1.0,14.53,22.9,2.0,1.49,1
306,13.1,62.71,4.0,1.0,13.97,16.28,2.0,1.68,1
307,7.62,169.82,4.0,1.0,15.79,37.58,2.0,1.07,0
308,13.09,62.93,4.0,1.0,13.97,16.32,2.0,1.68,1
309,9.43,134.52,4.0,1.0,15.19,30.56,2.0,1.27,1
310,8.5,152.6,4.0,1.0,15.5,34.15,2.0,1.17,0
311,15.56,14.55,4.0,1.0,13.15,6.7,2.0,1.95,1
312,15.95,7.02,4.0,1.0,13.02,5.2,2.0,1.99,1
313,9.33,136.52,4.0,1.0,15.22,30.96,2.0,1.26,0
314,13.75,50.01,4.0,1.0,13.75,13.75,2.0,1.75,1
315,9.24,138.13,4.0,1.0,15.25,31.28,2.0,1.25,0
316,11.7,90.15,4.0,1.0,14.43,21.73,2.0,1.52,1
317,10.23,118.85,4.0,1.0,14.92,27.44,2.0,1.36,1
318,13.5,54.92,4.0,1.0,13.83,14.73,2.0,1.72,1
319,7.69,168.58,4.0,1.0,15.77,37.33,2.0,1.08,0
320,11.05,102.71,4.0,1.0,14.65,24.23,2.0,1.45,1
321,7.9,164.41,4.0,1.0,15.7,36.5,2.0,1.1,0
322,11.25,98.91,4.0,1.0,14.58,23.48,2.0,1.47,1
323,9.2,139.03,4.0,1.0,15.27,31.45,2.0,1.24,0
324,10.26,118.21,4.0,1.0,14.91,27.31,2.0,1.36,1
325,11.98,84.69,4.0,1.0,14.34,20.65,2.0,1.55,1
326,15.06,24.4,4.0,1.0,13.31,8.66,2.0,1.9,1
327,8.26,157.41,4.0,1.0,15.58,35.11,2.0,1.14,0
328,12.53,73.82,4.0,1.0,14.16,18.49,2.0,1.61,1
329,13.39,57.14,4.0,1.0,13.87,15.17,2.0,1.71,1
330,14.11,42.98,4.0,1.0,13.63,12.35,2.0,1.79,1
331,13.66,51.75,4.0,1.0,13.78,14.1,2.0,1.74,1
332,12.96,65.54,4.0,1.0,14.01,16.84,2.0,1.66,1
333,15.76,10.66,4.0,1.0,13.08,5.93,2.0,1.97,1
334,13.52,54.55,4.0,1.0,13.83,14.65,2.0,1.72,1
335,12.71,70.36,4.0,1.0,14.1,17.8,2.0,1.63,1
336,10.09,121.53,4.0,1.0,14.97,27.97,2.0,1.34,1
337,12.66,71.23,4.0,1.0,14.11,17.97,2.0,1.63,1
338,10.64,110.75,4.0,1.0,14.79,25.83,2.0,1.4,1
339,11.8,88.2,4.0,1.0,14.4,21.35,2.0,1.53,1
340,15.21,21.45,4.0,1.0,13.26,8.07,2.0,1.91,1
341,10.89,105.97,4.0,1.0,14.7,24.88,2.0,1.43,1
342,13.52,54.49,4.0,1.0,13.83,14.64,2.0,1.72,1
343,13.6,52.86,4.0,1.0,13.8,14.32,2.0,1.73,1
344,7.74,167.58,4.0,1.0,15.75,37.13,2.0,1.08,0
345,14.37,37.94,4.0,1.0,13.54,11.35,2.0,1.82,1
346,8.57,151.21,4.0,1.0,15.48,33.88,2.0,1.17,0
347,12.51,74.24,4.0,1.0,14.16,18.57,2.0,1.61,1
348,8.72,148.4,4.0,1.0,15.43,33.32,2.0,1.19,0
349,12.47,75.11,4.0,1.0,14.18,18.74,2.0,1.61,1
350,14.38,37.63,4.0,1.0,13.54,11.29,2.0,1.82,1
351,8.82,146.43,4.0,1.0,15.39,32.93,2.0,1.2,0
352,13.69,51.1,4.0,1.0,13.77,13.97,2.0,1.74,1
353,10.12,120.98,4.0,1.0,14.96,27.87,2.0,1.35,1
354,12.57,73.05,4.0,1.0,14.14,18.33,2.0,1.62,1
355,8.76,147.54,4.0,1.0,15.41,33.15,2.0,1.2,0
356,9.65,130.18,4.0,1.0,15.12,29.7,2.0,1.29,1
357,14.46,36.12,4.0,1.0,13.51,10.99,2.0,1.83,1
358,8.06,161.24,4.0,1.0,15.65,35.87,2.0,1.12,0
359,14.01,44.9,4.0,1.0,13.66,12.74,2.0,1.78,1
360,9.07,141.46,4.0,1.0,15.31,31.94,2.0,1.23,0
361,14.69,31.68,4.0,1.0,13.44,10.11,2.0,1.85,1
362,12.35,77.3,4.0,1.0,14.22,19.18,2.0,1.59,1
363,10.65,110.64,4.0,1.0,14.78,25.81,2.0,1.41,1
364,12.17,80.89,4.0,1.0,14.28,19.89,2.0,1.57,1
365,8.7,148.7,4.0,1.0,15.43,33.38,2.0,1.19,0
366,12.22,79.99,4.0,1.0,14.26,19.71,2.0,1.58,1
367,7.19,178.23,4.0,1.0,15.94,39.25,2.0,1.02,0
368,11.23,99.33,4.0,1.0,14.59,23.56,2.0,1.47,1
369,9.33,136.4,4.0,1.0,15.22,30.93,2.0,1.26,0
370,11.34,97.18,4.0,1.0,14.55,23.13,2.0,1.48,1
371,11.71,89.86,4.0,1.0,14.43,21.68,2.0,1.52,1
372,15.43,17.14,4.0,1.0,13.19,7.21,2.0,1.94,1
373,12.87,67.22,4.0,1.0,14.04,17.17,2.0,1.65,1
374,12.28,78.76,4.0,1.0,14.24,19.47,2.0,1.59,1
375,9.07,141.51,4.0,1.0,15.31,31.95,2.0,1.23,0
376,10.62,111.22,4.0,1.0,14.79,25.92,2.0,1.4,1
377,8.75,147.81,4.0,1.0,15.42,33.2,2.0,1.19,0
378,11.52,93.52,4.0,1.0,14.49,22.4,2.0,1.5,1
379,15.44,17.03,4.0,1.0,13.19,7.19,2.0,1.94,1
380,13.06,63.43,4.0,1.0,13.98,16.42,2.0,1.67,1
381,8.7,148.83,4.0,1.0,15.43,33.4,2.0,1.19,0
382,12.47,74.98,4.0,1.0,14.18,18.72,2.0,1.61,1
383,11.69,90.27,4.0,1.0,14.44,21.76,2.0,1.52,1
384,12.73,69.87,4.0,1.0,14.09,17.7,2.0,1.64,1
385,11.77,88.64,4.0,1.0,14.41,21.43,2.0,1.53,1
386,8.61,150.5,4.0,1.0,15.46,33.74,2.0,1.18,0
