,nuc,aexp,ndev,nd,age,asexp,la,ld,target
197,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
198,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
199,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
200,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
201,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
202,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
203,219.84,262.61,1.21,6.29,37.46,1.02,335.85,64.97,1
204,110.6,578.72,0.77,6.96,14.86,1.92,186.18,76.38,1
205,204.76,306.27,1.15,6.38,34.34,1.14,315.18,66.54,1
206,242.42,197.28,1.3,6.15,42.13,0.83,366.78,62.61,1
207,124.57,538.29,0.83,6.88,17.75,1.8,205.33,74.92,1
208,246.02,186.88,1.31,6.13,42.88,0.8,371.7,62.23,1
209,184.87,363.81,1.07,6.51,30.23,1.31,287.93,68.62,1
210,199.07,322.72,1.13,6.42,33.16,1.19,307.39,67.14,1
211,255.25,160.16,1.35,6.07,44.79,0.72,384.36,61.27,0
212,173.17,397.65,1.02,6.58,27.81,1.4,271.91,69.84,1
213,119.07,554.2,0.81,6.91,16.61,1.85,197.79,75.49,1
214,216.84,271.3,1.2,6.31,36.84,1.04,331.73,65.28,1
215,203.72,309.28,1.15,6.39,34.12,1.15,313.75,66.65,1
216,205.51,304.07,1.15,6.38,34.5,1.13,316.22,66.46,1
217,123.32,541.92,0.82,6.89,17.49,1.81,203.61,75.05,1
218,221.8,256.95,1.22,6.28,37.87,1.0,338.53,64.76,1
219,120.36,550.47,0.81,6.9,16.88,1.84,199.56,75.36,1
220,238.68,208.11,1.29,6.18,41.36,0.86,361.65,63.0,1
221,217.71,268.8,1.2,6.31,37.02,1.03,332.92,65.19,1
222,153.34,455.05,0.94,6.7,23.7,1.57,244.73,71.91,1
223,119.24,553.72,0.81,6.91,16.65,1.85,198.02,75.47,1
224,220.61,260.39,1.21,6.29,37.62,1.01,336.9,64.89,1
225,260.37,145.34,1.37,6.04,45.85,0.68,391.37,60.73,0
226,117.26,559.45,0.8,6.92,16.24,1.86,195.3,75.68,1
227,113.57,570.13,0.79,6.95,15.47,1.89,190.25,76.07,1
228,179.5,379.34,1.05,6.54,29.12,1.35,280.58,69.18,1
229,264.59,133.13,1.39,6.02,46.72,0.65,397.15,60.29,0
230,199.32,321.98,1.13,6.42,33.22,1.19,307.74,67.11,1
231,199.54,321.36,1.13,6.42,33.26,1.18,308.03,67.09,1
232,197.04,328.6,1.12,6.43,32.74,1.2,304.6,67.35,1
233,125.98,534.2,0.84,6.87,18.04,1.79,207.26,74.77,1
234,256.84,155.55,1.36,6.06,45.12,0.71,386.54,61.1,0
235,156.19,446.81,0.96,6.68,24.29,1.54,248.64,71.62,1
236,249.29,177.41,1.33,6.11,43.55,0.77,376.19,61.89,1
237,229.82,233.73,1.25,6.23,39.53,0.93,349.52,63.92,1
238,173.12,397.81,1.02,6.58,27.79,1.4,271.83,69.85,1
239,207.08,299.55,1.16,6.37,34.82,1.12,318.36,66.3,1
240,245.28,189.01,1.31,6.14,42.72,0.81,370.69,62.31,1
241,234.79,219.36,1.27,6.2,40.55,0.89,356.32,63.41,1
242,243.89,193.02,1.31,6.14,42.44,0.82,368.8,62.46,1
243,175.77,390.14,1.03,6.56,28.34,1.38,275.47,69.57,1
244,252.42,168.35,1.34,6.09,44.2,0.75,380.47,61.56,0
245,178.6,381.94,1.05,6.55,28.93,1.36,279.35,69.27,1
246,142.78,485.61,0.9,6.77,21.52,1.65,230.27,73.02,1
247,260.67,144.46,1.37,6.04,45.91,0.68,391.79,60.7,0
248,162.04,429.87,0.98,6.65,25.5,1.49,256.65,71.0,1
249,242.19,197.94,1.3,6.15,42.08,0.83,366.46,62.63,1
250,260.59,144.71,1.37,6.04,45.89,0.68,391.67,60.71,0
251,221.33,258.31,1.22,6.28,37.77,1.0,337.88,64.81,1
252,203.31,310.46,1.14,6.39,34.04,1.15,313.19,66.69,1
253,205.86,303.07,1.15,6.38,34.57,1.13,316.69,66.43,1
254,127.1,530.98,0.84,6.86,18.27,1.78,208.79,74.65,1
255,141.17,490.26,0.9,6.78,21.18,1.67,228.06,73.18,1
256,171.09,403.68,1.02,6.59,27.38,1.42,269.06,70.06,1
257,198.57,324.16,1.13,6.42,33.06,1.19,306.71,67.19,1
258,211.43,286.95,1.18,6.34,35.72,1.09,324.32,65.85,1
259,122.18,545.21,0.82,6.89,17.26,1.82,202.05,75.17,1
260,195.97,331.7,1.11,6.44,32.52,1.21,303.14,67.46,1
261,131.49,518.28,0.86,6.83,19.18,1.75,214.8,74.19,1
262,171.89,401.37,1.02,6.59,27.54,1.41,270.15,69.98,1
263,199.99,320.04,1.13,6.41,33.35,1.18,308.65,67.04,1
264,150.78,462.46,0.93,6.72,23.17,1.59,241.23,72.18,1
265,136.21,504.6,0.88,6.81,20.16,1.71,221.27,73.7,1
266,172.47,399.68,1.02,6.58,27.66,1.41,270.95,69.91,1
267,148.94,467.78,0.93,6.73,22.79,1.6,238.71,72.37,1
268,108.86,583.74,0.77,6.97,14.5,1.93,183.81,76.56,1
269,153.55,454.42,0.95,6.7,23.75,1.56,245.03,71.89,1
270,205.15,305.14,1.15,6.38,34.42,1.14,315.71,66.5,1
271,151.87,459.3,0.94,6.71,23.4,1.58,242.72,72.07,1
272,200.51,318.56,1.13,6.41,33.46,1.18,309.36,66.99,1
273,161.75,430.71,0.98,6.65,25.44,1.5,256.26,71.03,1
274,261.06,143.34,1.37,6.04,45.99,0.68,392.32,60.66,0
275,217.28,270.03,1.2,6.31,36.93,1.04,332.33,65.23,1
276,123.49,541.41,0.83,6.88,17.53,1.81,203.85,75.03,1
277,210.15,290.66,1.17,6.35,35.46,1.1,322.57,65.98,1
278,128.26,527.62,0.84,6.85,18.51,1.77,210.38,74.53,1
279,235.91,216.13,1.27,6.19,40.78,0.88,357.85,63.29,1
280,133.36,512.86,0.86,6.82,19.57,1.73,217.37,74.0,1
281,187.56,356.01,1.08,6.49,30.78,1.28,291.63,68.34,1
282,181.12,374.64,1.06,6.53,29.45,1.34,282.8,69.01,1
283,144.3,481.19,0.91,6.76,21.83,1.64,232.36,72.86,1
284,140.85,491.19,0.89,6.78,21.12,1.67,227.62,73.22,1
285,200.48,318.64,1.13,6.41,33.46,1.18,309.32,66.99,1
286,186.69,358.55,1.08,6.5,30.6,1.29,290.42,68.43,1
287,192.68,341.21,1.1,6.46,31.84,1.24,298.63,67.8,1
288,167.04,415.39,1.0,6.62,26.54,1.45,263.51,70.48,1
289,229.62,234.33,1.25,6.23,39.48,0.94,349.24,63.95,1
290,239.48,205.78,1.29,6.17,41.52,0.85,362.75,62.92,1
291,114.44,567.61,0.79,6.94,15.65,1.89,191.44,75.98,1
292,193.91,337.64,1.11,6.45,32.1,1.23,300.32,67.67,1
293,150.28,463.89,0.93,6.72,23.07,1.59,240.55,72.23,1
294,162.78,427.72,0.98,6.64,25.66,1.49,257.68,70.93,1
295,137.7,500.3,0.88,6.8,20.47,1.69,223.31,73.55,1
296,209.05,293.83,1.17,6.36,35.23,1.11,321.07,66.09,1
297,222.44,255.09,1.22,6.28,38.0,1.0,339.41,64.7,1
298,250.86,172.86,1.33,6.1,43.88,0.76,378.34,61.73,0
299,222.36,255.34,1.22,6.28,37.98,1.0,339.29,64.7,1
300,181.86,372.53,1.06,6.53,29.6,1.33,283.81,68.93,1
301,183.81,366.87,1.07,6.51,30.01,1.31,286.48,68.73,1
302,258.19,151.65,1.36,6.06,45.39,0.7,388.38,60.96,0
303,232.42,226.23,1.26,6.21,40.06,0.91,353.07,63.65,1
304,157.45,443.15,0.96,6.68,24.55,1.53,250.37,71.48,1
305,113.36,570.72,0.78,6.95,15.43,1.89,189.97,76.09,1
306,234.58,219.97,1.27,6.2,40.51,0.9,356.04,63.43,1
307,191.42,344.84,1.1,6.47,31.58,1.25,296.91,67.93,1
308,136.63,503.39,0.88,6.8,20.25,1.7,221.85,73.66,1
309,239.64,205.33,1.29,6.17,41.56,0.85,362.97,62.9,1
310,145.36,478.13,0.91,6.75,22.05,1.63,233.81,72.75,1
311,106.1,591.74,0.76,6.99,13.93,1.95,180.02,76.85,1
312,172.18,400.54,1.02,6.59,27.6,1.41,270.54,69.95,1
313,175.94,389.64,1.03,6.56,28.38,1.38,275.7,69.55,1
314,222.85,253.91,1.22,6.27,38.08,0.99,339.97,64.65,1
315,107.21,588.51,0.76,6.98,14.16,1.95,181.54,76.73,1
316,161.56,431.25,0.98,6.65,25.4,1.5,256.0,71.05,1
317,152.47,457.57,0.94,6.71,23.52,1.57,243.54,72.0,1
318,239.28,206.36,1.29,6.17,41.48,0.86,362.48,62.94,1
319,266.98,126.22,1.4,6.0,47.21,0.63,400.42,60.04,0
320,257.47,153.72,1.36,6.06,45.25,0.71,387.4,61.04,0
321,149.29,466.75,0.93,6.73,22.87,1.6,239.2,72.33,1
322,207.93,297.08,1.16,6.37,35.0,1.11,319.53,66.21,1
323,219.18,264.53,1.21,6.3,37.32,1.02,334.94,65.04,1
324,184.98,363.48,1.07,6.51,30.25,1.3,288.09,68.61,1
325,104.97,595.0,0.75,7.0,13.7,1.96,178.47,76.96,1
326,127.47,529.9,0.84,6.86,18.35,1.78,209.3,74.61,1
327,221.56,257.64,1.22,6.28,37.82,1.0,338.2,64.79,1
328,218.13,267.58,1.2,6.3,37.11,1.03,333.49,65.15,1
329,182.33,371.15,1.06,6.52,29.7,1.33,284.46,68.88,1
330,123.33,541.87,0.82,6.89,17.5,1.81,203.63,75.05,1
331,132.47,515.43,0.86,6.83,19.39,1.74,216.15,74.09,1
332,177.64,384.71,1.04,6.55,28.73,1.36,278.04,69.37,1
333,263.49,136.32,1.38,6.02,46.49,0.66,395.64,60.41,0
334,110.93,577.76,0.78,6.96,14.93,1.91,186.64,76.34,1
335,218.03,267.84,1.2,6.3,37.09,1.03,333.37,65.16,1
336,107.37,588.07,0.76,6.98,14.19,1.94,181.76,76.71,1
337,133.6,512.17,0.87,6.82,19.62,1.73,217.69,73.97,1
338,214.84,277.08,1.19,6.32,36.43,1.06,329.0,65.49,1
339,163.59,425.37,0.99,6.64,25.82,1.48,258.79,70.84,1
340,150.49,463.29,0.93,6.72,23.11,1.59,240.83,72.21,1
341,222.26,255.63,1.22,6.28,37.96,1.0,339.15,64.71,1
342,111.21,576.94,0.78,6.96,14.99,1.91,187.02,76.31,1
343,227.72,239.8,1.24,6.24,39.09,0.95,346.65,64.14,1
344,189.41,350.65,1.09,6.48,31.17,1.27,294.16,68.14,1
345,239.86,204.68,1.29,6.17,41.6,0.85,363.27,62.88,1
346,112.53,573.14,0.78,6.95,15.26,1.9,188.83,76.17,1
347,239.93,204.48,1.29,6.17,41.62,0.85,363.37,62.87,1
348,202.84,311.8,1.14,6.4,33.94,1.16,312.56,66.74,1
349,191.71,344.01,1.1,6.46,31.64,1.25,297.31,67.9,1
350,119.05,554.25,0.81,6.91,16.61,1.85,197.77,75.49,1
351,217.02,270.79,1.2,6.31,36.88,1.04,331.97,65.26,1
352,257.84,152.68,1.36,6.06,45.32,0.7,387.9,61.0,0
353,186.05,360.38,1.08,6.5,30.47,1.3,289.55,68.5,1
354,144.38,480.96,0.91,6.76,21.85,1.64,232.47,72.85,1
355,228.1,238.72,1.24,6.24,39.17,0.95,347.16,64.1,1
356,203.65,309.48,1.15,6.39,34.11,1.15,313.66,66.66,1
357,215.98,273.77,1.19,6.32,36.66,1.05,330.56,65.37,1
358,259.12,148.95,1.37,6.05,45.59,0.69,389.66,60.86,0
359,185.2,362.86,1.07,6.51,30.29,1.3,288.38,68.59,1
360,107.33,588.18,0.76,6.98,14.18,1.94,181.7,76.72,1
361,248.78,178.89,1.33,6.11,43.45,0.78,375.49,61.94,1
362,173.22,397.53,1.02,6.58,27.82,1.4,271.97,69.84,1
363,139.66,494.63,0.89,6.78,20.87,1.68,225.99,73.34,1
364,182.89,369.53,1.06,6.52,29.82,1.32,285.23,68.83,1
365,228.6,237.27,1.25,6.24,39.27,0.94,347.84,64.05,1
366,202.64,312.39,1.14,6.4,33.9,1.16,312.28,66.76,1
367,224.96,247.8,1.23,6.26,38.52,0.97,342.86,64.43,1
368,246.4,185.77,1.32,6.13,42.96,0.8,372.23,62.19,1
369,160.06,435.6,0.97,6.66,25.09,1.51,253.94,71.21,1
370,128.15,527.94,0.84,6.86,18.49,1.77,210.22,74.54,1
371,211.07,288.0,1.18,6.35,35.65,1.09,323.83,65.88,1
372,204.83,306.06,1.15,6.38,34.35,1.14,315.28,66.54,1
373,174.1,394.98,1.03,6.57,28.0,1.39,273.17,69.74,1
374,137.51,500.84,0.88,6.8,20.43,1.7,223.05,73.57,1
375,177.38,385.48,1.04,6.55,28.68,1.37,277.67,69.4,1
376,133.22,513.25,0.86,6.82,19.54,1.73,217.18,74.01,1
377,165.49,419.88,0.99,6.63,26.22,1.46,261.39,70.64,1
378,138.16,498.96,0.88,6.79,20.56,1.69,223.95,73.5,1
379,260.16,145.95,1.37,6.04,45.8,0.68,391.08,60.76,0
380,201.52,315.63,1.14,6.4,33.67,1.17,310.75,66.88,1
381,162.26,429.22,0.98,6.65,25.55,1.49,256.96,70.98,1
382,202.41,313.07,1.14,6.4,33.85,1.16,311.96,66.79,1
383,253.26,165.93,1.34,6.09,44.37,0.74,381.62,61.48,0
384,210.23,290.43,1.17,6.35,35.47,1.1,322.67,65.97,1
385,243.75,193.42,1.31,6.15,42.41,0.82,368.61,62.47,1
386,131.52,518.17,0.86,6.83,19.19,1.74,214.85,74.19,1
