,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,1
34,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,1
35,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,0
36,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,1
37,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,1
38,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
39,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
40,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,0
41,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,0
42,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,0
43,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,0
44,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
45,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
46,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,0
47,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,1
48,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
49,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
50,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
51,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
52,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,1
53,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
54,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
55,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
56,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,0
57,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
58,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
59,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
60,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,0
61,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
62,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
63,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,0
64,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
65,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,0
66,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
67,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
68,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
69,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
70,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
71,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
72,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
73,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,0
74,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,1
75,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,0
76,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
77,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,1
78,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
79,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
80,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
81,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
82,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
83,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
84,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
85,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
86,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
87,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
88,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
89,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
90,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
91,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
92,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
93,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
94,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
95,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
96,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
97,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
98,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
99,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
100,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
101,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
102,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
103,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
104,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
105,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
106,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
107,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
108,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
109,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
110,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
111,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
112,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
113,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
114,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
115,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
116,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
117,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
118,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
119,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
120,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
121,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
122,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
123,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
124,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
125,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
126,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
127,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
128,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
129,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
130,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
131,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
132,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
133,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
134,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
135,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
136,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
137,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
138,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
139,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
140,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
141,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
142,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
143,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
144,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,0
145,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
146,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
147,66.82,328.0,0.56,5.0,20.89,1.67,550.76,194.9,1
148,46.73,24.96,0.93,5.0,27.65,0.77,640.93,115.82,1
149,66.14,317.83,0.58,5.0,21.12,1.64,553.78,192.25,1
150,53.31,124.24,0.81,5.0,25.43,1.07,611.39,141.73,1
151,68.13,347.89,0.54,5.0,20.45,1.73,544.84,200.09,1
152,56.16,167.27,0.76,5.0,24.47,1.19,598.58,152.96,1
153,59.93,224.15,0.69,5.0,23.21,1.36,581.66,167.8,1
154,54.65,144.4,0.78,5.0,24.98,1.13,605.39,146.99,1
155,64.81,297.67,0.6,5.0,21.57,1.58,559.78,186.99,1
156,64.09,286.86,0.61,5.0,21.81,1.55,563.0,184.17,1
157,61.72,251.15,0.66,5.0,22.61,1.44,573.62,174.85,1
158,71.8,403.14,0.47,5.0,19.22,1.89,528.4,214.51,1
159,57.59,188.76,0.73,5.0,24.0,1.26,592.19,158.56,1
160,62.4,261.37,0.64,5.0,22.38,1.47,570.58,177.51,1
161,48.94,58.38,0.89,5.0,26.9,0.87,630.98,124.54,1
162,55.33,154.73,0.77,5.0,24.75,1.16,602.31,149.68,1
163,52.16,106.96,0.83,5.0,25.82,1.01,616.53,137.22,1
164,65.02,300.96,0.6,5.0,21.5,1.59,558.8,187.85,1
165,73.27,425.43,0.45,5.0,18.72,1.96,521.76,220.33,1
166,50.07,75.31,0.86,5.0,26.52,0.92,625.95,128.96,1
167,48.61,53.34,0.89,5.0,27.01,0.85,632.48,123.22,1
168,50.38,80.1,0.86,5.0,26.42,0.93,624.52,130.21,1
169,68.23,349.37,0.54,5.0,20.42,1.73,544.4,200.48,1
170,59.32,214.95,0.7,5.0,23.41,1.33,584.39,165.4,1
171,68.3,350.33,0.54,5.0,20.4,1.74,544.11,200.73,1
172,65.4,306.69,0.59,5.0,21.37,1.61,557.1,189.34,1
173,50.02,74.62,0.87,5.0,26.54,0.92,626.15,128.78,1
174,52.12,106.37,0.83,5.0,25.83,1.01,616.7,137.06,1
175,63.98,285.21,0.61,5.0,21.85,1.54,563.49,183.74,1
176,63.92,284.24,0.62,5.0,21.87,1.54,563.78,183.48,1
177,61.38,245.94,0.66,5.0,22.72,1.43,575.17,173.49,1
178,72.52,414.12,0.46,5.0,18.98,1.93,525.13,217.38,1
179,59.44,216.74,0.7,5.0,23.37,1.34,583.86,165.87,1
180,53.49,126.94,0.8,5.0,25.37,1.07,610.58,142.43,1
181,52.49,111.91,0.82,5.0,25.71,1.03,615.06,138.51,1
182,67.63,340.3,0.55,5.0,20.62,1.71,547.09,198.11,1
183,54.4,140.64,0.79,5.0,25.07,1.11,606.51,146.01,1
184,64.53,293.59,0.6,5.0,21.66,1.57,560.99,185.92,1
185,56.54,173.05,0.75,5.0,24.35,1.21,596.86,154.46,1
186,65.82,313.03,0.58,5.0,21.23,1.63,555.21,191.0,1
187,70.1,377.54,0.5,5.0,19.79,1.82,536.02,207.83,1
188,71.29,395.48,0.48,5.0,19.39,1.87,530.68,212.51,1
189,64.02,285.88,0.61,5.0,21.83,1.54,563.29,183.91,1
190,60.19,228.03,0.68,5.0,23.12,1.37,580.5,168.81,1
191,47.51,36.71,0.91,5.0,27.38,0.81,637.43,118.88,1
192,67.6,339.77,0.55,5.0,20.63,1.7,547.26,197.97,1
193,52.93,118.6,0.81,5.0,25.56,1.05,613.07,140.25,1
194,52.11,106.08,0.83,5.0,25.84,1.01,616.79,136.99,1
195,58.24,198.67,0.72,5.0,23.78,1.29,589.24,161.15,1
196,58.42,201.34,0.71,5.0,23.72,1.29,588.45,161.85,1
197,65.62,309.95,0.59,5.0,21.3,1.62,556.13,190.19,1
198,61.67,250.34,0.66,5.0,22.62,1.44,573.86,174.64,1
199,55.79,161.67,0.76,5.0,24.6,1.18,600.25,151.49,1
200,59.62,219.45,0.69,5.0,23.31,1.35,583.06,166.57,1
201,47.93,43.17,0.9,5.0,27.24,0.82,635.51,120.57,1
202,73.36,426.72,0.45,5.0,18.7,1.96,521.38,220.67,1
203,64.02,285.76,0.61,5.0,21.84,1.54,563.32,183.88,1
204,48.03,44.64,0.9,5.0,27.21,0.83,635.07,120.95,1
205,57.56,188.33,0.73,5.0,24.01,1.26,592.32,158.45,1
206,61.54,248.39,0.66,5.0,22.67,1.43,574.45,174.13,1
207,58.82,207.33,0.71,5.0,23.58,1.31,586.66,163.41,1
208,53.3,124.04,0.81,5.0,25.44,1.06,611.45,141.67,1
209,70.74,387.15,0.49,5.0,19.58,1.85,533.16,210.34,1
210,46.63,23.49,0.93,5.0,27.68,0.77,641.37,115.43,0
211,54.01,134.79,0.79,5.0,25.2,1.1,608.25,144.48,1
212,66.16,318.06,0.58,5.0,21.12,1.64,553.71,192.31,1
213,55.87,162.8,0.76,5.0,24.57,1.18,599.91,151.79,1
214,68.21,348.98,0.54,5.0,20.43,1.73,544.51,200.38,1
215,68.62,355.27,0.53,5.0,20.29,1.75,542.64,202.02,1
216,55.82,162.16,0.76,5.0,24.59,1.18,600.1,151.62,1
217,48.15,46.39,0.9,5.0,27.17,0.83,634.55,121.41,1
218,59.45,216.85,0.7,5.0,23.37,1.34,583.83,165.89,1
219,52.5,112.02,0.82,5.0,25.71,1.03,615.02,138.54,1
220,60.91,238.96,0.67,5.0,22.88,1.41,577.25,171.66,1
221,58.28,199.25,0.72,5.0,23.76,1.29,589.07,161.3,1
222,64.58,294.2,0.6,5.0,21.65,1.57,560.81,186.08,1
223,53.2,122.63,0.81,5.0,25.47,1.06,611.87,141.3,1
224,64.93,299.54,0.6,5.0,21.53,1.59,559.22,187.48,1
225,55.18,152.52,0.77,5.0,24.8,1.15,602.97,149.11,1
226,61.69,250.62,0.66,5.0,22.62,1.44,573.78,174.71,1
227,70.37,381.62,0.5,5.0,19.7,1.83,534.8,208.9,1
228,49.61,68.45,0.87,5.0,26.68,0.9,627.99,127.17,1
229,49.34,64.39,0.88,5.0,26.77,0.89,629.2,126.11,1
230,72.17,408.7,0.47,5.0,19.1,1.91,526.74,215.96,1
231,65.06,301.57,0.6,5.0,21.48,1.59,558.62,188.01,1
232,58.87,208.06,0.71,5.0,23.57,1.31,586.45,163.6,1
233,72.86,419.11,0.46,5.0,18.86,1.94,523.65,218.68,1
234,50.92,88.21,0.85,5.0,26.24,0.96,622.11,132.32,1
235,68.9,359.49,0.53,5.0,20.19,1.76,541.39,203.12,1
236,52.81,116.67,0.82,5.0,25.6,1.04,613.64,139.75,1
237,57.17,182.44,0.74,5.0,24.14,1.24,594.07,156.91,1
238,47.06,30.03,0.92,5.0,27.53,0.79,639.42,117.14,1
239,51.65,99.19,0.84,5.0,25.99,0.99,618.84,135.19,1
240,57.6,188.95,0.73,5.0,23.99,1.26,592.13,158.61,1
241,67.75,342.07,0.55,5.0,20.58,1.71,546.57,198.58,1
242,49.05,60.05,0.88,5.0,26.86,0.87,630.49,124.97,1
243,63.55,278.66,0.62,5.0,21.99,1.52,565.44,182.03,1
244,51.75,100.66,0.83,5.0,25.96,1.0,618.4,135.57,1
245,50.11,76.05,0.86,5.0,26.51,0.92,625.73,129.15,1
246,52.3,109.08,0.82,5.0,25.77,1.02,615.9,137.77,1
247,52.97,119.12,0.81,5.0,25.55,1.05,612.91,140.39,1
248,65.51,308.36,0.59,5.0,21.33,1.61,556.6,189.78,1
249,68.08,347.11,0.54,5.0,20.47,1.73,545.07,199.89,1
250,71.71,401.8,0.48,5.0,19.25,1.89,528.8,214.16,1
251,52.84,117.09,0.82,5.0,25.59,1.04,613.51,139.86,1
252,68.39,351.77,0.54,5.0,20.36,1.74,543.68,201.11,1
253,65.73,311.56,0.58,5.0,21.26,1.62,555.65,190.61,1
254,64.87,298.58,0.6,5.0,21.55,1.58,559.51,187.23,1
255,66.8,327.7,0.56,5.0,20.9,1.67,550.85,194.82,1
256,49.59,68.09,0.87,5.0,26.68,0.9,628.1,127.07,1
257,56.07,165.82,0.76,5.0,24.51,1.19,599.01,152.58,1
258,60.74,236.31,0.67,5.0,22.94,1.4,578.04,170.97,1
259,68.58,354.69,0.53,5.0,20.3,1.75,542.81,201.87,1
260,52.55,112.79,0.82,5.0,25.69,1.03,614.8,138.74,1
261,67.37,336.44,0.55,5.0,20.71,1.7,548.25,197.1,1
262,53.28,123.86,0.81,5.0,25.44,1.06,611.5,141.63,1
263,62.26,259.33,0.65,5.0,22.42,1.47,571.19,176.98,1
264,56.05,165.58,0.76,5.0,24.51,1.19,599.09,152.51,1
265,54.2,137.7,0.79,5.0,25.13,1.11,607.38,145.24,1
266,58.01,195.13,0.72,5.0,23.85,1.28,590.29,160.23,1
267,71.06,392.04,0.49,5.0,19.47,1.86,531.7,211.62,1
268,71.9,404.64,0.47,5.0,19.19,1.9,527.95,214.9,1
269,53.08,120.83,0.81,5.0,25.51,1.06,612.4,140.84,1
270,61.88,253.55,0.65,5.0,22.55,1.45,572.91,175.47,1
271,72.18,408.95,0.47,5.0,19.09,1.91,526.67,216.03,1
272,63.53,278.42,0.62,5.0,22.0,1.52,565.51,181.96,1
273,61.89,253.75,0.65,5.0,22.55,1.45,572.85,175.52,1
274,63.52,278.28,0.62,5.0,22.0,1.52,565.55,181.93,1
275,68.85,358.68,0.53,5.0,20.21,1.76,541.63,202.91,1
276,53.74,130.68,0.8,5.0,25.29,1.08,609.47,143.41,1
277,52.6,113.61,0.82,5.0,25.67,1.03,614.55,138.95,1
278,51.59,98.27,0.84,5.0,26.01,0.99,619.12,134.95,1
279,65.42,306.98,0.59,5.0,21.36,1.61,557.01,189.42,1
280,51.45,96.23,0.84,5.0,26.06,0.98,619.72,134.42,1
281,59.66,219.98,0.69,5.0,23.3,1.35,582.9,166.71,1
282,55.99,164.69,0.76,5.0,24.53,1.19,599.35,152.28,1
283,57.75,191.22,0.73,5.0,23.94,1.26,591.46,159.21,1
284,52.8,116.51,0.82,5.0,25.61,1.04,613.69,139.71,1
285,63.89,283.89,0.62,5.0,21.88,1.54,563.88,183.39,1
286,71.92,405.01,0.47,5.0,19.18,1.9,527.84,215.0,1
287,52.64,114.1,0.82,5.0,25.66,1.04,614.41,139.08,1
288,50.88,87.63,0.85,5.0,26.25,0.96,622.28,132.17,1
289,52.12,106.35,0.83,5.0,25.83,1.01,616.71,137.06,1
290,46.63,23.48,0.93,5.0,27.68,0.77,641.37,115.43,0
291,50.07,75.32,0.86,5.0,26.52,0.92,625.94,128.96,1
292,57.67,190.02,0.73,5.0,23.97,1.26,591.81,158.89,1
293,59.98,224.84,0.69,5.0,23.19,1.36,581.45,167.98,1
294,68.88,359.13,0.53,5.0,20.2,1.76,541.49,203.03,1
295,62.61,264.63,0.64,5.0,22.31,1.48,569.61,178.36,1
296,60.72,236.0,0.67,5.0,22.94,1.4,578.13,170.89,1
297,67.56,339.25,0.55,5.0,20.64,1.7,547.41,197.84,1
298,53.22,122.82,0.81,5.0,25.46,1.06,611.81,141.36,1
299,60.08,226.39,0.68,5.0,23.16,1.37,580.99,168.38,1
300,61.04,240.81,0.67,5.0,22.84,1.41,576.7,172.15,1
301,63.75,281.78,0.62,5.0,21.92,1.53,564.51,182.84,1
302,60.12,226.97,0.68,5.0,23.14,1.37,580.82,168.54,1
303,51.05,90.18,0.85,5.0,26.19,0.96,621.52,132.84,1
304,53.67,129.65,0.8,5.0,25.31,1.08,609.78,143.14,1
305,59.21,213.3,0.7,5.0,23.45,1.33,584.89,164.97,1
306,52.85,117.32,0.81,5.0,25.59,1.04,613.45,139.92,1
307,52.68,114.68,0.82,5.0,25.65,1.04,614.23,139.23,1
308,71.04,391.66,0.49,5.0,19.48,1.86,531.81,211.52,1
309,50.2,77.41,0.86,5.0,26.48,0.93,625.32,129.5,1
310,68.65,355.74,0.53,5.0,20.28,1.75,542.5,202.14,1
311,60.52,232.98,0.68,5.0,23.01,1.39,579.03,170.1,1
312,59.71,220.82,0.69,5.0,23.28,1.35,582.65,166.93,1
313,68.09,347.27,0.54,5.0,20.47,1.73,545.02,199.93,1
314,47.27,33.18,0.92,5.0,27.46,0.79,638.48,117.96,1
315,51.08,90.67,0.85,5.0,26.18,0.97,621.37,132.97,1
316,57.01,180.13,0.74,5.0,24.19,1.23,594.76,156.31,1
317,46.53,21.98,0.93,5.0,27.71,0.76,641.82,115.04,0
318,69.52,368.82,0.52,5.0,19.98,1.79,538.61,205.56,1
319,53.67,129.67,0.8,5.0,25.31,1.08,609.77,143.14,1
320,46.77,25.57,0.92,5.0,27.63,0.77,640.75,115.98,1
321,70.79,387.94,0.49,5.0,19.56,1.85,532.92,210.54,1
322,56.13,166.74,0.76,5.0,24.49,1.19,598.74,152.82,1
323,50.12,76.13,0.86,5.0,26.5,0.92,625.7,129.17,1
324,64.95,299.78,0.6,5.0,21.52,1.59,559.15,187.54,1
325,66.78,327.52,0.56,5.0,20.9,1.67,550.9,194.78,1
326,61.63,249.76,0.66,5.0,22.64,1.44,574.04,174.48,1
327,64.7,296.12,0.6,5.0,21.6,1.58,560.24,186.58,1
328,50.76,85.74,0.85,5.0,26.29,0.95,622.84,131.68,1
329,69.85,373.82,0.51,5.0,19.87,1.81,537.12,206.86,1
330,57.56,188.34,0.73,5.0,24.01,1.26,592.31,158.45,1
331,63.46,277.42,0.62,5.0,22.02,1.52,565.81,181.7,1
332,51.1,90.87,0.85,5.0,26.18,0.97,621.32,133.02,1
333,68.86,358.84,0.53,5.0,20.21,1.76,541.58,202.95,1
334,69.12,362.81,0.52,5.0,20.12,1.77,540.4,203.99,1
335,48.34,49.26,0.9,5.0,27.1,0.84,633.7,122.16,1
336,72.58,414.93,0.46,5.0,18.96,1.93,524.89,217.59,1
337,47.66,39.09,0.91,5.0,27.33,0.81,636.72,119.5,1
338,70.43,382.58,0.5,5.0,19.68,1.83,534.51,209.15,1
339,53.31,124.26,0.81,5.0,25.43,1.07,611.38,141.73,1
340,51.28,93.62,0.84,5.0,26.12,0.97,620.5,133.73,1
341,48.05,44.91,0.9,5.0,27.2,0.83,634.99,121.02,1
342,63.98,285.24,0.61,5.0,21.85,1.54,563.48,183.74,1
343,48.65,53.9,0.89,5.0,27.0,0.86,632.32,123.37,1
344,57.78,191.64,0.73,5.0,23.93,1.27,591.33,159.32,1
345,53.1,121.12,0.81,5.0,25.5,1.06,612.32,140.91,1
346,62.48,262.66,0.64,5.0,22.35,1.48,570.2,177.85,1
347,65.58,309.32,0.59,5.0,21.31,1.61,556.31,190.03,1
348,57.36,185.33,0.73,5.0,24.07,1.25,593.21,157.67,1
349,61.06,241.13,0.67,5.0,22.83,1.41,576.6,172.23,1
350,51.7,99.99,0.84,5.0,25.97,0.99,618.6,135.4,1
351,62.79,267.2,0.64,5.0,22.25,1.49,568.85,179.04,1
352,60.83,237.66,0.67,5.0,22.91,1.4,577.64,171.33,1
353,57.71,190.67,0.73,5.0,23.95,1.26,591.62,159.06,1
354,55.99,164.7,0.76,5.0,24.53,1.19,599.35,152.28,1
355,53.59,128.54,0.8,5.0,25.34,1.08,610.11,142.85,1
356,53.23,123.11,0.81,5.0,25.46,1.06,611.72,141.43,1
357,71.61,400.28,0.48,5.0,19.28,1.88,529.25,213.76,1
358,46.77,25.63,0.92,5.0,27.63,0.77,640.73,115.99,1
359,53.71,130.35,0.8,5.0,25.3,1.08,609.57,143.32,1
360,70.8,388.09,0.49,5.0,19.56,1.85,532.88,210.58,1
361,52.22,107.78,0.83,5.0,25.8,1.02,616.28,137.43,1
362,47.18,31.73,0.92,5.0,27.49,0.79,638.92,117.58,1
363,50.75,85.62,0.85,5.0,26.29,0.95,622.88,131.65,1
364,70.43,382.5,0.5,5.0,19.68,1.83,534.54,209.13,1
365,72.74,417.4,0.46,5.0,18.9,1.94,524.15,218.23,1
366,49.38,64.94,0.88,5.0,26.75,0.89,629.03,126.25,1
367,66.74,326.89,0.57,5.0,20.92,1.67,551.09,194.61,1
368,54.64,144.29,0.78,5.0,24.99,1.12,605.42,146.96,1
369,52.78,116.23,0.82,5.0,25.61,1.04,613.77,139.64,1
370,48.22,47.41,0.9,5.0,27.14,0.84,634.25,121.67,1
371,69.57,369.54,0.51,5.0,19.97,1.79,538.4,205.74,1
372,65.09,301.93,0.59,5.0,21.48,1.59,558.51,188.1,1
373,72.84,418.9,0.46,5.0,18.87,1.94,523.71,218.62,1
374,64.06,286.47,0.61,5.0,21.82,1.55,563.11,184.06,1
375,71.86,404.13,0.47,5.0,19.2,1.9,528.1,214.77,1
376,51.5,96.98,0.84,5.0,26.04,0.98,619.5,134.61,1
377,68.79,357.85,0.53,5.0,20.23,1.76,541.87,202.69,1
378,58.96,209.49,0.7,5.0,23.53,1.32,586.02,163.98,1
379,54.32,139.5,0.79,5.0,25.09,1.11,606.85,145.71,1
380,49.48,66.46,0.88,5.0,26.72,0.89,628.58,126.65,1
381,47.93,43.13,0.9,5.0,27.24,0.82,635.52,120.56,1
382,62.79,267.21,0.64,5.0,22.25,1.49,568.84,179.04,1
383,65.8,312.63,0.58,5.0,21.24,1.62,555.33,190.89,1
384,46.69,24.34,0.93,5.0,27.66,0.77,641.11,115.65,1
385,53.65,129.32,0.8,5.0,25.32,1.08,609.87,143.05,1
