,nuc,aexp,ndev,nd,age,asexp,la,ld,target
146,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
147,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
148,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
149,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
150,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
151,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
152,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
153,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
154,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
155,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
156,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
157,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
158,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
159,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
160,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
161,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
162,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,0
163,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
164,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
165,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
166,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
167,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
168,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,0
169,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
170,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
171,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
172,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
173,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
174,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
175,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
176,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
177,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
178,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
179,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
180,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
181,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
182,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
183,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
184,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
185,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
186,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
187,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
188,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
189,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
190,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
191,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
192,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
193,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
194,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
195,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
196,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
197,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
198,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
199,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
200,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
201,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
202,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
203,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
204,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
205,13.19,61.08,4.34,3.27,52.17,0.03,177.09,36.81,0
206,11.32,53.34,3.72,3.39,49.54,0.05,203.47,46.66,0
207,14.3,65.71,4.7,3.2,53.74,0.03,161.31,30.92,0
208,16.75,75.89,5.5,3.05,57.19,0.01,126.6,17.96,0
209,2.68,17.41,0.89,3.93,37.34,0.12,325.98,92.39,0
210,5.47,29.0,1.8,3.76,41.28,0.1,286.47,77.64,0
211,7.23,36.32,2.38,3.65,43.76,0.08,261.5,68.32,0
212,1.8,13.79,0.6,3.99,36.11,0.13,338.32,97.0,0
213,13.87,63.93,4.56,3.23,53.14,0.03,167.37,33.18,0
214,16.17,73.47,5.31,3.08,56.37,0.01,134.86,21.04,0
215,4.05,23.11,1.34,3.85,39.28,0.11,306.53,85.13,0
216,10.4,49.52,3.42,3.45,48.24,0.06,216.51,51.53,0
217,3.66,21.48,1.21,3.87,38.72,0.11,312.09,87.21,0
218,10.05,48.05,3.31,3.47,47.74,0.06,221.5,53.39,0
219,5.9,30.82,1.95,3.73,41.9,0.09,280.24,75.32,0
220,15.51,70.72,5.1,3.13,55.44,0.02,144.22,24.53,0
221,12.17,56.87,4.0,3.34,50.74,0.04,191.46,42.17,0
222,12.71,59.12,4.18,3.3,51.5,0.04,183.78,39.3,0
223,4.98,26.99,1.64,3.79,40.6,0.1,293.3,80.19,0
224,10.4,49.51,3.42,3.45,48.24,0.06,216.53,51.53,0
225,4.61,25.44,1.52,3.81,40.07,0.1,298.6,82.17,0
226,6.92,35.04,2.28,3.67,43.33,0.09,265.87,69.95,0
227,2.75,17.73,0.91,3.93,37.45,0.12,324.86,91.98,0
228,3.74,21.83,1.24,3.87,38.84,0.11,310.9,86.76,0
229,3.7,21.67,1.22,3.87,38.79,0.11,311.43,86.96,0
230,16.71,75.73,5.49,3.05,57.14,0.01,127.14,18.16,0
231,10.95,51.78,3.6,3.41,49.01,0.05,208.79,48.64,0
232,6.94,35.1,2.28,3.67,43.35,0.08,265.64,69.87,0
233,5.77,30.26,1.9,3.74,41.71,0.09,282.14,76.03,0
234,4.67,25.67,1.54,3.81,40.15,0.1,297.8,81.87,0
235,15.84,72.09,5.2,3.1,55.91,0.01,139.55,22.79,0
236,13.06,60.55,4.29,3.28,51.99,0.04,178.9,37.48,0
237,11.81,55.37,3.88,3.36,50.23,0.05,196.55,44.07,0
238,2.9,18.34,0.96,3.92,37.66,0.12,322.79,91.2,0
239,17.39,78.53,5.71,3.01,58.09,0.0,117.62,14.6,0
240,14.63,67.08,4.81,3.18,54.2,0.02,156.63,29.17,0
241,16.23,73.73,5.33,3.08,56.46,0.01,133.96,20.71,0
242,11.23,52.95,3.69,3.39,49.41,0.05,204.81,47.15,0
243,16.37,74.29,5.38,3.07,56.65,0.01,132.07,20.0,0
244,11.23,52.96,3.69,3.39,49.41,0.05,204.79,47.15,0
245,7.34,36.78,2.42,3.64,43.92,0.08,259.93,67.73,0
246,17.26,77.99,5.67,3.02,57.91,0.0,119.44,15.29,0
247,3.41,20.44,1.13,3.89,38.37,0.11,315.63,88.53,0
248,11.34,53.39,3.73,3.39,49.56,0.05,203.32,46.6,0
249,3.46,20.66,1.14,3.88,38.44,0.11,314.9,88.26,0
250,13.67,63.1,4.49,3.24,52.85,0.03,170.22,34.24,0
251,15.15,69.25,4.98,3.15,54.94,0.02,149.24,26.41,0
252,2.31,15.87,0.77,3.96,36.82,0.12,331.21,94.34,0
253,16.28,73.93,5.35,3.08,56.53,0.01,133.29,20.45,0
254,4.38,24.5,1.45,3.83,39.75,0.11,301.8,83.37,0
255,2.74,17.69,0.91,3.93,37.44,0.12,325.02,92.04,0
256,2.73,17.64,0.91,3.93,37.42,0.12,325.17,92.09,0
257,10.16,48.52,3.34,3.46,47.9,0.06,219.91,52.79,0
258,1.86,14.03,0.62,3.98,36.2,0.13,337.48,96.69,0
259,8.84,43.03,2.91,3.54,46.04,0.07,238.61,59.78,0
260,5.37,28.61,1.77,3.76,41.15,0.1,287.77,78.13,0
261,7.0,35.36,2.3,3.66,43.44,0.08,264.76,69.54,0
262,4.07,23.21,1.35,3.85,39.31,0.11,306.18,85.0,0
263,13.2,61.14,4.34,3.27,52.19,0.03,176.87,36.73,0
264,16.9,76.5,5.55,3.04,57.4,0.0,124.53,17.18,0
265,9.79,46.97,3.22,3.49,47.38,0.06,225.19,54.77,0
266,16.23,73.71,5.33,3.08,56.45,0.01,134.04,20.73,0
267,14.15,65.09,4.65,3.21,53.53,0.03,163.42,31.7,0
268,13.86,63.87,4.55,3.23,53.11,0.03,167.6,33.26,0
269,6.98,35.29,2.3,3.66,43.41,0.08,265.02,69.64,0
270,4.37,24.46,1.44,3.83,39.74,0.11,301.94,83.42,0
271,9.51,45.79,3.13,3.5,46.98,0.06,229.21,56.26,0
272,4.94,26.81,1.63,3.79,40.53,0.1,293.93,80.43,0
273,4.07,23.2,1.34,3.85,39.31,0.11,306.22,85.02,0
274,1.72,13.43,0.57,3.99,35.99,0.13,339.55,97.46,0
275,2.03,14.74,0.68,3.97,36.44,0.12,335.08,95.79,0
276,16.13,73.31,5.3,3.09,56.32,0.01,135.4,21.24,0
277,5.27,28.2,1.74,3.77,41.0,0.1,289.2,78.66,0
278,9.22,44.61,3.03,3.52,46.57,0.07,233.25,57.77,0
279,13.03,60.41,4.28,3.28,51.94,0.04,179.37,37.66,0
280,14.81,67.83,4.87,3.17,54.46,0.02,154.09,28.22,0
281,17.3,78.16,5.68,3.01,57.97,0.0,118.86,15.07,0
282,8.03,39.64,2.64,3.6,44.89,0.08,250.17,64.09,0
283,8.68,42.35,2.86,3.56,45.81,0.07,240.94,60.65,0
284,12.48,58.14,4.1,3.32,51.17,0.04,187.1,40.55,0
285,16.63,75.39,5.46,3.05,57.02,0.01,128.32,18.6,0
286,12.37,57.69,4.07,3.32,51.02,0.04,188.63,41.12,0
287,15.79,71.91,5.19,3.11,55.84,0.01,140.18,23.03,0
288,5.99,31.19,1.97,3.72,42.02,0.09,278.98,74.85,0
289,4.41,24.62,1.46,3.82,39.79,0.11,301.38,83.21,0
290,9.85,47.22,3.24,3.48,47.46,0.06,224.36,54.45,0
291,12.84,59.65,4.22,3.29,51.68,0.04,181.97,38.63,0
292,10.59,50.3,3.48,3.43,48.51,0.06,213.83,50.52,0
293,8.0,39.52,2.63,3.6,44.85,0.08,250.6,64.25,0
294,14.68,67.28,4.82,3.18,54.27,0.02,155.96,28.92,0
295,12.55,58.44,4.13,3.31,51.27,0.04,186.08,40.16,0
296,11.1,52.39,3.65,3.4,49.22,0.05,206.71,47.86,0
297,10.18,48.6,3.35,3.46,47.93,0.06,219.63,52.69,0
298,2.78,17.86,0.92,3.93,37.49,0.12,324.44,91.82,0
299,11.74,55.06,3.86,3.36,50.12,0.05,197.63,44.47,0
300,17.34,78.35,5.7,3.01,58.03,0.0,118.23,14.83,0
301,7.02,35.48,2.31,3.66,43.48,0.08,264.38,69.39,0
302,13.71,63.23,4.51,3.24,52.9,0.03,169.75,34.07,0
303,17.01,76.98,5.59,3.03,57.56,0.0,122.88,16.57,0
304,7.43,37.15,2.45,3.63,44.04,0.08,258.68,67.27,0
305,7.23,36.32,2.38,3.65,43.76,0.08,261.49,68.32,0
306,6.21,32.11,2.05,3.71,42.33,0.09,275.86,73.68,0
307,17.37,78.46,5.71,3.01,58.07,0.0,117.85,14.69,0
308,9.97,47.73,3.28,3.47,47.64,0.06,222.6,53.8,0
309,11.04,52.15,3.63,3.41,49.13,0.05,207.55,48.18,0
310,5.58,29.46,1.84,3.75,41.43,0.1,284.9,77.06,0
311,7.59,37.81,2.5,3.62,44.27,0.08,256.43,66.43,0
312,12.69,59.01,4.17,3.3,51.47,0.04,184.13,39.44,0
313,9.48,45.67,3.12,3.51,46.94,0.06,229.63,56.42,0
314,13.27,61.41,4.36,3.27,52.28,0.03,175.97,36.39,0
315,16.41,74.49,5.39,3.07,56.72,0.01,131.39,19.75,0
316,13.29,61.51,4.37,3.27,52.31,0.03,175.63,36.26,0
317,13.83,63.77,4.55,3.23,53.08,0.03,167.94,33.39,0
318,6.81,34.57,2.24,3.67,43.17,0.09,267.45,70.54,0
319,16.1,73.18,5.29,3.09,56.27,0.01,135.85,21.41,0
320,13.18,61.06,4.33,3.27,52.16,0.03,177.15,36.83,0
321,17.29,78.11,5.68,3.01,57.95,0.0,119.04,15.14,0
322,7.79,38.65,2.56,3.61,44.55,0.08,253.57,65.36,0
323,6.47,33.16,2.13,3.69,42.69,0.09,272.29,72.35,0
324,7.36,36.88,2.42,3.64,43.95,0.08,259.58,67.6,0
325,5.23,28.01,1.72,3.77,40.94,0.1,289.83,78.9,0
326,17.17,77.63,5.64,3.02,57.78,0.0,120.68,15.75,0
327,8.21,40.39,2.7,3.59,45.14,0.07,247.63,63.14,0
328,1.99,14.57,0.66,3.98,36.38,0.12,335.65,96.0,0
329,12.47,58.12,4.1,3.32,51.16,0.04,187.18,40.58,0
330,9.65,46.37,3.17,3.49,47.17,0.06,227.25,55.53,0
331,8.53,41.74,2.81,3.56,45.6,0.07,243.03,61.42,0
332,16.99,76.88,5.58,3.03,57.53,0.0,123.23,16.7,0
333,4.94,26.83,1.63,3.79,40.54,0.1,293.84,80.39,0
334,2.63,17.2,0.87,3.94,37.27,0.12,326.67,92.65,0
335,13.2,61.12,4.34,3.27,52.18,0.03,176.97,36.76,0
336,10.34,49.26,3.4,3.45,48.16,0.06,217.38,51.85,0
337,7.61,37.89,2.5,3.62,44.29,0.08,256.15,66.32,0
338,15.98,72.68,5.25,3.1,56.11,0.01,137.53,22.04,0
339,12.6,58.63,4.14,3.31,51.34,0.04,185.43,39.92,0
340,4.88,26.58,1.61,3.79,40.46,0.1,294.71,80.72,0
341,2.16,15.28,0.72,3.97,36.62,0.12,333.24,95.1,0
342,13.6,62.78,4.47,3.25,52.75,0.03,171.28,34.64,0
343,3.22,19.68,1.07,3.9,38.11,0.11,318.22,89.5,0
344,3.78,21.97,1.25,3.86,38.89,0.11,310.41,86.58,0
345,11.99,56.11,3.94,3.35,50.48,0.04,194.03,43.13,0
346,5.28,28.21,1.74,3.77,41.01,0.1,289.15,78.64,0
347,6.4,32.87,2.11,3.7,42.59,0.09,273.27,72.72,0
348,4.95,26.86,1.63,3.79,40.55,0.1,293.76,80.37,0
349,7.04,35.53,2.32,3.66,43.49,0.08,264.2,69.33,0
350,7.53,37.56,2.48,3.63,44.18,0.08,257.26,66.74,0
351,2.76,17.75,0.91,3.93,37.46,0.12,324.82,91.96,0
352,2.7,17.5,0.89,3.93,37.38,0.12,325.65,92.27,0
353,1.97,14.48,0.66,3.98,36.35,0.12,335.94,96.11,0
354,1.99,14.57,0.66,3.98,36.38,0.12,335.65,96.0,0
355,7.82,38.79,2.58,3.61,44.6,0.08,253.07,65.17,0
356,15.75,71.72,5.18,3.11,55.78,0.01,140.8,23.26,0
357,15.15,69.25,4.98,3.15,54.94,0.02,149.23,26.4,0
358,5.97,31.08,1.97,3.73,41.98,0.09,279.36,74.99,0
359,15.49,70.64,5.09,3.13,55.41,0.02,144.5,24.64,0
360,9.37,45.24,3.08,3.51,46.79,0.07,231.09,56.97,0
361,4.19,23.69,1.38,3.84,39.48,0.11,304.55,84.39,0
362,15.97,72.65,5.25,3.1,56.1,0.01,137.64,22.08,0
363,2.46,16.53,0.82,3.95,37.04,0.12,328.98,93.51,0
364,17.16,77.6,5.64,3.02,57.78,0.0,120.76,15.78,0
365,12.07,56.45,3.97,3.34,50.59,0.04,192.89,42.7,0
366,13.41,62.03,4.41,3.26,52.49,0.03,173.87,35.6,0
367,9.03,43.82,2.97,3.53,46.31,0.07,235.94,58.78,0
368,2.01,14.65,0.67,3.98,36.41,0.12,335.39,95.9,0
369,8.23,40.49,2.71,3.58,45.18,0.07,247.28,63.01,0
370,14.12,64.94,4.64,3.21,53.48,0.03,163.94,31.9,0
371,5.09,27.45,1.68,3.78,40.75,0.1,291.75,79.61,0
372,16.64,75.41,5.47,3.05,57.03,0.01,128.25,18.57,0
373,8.85,43.05,2.91,3.54,46.05,0.07,238.56,59.76,0
374,16.47,74.73,5.41,3.06,56.8,0.01,130.56,19.43,0
375,8.2,40.38,2.7,3.59,45.14,0.07,247.67,63.16,0
376,3.38,20.32,1.12,3.89,38.33,0.11,316.04,88.68,0
377,15.18,69.37,4.99,3.15,54.98,0.02,148.83,26.26,0
378,14.54,66.72,4.78,3.19,54.08,0.02,157.86,29.63,0
379,7.33,36.73,2.41,3.64,43.9,0.08,260.11,67.8,0
380,14.06,64.71,4.62,3.22,53.4,0.03,164.73,32.19,0
381,8.06,39.77,2.65,3.59,44.93,0.08,249.74,63.93,0
382,8.79,42.8,2.89,3.55,45.96,0.07,239.4,60.07,0
383,9.19,44.47,3.02,3.52,46.53,0.07,233.71,57.95,0
384,6.36,32.73,2.1,3.7,42.54,0.09,273.74,72.89,0
385,4.13,23.45,1.36,3.84,39.39,0.11,305.37,84.7,0
386,10.27,48.97,3.38,3.46,48.05,0.06,218.39,52.23,0
