,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
122,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
123,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
124,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
125,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
126,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
127,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
128,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
129,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,0
130,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
131,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
132,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
133,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
134,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
135,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
136,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
137,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
138,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
139,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
140,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
141,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
142,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
143,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
144,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
145,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
146,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
147,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
148,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
149,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
150,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
151,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
152,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
153,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
154,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
155,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
156,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
157,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
158,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
159,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
160,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
161,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
162,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
163,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
164,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
165,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
166,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
167,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
168,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
169,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
170,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
171,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
172,16.54,506.49,2.42,2.62,83.78,19.31,195.97,213.29,0
173,12.94,290.14,1.94,3.26,78.6,19.63,150.07,176.05,0
174,19.56,687.58,2.82,2.08,88.12,19.04,234.39,244.45,0
175,15.26,429.37,2.25,2.84,81.94,19.42,179.61,200.01,0
176,18.03,596.03,2.61,2.35,85.93,19.18,214.97,228.7,0
177,10.22,126.85,1.58,3.74,74.69,19.87,115.43,147.95,1
178,16.73,517.52,2.44,2.58,84.05,19.29,198.31,215.18,0
179,16.2,485.7,2.37,2.68,83.28,19.34,191.56,209.71,0
180,11.97,232.02,1.81,3.43,77.21,19.72,137.74,166.05,0
181,16.29,491.23,2.38,2.66,83.42,19.33,192.74,210.66,0
182,12.59,269.08,1.89,3.32,78.1,19.66,145.6,172.43,0
183,12.72,277.17,1.91,3.3,78.29,19.65,147.32,173.82,0
184,18.23,607.81,2.64,2.32,86.21,19.16,217.47,230.72,0
185,15.18,424.69,2.24,2.86,81.82,19.43,178.62,199.21,0
186,14.96,411.23,2.21,2.9,81.5,19.45,175.76,196.89,0
187,17.19,545.51,2.5,2.5,84.72,19.25,204.25,220.0,0
188,14.12,361.27,2.1,3.05,80.31,19.52,165.16,188.29,0
189,13.37,316.05,2.0,3.18,79.22,19.59,155.57,180.51,0
190,14.5,383.73,2.14,2.98,80.84,19.49,169.93,192.16,0
191,17.81,582.83,2.58,2.39,85.61,19.19,212.17,226.42,0
192,13.0,293.85,1.95,3.25,78.69,19.62,150.86,176.69,0
193,16.76,519.54,2.45,2.58,84.1,19.29,198.74,215.53,0
194,17.63,571.62,2.56,2.42,85.34,19.21,209.79,224.5,0
195,19.2,665.95,2.77,2.14,87.6,19.07,229.8,240.73,0
196,19.76,699.52,2.84,2.04,88.4,19.02,236.93,246.51,0
197,13.89,347.04,2.06,3.09,79.97,19.54,162.14,185.84,0
198,10.02,115.14,1.55,3.78,74.41,19.89,112.94,145.93,1
199,17.14,542.29,2.5,2.51,84.64,19.25,203.57,219.45,0
200,15.5,444.01,2.28,2.8,82.29,19.4,182.72,202.53,0
201,15.72,457.26,2.31,2.76,82.6,19.38,185.53,204.81,0
202,11.1,180.06,1.69,3.58,75.97,19.79,126.72,157.11,0
203,10.46,141.63,1.61,3.7,75.05,19.85,118.56,150.49,0
204,19.86,705.32,2.86,2.03,88.54,19.01,238.16,247.51,0
205,15.67,454.15,2.3,2.77,82.53,19.39,184.87,204.28,0
206,11.15,182.98,1.7,3.58,76.04,19.79,127.34,157.61,0
207,13.22,307.31,1.98,3.21,79.01,19.6,153.71,179.01,0
208,16.2,485.97,2.37,2.68,83.29,19.34,191.62,209.75,0
209,12.42,258.81,1.87,3.35,77.85,19.68,143.42,170.66,0
210,11.01,174.68,1.68,3.6,75.84,19.8,125.57,156.18,0
211,17.8,582.09,2.58,2.39,85.59,19.2,212.01,226.3,0
212,13.49,323.59,2.01,3.16,79.4,19.58,157.17,181.81,0
213,19.95,711.17,2.87,2.01,88.68,19.0,239.4,248.51,0
214,9.37,76.27,1.46,3.89,73.48,19.95,104.7,139.24,1
215,11.34,194.47,1.73,3.54,76.31,19.77,129.77,159.59,0
216,11.44,200.08,1.74,3.52,76.45,19.76,130.96,160.55,0
217,10.99,173.43,1.68,3.6,75.81,19.8,125.31,155.96,0
218,17.99,593.18,2.61,2.36,85.86,19.18,214.37,228.21,0
219,18.1,599.76,2.62,2.34,86.02,19.17,215.76,229.34,0
220,15.44,440.22,2.27,2.81,82.2,19.41,181.91,201.88,0
221,16.1,480.11,2.36,2.69,83.15,19.35,190.38,208.75,0
222,16.29,491.14,2.38,2.66,83.42,19.33,192.72,210.64,0
223,18.5,623.94,2.68,2.27,86.59,19.13,220.89,233.5,0
224,9.6,90.01,1.5,3.85,73.81,19.93,107.61,141.61,1
225,15.88,466.56,2.33,2.73,82.83,19.37,187.5,206.41,0
226,14.78,400.47,2.18,2.93,81.24,19.47,173.48,195.04,0
227,12.69,275.5,1.91,3.3,78.25,19.65,146.96,173.53,0
228,17.53,565.59,2.55,2.44,85.2,19.22,208.51,223.46,0
229,13.74,338.34,2.04,3.11,79.76,19.56,160.3,184.35,0
230,9.63,91.74,1.5,3.85,73.85,19.92,107.98,141.9,1
231,14.07,357.95,2.09,3.06,80.23,19.53,164.46,187.72,0
232,17.89,587.46,2.6,2.38,85.72,19.19,213.15,227.22,0
233,19.3,672.14,2.78,2.12,87.75,19.06,231.12,241.8,0
234,13.38,316.99,2.0,3.18,79.25,19.59,155.77,180.67,0
235,19.84,704.17,2.85,2.03,88.51,19.01,237.91,247.31,0
236,17.48,562.59,2.54,2.45,85.13,19.22,207.88,222.94,0
237,12.16,243.59,1.83,3.4,77.49,19.7,140.2,168.04,0
238,15.39,437.41,2.26,2.82,82.13,19.41,181.32,201.4,0
239,17.18,544.69,2.5,2.5,84.7,19.25,204.08,219.86,0
240,19.79,701.56,2.85,2.04,88.45,19.02,237.36,246.86,0
241,19.61,690.81,2.82,2.07,88.19,19.03,235.08,245.01,0
242,11.03,175.79,1.68,3.6,75.87,19.8,125.81,156.37,0
243,11.76,219.68,1.78,3.47,76.92,19.73,135.12,163.92,0
244,11.51,204.73,1.75,3.51,76.56,19.76,131.95,161.35,0
245,16.3,492.06,2.38,2.66,83.44,19.33,192.91,210.8,0
246,11.98,232.78,1.81,3.43,77.23,19.71,137.9,166.18,0
247,15.09,419.33,2.22,2.87,81.7,19.44,177.48,198.28,0
248,11.61,210.76,1.76,3.49,76.7,19.75,133.23,162.39,0
249,11.83,223.64,1.79,3.46,77.01,19.73,135.96,164.61,0
250,16.97,532.04,2.47,2.54,84.39,19.27,201.39,217.68,0
251,19.03,655.87,2.75,2.17,87.36,19.09,227.67,238.99,0
252,16.1,479.9,2.36,2.69,83.15,19.35,190.33,208.71,0
253,9.2,65.77,1.44,3.92,73.23,19.96,102.47,137.44,1
254,19.26,669.42,2.78,2.13,87.68,19.07,230.54,241.33,0
255,18.1,599.87,2.62,2.34,86.02,19.17,215.78,229.36,0
256,17.02,535.4,2.48,2.53,84.47,19.26,202.11,218.26,0
257,15.3,431.67,2.25,2.84,81.99,19.42,180.1,200.41,0
258,11.48,202.9,1.74,3.52,76.51,19.76,131.56,161.04,0
259,12.83,283.74,1.92,3.28,78.45,19.64,148.71,174.95,0
260,15.84,464.12,2.32,2.74,82.77,19.37,186.98,205.99,0
261,18.92,649.34,2.73,2.19,87.2,19.1,226.28,237.87,0
262,8.89,47.1,1.4,3.98,72.79,19.99,98.51,134.22,1
263,15.63,451.77,2.3,2.78,82.47,19.39,184.36,203.87,0
264,15.0,413.8,2.21,2.89,81.56,19.45,176.31,197.33,0
265,19.63,691.72,2.83,2.07,88.22,19.03,235.27,245.17,0
266,10.79,161.38,1.65,3.64,75.52,19.82,122.75,153.89,0
267,13.72,336.93,2.04,3.12,79.72,19.56,160.0,184.1,0
268,9.13,61.93,1.43,3.93,73.14,19.97,101.65,136.77,1
269,10.16,123.72,1.57,3.75,74.62,19.88,114.76,147.41,1
270,14.5,383.66,2.14,2.98,80.84,19.49,169.91,192.15,0
271,14.17,364.0,2.1,3.04,80.37,19.52,165.74,188.76,0
272,13.7,336.07,2.04,3.12,79.7,19.56,159.82,183.96,0
273,10.76,159.26,1.65,3.65,75.47,19.82,122.3,153.53,0
274,10.45,140.62,1.61,3.7,75.02,19.85,118.35,150.32,0
275,17.18,544.97,2.5,2.5,84.7,19.25,204.14,219.91,0
276,18.43,619.82,2.67,2.28,86.5,19.14,220.02,232.79,0
277,17.89,587.46,2.6,2.38,85.72,19.19,213.15,227.22,0
278,16.38,497.05,2.4,2.64,83.56,19.32,193.97,211.66,0
279,13.93,349.59,2.07,3.08,80.03,19.54,162.68,186.28,0
280,16.68,514.82,2.43,2.59,83.98,19.3,197.74,214.72,0
281,16.0,474.06,2.34,2.71,83.01,19.36,189.09,207.7,0
282,19.84,704.69,2.85,2.03,88.53,19.01,238.02,247.4,0
283,14.06,357.7,2.09,3.06,80.22,19.53,164.41,187.68,0
284,9.88,106.39,1.53,3.8,74.2,19.9,111.09,144.43,1
285,9.4,78.01,1.47,3.89,73.53,19.94,105.06,139.54,1
286,16.65,512.81,2.43,2.6,83.93,19.3,197.32,214.37,0
287,17.88,587.03,2.59,2.38,85.71,19.19,213.06,227.15,0
288,18.28,610.87,2.65,2.31,86.28,19.15,218.12,231.25,0
289,13.3,311.84,1.99,3.19,79.12,19.6,154.68,179.79,0
290,11.04,175.98,1.69,3.6,75.87,19.8,125.85,156.4,0
291,17.78,581.02,2.58,2.39,85.57,19.2,211.79,226.11,0
292,12.31,252.22,1.85,3.37,77.7,19.69,142.03,169.53,0
293,9.61,90.37,1.5,3.85,73.82,19.93,107.69,141.67,1
294,14.7,396.05,2.17,2.94,81.14,19.47,172.54,194.28,0
295,19.33,674.04,2.79,2.12,87.79,19.06,231.52,242.12,0
296,14.18,364.53,2.1,3.04,80.38,19.52,165.85,188.85,0
297,14.41,378.81,2.13,2.99,80.73,19.5,168.88,191.31,0
298,15.6,449.86,2.29,2.78,82.43,19.39,183.96,203.54,0
299,15.67,454.3,2.3,2.77,82.53,19.39,184.9,204.3,0
300,10.26,129.58,1.58,3.73,74.76,19.87,116.01,148.42,1
301,9.86,105.61,1.53,3.81,74.19,19.9,110.92,144.29,1
302,9.97,111.97,1.54,3.79,74.34,19.89,112.27,145.39,1
303,11.7,215.95,1.77,3.48,76.83,19.74,134.33,163.28,0
304,10.24,128.33,1.58,3.74,74.73,19.87,115.74,148.2,1
305,17.3,552.21,2.52,2.48,84.88,19.24,205.67,221.16,0
306,17.53,565.87,2.55,2.44,85.2,19.22,208.57,223.51,0
307,9.88,106.94,1.53,3.8,74.22,19.9,111.2,144.52,1
308,16.49,503.23,2.41,2.63,83.7,19.31,195.28,212.72,0
309,18.33,613.69,2.65,2.3,86.35,19.15,218.72,231.74,0
310,12.74,278.27,1.91,3.29,78.32,19.65,147.55,174.01,0
311,17.27,550.24,2.51,2.49,84.83,19.24,205.26,220.82,0
312,14.13,361.48,2.1,3.05,80.31,19.52,165.21,188.33,0
313,16.32,492.87,2.39,2.66,83.46,19.33,193.08,210.94,0
314,17.77,580.02,2.58,2.4,85.54,19.2,211.57,225.94,0
315,17.67,574.04,2.57,2.42,85.4,19.21,210.3,224.91,0
316,14.14,362.29,2.1,3.04,80.33,19.52,165.38,188.47,0
317,9.27,70.29,1.45,3.91,73.34,19.96,103.43,138.21,1
318,13.84,344.52,2.06,3.1,79.91,19.55,161.61,185.41,0
319,10.98,172.93,1.68,3.61,75.8,19.8,125.2,155.88,0
320,18.21,606.67,2.64,2.32,86.18,19.16,217.23,230.53,0
321,18.23,607.85,2.64,2.31,86.21,19.16,217.48,230.73,0
322,12.46,261.74,1.87,3.34,77.92,19.67,144.05,171.16,0
323,11.84,224.07,1.79,3.45,77.02,19.73,136.05,164.68,0
324,12.23,247.99,1.84,3.38,77.59,19.69,141.13,168.8,0
325,11.85,224.88,1.79,3.45,77.04,19.73,136.22,164.82,0
326,15.81,462.51,2.32,2.75,82.73,19.37,186.64,205.72,0
327,11.94,230.12,1.81,3.44,77.17,19.72,137.34,165.72,0
328,9.47,82.14,1.48,3.87,73.62,19.94,105.94,140.25,1
329,11.64,212.37,1.77,3.49,76.74,19.74,133.57,162.67,0
330,12.48,262.76,1.88,3.34,77.95,19.67,144.26,171.34,0
331,15.05,416.97,2.22,2.88,81.64,19.44,176.98,197.88,0
332,9.01,54.69,1.42,3.96,72.97,19.98,100.12,135.53,1
333,18.16,603.83,2.63,2.33,86.11,19.16,216.63,230.04,0
334,11.96,231.59,1.81,3.43,77.2,19.72,137.65,165.97,0
335,13.86,345.62,2.06,3.09,79.93,19.55,161.84,185.6,0
336,14.79,401.46,2.18,2.93,81.27,19.46,173.69,195.21,0
337,10.45,141.09,1.61,3.7,75.04,19.85,118.45,150.4,0
338,12.95,290.89,1.94,3.26,78.62,19.63,150.23,176.18,0
339,15.14,422.62,2.23,2.86,81.77,19.43,178.18,198.85,0
340,8.94,50.42,1.41,3.97,72.86,19.98,99.21,134.79,1
341,19.34,674.14,2.79,2.12,87.8,19.06,231.54,242.14,0
342,15.84,464.27,2.32,2.74,82.77,19.37,187.02,206.02,0
343,10.19,125.22,1.57,3.75,74.66,19.87,115.08,147.67,1
344,19.43,679.98,2.8,2.1,87.94,19.05,232.78,243.15,0
345,18.0,594.18,2.61,2.36,85.88,19.18,214.58,228.38,0
346,14.98,413.0,2.21,2.89,81.54,19.45,176.14,197.2,0
347,16.6,509.78,2.42,2.61,83.86,19.3,196.67,213.85,0
348,15.29,431.29,2.25,2.84,81.98,19.42,180.02,200.34,0
349,18.42,618.95,2.66,2.28,86.47,19.14,219.83,232.64,0
350,15.38,436.6,2.26,2.82,82.11,19.41,181.15,201.26,0
351,15.02,415.1,2.21,2.89,81.59,19.44,176.58,197.56,0
352,13.43,319.46,2.0,3.17,79.31,19.59,156.29,181.1,0
353,11.04,176.26,1.69,3.6,75.88,19.8,125.91,156.45,0
354,8.97,52.18,1.41,3.96,72.91,19.98,99.58,135.1,1
355,14.51,384.44,2.15,2.98,80.86,19.49,170.08,192.28,0
356,14.32,373.38,2.12,3.01,80.6,19.51,167.73,190.38,0
357,12.2,245.84,1.84,3.39,77.54,19.69,140.67,168.43,0
358,9.64,92.21,1.5,3.85,73.87,19.92,108.08,141.99,1
359,14.21,366.45,2.11,3.03,80.43,19.52,166.26,189.18,0
360,16.5,503.65,2.41,2.62,83.71,19.31,195.37,212.8,0
361,15.86,465.38,2.33,2.74,82.8,19.37,187.25,206.21,0
362,9.67,94.1,1.5,3.84,73.91,19.92,108.48,142.31,1
363,14.58,388.58,2.16,2.97,80.96,19.48,170.96,192.99,0
364,16.77,519.93,2.45,2.58,84.1,19.29,198.83,215.6,0
365,11.36,195.73,1.73,3.54,76.34,19.77,130.04,159.8,0
366,19.87,705.94,2.86,2.02,88.56,19.01,238.29,247.61,0
367,10.63,151.81,1.63,3.67,75.29,19.83,120.72,152.24,0
368,10.58,148.52,1.62,3.68,75.21,19.84,120.02,151.68,0
369,14.9,407.83,2.2,2.91,81.42,19.45,175.04,196.31,0
370,9.89,107.32,1.53,3.8,74.23,19.9,111.28,144.59,1
371,16.71,516.65,2.44,2.59,84.03,19.29,198.13,215.03,0
372,15.7,455.77,2.3,2.77,82.57,19.38,185.21,204.56,0
373,10.34,134.02,1.59,3.72,74.87,19.86,116.95,149.18,1
374,11.68,214.73,1.77,3.48,76.8,19.74,134.07,163.07,0
375,16.6,510.25,2.42,2.6,83.87,19.3,196.77,213.93,0
376,14.99,413.28,2.21,2.89,81.55,19.45,176.2,197.24,0
377,10.24,128.12,1.58,3.74,74.72,19.87,115.7,148.17,1
378,18.11,600.66,2.62,2.34,86.04,19.17,215.95,229.49,0
379,9.26,69.72,1.45,3.91,73.33,19.96,103.31,138.11,1
380,9.66,93.47,1.5,3.84,73.9,19.92,108.34,142.2,1
381,16.3,492.09,2.38,2.66,83.44,19.33,192.92,210.81,0
382,13.18,304.88,1.97,3.21,78.96,19.61,153.2,178.59,0
383,15.57,448.35,2.29,2.79,82.39,19.39,183.64,203.28,0
384,11.04,176.29,1.69,3.6,75.88,19.8,125.92,156.46,0
385,13.06,297.3,1.95,3.24,78.77,19.62,151.59,177.28,0
386,11.91,228.62,1.8,3.44,77.13,19.72,137.02,165.46,0
