,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,0
34,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
35,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,1
36,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,0
37,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,1
38,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
39,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,1
40,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,1
41,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
42,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,1
43,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,0
44,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
45,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
46,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
47,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,0
48,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
49,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,0
50,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,0
51,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
52,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,0
53,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
54,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,0
55,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
56,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
57,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
58,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
59,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
60,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
61,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
62,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
63,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
64,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,0
65,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
66,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
67,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
68,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
69,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
70,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
71,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
72,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
73,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
74,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
75,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
76,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
77,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
78,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,0
79,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
80,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
81,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
82,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
83,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
84,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
85,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
86,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
87,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
88,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
89,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
90,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
91,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
92,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
93,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
94,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
95,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
96,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
97,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
98,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
99,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
100,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
101,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
102,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
103,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
104,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
105,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
106,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,0
107,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
108,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
109,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
110,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
111,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
112,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
113,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
114,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
115,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
116,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
117,3.12,57.76,0.51,4.77,41.53,30.9,603.46,138.11,1
118,3.86,47.48,0.66,4.33,55.25,13.02,526.77,133.41,1
119,2.22,70.52,0.31,5.33,24.52,53.09,698.61,143.94,1
120,2.3,69.39,0.33,5.28,26.04,51.11,690.11,143.41,1
121,1.61,79.03,0.18,5.7,13.18,67.88,762.03,147.82,1
122,2.47,66.96,0.37,5.17,29.27,46.9,672.05,142.31,1
123,4.06,44.67,0.71,4.2,58.99,8.14,505.82,132.13,1
124,3.76,48.78,0.64,4.38,53.51,15.29,536.5,134.01,1
125,2.69,63.91,0.41,5.04,33.33,41.6,649.32,140.92,1
126,1.62,78.97,0.18,5.69,13.26,67.78,761.59,147.79,1
127,1.17,85.18,0.09,5.96,4.97,78.58,807.91,150.63,1
128,1.65,78.54,0.19,5.68,13.84,67.02,758.35,147.59,1
129,1.13,85.84,0.08,5.99,4.1,79.72,812.81,150.93,1
130,1.62,78.86,0.19,5.69,13.4,67.59,760.79,147.74,1
131,2.37,68.4,0.35,5.23,27.35,49.41,682.8,142.97,1
132,4.18,42.97,0.73,4.13,61.26,5.19,493.18,131.36,1
133,1.65,78.5,0.19,5.67,13.88,66.96,758.1,147.58,1
134,3.58,51.31,0.61,4.49,50.14,19.68,555.32,135.16,1
135,3.56,51.58,0.6,4.5,49.78,20.15,557.34,135.29,1
136,2.39,68.1,0.35,5.22,27.75,48.88,680.53,142.83,1
137,3.23,56.31,0.53,4.71,43.48,28.37,592.59,137.44,1
138,4.05,44.77,0.71,4.21,58.86,8.31,506.57,132.18,1
139,1.19,84.88,0.09,5.95,5.37,78.06,805.68,150.49,1
140,4.07,44.53,0.71,4.2,59.18,7.89,504.76,132.07,1
141,1.85,75.72,0.23,5.55,17.59,62.13,737.38,146.31,1
142,1.67,78.22,0.2,5.66,14.25,66.48,756.01,147.45,1
143,2.95,60.25,0.47,4.88,38.22,35.22,621.97,139.24,1
144,2.94,60.31,0.47,4.88,38.15,35.32,622.41,139.27,1
145,2.53,66.18,0.38,5.14,30.31,45.54,666.21,141.95,1
146,3.69,49.81,0.63,4.43,52.14,17.08,544.18,134.48,1
147,2.35,68.67,0.34,5.25,27.0,49.86,684.75,143.09,1
148,2.97,60.0,0.47,4.87,38.56,34.78,620.1,139.13,1
149,2.14,71.6,0.3,5.37,23.09,54.96,706.61,144.43,1
150,3.05,58.75,0.49,4.82,40.22,32.63,610.84,138.56,1
151,4.33,40.77,0.77,4.03,64.19,1.36,476.75,130.35,1
152,3.11,57.93,0.5,4.78,41.31,31.19,604.7,138.19,1
153,2.64,64.54,0.4,5.07,32.5,42.69,654.01,141.2,1
154,1.38,82.24,0.13,5.84,8.89,73.47,785.99,149.29,1
155,3.62,50.82,0.61,4.47,50.8,18.83,551.66,134.94,1
156,3.34,54.75,0.55,4.64,45.55,25.67,581.01,136.74,1
157,1.89,75.08,0.24,5.53,18.45,61.01,732.58,146.01,1
158,3.22,56.42,0.53,4.71,43.33,28.56,593.41,137.49,1
159,4.35,40.51,0.77,4.02,64.54,0.91,474.83,130.23,1
160,2.99,59.65,0.48,4.85,39.02,34.19,617.53,138.97,1
161,4.21,42.49,0.74,4.11,61.9,4.34,489.56,131.14,1
162,4.19,42.79,0.74,4.12,61.5,4.87,491.8,131.27,1
163,4.17,43.09,0.73,4.13,61.1,5.39,494.05,131.41,1
164,2.36,68.55,0.34,5.24,27.15,49.66,683.89,143.03,1
165,2.91,60.72,0.46,4.9,37.59,36.05,625.52,139.46,1
166,3.67,50.17,0.62,4.44,51.66,17.7,546.85,134.64,1
167,3.36,54.42,0.56,4.63,45.99,25.1,578.56,136.59,1
168,4.26,41.8,0.75,4.08,62.82,3.15,484.43,130.82,1
169,1.43,81.64,0.14,5.81,9.69,72.42,781.51,149.01,1
170,1.39,82.08,0.14,5.83,9.11,73.18,784.76,149.21,1
171,4.33,40.8,0.77,4.03,64.16,1.4,476.95,130.36,1
172,1.77,76.8,0.22,5.6,16.15,64.0,745.39,146.8,1
173,3.64,50.46,0.62,4.45,51.27,18.2,548.99,134.78,1
174,3.8,48.33,0.65,4.36,54.11,14.5,533.13,133.8,1
175,1.52,80.37,0.16,5.76,11.4,70.2,771.99,148.43,1
176,3.42,53.58,0.57,4.59,47.11,23.63,572.28,136.2,1
177,2.47,67.0,0.37,5.17,29.23,46.96,672.29,142.32,1
178,3.62,50.79,0.61,4.47,50.84,18.78,551.45,134.93,1
179,4.12,43.72,0.72,4.16,60.26,6.49,498.77,131.7,1
180,3.44,53.32,0.57,4.58,47.46,23.17,570.3,136.08,1
181,1.61,79.07,0.18,5.7,13.12,67.95,762.34,147.84,1
182,2.98,59.78,0.48,4.86,38.85,34.41,618.5,139.03,1
183,2.41,67.81,0.35,5.21,28.14,48.37,678.35,142.69,1
184,3.56,51.68,0.6,4.51,49.65,20.32,558.07,135.33,1
185,1.45,81.33,0.15,5.8,10.11,71.88,779.18,148.87,1
186,4.24,42.05,0.75,4.09,62.49,3.58,486.28,130.94,1
187,1.92,74.76,0.25,5.51,18.87,60.45,730.18,145.87,1
188,3.26,55.88,0.54,4.69,44.05,27.62,589.4,137.25,1
189,1.5,80.55,0.16,5.76,11.16,70.52,773.33,148.51,1
190,2.77,62.78,0.43,4.99,34.85,39.62,640.83,140.4,1
191,1.16,85.4,0.09,5.97,4.69,78.95,809.52,150.73,1
192,1.93,74.5,0.25,5.5,19.22,60.0,728.25,145.75,1
193,2.57,65.53,0.39,5.11,31.18,44.41,661.37,141.66,1
194,2.38,68.29,0.35,5.23,27.5,49.2,681.93,142.91,1
195,2.41,67.8,0.35,5.21,28.15,48.36,678.3,142.69,1
196,2.32,69.11,0.33,5.27,26.4,50.64,688.08,143.29,1
197,1.51,80.46,0.16,5.76,11.28,70.36,772.66,148.47,1
198,2.79,62.51,0.43,4.98,35.2,39.16,638.88,140.28,1
199,1.87,75.38,0.24,5.54,18.05,61.53,734.81,146.15,1
200,2.29,69.55,0.33,5.28,25.82,51.4,691.34,143.49,1
201,2.33,68.89,0.34,5.26,26.7,50.25,686.41,143.19,1
202,1.72,77.45,0.21,5.63,15.28,65.14,750.27,147.1,1
203,3.41,53.73,0.57,4.6,46.91,23.9,573.41,136.27,1
204,4.03,45.01,0.7,4.22,58.54,8.72,508.34,132.29,1
205,1.37,82.39,0.13,5.84,8.7,73.72,787.08,149.35,1
206,2.72,63.4,0.42,5.02,34.02,40.71,645.5,140.68,1
207,3.82,48.06,0.65,4.35,54.47,14.04,531.12,133.68,1
208,1.49,80.77,0.16,5.77,10.86,70.9,775.0,148.61,1
209,1.54,80.04,0.17,5.74,11.83,69.65,769.6,148.28,1
210,2.9,60.89,0.46,4.91,37.37,36.34,626.75,139.54,1
211,4.26,41.84,0.75,4.08,62.77,3.21,484.71,130.84,1
212,4.16,43.24,0.73,4.14,60.9,5.65,495.18,131.48,1
213,3.74,49.1,0.64,4.4,53.08,15.85,538.89,134.16,1
214,2.15,71.49,0.3,5.37,23.23,54.78,705.84,144.38,1
215,4.27,41.62,0.75,4.07,63.06,2.84,483.11,130.74,1
216,3.3,55.24,0.55,4.66,44.9,26.52,584.65,136.96,1
217,1.97,73.95,0.26,5.48,19.95,59.05,724.16,145.5,1
218,3.07,58.55,0.5,4.81,40.49,32.27,609.32,138.47,1
219,1.58,79.43,0.18,5.71,12.65,68.58,765.01,148.0,1
220,3.15,57.36,0.51,4.75,42.07,30.2,600.44,137.92,1
221,3.64,50.55,0.62,4.46,51.16,18.36,549.66,134.82,1
222,3.52,52.19,0.59,4.53,48.97,21.21,561.88,135.56,1
223,3.39,54.07,0.56,4.61,46.46,24.48,575.89,136.42,1
224,1.25,84.09,0.11,5.92,6.43,76.67,799.74,150.13,1
225,1.59,79.36,0.18,5.71,12.74,68.45,764.46,147.97,1
226,2.8,62.37,0.44,4.97,35.4,38.91,637.77,140.21,1
227,1.16,85.43,0.09,5.98,4.65,79.0,809.73,150.74,1
228,2.23,70.37,0.32,5.32,24.72,52.83,697.48,143.87,1
229,2.45,67.28,0.36,5.19,28.85,47.45,674.4,142.45,1
230,2.31,69.28,0.33,5.27,26.18,50.93,689.34,143.37,1
231,3.9,46.91,0.67,4.3,56.01,12.04,522.54,133.16,1
232,1.88,75.31,0.24,5.54,18.13,61.42,734.32,146.12,1
233,1.69,77.87,0.2,5.65,14.72,65.87,753.4,147.29,1
234,4.07,44.5,0.71,4.2,59.22,7.84,504.54,132.05,1
235,3.03,59.14,0.49,4.83,39.7,33.3,613.74,138.74,1
236,3.17,57.14,0.52,4.75,42.37,29.82,598.81,137.83,1
237,2.86,61.44,0.45,4.93,36.63,37.3,630.88,139.79,1
238,2.37,68.36,0.35,5.23,27.41,49.33,682.45,142.95,1
239,2.54,66.03,0.38,5.13,30.51,45.28,665.13,141.89,1
240,3.26,55.91,0.54,4.69,44.01,27.67,589.6,137.26,1
241,2.0,73.57,0.27,5.46,20.46,58.38,721.3,145.32,1
242,3.66,50.2,0.62,4.44,51.63,17.75,547.03,134.65,1
243,3.59,51.16,0.61,4.49,50.34,19.42,554.22,135.1,1
244,3.9,46.9,0.67,4.3,56.02,12.01,522.44,133.15,1
245,1.28,83.67,0.11,5.9,7.0,75.94,796.6,149.93,1
246,2.47,66.98,0.37,5.17,29.25,46.92,672.16,142.32,1
247,2.12,71.82,0.29,5.38,22.79,55.34,708.26,144.53,1
248,4.0,45.49,0.69,4.24,57.9,9.56,511.95,132.51,1
249,2.04,73.01,0.27,5.44,21.21,57.41,717.14,145.07,1
250,2.39,68.03,0.35,5.22,27.85,48.75,679.99,142.8,1
251,2.23,70.39,0.31,5.32,24.7,52.86,697.6,143.87,1
252,1.22,84.49,0.1,5.93,5.9,77.38,802.74,150.31,1
253,1.19,84.93,0.09,5.95,5.31,78.15,806.05,150.51,1
254,2.31,69.15,0.33,5.27,26.35,50.7,688.35,143.31,1
255,2.77,62.72,0.43,4.99,34.93,39.52,640.4,140.37,1
256,3.05,58.76,0.49,4.82,40.21,32.63,610.88,138.56,1
257,2.77,62.77,0.43,4.99,34.86,39.61,640.78,140.39,1
258,3.09,58.31,0.5,4.8,40.8,31.86,607.56,138.36,1
259,1.57,79.68,0.17,5.73,12.31,69.01,766.88,148.12,1
260,1.14,85.66,0.08,5.99,4.34,79.4,811.44,150.84,1
261,2.28,69.66,0.33,5.29,25.67,51.6,692.19,143.54,1
262,2.48,66.85,0.37,5.17,29.41,46.71,671.24,142.26,1
263,3.3,55.33,0.54,4.67,44.79,26.67,585.28,137.0,1
264,2.68,63.99,0.41,5.04,33.23,41.74,649.91,140.95,1
265,2.53,66.09,0.38,5.13,30.43,45.38,665.53,141.91,1
266,2.32,69.08,0.33,5.26,26.44,50.58,687.85,143.28,1
267,3.93,46.42,0.68,4.28,56.66,11.18,518.89,132.93,1
268,4.32,40.93,0.76,4.04,63.98,1.63,477.93,130.42,1
269,4.24,42.14,0.75,4.09,62.37,3.74,486.95,130.98,1
270,1.63,78.74,0.19,5.68,13.57,67.38,759.87,147.69,1
271,4.39,40.05,0.78,4.0,65.16,0.1,471.34,130.02,0
272,3.99,45.59,0.69,4.24,57.77,9.73,512.66,132.55,1
273,3.34,54.69,0.55,4.64,45.64,25.56,580.52,136.71,1
274,1.59,79.32,0.18,5.71,12.79,68.38,764.18,147.95,1
275,3.37,54.33,0.56,4.62,46.11,24.94,577.86,136.54,1
276,1.83,76.02,0.23,5.57,17.19,62.64,739.57,146.44,1
277,1.56,79.73,0.17,5.73,12.24,69.1,767.27,148.14,1
278,1.13,85.85,0.08,5.99,4.09,79.74,812.87,150.93,1
279,2.32,69.06,0.33,5.26,26.47,50.55,687.71,143.27,1
280,4.15,43.33,0.73,4.14,60.78,5.81,495.85,131.52,1
281,2.91,60.72,0.46,4.9,37.6,36.04,625.46,139.46,1
282,3.08,58.45,0.5,4.8,40.61,32.1,608.61,138.42,1
283,1.35,82.65,0.13,5.85,8.36,74.17,788.99,149.47,1
284,2.38,68.24,0.35,5.23,27.57,49.12,681.56,142.89,1
285,3.8,48.24,0.65,4.36,54.23,14.35,532.47,133.76,1
286,3.05,58.79,0.49,4.82,40.17,32.69,611.1,138.58,1
287,2.19,70.93,0.31,5.34,23.98,53.8,701.64,144.12,1
288,2.96,60.09,0.47,4.87,38.43,34.95,620.8,139.17,1
289,2.47,66.95,0.37,5.17,29.29,46.88,671.95,142.3,1
290,2.81,62.17,0.44,4.96,35.67,38.56,636.28,140.12,1
291,1.26,84.03,0.11,5.91,6.51,76.57,799.29,150.1,1
292,2.36,68.55,0.34,5.24,27.15,49.66,683.9,143.03,1
293,1.94,74.4,0.25,5.5,19.35,59.83,727.51,145.7,1
294,3.4,53.95,0.57,4.61,46.62,24.28,575.05,136.37,1
295,1.34,82.81,0.13,5.86,8.13,74.46,790.23,149.54,1
296,1.66,78.4,0.19,5.67,14.02,66.79,757.34,147.53,1
297,3.31,55.13,0.55,4.66,45.05,26.33,583.83,136.91,1
298,2.54,65.92,0.38,5.13,30.65,45.09,664.3,141.83,1
299,2.74,63.13,0.43,5.01,34.39,40.23,643.43,140.56,1
300,1.52,80.27,0.16,5.75,11.52,70.04,771.29,148.39,1
301,1.6,79.13,0.18,5.7,13.05,68.05,762.75,147.86,1
302,4.16,43.23,0.73,4.14,60.91,5.64,495.1,131.48,1
303,3.78,48.54,0.65,4.37,53.84,14.86,534.66,133.9,1
304,2.98,59.76,0.48,4.86,38.87,34.38,618.37,139.02,1
305,1.8,76.36,0.22,5.58,16.73,63.24,742.14,146.6,1
306,2.17,71.11,0.3,5.35,23.74,54.11,702.98,144.2,1
307,2.56,65.76,0.39,5.12,30.87,44.81,663.08,141.76,1
308,1.89,75.17,0.24,5.53,18.32,61.17,733.26,146.06,1
309,1.78,76.72,0.22,5.6,16.26,63.87,744.82,146.76,1
310,4.31,41.07,0.76,4.05,63.79,1.88,478.98,130.49,1
311,1.18,85.06,0.09,5.96,5.14,78.37,807.0,150.57,1
312,1.86,75.55,0.24,5.55,17.82,61.83,736.1,146.23,1
313,1.48,80.9,0.15,5.78,10.68,71.14,776.01,148.67,1
314,4.19,42.74,0.74,4.12,61.57,4.78,491.44,131.25,1
315,1.43,81.64,0.14,5.81,9.7,72.42,781.48,149.01,1
316,2.37,68.36,0.35,5.23,27.4,49.33,682.48,142.95,1
317,4.04,44.97,0.7,4.22,58.59,8.66,508.06,132.27,1
318,4.16,43.24,0.73,4.14,60.9,5.66,495.18,131.48,1
319,2.13,71.77,0.29,5.38,22.86,55.25,707.88,144.5,1
320,2.99,59.69,0.48,4.86,38.96,34.26,617.85,138.99,1
321,4.22,42.36,0.74,4.1,62.07,4.12,488.61,131.08,1
322,3.58,51.34,0.6,4.49,50.09,19.74,555.59,135.18,1
323,2.27,69.81,0.32,5.3,25.47,51.86,693.31,143.61,1
324,2.65,64.44,0.41,5.06,32.64,42.5,653.2,141.16,1
325,2.88,61.21,0.45,4.92,36.94,36.9,629.17,139.68,1
326,2.54,65.97,0.38,5.13,30.59,45.17,664.65,141.86,1
327,2.2,70.72,0.31,5.34,24.26,53.43,700.04,144.02,1
328,3.9,46.83,0.67,4.3,56.12,11.89,521.92,133.12,1
329,2.94,60.39,0.47,4.89,38.04,35.47,623.02,139.31,1
330,2.5,66.54,0.37,5.15,29.84,46.16,668.88,142.12,1
331,2.47,66.96,0.37,5.17,29.27,46.9,672.04,142.31,1
332,3.55,51.82,0.6,4.51,49.46,20.57,559.14,135.4,1
333,1.66,78.34,0.19,5.67,14.1,66.67,756.85,147.5,1
334,1.94,74.44,0.25,5.5,19.3,59.9,727.81,145.72,1
335,3.3,55.23,0.55,4.66,44.91,26.5,584.58,136.95,1
336,1.25,84.04,0.11,5.91,6.49,76.6,799.41,150.11,1
337,4.33,40.87,0.76,4.04,64.06,1.53,477.49,130.4,1
338,4.04,44.86,0.7,4.21,58.75,8.46,507.22,132.22,1
339,1.8,76.4,0.22,5.58,16.68,63.31,742.44,146.62,1
340,1.16,85.32,0.09,5.97,4.79,78.82,808.95,150.69,1
341,3.45,53.23,0.58,4.58,47.58,23.03,569.67,136.04,1
342,4.35,40.61,0.77,4.03,64.41,1.08,475.56,130.28,1
343,1.99,73.75,0.26,5.47,20.22,58.7,722.67,145.41,1
344,4.01,45.27,0.7,4.23,58.2,9.18,510.29,132.41,1
345,2.13,71.81,0.29,5.38,22.81,55.33,708.19,144.52,1
346,2.64,64.57,0.4,5.07,32.47,42.73,654.17,141.21,1
347,2.29,69.55,0.33,5.28,25.82,51.4,691.35,143.49,1
348,2.53,66.08,0.38,5.13,30.44,45.37,665.5,141.91,1
349,2.13,71.69,0.29,5.38,22.96,55.12,707.3,144.47,1
350,4.26,41.86,0.75,4.08,62.75,3.24,484.84,130.85,1
351,1.53,80.2,0.17,5.75,11.61,69.92,770.78,148.35,1
352,4.26,41.78,0.75,4.08,62.85,3.1,484.24,130.81,1
353,4.17,43.05,0.73,4.13,61.16,5.32,493.74,131.39,1
354,1.41,81.89,0.14,5.82,9.37,72.85,783.32,149.12,1
355,3.27,55.67,0.54,4.68,44.33,27.26,587.82,137.15,1
356,1.5,80.53,0.16,5.76,11.18,70.49,773.22,148.5,1
357,1.28,83.63,0.11,5.9,7.04,75.89,796.36,149.92,1
358,2.31,69.16,0.33,5.27,26.34,50.72,688.45,143.31,1
359,2.06,72.74,0.28,5.42,21.57,56.94,715.12,144.95,1
360,3.66,50.3,0.62,4.45,51.49,17.92,547.79,134.7,1
361,4.15,43.38,0.73,4.15,60.71,5.9,496.23,131.54,1
362,3.66,50.31,0.62,4.45,51.48,17.94,547.84,134.7,1
363,1.59,79.4,0.18,5.71,12.69,68.52,764.76,147.99,1
364,2.98,59.8,0.48,4.86,38.82,34.44,618.62,139.04,1
365,1.58,79.5,0.18,5.72,12.55,68.7,765.54,148.03,1
366,2.49,66.74,0.37,5.16,29.57,46.51,670.37,142.21,1
367,2.43,67.57,0.36,5.2,28.46,47.96,676.59,142.59,1
368,4.01,45.31,0.7,4.23,58.14,9.25,510.58,132.42,1
369,2.92,60.65,0.46,4.9,37.68,35.93,625.01,139.43,1
370,2.18,71.01,0.31,5.35,23.87,53.94,702.23,144.16,1
371,3.31,55.14,0.55,4.66,45.04,26.34,583.89,136.91,1
372,3.3,55.3,0.54,4.67,44.83,26.61,585.05,136.98,1
373,2.69,63.85,0.41,5.04,33.42,41.48,648.82,140.89,1
374,3.15,57.46,0.51,4.76,41.94,30.37,601.17,137.97,1
375,1.79,76.55,0.22,5.59,16.48,63.58,743.57,146.69,1
376,3.63,50.71,0.61,4.47,50.95,18.63,550.82,134.89,1
377,2.42,67.62,0.36,5.2,28.39,48.05,676.97,142.61,1
378,4.02,45.22,0.7,4.23,58.26,9.09,509.91,132.38,1
379,3.36,54.52,0.56,4.63,45.86,25.26,579.27,136.63,1
380,1.86,75.61,0.24,5.55,17.74,61.93,736.5,146.26,1
381,3.39,53.99,0.56,4.61,46.57,24.35,575.33,136.39,1
382,3.49,52.62,0.59,4.55,48.4,21.95,565.07,135.76,1
383,2.18,71.0,0.31,5.35,23.89,53.91,702.12,144.15,1
384,3.95,46.23,0.68,4.27,56.92,10.84,517.43,132.84,1
385,1.39,82.07,0.14,5.83,9.12,73.17,784.72,149.21,1
386,1.87,75.46,0.24,5.54,17.94,61.67,735.39,146.19,1
