,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,0
76,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,1
77,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,1
78,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,1
79,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,1
80,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,1
81,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,1
82,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,0
83,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,0
84,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,0
85,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,0
86,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,0
87,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,0
88,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,0
89,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,0
90,4.77,47.0,2.2,1.0,4.21,41.79,88.72,37.69,0
91,4.0,47.0,2.11,1.0,4.55,41.45,97.08,39.99,0
92,11.17,47.0,2.91,1.0,1.37,44.63,19.0,18.48,0
93,9.58,47.0,2.73,1.0,2.08,43.92,36.37,23.26,0
94,9.16,47.0,2.68,1.0,2.26,43.74,40.97,24.53,0
95,3.49,47.0,2.05,1.0,4.78,41.22,102.65,41.53,0
96,10.33,47.0,2.81,1.0,1.74,44.26,28.21,21.02,0
97,11.12,47.0,2.9,1.0,1.39,44.61,19.55,18.63,0
98,8.43,47.0,2.6,1.0,2.59,43.41,48.88,26.71,0
99,4.72,47.0,2.19,1.0,4.24,41.76,89.27,37.84,0
100,5.99,47.0,2.33,1.0,3.67,42.33,75.39,34.02,0
101,8.55,47.0,2.62,1.0,2.53,43.47,47.56,26.35,0
102,7.65,47.0,2.52,1.0,2.93,43.07,57.35,29.04,0
103,7.94,47.0,2.55,1.0,2.8,43.2,54.22,28.18,0
104,4.07,47.0,2.12,1.0,4.53,41.47,96.37,39.8,0
105,10.87,47.0,2.87,1.0,1.5,44.5,22.31,19.39,0
106,10.5,47.0,2.83,1.0,1.67,44.33,26.37,20.51,0
107,4.55,47.0,2.17,1.0,4.31,41.69,91.07,38.34,0
108,9.22,47.0,2.69,1.0,2.23,43.77,40.23,24.33,0
109,10.66,47.0,2.85,1.0,1.59,44.41,24.54,20.01,0
110,11.38,47.0,2.93,1.0,1.28,44.72,16.74,17.86,0
111,7.05,47.0,2.45,1.0,3.2,42.8,63.88,30.85,0
112,11.43,47.0,2.94,1.0,1.26,44.74,16.26,17.72,0
113,3.13,47.0,2.01,1.0,4.94,41.06,106.57,42.61,0
114,3.52,47.0,2.06,1.0,4.77,41.23,102.34,41.44,0
115,3.94,47.0,2.1,1.0,4.58,41.42,97.75,40.18,0
116,11.46,47.0,2.94,1.0,1.24,44.76,15.92,17.63,0
117,9.15,47.0,2.68,1.0,2.27,43.73,41.01,24.54,0
118,11.54,47.0,2.95,1.0,1.2,44.8,14.97,17.37,0
119,5.15,47.0,2.24,1.0,4.04,41.96,84.59,36.55,0
120,6.5,47.0,2.39,1.0,3.45,42.55,69.93,32.51,0
121,9.56,47.0,2.73,1.0,2.09,43.91,36.62,23.33,0
122,5.56,47.0,2.28,1.0,3.86,42.14,80.14,35.32,0
123,11.46,47.0,2.94,1.0,1.24,44.76,15.85,17.61,0
124,10.9,47.0,2.88,1.0,1.49,44.51,21.93,19.29,0
125,4.57,47.0,2.17,1.0,4.3,41.7,90.89,38.29,0
126,9.61,47.0,2.73,1.0,2.06,43.94,36.04,23.17,0
127,3.22,47.0,2.02,1.0,4.9,41.1,105.59,42.34,0
128,7.7,47.0,2.52,1.0,2.91,43.09,56.87,28.91,0
129,6.46,47.0,2.38,1.0,3.46,42.54,70.31,32.62,0
130,10.55,47.0,2.84,1.0,1.64,44.36,25.77,20.34,0
131,6.54,47.0,2.39,1.0,3.43,42.57,69.48,32.39,0
132,11.26,47.0,2.92,1.0,1.33,44.67,18.01,18.21,0
133,8.27,47.0,2.59,1.0,2.66,43.34,50.64,27.2,0
134,5.86,47.0,2.32,1.0,3.73,42.27,76.81,34.41,0
135,7.36,47.0,2.48,1.0,3.06,42.94,60.54,29.92,0
136,3.2,47.0,2.02,1.0,4.91,41.09,105.79,42.39,0
137,8.72,47.0,2.64,1.0,2.46,43.54,45.66,25.83,0
138,9.47,47.0,2.72,1.0,2.13,43.87,37.6,23.6,0
139,10.92,47.0,2.88,1.0,1.48,44.52,21.79,19.25,0
140,9.38,47.0,2.71,1.0,2.16,43.84,38.53,23.86,0
141,3.83,47.0,2.09,1.0,4.63,41.37,98.98,40.51,0
142,10.82,47.0,2.87,1.0,1.52,44.48,22.8,19.53,0
143,3.89,47.0,2.1,1.0,4.61,41.39,98.36,40.34,0
144,5.41,47.0,2.27,1.0,3.93,42.07,81.74,35.76,0
145,7.2,47.0,2.47,1.0,3.13,42.87,62.25,30.39,0
146,4.12,47.0,2.12,1.0,4.5,41.5,95.77,39.63,0
147,8.56,47.0,2.62,1.0,2.53,43.47,47.48,26.33,0
148,4.56,47.0,2.17,1.0,4.31,41.69,91.01,38.32,0
149,4.87,47.0,2.21,1.0,4.17,41.83,87.62,37.38,0
150,11.33,47.0,2.93,1.0,1.3,44.7,17.28,18.01,0
151,10.15,47.0,2.79,1.0,1.82,44.18,30.09,21.54,0
152,8.24,47.0,2.58,1.0,2.67,43.33,50.98,27.29,0
153,11.3,47.0,2.92,1.0,1.31,44.69,17.58,18.09,0
154,3.98,47.0,2.11,1.0,4.56,41.44,97.28,40.05,0
155,5.87,47.0,2.32,1.0,3.73,42.27,76.78,34.4,0
156,5.66,47.0,2.3,1.0,3.82,42.18,79.07,35.03,0
157,11.77,47.0,2.97,1.0,1.1,44.9,12.54,16.7,0
158,11.36,47.0,2.93,1.0,1.29,44.71,17.01,17.93,0
159,6.37,47.0,2.37,1.0,3.5,42.5,71.31,32.89,0
160,10.57,47.0,2.84,1.0,1.64,44.36,25.6,20.3,0
161,3.42,47.0,2.05,1.0,4.81,41.19,103.41,41.74,0
162,6.35,47.0,2.37,1.0,3.51,42.49,71.51,32.95,0
163,10.18,47.0,2.8,1.0,1.81,44.19,29.87,21.47,0
164,5.28,47.0,2.25,1.0,3.99,42.01,83.21,36.17,0
165,4.72,47.0,2.19,1.0,4.24,41.76,89.3,37.85,0
166,8.56,47.0,2.62,1.0,2.53,43.47,47.42,26.31,0
167,9.58,47.0,2.73,1.0,2.08,43.92,36.37,23.26,0
168,7.28,47.0,2.48,1.0,3.1,42.9,61.37,30.15,0
169,5.18,47.0,2.24,1.0,4.03,41.97,84.24,36.45,0
170,8.38,47.0,2.6,1.0,2.61,43.39,49.37,26.85,0
171,8.74,47.0,2.64,1.0,2.45,43.55,45.52,25.79,0
172,3.14,47.0,2.02,1.0,4.94,41.06,106.46,42.58,0
173,4.48,47.0,2.16,1.0,4.34,41.66,91.91,38.57,0
174,4.11,47.0,2.12,1.0,4.51,41.49,95.91,39.67,0
175,10.02,47.0,2.78,1.0,1.88,44.12,31.61,21.95,0
176,3.43,47.0,2.05,1.0,4.81,41.19,103.35,41.72,0
177,8.77,47.0,2.64,1.0,2.43,43.57,45.14,25.68,0
178,8.1,47.0,2.57,1.0,2.73,43.27,52.42,27.69,0
179,8.98,47.0,2.66,1.0,2.34,43.66,42.92,25.07,0
180,10.97,47.0,2.89,1.0,1.46,44.54,21.23,19.09,0
181,9.77,47.0,2.75,1.0,1.99,44.01,34.33,22.7,0
182,5.89,47.0,2.32,1.0,3.72,42.28,76.53,34.33,0
183,6.56,47.0,2.4,1.0,3.42,42.58,69.2,32.31,0
184,3.8,47.0,2.09,1.0,4.65,41.35,99.32,40.61,0
185,8.11,47.0,2.57,1.0,2.73,43.27,52.37,27.67,0
186,5.23,47.0,2.25,1.0,4.01,41.99,83.71,36.31,0
187,10.57,47.0,2.84,1.0,1.64,44.36,25.56,20.29,0
188,4.27,47.0,2.14,1.0,4.43,41.57,94.14,39.18,0
189,5.99,47.0,2.33,1.0,3.67,42.33,75.41,34.02,0
190,8.01,47.0,2.56,1.0,2.77,43.23,53.42,27.96,0
191,10.99,47.0,2.89,1.0,1.45,44.55,20.95,19.02,0
192,6.79,47.0,2.42,1.0,3.32,42.68,66.72,31.63,0
193,9.54,47.0,2.73,1.0,2.1,43.9,36.83,23.39,0
194,11.26,47.0,2.92,1.0,1.33,44.67,18.06,18.22,0
195,5.0,47.0,2.22,1.0,4.11,41.89,86.26,37.01,0
196,5.17,47.0,2.24,1.0,4.04,41.96,84.39,36.5,0
197,10.86,47.0,2.87,1.0,1.5,44.5,22.37,19.41,0
198,7.21,47.0,2.47,1.0,3.13,42.87,62.16,30.37,0
199,11.27,47.0,2.92,1.0,1.33,44.67,17.98,18.2,0
200,9.65,47.0,2.74,1.0,2.05,43.95,35.61,23.06,0
201,11.41,47.0,2.93,1.0,1.26,44.74,16.44,17.77,0
202,7.03,47.0,2.45,1.0,3.21,42.79,64.14,30.92,0
203,8.64,47.0,2.63,1.0,2.49,43.51,46.62,26.09,0
204,6.25,47.0,2.36,1.0,3.56,42.44,72.6,33.25,0
205,3.49,47.0,2.05,1.0,4.78,41.22,102.71,41.54,0
206,3.72,47.0,2.08,1.0,4.68,41.32,100.18,40.84,0
207,9.16,47.0,2.68,1.0,2.26,43.74,40.89,24.51,0
208,11.45,47.0,2.94,1.0,1.24,44.76,15.98,17.65,0
209,3.8,47.0,2.09,1.0,4.64,41.36,99.3,40.6,0
210,4.84,47.0,2.2,1.0,4.18,41.82,87.95,37.48,0
211,8.37,47.0,2.6,1.0,2.61,43.39,49.51,26.89,0
212,6.63,47.0,2.4,1.0,3.39,42.61,68.51,32.12,0
213,8.64,47.0,2.63,1.0,2.5,43.5,46.63,26.09,0
214,3.58,47.0,2.06,1.0,4.74,41.26,101.73,41.27,0
215,10.09,47.0,2.79,1.0,1.85,44.15,30.83,21.74,0
216,6.41,47.0,2.38,1.0,3.48,42.52,70.86,32.77,0
217,4.42,47.0,2.16,1.0,4.37,41.63,92.57,38.75,0
218,11.45,47.0,2.94,1.0,1.25,44.75,16.02,17.66,0
219,8.2,47.0,2.58,1.0,2.69,43.31,51.37,27.4,0
220,5.1,47.0,2.23,1.0,4.07,41.93,85.15,36.71,0
221,5.37,47.0,2.26,1.0,3.94,42.06,82.14,35.88,0
222,4.95,47.0,2.22,1.0,4.13,41.87,86.8,37.16,0
223,7.84,47.0,2.54,1.0,2.85,43.15,55.29,28.48,0
224,4.38,47.0,2.15,1.0,4.39,41.61,93.01,38.87,0
225,9.59,47.0,2.73,1.0,2.07,43.93,36.26,23.23,0
226,9.9,47.0,2.77,1.0,1.93,44.07,32.9,22.31,0
227,8.1,47.0,2.57,1.0,2.73,43.27,52.49,27.71,0
228,8.23,47.0,2.58,1.0,2.67,43.33,51.03,27.3,0
229,3.34,47.0,2.04,1.0,4.85,41.15,104.26,41.97,0
230,11.51,47.0,2.95,1.0,1.22,44.78,15.31,17.46,0
231,10.14,47.0,2.79,1.0,1.83,44.17,30.22,21.57,0
232,10.11,47.0,2.79,1.0,1.84,44.16,30.57,21.67,0
233,4.52,47.0,2.17,1.0,4.32,41.68,91.4,38.43,0
234,3.04,47.0,2.0,1.0,4.98,41.02,107.52,42.87,0
235,5.14,47.0,2.24,1.0,4.05,41.95,84.73,36.59,0
236,6.38,47.0,2.38,1.0,3.5,42.5,71.15,32.85,0
237,8.52,47.0,2.61,1.0,2.55,43.45,47.91,26.44,0
238,3.4,47.0,2.04,1.0,4.82,41.18,103.7,41.81,0
239,5.52,47.0,2.28,1.0,3.88,42.12,80.6,35.45,0
240,11.57,47.0,2.95,1.0,1.19,44.81,14.69,17.29,0
241,10.29,47.0,2.81,1.0,1.76,44.24,28.59,21.12,0
242,3.51,47.0,2.06,1.0,4.77,41.23,102.41,41.46,0
243,11.33,47.0,2.93,1.0,1.3,44.7,17.27,18.0,0
244,10.98,47.0,2.89,1.0,1.45,44.55,21.08,19.05,0
245,3.04,47.0,2.0,1.0,4.98,41.02,107.59,42.89,0
246,6.9,47.0,2.43,1.0,3.27,42.73,65.5,31.29,0
247,6.34,47.0,2.37,1.0,3.51,42.49,71.59,32.97,0
248,5.19,47.0,2.24,1.0,4.03,41.97,84.17,36.43,0
249,3.54,47.0,2.06,1.0,4.76,41.24,102.12,41.38,0
250,4.82,47.0,2.2,1.0,4.19,41.81,88.23,37.55,0
251,9.19,47.0,2.69,1.0,2.25,43.75,40.54,24.42,0
252,10.67,47.0,2.85,1.0,1.59,44.41,24.44,19.98,0
253,5.2,47.0,2.24,1.0,4.02,41.98,84.07,36.41,0
254,7.23,47.0,2.47,1.0,3.12,42.88,61.93,30.31,0
255,9.01,47.0,2.67,1.0,2.33,43.67,42.56,24.97,0
256,11.8,47.0,2.98,1.0,1.09,44.91,12.22,16.61,0
257,9.45,47.0,2.72,1.0,2.13,43.87,37.75,23.65,0
258,5.43,47.0,2.27,1.0,3.92,42.08,81.51,35.7,0
259,5.21,47.0,2.25,1.0,4.02,41.98,83.9,36.36,0
260,10.31,47.0,2.81,1.0,1.75,44.25,28.42,21.07,0
261,10.15,47.0,2.79,1.0,1.82,44.18,30.1,21.54,0
262,3.76,47.0,2.08,1.0,4.66,41.34,99.7,40.71,0
263,4.34,47.0,2.15,1.0,4.4,41.6,93.42,38.98,0
264,9.57,47.0,2.73,1.0,2.08,43.92,36.47,23.29,0
265,11.51,47.0,2.95,1.0,1.22,44.78,15.35,17.47,0
266,3.61,47.0,2.07,1.0,4.73,41.27,101.38,41.18,0
267,7.34,47.0,2.48,1.0,3.07,42.93,60.71,29.97,0
268,8.18,47.0,2.58,1.0,2.7,43.3,51.6,27.46,0
269,10.45,47.0,2.83,1.0,1.69,44.31,26.86,20.65,0
270,10.29,47.0,2.81,1.0,1.76,44.24,28.57,21.12,0
271,10.39,47.0,2.82,1.0,1.72,44.28,27.55,20.84,0
272,10.55,47.0,2.84,1.0,1.64,44.36,25.75,20.34,0
273,3.97,47.0,2.11,1.0,4.57,41.43,97.46,40.1,0
274,6.09,47.0,2.34,1.0,3.63,42.37,74.36,33.73,0
275,3.17,47.0,2.02,1.0,4.92,41.08,106.16,42.49,0
276,6.18,47.0,2.35,1.0,3.59,42.41,73.41,33.47,0
277,9.26,47.0,2.7,1.0,2.22,43.78,39.84,24.22,0
278,3.69,47.0,2.08,1.0,4.69,41.31,100.44,40.92,0
279,8.58,47.0,2.62,1.0,2.52,43.48,47.27,26.27,0
280,11.62,47.0,2.96,1.0,1.17,44.83,14.12,17.13,0
281,8.8,47.0,2.64,1.0,2.42,43.58,44.88,25.61,0
282,6.64,47.0,2.4,1.0,3.38,42.62,68.36,32.08,0
283,9.9,47.0,2.77,1.0,1.93,44.07,32.84,22.29,0
284,3.26,47.0,2.03,1.0,4.88,41.12,105.16,42.22,0
285,6.02,47.0,2.34,1.0,3.66,42.34,75.14,33.95,0
286,3.59,47.0,2.07,1.0,4.74,41.26,101.59,41.23,0
287,7.46,47.0,2.5,1.0,3.02,42.98,59.43,29.62,0
288,10.83,47.0,2.87,1.0,1.52,44.48,22.69,19.5,0
289,6.49,47.0,2.39,1.0,3.45,42.55,70.03,32.54,0
290,11.27,47.0,2.92,1.0,1.33,44.67,17.98,18.2,0
291,5.47,47.0,2.27,1.0,3.9,42.1,81.07,35.58,0
292,9.31,47.0,2.7,1.0,2.2,43.8,39.3,24.07,0
293,4.49,47.0,2.17,1.0,4.34,41.66,91.72,38.52,0
294,8.61,47.0,2.62,1.0,2.51,43.49,46.88,26.16,0
295,8.71,47.0,2.63,1.0,2.46,43.54,45.81,25.87,0
296,4.36,47.0,2.15,1.0,4.4,41.6,93.22,38.93,0
297,8.09,47.0,2.57,1.0,2.74,43.26,52.61,27.74,0
298,7.67,47.0,2.52,1.0,2.93,43.07,57.17,29.0,0
299,7.65,47.0,2.52,1.0,2.93,43.07,57.34,29.04,0
300,4.56,47.0,2.17,1.0,4.31,41.69,91.02,38.32,0
301,4.21,47.0,2.13,1.0,4.46,41.54,94.87,39.38,0
302,6.64,47.0,2.4,1.0,3.38,42.62,68.38,32.08,0
303,4.31,47.0,2.15,1.0,4.42,41.58,93.72,39.07,0
304,7.36,47.0,2.48,1.0,3.06,42.94,60.55,29.93,0
305,10.32,47.0,2.81,1.0,1.75,44.25,28.3,21.04,0
306,11.62,47.0,2.96,1.0,1.17,44.83,14.11,17.13,0
307,3.75,47.0,2.08,1.0,4.67,41.33,99.87,40.76,0
308,10.41,47.0,2.82,1.0,1.71,44.29,27.35,20.78,0
309,3.68,47.0,2.08,1.0,4.7,41.3,100.56,40.95,0
310,10.38,47.0,2.82,1.0,1.72,44.28,27.66,20.87,0
311,11.88,47.0,2.99,1.0,1.05,44.95,11.34,16.37,0
312,3.53,47.0,2.06,1.0,4.76,41.24,102.19,41.4,0
313,7.38,47.0,2.49,1.0,3.06,42.94,60.36,29.87,0
314,6.27,47.0,2.36,1.0,3.55,42.45,72.38,33.19,0
315,9.66,47.0,2.74,1.0,2.04,43.96,35.44,23.01,0
316,7.67,47.0,2.52,1.0,2.93,43.07,57.18,29.0,0
317,4.21,47.0,2.13,1.0,4.46,41.54,94.85,39.38,0
318,7.09,47.0,2.45,1.0,3.18,42.82,63.43,30.72,0
319,11.28,47.0,2.92,1.0,1.32,44.68,17.86,18.17,0
320,10.22,47.0,2.8,1.0,1.79,44.21,29.4,21.34,0
321,5.01,47.0,2.22,1.0,4.11,41.89,86.1,36.97,0
322,7.96,47.0,2.55,1.0,2.79,43.21,53.98,28.12,0
323,5.52,47.0,2.28,1.0,3.88,42.12,80.6,35.45,0
324,5.88,47.0,2.32,1.0,3.72,42.28,76.62,34.36,0
325,11.22,47.0,2.91,1.0,1.35,44.65,18.54,18.35,0
326,4.27,47.0,2.14,1.0,4.43,41.57,94.12,39.18,0
327,8.04,47.0,2.56,1.0,2.76,43.24,53.07,27.87,0
328,10.07,47.0,2.79,1.0,1.86,44.14,31.0,21.78,0
329,10.62,47.0,2.85,1.0,1.61,44.39,25.05,20.15,0
330,4.34,47.0,2.15,1.0,4.41,41.59,93.44,38.99,0
331,8.69,47.0,2.63,1.0,2.47,43.53,45.99,25.92,0
332,3.34,47.0,2.04,1.0,4.85,41.15,104.28,41.98,0
333,3.11,47.0,2.01,1.0,4.95,41.05,106.76,42.66,0
334,3.15,47.0,2.02,1.0,4.93,41.07,106.33,42.54,0
335,9.97,47.0,2.77,1.0,1.9,44.1,32.13,22.1,0
336,3.81,47.0,2.09,1.0,4.64,41.36,99.19,40.57,0
337,10.09,47.0,2.79,1.0,1.85,44.15,30.83,21.74,0
338,8.96,47.0,2.66,1.0,2.35,43.65,43.07,25.11,0
339,7.4,47.0,2.49,1.0,3.04,42.96,60.09,29.8,0
340,3.61,47.0,2.07,1.0,4.73,41.27,101.36,41.17,0
341,3.77,47.0,2.09,1.0,4.66,41.34,99.62,40.69,0
342,6.58,47.0,2.4,1.0,3.41,42.59,69.05,32.27,0
343,4.29,47.0,2.14,1.0,4.43,41.57,93.94,39.13,0
344,9.15,47.0,2.68,1.0,2.27,43.73,41.01,24.54,0
345,6.54,47.0,2.39,1.0,3.42,42.58,69.4,32.37,0
346,11.18,47.0,2.91,1.0,1.36,44.64,18.94,18.46,0
347,7.06,47.0,2.45,1.0,3.2,42.8,63.79,30.82,0
348,3.78,47.0,2.09,1.0,4.65,41.35,99.5,40.66,0
349,11.67,47.0,2.96,1.0,1.15,44.85,13.61,17.0,0
350,11.23,47.0,2.91,1.0,1.34,44.66,18.44,18.32,0
351,9.88,47.0,2.76,1.0,1.94,44.06,33.09,22.36,0
352,11.84,47.0,2.98,1.0,1.07,44.93,11.77,16.49,0
353,8.53,47.0,2.61,1.0,2.54,43.46,47.73,26.4,0
354,11.02,47.0,2.89,1.0,1.44,44.56,20.69,18.95,0
355,4.98,47.0,2.22,1.0,4.12,41.88,86.41,37.05,0
356,3.54,47.0,2.06,1.0,4.76,41.24,102.11,41.38,0
357,9.29,47.0,2.7,1.0,2.2,43.8,39.47,24.12,0
358,8.66,47.0,2.63,1.0,2.48,43.52,46.33,26.01,0
359,3.17,47.0,2.02,1.0,4.92,41.08,106.16,42.49,0
360,5.55,47.0,2.28,1.0,3.87,42.13,80.28,35.36,0
361,4.23,47.0,2.14,1.0,4.45,41.55,94.6,39.31,0
362,6.07,47.0,2.34,1.0,3.64,42.36,74.6,33.8,0
363,4.3,47.0,2.14,1.0,4.42,41.58,93.87,39.11,0
364,7.75,47.0,2.53,1.0,2.89,43.11,56.29,28.75,0
365,9.69,47.0,2.74,1.0,2.03,43.97,35.2,22.94,0
366,10.86,47.0,2.87,1.0,1.51,44.49,22.38,19.41,0
367,6.17,47.0,2.35,1.0,3.59,42.41,73.52,33.5,0
368,8.81,47.0,2.65,1.0,2.42,43.58,44.78,25.58,0
369,11.51,47.0,2.95,1.0,1.22,44.78,15.33,17.47,0
370,4.4,47.0,2.16,1.0,4.38,41.62,92.71,38.79,0
371,10.23,47.0,2.8,1.0,1.79,44.21,29.28,21.31,0
372,7.73,47.0,2.53,1.0,2.9,43.1,56.53,28.82,0
373,5.37,47.0,2.26,1.0,3.95,42.05,82.22,35.9,0
374,6.65,47.0,2.41,1.0,3.38,42.62,68.22,32.04,0
375,3.8,47.0,2.09,1.0,4.64,41.36,99.28,40.6,0
376,8.24,47.0,2.58,1.0,2.67,43.33,50.91,27.27,0
377,6.39,47.0,2.38,1.0,3.49,42.51,71.11,32.84,0
378,5.39,47.0,2.27,1.0,3.94,42.06,81.98,35.83,0
379,3.92,47.0,2.1,1.0,4.59,41.41,98.0,40.25,0
380,5.28,47.0,2.25,1.0,3.99,42.01,83.15,36.15,0
381,8.31,47.0,2.59,1.0,2.64,43.36,50.22,27.08,0
382,10.54,47.0,2.84,1.0,1.65,44.35,25.88,20.37,0
383,8.1,47.0,2.57,1.0,2.74,43.26,52.52,27.71,0
384,5.83,47.0,2.31,1.0,3.74,42.26,77.15,34.5,0
385,9.44,47.0,2.72,1.0,2.14,43.86,37.85,23.67,0
386,11.49,47.0,2.94,1.0,1.23,44.77,15.57,17.54,0
